"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2021 09:00:00","EDT","MHK VL",61756,931.318
"03/20/2021 09:00:00","EDT","MILLWD",61759,335.6318
"03/20/2021 09:00:00","EDT","N.Y.C.",61761,4925.7722
"03/20/2021 09:00:00","EDT","NORTH",61755,661.4203
"03/20/2021 09:00:00","EDT","WEST",61752,1626.6943
"03/20/2021 10:00:00","EDT","CAPITL",61757,1143.9668
"03/20/2021 10:00:00","EDT","CENTRL",61754,1653.5736
"03/20/2021 10:00:00","EDT","DUNWOD",61760,592.7732
"03/20/2021 10:00:00","EDT","GENESE",61753,980.1708
"03/20/2021 10:00:00","EDT","HUD VL",61758,883.7912
"03/20/2021 10:00:00","EDT","LONGIL",61762,1797.5851
"03/20/2021 10:00:00","EDT","MHK VL",61756,893.4799
"03/20/2021 10:00:00","EDT","MILLWD",61759,328.4759
"03/20/2021 10:00:00","EDT","N.Y.C.",61761,4998.5174
"03/20/2021 10:00:00","EDT","NORTH",61755,640.3968
"03/20/2021 10:00:00","EDT","WEST",61752,1610.9975
"03/20/2021 11:00:00","EDT","CAPITL",61757,1094.5788
"03/20/2021 11:00:00","EDT","CENTRL",61754,1592.5731
"03/20/2021 11:00:00","EDT","DUNWOD",61760,587.5636
"03/20/2021 11:00:00","EDT","GENESE",61753,953.3761
"03/20/2021 11:00:00","EDT","HUD VL",61758,835.2009
"03/20/2021 11:00:00","EDT","LONGIL",61762,1720.1312
"03/20/2021 11:00:00","EDT","MHK VL",61756,848.2943
"03/20/2021 11:00:00","EDT","MILLWD",61759,320.7408
"03/20/2021 11:00:00","EDT","N.Y.C.",61761,5016.1912
"03/20/2021 11:00:00","EDT","NORTH",61755,635.9991
"03/20/2021 11:00:00","EDT","WEST",61752,1575.0032
"03/20/2021 12:00:00","EDT","CAPITL",61757,1053.5993
"03/20/2021 12:00:00","EDT","CENTRL",61754,1546.9423
"03/20/2021 12:00:00","EDT","DUNWOD",61760,573.8396
"03/20/2021 12:00:00","EDT","GENESE",61753,927.5298
"03/20/2021 12:00:00","EDT","HUD VL",61758,791.8756
"03/20/2021 12:00:00","EDT","LONGIL",61762,1655.1267
"03/20/2021 12:00:00","EDT","MHK VL",61756,803.5932
"03/20/2021 12:00:00","EDT","MILLWD",61759,309.3765
"03/20/2021 12:00:00","EDT","N.Y.C.",61761,4995.1575
"03/20/2021 12:00:00","EDT","NORTH",61755,629.1804
"03/20/2021 12:00:00","EDT","WEST",61752,1536.693
"03/20/2021 13:00:00","EDT","CAPITL",61757,1005.0069
"03/20/2021 13:00:00","EDT","CENTRL",61754,1494.1415
"03/20/2021 13:00:00","EDT","DUNWOD",61760,561.1134
"03/20/2021 13:00:00","EDT","GENESE",61753,901.5472
"03/20/2021 13:00:00","EDT","HUD VL",61758,755.6979
"03/20/2021 13:00:00","EDT","LONGIL",61762,1594.9467
"03/20/2021 13:00:00","EDT","MHK VL",61756,767.4578
"03/20/2021 13:00:00","EDT","MILLWD",61759,301.5184
"03/20/2021 13:00:00","EDT","N.Y.C.",61761,4919.682
"03/20/2021 13:00:00","EDT","NORTH",61755,619.2186
"03/20/2021 13:00:00","EDT","WEST",61752,1499.5353
"03/20/2021 14:00:00","EDT","CAPITL",61757,973.3856
"03/20/2021 14:00:00","EDT","CENTRL",61754,1452.0542
"03/20/2021 14:00:00","EDT","DUNWOD",61760,549.4766
"03/20/2021 14:00:00","EDT","GENESE",61753,876.0035
"03/20/2021 14:00:00","EDT","HUD VL",61758,729.8613
"03/20/2021 14:00:00","EDT","LONGIL",61762,1567.3949
"03/20/2021 14:00:00","EDT","MHK VL",61756,731.0989
"03/20/2021 14:00:00","EDT","MILLWD",61759,294.6522
"03/20/2021 14:00:00","EDT","N.Y.C.",61761,4849.3196
"03/20/2021 14:00:00","EDT","NORTH",61755,603.9874
"03/20/2021 14:00:00","EDT","WEST",61752,1457.7733
"03/20/2021 15:00:00","EDT","CAPITL",61757,965.4564
"03/20/2021 15:00:00","EDT","CENTRL",61754,1426.5001
"03/20/2021 15:00:00","EDT","DUNWOD",61760,540.1576
"03/20/2021 15:00:00","EDT","GENESE",61753,862.7564
"03/20/2021 15:00:00","EDT","HUD VL",61758,730.663
"03/20/2021 15:00:00","EDT","LONGIL",61762,1590.3078
"03/20/2021 15:00:00","EDT","MHK VL",61756,710.2276
"03/20/2021 15:00:00","EDT","MILLWD",61759,292.9148
"03/20/2021 15:00:00","EDT","N.Y.C.",61761,4799.0105
"03/20/2021 15:00:00","EDT","NORTH",61755,590.779
"03/20/2021 15:00:00","EDT","WEST",61752,1417.2291
"03/20/2021 16:00:00","EDT","CAPITL",61757,1023.0076
"03/20/2021 16:00:00","EDT","CENTRL",61754,1445.0615
"03/20/2021 16:00:00","EDT","DUNWOD",61760,544.0944
"03/20/2021 16:00:00","EDT","GENESE",61753,872.8475
"03/20/2021 16:00:00","EDT","HUD VL",61758,781.5602
"03/20/2021 16:00:00","EDT","LONGIL",61762,1680.3806
"03/20/2021 16:00:00","EDT","MHK VL",61756,725.5923
"03/20/2021 16:00:00","EDT","MILLWD",61759,293.1734
"03/20/2021 16:00:00","EDT","N.Y.C.",61761,4800.1474
"03/20/2021 16:00:00","EDT","NORTH",61755,594.5611
"03/20/2021 16:00:00","EDT","WEST",61752,1414.241
"03/20/2021 17:00:00","EDT","CAPITL",61757,1144.8261
"03/20/2021 17:00:00","EDT","CENTRL",61754,1535.7253
"03/20/2021 17:00:00","EDT","DUNWOD",61760,560.3899
"03/20/2021 17:00:00","EDT","GENESE",61753,915.7989
"03/20/2021 17:00:00","EDT","HUD VL",61758,869.1251
"03/20/2021 17:00:00","EDT","LONGIL",61762,1838.8824
"03/20/2021 17:00:00","EDT","MHK VL",61756,790.8203
"03/20/2021 17:00:00","EDT","MILLWD",61759,303.4193
"03/20/2021 17:00:00","EDT","N.Y.C.",61761,4847.5999
"03/20/2021 17:00:00","EDT","NORTH",61755,600.0676
"03/20/2021 17:00:00","EDT","WEST",61752,1463.5876
"03/20/2021 18:00:00","EDT","CAPITL",61757,1257.2745
"03/20/2021 18:00:00","EDT","CENTRL",61754,1626.8669
"03/20/2021 18:00:00","EDT","DUNWOD",61760,582.1219
"03/20/2021 18:00:00","EDT","GENESE",61753,968.036
"03/20/2021 18:00:00","EDT","HUD VL",61758,958.6507
"03/20/2021 18:00:00","EDT","LONGIL",61762,2004.2545
"03/20/2021 18:00:00","EDT","MHK VL",61756,863.3409
"03/20/2021 18:00:00","EDT","MILLWD",61759,316.4376
"03/20/2021 18:00:00","EDT","N.Y.C.",61761,4915.9428
"03/20/2021 18:00:00","EDT","NORTH",61755,612.2445
"03/20/2021 18:00:00","EDT","WEST",61752,1512.5666
"03/20/2021 19:00:00","EDT","CAPITL",61757,1322.054
"03/20/2021 19:00:00","EDT","CENTRL",61754,1721.9286
"03/20/2021 19:00:00","EDT","DUNWOD",61760,613.7734
"03/20/2021 19:00:00","EDT","GENESE",61753,1020.2421
"03/20/2021 19:00:00","EDT","HUD VL",61758,1031.218
"03/20/2021 19:00:00","EDT","LONGIL",61762,2161.2358
"03/20/2021 19:00:00","EDT","MHK VL",61756,909.6622
"03/20/2021 19:00:00","EDT","MILLWD",61759,333.5876
"03/20/2021 19:00:00","EDT","N.Y.C.",61761,5068.316
"03/20/2021 19:00:00","EDT","NORTH",61755,621.0012
"03/20/2021 19:00:00","EDT","WEST",61752,1568.7592
"03/20/2021 20:00:00","EDT","CAPITL",61757,1317.3126
"03/20/2021 20:00:00","EDT","CENTRL",61754,1757.7259
"03/20/2021 20:00:00","EDT","DUNWOD",61760,618.6533
"03/20/2021 20:00:00","EDT","GENESE",61753,1043.7809
"03/20/2021 20:00:00","EDT","HUD VL",61758,1042.1333
"03/20/2021 20:00:00","EDT","LONGIL",61762,2173.5799
"03/20/2021 20:00:00","EDT","MHK VL",61756,917.1759
"03/20/2021 20:00:00","EDT","MILLWD",61759,342.9756
"03/20/2021 20:00:00","EDT","N.Y.C.",61761,5083.7193
"03/20/2021 20:00:00","EDT","NORTH",61755,623.0764
"03/20/2021 20:00:00","EDT","WEST",61752,1619.4927
"03/20/2021 21:00:00","EDT","CAPITL",61757,1283.1038
"03/20/2021 21:00:00","EDT","CENTRL",61754,1718.1318
"03/20/2021 21:00:00","EDT","DUNWOD",61760,605.0463
"03/20/2021 21:00:00","EDT","GENESE",61753,1018.0087
"03/20/2021 21:00:00","EDT","HUD VL",61758,1015.509
"03/20/2021 21:00:00","EDT","LONGIL",61762,2114.6338
"03/20/2021 21:00:00","EDT","MHK VL",61756,897.5361
"03/20/2021 21:00:00","EDT","MILLWD",61759,335.6348
"03/20/2021 21:00:00","EDT","N.Y.C.",61761,5008.007
"03/20/2021 21:00:00","EDT","NORTH",61755,617.2399
"03/20/2021 21:00:00","EDT","WEST",61752,1610.7939
"03/20/2021 22:00:00","EDT","CAPITL",61757,1242.0424
"03/20/2021 22:00:00","EDT","CENTRL",61754,1668.4326
"03/20/2021 22:00:00","EDT","DUNWOD",61760,585.431
"03/20/2021 22:00:00","EDT","GENESE",61753,980.4973
"03/20/2021 22:00:00","EDT","HUD VL",61758,972.4154
"03/20/2021 22:00:00","EDT","LONGIL",61762,2011.6988
"03/20/2021 22:00:00","EDT","MHK VL",61756,875.4014
"03/20/2021 22:00:00","EDT","MILLWD",61759,322.4606
"03/20/2021 22:00:00","EDT","N.Y.C.",61761,4860.344
"03/20/2021 22:00:00","EDT","NORTH",61755,611.5016
"03/20/2021 22:00:00","EDT","WEST",61752,1576.665
"03/20/2021 23:00:00","EDT","CAPITL",61757,1189.0655
"03/20/2021 23:00:00","EDT","CENTRL",61754,1601.7011
"03/20/2021 23:00:00","EDT","DUNWOD",61760,556.4167
"03/20/2021 23:00:00","EDT","GENESE",61753,938.9478
"03/20/2021 23:00:00","EDT","HUD VL",61758,922.127
"03/20/2021 23:00:00","EDT","LONGIL",61762,1886.5904
"03/20/2021 23:00:00","EDT","MHK VL",61756,837.5251
"03/20/2021 23:00:00","EDT","MILLWD",61759,309.2162
"03/20/2021 23:00:00","EDT","N.Y.C.",61761,4648.9882
"03/20/2021 23:00:00","EDT","NORTH",61755,603.8811
"03/20/2021 23:00:00","EDT","WEST",61752,1526.8482
