"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2020 18:00:00","EDT","CENTRL",61754,2377.4
"05/26/2020 18:00:00","EDT","DUNWOD",61760,666.1
"05/26/2020 18:00:00","EDT","GENESE",61753,1652.5
"05/26/2020 18:00:00","EDT","HUD VL",61758,1382.4
"05/26/2020 18:00:00","EDT","LONGIL",61762,2464.6
"05/26/2020 18:00:00","EDT","MHK VL",61756,1040.5
"05/26/2020 18:00:00","EDT","MILLWD",61759,360.7
"05/26/2020 18:00:00","EDT","N.Y.C.",61761,5182.2
"05/26/2020 18:00:00","EDT","NORTH",61755,559.5
"05/26/2020 18:00:00","EDT","WEST",61752,2372.8
"05/26/2020 19:00:00","EDT","CAPITL",61757,1803.8
"05/26/2020 19:00:00","EDT","CENTRL",61754,2334.8
"05/26/2020 19:00:00","EDT","DUNWOD",61760,645.4
"05/26/2020 19:00:00","EDT","GENESE",61753,1608.4
"05/26/2020 19:00:00","EDT","HUD VL",61758,1348
"05/26/2020 19:00:00","EDT","LONGIL",61762,2412.4
"05/26/2020 19:00:00","EDT","MHK VL",61756,1047.2
"05/26/2020 19:00:00","EDT","MILLWD",61759,349
"05/26/2020 19:00:00","EDT","N.Y.C.",61761,5070
"05/26/2020 19:00:00","EDT","NORTH",61755,561.3
"05/26/2020 19:00:00","EDT","WEST",61752,2335.5
"05/26/2020 20:00:00","EDT","CAPITL",61757,1745
"05/26/2020 20:00:00","EDT","CENTRL",61754,2238.9
"05/26/2020 20:00:00","EDT","DUNWOD",61760,656.8
"05/26/2020 20:00:00","EDT","GENESE",61753,1542.1
"05/26/2020 20:00:00","EDT","HUD VL",61758,1302.3
"05/26/2020 20:00:00","EDT","LONGIL",61762,2391.9
"05/26/2020 20:00:00","EDT","MHK VL",61756,1035.9
"05/26/2020 20:00:00","EDT","MILLWD",61759,341.7
"05/26/2020 20:00:00","EDT","N.Y.C.",61761,5017.6
"05/26/2020 20:00:00","EDT","NORTH",61755,559.8
"05/26/2020 20:00:00","EDT","WEST",61752,2185.6
"05/26/2020 21:00:00","EDT","CAPITL",61757,1694.5
"05/26/2020 21:00:00","EDT","CENTRL",61754,2162.7
"05/26/2020 21:00:00","EDT","DUNWOD",61760,644.1
"05/26/2020 21:00:00","EDT","GENESE",61753,1478
"05/26/2020 21:00:00","EDT","HUD VL",61758,1246.8
"05/26/2020 21:00:00","EDT","LONGIL",61762,2304.7
"05/26/2020 21:00:00","EDT","MHK VL",61756,1010.3
"05/26/2020 21:00:00","EDT","MILLWD",61759,328.1
"05/26/2020 21:00:00","EDT","N.Y.C.",61761,4928.8
"05/26/2020 21:00:00","EDT","NORTH",61755,553.6
"05/26/2020 21:00:00","EDT","WEST",61752,2176.3
"05/26/2020 22:00:00","EDT","CAPITL",61757,1561.5
"05/26/2020 22:00:00","EDT","CENTRL",61754,1999.2
"05/26/2020 22:00:00","EDT","DUNWOD",61760,598.6
"05/26/2020 22:00:00","EDT","GENESE",61753,1355.5
"05/26/2020 22:00:00","EDT","HUD VL",61758,1133.8
"05/26/2020 22:00:00","EDT","LONGIL",61762,2132.6
"05/26/2020 22:00:00","EDT","MHK VL",61756,924.9
"05/26/2020 22:00:00","EDT","MILLWD",61759,297.5
"05/26/2020 22:00:00","EDT","N.Y.C.",61761,4733.9
"05/26/2020 22:00:00","EDT","NORTH",61755,531.7
"05/26/2020 22:00:00","EDT","WEST",61752,2045.7
"05/26/2020 23:00:00","EDT","CAPITL",61757,1408.3
"05/26/2020 23:00:00","EDT","CENTRL",61754,1843.1
"05/26/2020 23:00:00","EDT","DUNWOD",61760,548.9
"05/26/2020 23:00:00","EDT","GENESE",61753,1231.6
"05/26/2020 23:00:00","EDT","HUD VL",61758,1026.9
"05/26/2020 23:00:00","EDT","LONGIL",61762,1939.7
"05/26/2020 23:00:00","EDT","MHK VL",61756,828.8
"05/26/2020 23:00:00","EDT","MILLWD",61759,262
"05/26/2020 23:00:00","EDT","N.Y.C.",61761,4482.7
"05/26/2020 23:00:00","EDT","NORTH",61755,515.5
"05/26/2020 23:00:00","EDT","WEST",61752,1890.9
