"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2021 12:00:00","EDT","CAPITL",61757,1190.4953
"10/08/2021 12:00:00","EDT","CENTRL",61754,1744.1357
"10/08/2021 12:00:00","EDT","DUNWOD",61760,698.8577
"10/08/2021 12:00:00","EDT","GENESE",61753,1169.8407
"10/08/2021 12:00:00","EDT","HUD VL",61758,921.3722
"10/08/2021 12:00:00","EDT","LONGIL",61762,2309.5271
"10/08/2021 12:00:00","EDT","MHK VL",61756,747.8083
"10/08/2021 12:00:00","EDT","MILLWD",61759,329.0477
"10/08/2021 12:00:00","EDT","N.Y.C.",61761,6466.7148
"10/08/2021 12:00:00","EDT","NORTH",61755,565.8227
"10/08/2021 12:00:00","EDT","WEST",61752,1807.0869
"10/08/2021 13:00:00","EDT","CAPITL",61757,1180.9128
"10/08/2021 13:00:00","EDT","CENTRL",61754,1741.552
"10/08/2021 13:00:00","EDT","DUNWOD",61760,703.4576
"10/08/2021 13:00:00","EDT","GENESE",61753,1186.3951
"10/08/2021 13:00:00","EDT","HUD VL",61758,967.7093
"10/08/2021 13:00:00","EDT","LONGIL",61762,2427.0669
"10/08/2021 13:00:00","EDT","MHK VL",61756,755.2874
"10/08/2021 13:00:00","EDT","MILLWD",61759,338.0641
"10/08/2021 13:00:00","EDT","N.Y.C.",61761,6552.3392
"10/08/2021 13:00:00","EDT","NORTH",61755,563.2223
"10/08/2021 13:00:00","EDT","WEST",61752,1844.9235
"10/08/2021 14:00:00","EDT","CAPITL",61757,1197.959
"10/08/2021 14:00:00","EDT","CENTRL",61754,1744.6094
"10/08/2021 14:00:00","EDT","DUNWOD",61760,699.539
"10/08/2021 14:00:00","EDT","GENESE",61753,1189.6775
"10/08/2021 14:00:00","EDT","HUD VL",61758,1002.3291
"10/08/2021 14:00:00","EDT","LONGIL",61762,2514.0827
"10/08/2021 14:00:00","EDT","MHK VL",61756,763.7905
"10/08/2021 14:00:00","EDT","MILLWD",61759,341.8938
"10/08/2021 14:00:00","EDT","N.Y.C.",61761,6543.5353
"10/08/2021 14:00:00","EDT","NORTH",61755,565.0389
"10/08/2021 14:00:00","EDT","WEST",61752,1846.1583
"10/08/2021 15:00:00","EDT","CAPITL",61757,1231.9262
"10/08/2021 15:00:00","EDT","CENTRL",61754,1772.8086
"10/08/2021 15:00:00","EDT","DUNWOD",61760,705.0872
"10/08/2021 15:00:00","EDT","GENESE",61753,1199.4079
"10/08/2021 15:00:00","EDT","HUD VL",61758,1027.441
"10/08/2021 15:00:00","EDT","LONGIL",61762,2573.4126
"10/08/2021 15:00:00","EDT","MHK VL",61756,775.0641
"10/08/2021 15:00:00","EDT","MILLWD",61759,349.3857
"10/08/2021 15:00:00","EDT","N.Y.C.",61761,6557.4797
"10/08/2021 15:00:00","EDT","NORTH",61755,567.2748
"10/08/2021 15:00:00","EDT","WEST",61752,1841.5312
"10/08/2021 16:00:00","EDT","CAPITL",61757,1310.8963
"10/08/2021 16:00:00","EDT","CENTRL",61754,1806.6092
"10/08/2021 16:00:00","EDT","DUNWOD",61760,703.2182
"10/08/2021 16:00:00","EDT","GENESE",61753,1200.8243
"10/08/2021 16:00:00","EDT","HUD VL",61758,1076.1438
"10/08/2021 16:00:00","EDT","LONGIL",61762,2623.1587
"10/08/2021 16:00:00","EDT","MHK VL",61756,797.7214
"10/08/2021 16:00:00","EDT","MILLWD",61759,345.695
"10/08/2021 16:00:00","EDT","N.Y.C.",61761,6532.678
"10/08/2021 16:00:00","EDT","NORTH",61755,573.8901
"10/08/2021 16:00:00","EDT","WEST",61752,1833.2769
"10/08/2021 17:00:00","EDT","CAPITL",61757,1366.6308
"10/08/2021 17:00:00","EDT","CENTRL",61754,1829.5374
"10/08/2021 17:00:00","EDT","DUNWOD",61760,696.7212
"10/08/2021 17:00:00","EDT","GENESE",61753,1196.0414
"10/08/2021 17:00:00","EDT","HUD VL",61758,1119.8419
"10/08/2021 17:00:00","EDT","LONGIL",61762,2625.5549
"10/08/2021 17:00:00","EDT","MHK VL",61756,822.5102
"10/08/2021 17:00:00","EDT","MILLWD",61759,342.0096
"10/08/2021 17:00:00","EDT","N.Y.C.",61761,6444.387
"10/08/2021 17:00:00","EDT","NORTH",61755,590.9533
"10/08/2021 17:00:00","EDT","WEST",61752,1827.921
"10/08/2021 18:00:00","EDT","CAPITL",61757,1406.9516
"10/08/2021 18:00:00","EDT","CENTRL",61754,1834.52
"10/08/2021 18:00:00","EDT","DUNWOD",61760,694.4073
"10/08/2021 18:00:00","EDT","GENESE",61753,1200.6301
"10/08/2021 18:00:00","EDT","HUD VL",61758,1146.6627
"10/08/2021 18:00:00","EDT","LONGIL",61762,2643.9234
"10/08/2021 18:00:00","EDT","MHK VL",61756,844.4183
"10/08/2021 18:00:00","EDT","MILLWD",61759,354.7444
"10/08/2021 18:00:00","EDT","N.Y.C.",61761,6277.8735
"10/08/2021 18:00:00","EDT","NORTH",61755,596.4886
"10/08/2021 18:00:00","EDT","WEST",61752,1800.5075
"10/08/2021 19:00:00","EDT","CAPITL",61757,1400.5405
"10/08/2021 19:00:00","EDT","CENTRL",61754,1835.1464
"10/08/2021 19:00:00","EDT","DUNWOD",61760,694.6665
"10/08/2021 19:00:00","EDT","GENESE",61753,1209.7216
"10/08/2021 19:00:00","EDT","HUD VL",61758,1145.3022
"10/08/2021 19:00:00","EDT","LONGIL",61762,2602.5999
"10/08/2021 19:00:00","EDT","MHK VL",61756,851.8676
"10/08/2021 19:00:00","EDT","MILLWD",61759,350.4083
"10/08/2021 19:00:00","EDT","N.Y.C.",61761,6115.5165
"10/08/2021 19:00:00","EDT","NORTH",61755,598.9315
"10/08/2021 19:00:00","EDT","WEST",61752,1802.7643
"10/08/2021 20:00:00","EDT","CAPITL",61757,1347.8998
"10/08/2021 20:00:00","EDT","CENTRL",61754,1771.5474
"10/08/2021 20:00:00","EDT","DUNWOD",61760,667.3771
"10/08/2021 20:00:00","EDT","GENESE",61753,1163.609
"10/08/2021 20:00:00","EDT","HUD VL",61758,1098.8791
"10/08/2021 20:00:00","EDT","LONGIL",61762,2476.7303
"10/08/2021 20:00:00","EDT","MHK VL",61756,831.406
"10/08/2021 20:00:00","EDT","MILLWD",61759,343.3397
"10/08/2021 20:00:00","EDT","N.Y.C.",61761,5875.2567
"10/08/2021 20:00:00","EDT","NORTH",61755,590.3193
"10/08/2021 20:00:00","EDT","WEST",61752,1767.9301
"10/08/2021 21:00:00","EDT","CAPITL",61757,1283.237
"10/08/2021 21:00:00","EDT","CENTRL",61754,1682.1613
"10/08/2021 21:00:00","EDT","DUNWOD",61760,641.9319
"10/08/2021 21:00:00","EDT","GENESE",61753,1104.25
"10/08/2021 21:00:00","EDT","HUD VL",61758,1040.986
"10/08/2021 21:00:00","EDT","LONGIL",61762,2333.9321
"10/08/2021 21:00:00","EDT","MHK VL",61756,796.1021
"10/08/2021 21:00:00","EDT","MILLWD",61759,332.9278
"10/08/2021 21:00:00","EDT","N.Y.C.",61761,5617.2088
"10/08/2021 21:00:00","EDT","NORTH",61755,577.5245
"10/08/2021 21:00:00","EDT","WEST",61752,1700.9033
"10/08/2021 22:00:00","EDT","CAPITL",61757,1212.919
"10/08/2021 22:00:00","EDT","CENTRL",61754,1581.6548
"10/08/2021 22:00:00","EDT","DUNWOD",61760,598.166
"10/08/2021 22:00:00","EDT","GENESE",61753,1038.8992
"10/08/2021 22:00:00","EDT","HUD VL",61758,979.0922
"10/08/2021 22:00:00","EDT","LONGIL",61762,2166.987
"10/08/2021 22:00:00","EDT","MHK VL",61756,768.051
"10/08/2021 22:00:00","EDT","MILLWD",61759,310.2843
"10/08/2021 22:00:00","EDT","N.Y.C.",61761,5337.6495
"10/08/2021 22:00:00","EDT","NORTH",61755,564.6305
"10/08/2021 22:00:00","EDT","WEST",61752,1618.6082
"10/08/2021 23:00:00","EDT","CAPITL",61757,1137.3566
"10/08/2021 23:00:00","EDT","CENTRL",61754,1478.3064
"10/08/2021 23:00:00","EDT","DUNWOD",61760,554.9408
"10/08/2021 23:00:00","EDT","GENESE",61753,971.7659
"10/08/2021 23:00:00","EDT","HUD VL",61758,912.4957
"10/08/2021 23:00:00","EDT","LONGIL",61762,1991.4436
"10/08/2021 23:00:00","EDT","MHK VL",61756,704.2798
"10/08/2021 23:00:00","EDT","MILLWD",61759,272.0929
"10/08/2021 23:00:00","EDT","N.Y.C.",61761,5043.1925
"10/08/2021 23:00:00","EDT","NORTH",61755,552.8745
"10/08/2021 23:00:00","EDT","WEST",61752,1530.2266
