"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2018 09:00:00","EDT","MHK VL",61756,942.2
"04/17/2018 09:00:00","EDT","MILLWD",61759,349.1
"04/17/2018 09:00:00","EDT","N.Y.C.",61761,6080.9
"04/17/2018 09:00:00","EDT","NORTH",61755,497.5
"04/17/2018 09:00:00","EDT","WEST",61752,1998.8
"04/17/2018 10:00:00","EDT","CAPITL",61757,1329.1
"04/17/2018 10:00:00","EDT","CENTRL",61754,2058.1
"04/17/2018 10:00:00","EDT","DUNWOD",61760,644.3
"04/17/2018 10:00:00","EDT","GENESE",61753,1229.2
"04/17/2018 10:00:00","EDT","HUD VL",61758,1057.7
"04/17/2018 10:00:00","EDT","LONGIL",61762,2116.9
"04/17/2018 10:00:00","EDT","MHK VL",61756,945.6
"04/17/2018 10:00:00","EDT","MILLWD",61759,345
"04/17/2018 10:00:00","EDT","N.Y.C.",61761,6088.4
"04/17/2018 10:00:00","EDT","NORTH",61755,495.5
"04/17/2018 10:00:00","EDT","WEST",61752,2014.1
"04/17/2018 11:00:00","EDT","CAPITL",61757,1295.8
"04/17/2018 11:00:00","EDT","CENTRL",61754,2045
"04/17/2018 11:00:00","EDT","DUNWOD",61760,635.3
"04/17/2018 11:00:00","EDT","GENESE",61753,1222.2
"04/17/2018 11:00:00","EDT","HUD VL",61758,1062.7
"04/17/2018 11:00:00","EDT","LONGIL",61762,2081
"04/17/2018 11:00:00","EDT","MHK VL",61756,952.1
"04/17/2018 11:00:00","EDT","MILLWD",61759,335
"04/17/2018 11:00:00","EDT","N.Y.C.",61761,6107.3
"04/17/2018 11:00:00","EDT","NORTH",61755,489.4
"04/17/2018 11:00:00","EDT","WEST",61752,2006.1
"04/17/2018 12:00:00","EDT","CAPITL",61757,1303
"04/17/2018 12:00:00","EDT","CENTRL",61754,2032.8
"04/17/2018 12:00:00","EDT","DUNWOD",61760,640.9
"04/17/2018 12:00:00","EDT","GENESE",61753,1216.8
"04/17/2018 12:00:00","EDT","HUD VL",61758,1060.9
"04/17/2018 12:00:00","EDT","LONGIL",61762,2066.2
"04/17/2018 12:00:00","EDT","MHK VL",61756,952.9
"04/17/2018 12:00:00","EDT","MILLWD",61759,334.9
"04/17/2018 12:00:00","EDT","N.Y.C.",61761,6141.2
"04/17/2018 12:00:00","EDT","NORTH",61755,488.9
"04/17/2018 12:00:00","EDT","WEST",61752,2015.8
"04/17/2018 13:00:00","EDT","CAPITL",61757,1304.9
"04/17/2018 13:00:00","EDT","CENTRL",61754,2024
"04/17/2018 13:00:00","EDT","DUNWOD",61760,644
"04/17/2018 13:00:00","EDT","GENESE",61753,1213.2
"04/17/2018 13:00:00","EDT","HUD VL",61758,1074.6
"04/17/2018 13:00:00","EDT","LONGIL",61762,2097.4
"04/17/2018 13:00:00","EDT","MHK VL",61756,934.6
"04/17/2018 13:00:00","EDT","MILLWD",61759,339.7
"04/17/2018 13:00:00","EDT","N.Y.C.",61761,6138.3
"04/17/2018 13:00:00","EDT","NORTH",61755,487.5
"04/17/2018 13:00:00","EDT","WEST",61752,2019.7
"04/17/2018 14:00:00","EDT","CAPITL",61757,1301.3
"04/17/2018 14:00:00","EDT","CENTRL",61754,2007.2
"04/17/2018 14:00:00","EDT","DUNWOD",61760,641.3
"04/17/2018 14:00:00","EDT","GENESE",61753,1211.4
"04/17/2018 14:00:00","EDT","HUD VL",61758,1083.3
"04/17/2018 14:00:00","EDT","LONGIL",61762,2121.5
"04/17/2018 14:00:00","EDT","MHK VL",61756,928.8
"04/17/2018 14:00:00","EDT","MILLWD",61759,332.4
"04/17/2018 14:00:00","EDT","N.Y.C.",61761,6154.8
"04/17/2018 14:00:00","EDT","NORTH",61755,486.3
"04/17/2018 14:00:00","EDT","WEST",61752,1996.9
"04/17/2018 15:00:00","EDT","CAPITL",61757,1306.4
"04/17/2018 15:00:00","EDT","CENTRL",61754,2003.2
"04/17/2018 15:00:00","EDT","DUNWOD",61760,663.2
"04/17/2018 15:00:00","EDT","GENESE",61753,1207.2
"04/17/2018 15:00:00","EDT","HUD VL",61758,1098.9
"04/17/2018 15:00:00","EDT","LONGIL",61762,2235.7
"04/17/2018 15:00:00","EDT","MHK VL",61756,933
"04/17/2018 15:00:00","EDT","MILLWD",61759,346.7
"04/17/2018 15:00:00","EDT","N.Y.C.",61761,6227.3
"04/17/2018 15:00:00","EDT","NORTH",61755,488.2
"04/17/2018 15:00:00","EDT","WEST",61752,1968.7
"04/17/2018 16:00:00","EDT","CAPITL",61757,1343
"04/17/2018 16:00:00","EDT","CENTRL",61754,2014.9
"04/17/2018 16:00:00","EDT","DUNWOD",61760,660.2
"04/17/2018 16:00:00","EDT","GENESE",61753,1211.9
"04/17/2018 16:00:00","EDT","HUD VL",61758,1101.5
"04/17/2018 16:00:00","EDT","LONGIL",61762,2294.1
"04/17/2018 16:00:00","EDT","MHK VL",61756,957.9
"04/17/2018 16:00:00","EDT","MILLWD",61759,353.5
"04/17/2018 16:00:00","EDT","N.Y.C.",61761,6250.7
"04/17/2018 16:00:00","EDT","NORTH",61755,491.1
"04/17/2018 16:00:00","EDT","WEST",61752,1953.3
"04/17/2018 17:00:00","EDT","CAPITL",61757,1392.4
"04/17/2018 17:00:00","EDT","CENTRL",61754,2031.9
"04/17/2018 17:00:00","EDT","DUNWOD",61760,666.9
"04/17/2018 17:00:00","EDT","GENESE",61753,1224.1
"04/17/2018 17:00:00","EDT","HUD VL",61758,1128.8
"04/17/2018 17:00:00","EDT","LONGIL",61762,2343.6
"04/17/2018 17:00:00","EDT","MHK VL",61756,984.5
"04/17/2018 17:00:00","EDT","MILLWD",61759,360.1
"04/17/2018 17:00:00","EDT","N.Y.C.",61761,6257.5
"04/17/2018 17:00:00","EDT","NORTH",61755,500
"04/17/2018 17:00:00","EDT","WEST",61752,1955.6
"04/17/2018 18:00:00","EDT","CAPITL",61757,1413.7
"04/17/2018 18:00:00","EDT","CENTRL",61754,2054.5
"04/17/2018 18:00:00","EDT","DUNWOD",61760,682.5
"04/17/2018 18:00:00","EDT","GENESE",61753,1222.8
"04/17/2018 18:00:00","EDT","HUD VL",61758,1156.2
"04/17/2018 18:00:00","EDT","LONGIL",61762,2416.5
"04/17/2018 18:00:00","EDT","MHK VL",61756,996.4
"04/17/2018 18:00:00","EDT","MILLWD",61759,379.1
"04/17/2018 18:00:00","EDT","N.Y.C.",61761,6150.4
"04/17/2018 18:00:00","EDT","NORTH",61755,504.1
"04/17/2018 18:00:00","EDT","WEST",61752,1971
"04/17/2018 19:00:00","EDT","CAPITL",61757,1440.8
"04/17/2018 19:00:00","EDT","CENTRL",61754,2064.4
"04/17/2018 19:00:00","EDT","DUNWOD",61760,703.3
"04/17/2018 19:00:00","EDT","GENESE",61753,1229.9
"04/17/2018 19:00:00","EDT","HUD VL",61758,1194.1
"04/17/2018 19:00:00","EDT","LONGIL",61762,2491.9
"04/17/2018 19:00:00","EDT","MHK VL",61756,996.9
"04/17/2018 19:00:00","EDT","MILLWD",61759,390.7
"04/17/2018 19:00:00","EDT","N.Y.C.",61761,6105
"04/17/2018 19:00:00","EDT","NORTH",61755,507
"04/17/2018 19:00:00","EDT","WEST",61752,1979.4
"04/17/2018 20:00:00","EDT","CAPITL",61757,1455.9
"04/17/2018 20:00:00","EDT","CENTRL",61754,2090.2
"04/17/2018 20:00:00","EDT","DUNWOD",61760,701.6
"04/17/2018 20:00:00","EDT","GENESE",61753,1259.9
"04/17/2018 20:00:00","EDT","HUD VL",61758,1204.6
"04/17/2018 20:00:00","EDT","LONGIL",61762,2494.2
"04/17/2018 20:00:00","EDT","MHK VL",61756,1001.8
"04/17/2018 20:00:00","EDT","MILLWD",61759,391.6
"04/17/2018 20:00:00","EDT","N.Y.C.",61761,6038.5
"04/17/2018 20:00:00","EDT","NORTH",61755,509.6
"04/17/2018 20:00:00","EDT","WEST",61752,2013.8
"04/17/2018 21:00:00","EDT","CAPITL",61757,1376.4
"04/17/2018 21:00:00","EDT","CENTRL",61754,1987.2
"04/17/2018 21:00:00","EDT","DUNWOD",61760,665.7
"04/17/2018 21:00:00","EDT","GENESE",61753,1202.7
"04/17/2018 21:00:00","EDT","HUD VL",61758,1132.8
"04/17/2018 21:00:00","EDT","LONGIL",61762,2364.5
"04/17/2018 21:00:00","EDT","MHK VL",61756,942.6
"04/17/2018 21:00:00","EDT","MILLWD",61759,372.1
"04/17/2018 21:00:00","EDT","N.Y.C.",61761,5806.9
"04/17/2018 21:00:00","EDT","NORTH",61755,510.5
"04/17/2018 21:00:00","EDT","WEST",61752,1960.2
"04/17/2018 22:00:00","EDT","CAPITL",61757,1263.4
"04/17/2018 22:00:00","EDT","CENTRL",61754,1866.7
"04/17/2018 22:00:00","EDT","DUNWOD",61760,610.9
"04/17/2018 22:00:00","EDT","GENESE",61753,1110.9
"04/17/2018 22:00:00","EDT","HUD VL",61758,1034
"04/17/2018 22:00:00","EDT","LONGIL",61762,2149.8
"04/17/2018 22:00:00","EDT","MHK VL",61756,870.7
"04/17/2018 22:00:00","EDT","MILLWD",61759,332.8
"04/17/2018 22:00:00","EDT","N.Y.C.",61761,5448
"04/17/2018 22:00:00","EDT","NORTH",61755,510.2
"04/17/2018 22:00:00","EDT","WEST",61752,1857.8
"04/17/2018 23:00:00","EDT","CAPITL",61757,1171.2
"04/17/2018 23:00:00","EDT","CENTRL",61754,1751.1
"04/17/2018 23:00:00","EDT","DUNWOD",61760,560
"04/17/2018 23:00:00","EDT","GENESE",61753,1031.6
"04/17/2018 23:00:00","EDT","HUD VL",61758,950
"04/17/2018 23:00:00","EDT","LONGIL",61762,1942.8
"04/17/2018 23:00:00","EDT","MHK VL",61756,807.8
"04/17/2018 23:00:00","EDT","MILLWD",61759,312.5
"04/17/2018 23:00:00","EDT","N.Y.C.",61761,5033.6
"04/17/2018 23:00:00","EDT","NORTH",61755,509.5
"04/17/2018 23:00:00","EDT","WEST",61752,1755.9
