"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2018 04:00:00","EDT","DUNWOD",61760,749.8
"08/06/2018 04:00:00","EDT","GENESE",61753,1122.4
"08/06/2018 04:00:00","EDT","HUD VL",61758,1092.6
"08/06/2018 04:00:00","EDT","LONGIL",61762,2642.1
"08/06/2018 04:00:00","EDT","MHK VL",61756,867.7
"08/06/2018 04:00:00","EDT","MILLWD",61759,288.7
"08/06/2018 04:00:00","EDT","N.Y.C.",61761,7074.2
"08/06/2018 04:00:00","EDT","NORTH",61755,499.1
"08/06/2018 04:00:00","EDT","WEST",61752,1717.3
"08/06/2018 05:00:00","EDT","CAPITL",61757,1439.4
"08/06/2018 05:00:00","EDT","CENTRL",61754,1809.7
"08/06/2018 05:00:00","EDT","DUNWOD",61760,776
"08/06/2018 05:00:00","EDT","GENESE",61753,1180.5
"08/06/2018 05:00:00","EDT","HUD VL",61758,1124.8
"08/06/2018 05:00:00","EDT","LONGIL",61762,2693
"08/06/2018 05:00:00","EDT","MHK VL",61756,899.3
"08/06/2018 05:00:00","EDT","MILLWD",61759,297
"08/06/2018 05:00:00","EDT","N.Y.C.",61761,7254.6
"08/06/2018 05:00:00","EDT","NORTH",61755,509.4
"08/06/2018 05:00:00","EDT","WEST",61752,1789
"08/06/2018 06:00:00","EDT","CAPITL",61757,1527.4
"08/06/2018 06:00:00","EDT","CENTRL",61754,1931.6
"08/06/2018 06:00:00","EDT","DUNWOD",61760,822
"08/06/2018 06:00:00","EDT","GENESE",61753,1257.9
"08/06/2018 06:00:00","EDT","HUD VL",61758,1186.4
"08/06/2018 06:00:00","EDT","LONGIL",61762,2815.1
"08/06/2018 06:00:00","EDT","MHK VL",61756,956.4
"08/06/2018 06:00:00","EDT","MILLWD",61759,321
"08/06/2018 06:00:00","EDT","N.Y.C.",61761,7665.3
"08/06/2018 06:00:00","EDT","NORTH",61755,522.1
"08/06/2018 06:00:00","EDT","WEST",61752,1881.6
"08/06/2018 07:00:00","EDT","CAPITL",61757,1648.4
"08/06/2018 07:00:00","EDT","CENTRL",61754,2097
"08/06/2018 07:00:00","EDT","DUNWOD",61760,898.2
"08/06/2018 07:00:00","EDT","GENESE",61753,1397
"08/06/2018 07:00:00","EDT","HUD VL",61758,1294.1
"08/06/2018 07:00:00","EDT","LONGIL",61762,3111.5
"08/06/2018 07:00:00","EDT","MHK VL",61756,1060.2
"08/06/2018 07:00:00","EDT","MILLWD",61759,357.6
"08/06/2018 07:00:00","EDT","N.Y.C.",61761,8290.8
"08/06/2018 07:00:00","EDT","NORTH",61755,531.5
"08/06/2018 07:00:00","EDT","WEST",61752,2033.5
"08/06/2018 08:00:00","EDT","CAPITL",61757,1744.6
"08/06/2018 08:00:00","EDT","CENTRL",61754,2239.1
"08/06/2018 08:00:00","EDT","DUNWOD",61760,966.3
"08/06/2018 08:00:00","EDT","GENESE",61753,1523.8
"08/06/2018 08:00:00","EDT","HUD VL",61758,1415.4
"08/06/2018 08:00:00","EDT","LONGIL",61762,3464
"08/06/2018 08:00:00","EDT","MHK VL",61756,1128.3
"08/06/2018 08:00:00","EDT","MILLWD",61759,392.6
"08/06/2018 08:00:00","EDT","N.Y.C.",61761,8877.6
"08/06/2018 08:00:00","EDT","NORTH",61755,535.8
"08/06/2018 08:00:00","EDT","WEST",61752,2205.3
"08/06/2018 09:00:00","EDT","CAPITL",61757,1834.5
"08/06/2018 09:00:00","EDT","CENTRL",61754,2383
"08/06/2018 09:00:00","EDT","DUNWOD",61760,1028.8
"08/06/2018 09:00:00","EDT","GENESE",61753,1639.6
"08/06/2018 09:00:00","EDT","HUD VL",61758,1511.3
"08/06/2018 09:00:00","EDT","LONGIL",61762,3819.9
"08/06/2018 09:00:00","EDT","MHK VL",61756,1187.5
"08/06/2018 09:00:00","EDT","MILLWD",61759,426.3
"08/06/2018 09:00:00","EDT","N.Y.C.",61761,9355.7
"08/06/2018 09:00:00","EDT","NORTH",61755,552.5
"08/06/2018 09:00:00","EDT","WEST",61752,2352.2
"08/06/2018 10:00:00","EDT","CAPITL",61757,1926
"08/06/2018 10:00:00","EDT","CENTRL",61754,2547.8
"08/06/2018 10:00:00","EDT","DUNWOD",61760,1096.6
"08/06/2018 10:00:00","EDT","GENESE",61753,1753.5
"08/06/2018 10:00:00","EDT","HUD VL",61758,1628.8
"08/06/2018 10:00:00","EDT","LONGIL",61762,4179.3
"08/06/2018 10:00:00","EDT","MHK VL",61756,1237
"08/06/2018 10:00:00","EDT","MILLWD",61759,458.9
"08/06/2018 10:00:00","EDT","N.Y.C.",61761,9737.2
"08/06/2018 10:00:00","EDT","NORTH",61755,574.4
"08/06/2018 10:00:00","EDT","WEST",61752,2483
"08/06/2018 11:00:00","EDT","CAPITL",61757,1999.2
"08/06/2018 11:00:00","EDT","CENTRL",61754,2678.4
"08/06/2018 11:00:00","EDT","DUNWOD",61760,1151
"08/06/2018 11:00:00","EDT","GENESE",61753,1853.9
"08/06/2018 11:00:00","EDT","HUD VL",61758,1743.3
"08/06/2018 11:00:00","EDT","LONGIL",61762,4506.5
"08/06/2018 11:00:00","EDT","MHK VL",61756,1278.4
"08/06/2018 11:00:00","EDT","MILLWD",61759,491.5
"08/06/2018 11:00:00","EDT","N.Y.C.",61761,9994.6
"08/06/2018 11:00:00","EDT","NORTH",61755,580.6
"08/06/2018 11:00:00","EDT","WEST",61752,2573.7
"08/06/2018 12:00:00","EDT","CAPITL",61757,2069.6
"08/06/2018 12:00:00","EDT","CENTRL",61754,2750.4
"08/06/2018 12:00:00","EDT","DUNWOD",61760,1192.6
"08/06/2018 12:00:00","EDT","GENESE",61753,1932.9
"08/06/2018 12:00:00","EDT","HUD VL",61758,1847.3
"08/06/2018 12:00:00","EDT","LONGIL",61762,4749.2
"08/06/2018 12:00:00","EDT","MHK VL",61756,1305.7
"08/06/2018 12:00:00","EDT","MILLWD",61759,525
"08/06/2018 12:00:00","EDT","N.Y.C.",61761,10201.7
"08/06/2018 12:00:00","EDT","NORTH",61755,601.1
"08/06/2018 12:00:00","EDT","WEST",61752,2633.8
"08/06/2018 13:00:00","EDT","CAPITL",61757,2138.9
"08/06/2018 13:00:00","EDT","CENTRL",61754,2809.7
"08/06/2018 13:00:00","EDT","DUNWOD",61760,1231.5
"08/06/2018 13:00:00","EDT","GENESE",61753,1998.4
"08/06/2018 13:00:00","EDT","HUD VL",61758,1935.1
"08/06/2018 13:00:00","EDT","LONGIL",61762,4910.3
"08/06/2018 13:00:00","EDT","MHK VL",61756,1347.7
"08/06/2018 13:00:00","EDT","MILLWD",61759,556.5
"08/06/2018 13:00:00","EDT","N.Y.C.",61761,10310.8
"08/06/2018 13:00:00","EDT","NORTH",61755,607.9
"08/06/2018 13:00:00","EDT","WEST",61752,2691.2
"08/06/2018 14:00:00","EDT","CAPITL",61757,2185.8
"08/06/2018 14:00:00","EDT","CENTRL",61754,2835.1
"08/06/2018 14:00:00","EDT","DUNWOD",61760,1267.6
"08/06/2018 14:00:00","EDT","GENESE",61753,2006.8
"08/06/2018 14:00:00","EDT","HUD VL",61758,2009.7
"08/06/2018 14:00:00","EDT","LONGIL",61762,4995.7
"08/06/2018 14:00:00","EDT","MHK VL",61756,1360.4
"08/06/2018 14:00:00","EDT","MILLWD",61759,578.1
"08/06/2018 14:00:00","EDT","N.Y.C.",61761,10391
"08/06/2018 14:00:00","EDT","NORTH",61755,571.7
"08/06/2018 14:00:00","EDT","WEST",61752,2686.7
"08/06/2018 15:00:00","EDT","CAPITL",61757,2215.2
"08/06/2018 15:00:00","EDT","CENTRL",61754,2838.9
"08/06/2018 15:00:00","EDT","DUNWOD",61760,1298.1
"08/06/2018 15:00:00","EDT","GENESE",61753,1948.4
"08/06/2018 15:00:00","EDT","HUD VL",61758,2067.3
"08/06/2018 15:00:00","EDT","LONGIL",61762,5064.2
"08/06/2018 15:00:00","EDT","MHK VL",61756,1374.4
"08/06/2018 15:00:00","EDT","MILLWD",61759,593
"08/06/2018 15:00:00","EDT","N.Y.C.",61761,10493.9
"08/06/2018 15:00:00","EDT","NORTH",61755,581.1
"08/06/2018 15:00:00","EDT","WEST",61752,2602.8
"08/06/2018 16:00:00","EDT","CAPITL",61757,2279.5
"08/06/2018 16:00:00","EDT","CENTRL",61754,2809.5
"08/06/2018 16:00:00","EDT","DUNWOD",61760,1319.5
"08/06/2018 16:00:00","EDT","GENESE",61753,1888.9
"08/06/2018 16:00:00","EDT","HUD VL",61758,2112.3
"08/06/2018 16:00:00","EDT","LONGIL",61762,5133.2
"08/06/2018 16:00:00","EDT","MHK VL",61756,1405.4
"08/06/2018 16:00:00","EDT","MILLWD",61759,606.1
"08/06/2018 16:00:00","EDT","N.Y.C.",61761,10598.8
"08/06/2018 16:00:00","EDT","NORTH",61755,578.2
"08/06/2018 16:00:00","EDT","WEST",61752,2516.3
"08/06/2018 17:00:00","EDT","CAPITL",61757,2319.4
"08/06/2018 17:00:00","EDT","CENTRL",61754,2745.6
"08/06/2018 17:00:00","EDT","DUNWOD",61760,1332.3
"08/06/2018 17:00:00","EDT","GENESE",61753,1866.1
"08/06/2018 17:00:00","EDT","HUD VL",61758,2140.9
"08/06/2018 17:00:00","EDT","LONGIL",61762,5129.1
"08/06/2018 17:00:00","EDT","MHK VL",61756,1409.4
"08/06/2018 17:00:00","EDT","MILLWD",61759,605.4
"08/06/2018 17:00:00","EDT","N.Y.C.",61761,10563.5
"08/06/2018 17:00:00","EDT","NORTH",61755,576.8
"08/06/2018 17:00:00","EDT","WEST",61752,2477.6
"08/06/2018 18:00:00","EDT","CAPITL",61757,2328.9
"08/06/2018 18:00:00","EDT","CENTRL",61754,2672.5
"08/06/2018 18:00:00","EDT","DUNWOD",61760,1304.8
"08/06/2018 18:00:00","EDT","GENESE",61753,1819
"08/06/2018 18:00:00","EDT","HUD VL",61758,2111.3
"08/06/2018 18:00:00","EDT","LONGIL",61762,5041
"08/06/2018 18:00:00","EDT","MHK VL",61756,1368.6
"08/06/2018 18:00:00","EDT","MILLWD",61759,596.5
"08/06/2018 18:00:00","EDT","N.Y.C.",61761,10294.4
"08/06/2018 18:00:00","EDT","NORTH",61755,590
"08/06/2018 18:00:00","EDT","WEST",61752,2437.7
"08/06/2018 19:00:00","EDT","CAPITL",61757,2303
"08/06/2018 19:00:00","EDT","CENTRL",61754,2582.8
"08/06/2018 19:00:00","EDT","DUNWOD",61760,1247.3
"08/06/2018 19:00:00","EDT","GENESE",61753,1760.5
"08/06/2018 19:00:00","EDT","HUD VL",61758,2022.5
"08/06/2018 19:00:00","EDT","LONGIL",61762,4822.8
"08/06/2018 19:00:00","EDT","MHK VL",61756,1326.7
"08/06/2018 19:00:00","EDT","MILLWD",61759,571.2
"08/06/2018 19:00:00","EDT","N.Y.C.",61761,10119.7
"08/06/2018 19:00:00","EDT","NORTH",61755,567.7
"08/06/2018 19:00:00","EDT","WEST",61752,2428.9
"08/06/2018 20:00:00","EDT","CAPITL",61757,2271
"08/06/2018 20:00:00","EDT","CENTRL",61754,2529.7
"08/06/2018 20:00:00","EDT","DUNWOD",61760,1218.8
"08/06/2018 20:00:00","EDT","GENESE",61753,1719.9
"08/06/2018 20:00:00","EDT","HUD VL",61758,1955.5
"08/06/2018 20:00:00","EDT","LONGIL",61762,4670.2
"08/06/2018 20:00:00","EDT","MHK VL",61756,1297.3
"08/06/2018 20:00:00","EDT","MILLWD",61759,547.1
"08/06/2018 20:00:00","EDT","N.Y.C.",61761,9993.8
"08/06/2018 20:00:00","EDT","NORTH",61755,570.5
"08/06/2018 20:00:00","EDT","WEST",61752,2420
"08/06/2018 21:00:00","EDT","CAPITL",61757,2159.9
"08/06/2018 21:00:00","EDT","CENTRL",61754,2413.5
"08/06/2018 21:00:00","EDT","DUNWOD",61760,1169.5
"08/06/2018 21:00:00","EDT","GENESE",61753,1653
"08/06/2018 21:00:00","EDT","HUD VL",61758,1843.9
"08/06/2018 21:00:00","EDT","LONGIL",61762,4413.3
"08/06/2018 21:00:00","EDT","MHK VL",61756,1218
"08/06/2018 21:00:00","EDT","MILLWD",61759,509
"08/06/2018 21:00:00","EDT","N.Y.C.",61761,9783
"08/06/2018 21:00:00","EDT","NORTH",61755,579.8
"08/06/2018 21:00:00","EDT","WEST",61752,2375
"08/06/2018 22:00:00","EDT","CAPITL",61757,1977.1
"08/06/2018 22:00:00","EDT","CENTRL",61754,2227.9
"08/06/2018 22:00:00","EDT","DUNWOD",61760,1083.6
"08/06/2018 22:00:00","EDT","GENESE",61753,1520.5
"08/06/2018 22:00:00","EDT","HUD VL",61758,1668
"08/06/2018 22:00:00","EDT","LONGIL",61762,4021.2
"08/06/2018 22:00:00","EDT","MHK VL",61756,1110.2
"08/06/2018 22:00:00","EDT","MILLWD",61759,462.5
"08/06/2018 22:00:00","EDT","N.Y.C.",61761,9294.9
"08/06/2018 22:00:00","EDT","NORTH",61755,567.5
"08/06/2018 22:00:00","EDT","WEST",61752,2232
"08/06/2018 23:00:00","EDT","CAPITL",61757,1799.1
"08/06/2018 23:00:00","EDT","CENTRL",61754,2044.5
"08/06/2018 23:00:00","EDT","DUNWOD",61760,996.4
"08/06/2018 23:00:00","EDT","GENESE",61753,1388.6
"08/06/2018 23:00:00","EDT","HUD VL",61758,1500.6
"08/06/2018 23:00:00","EDT","LONGIL",61762,3628.8
"08/06/2018 23:00:00","EDT","MHK VL",61756,1016.8
"08/06/2018 23:00:00","EDT","MILLWD",61759,426.9
"08/06/2018 23:00:00","EDT","N.Y.C.",61761,8697.1
"08/06/2018 23:00:00","EDT","NORTH",61755,543.9
"08/06/2018 23:00:00","EDT","WEST",61752,2072.2
