"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2019 17:00:00","EDT","DUNWOD",61760,1389.2
"07/30/2019 17:00:00","EDT","GENESE",61753,1612.9
"07/30/2019 17:00:00","EDT","HUD VL",61758,2106.5
"07/30/2019 17:00:00","EDT","LONGIL",61762,5035.2
"07/30/2019 17:00:00","EDT","MHK VL",61756,1308.6
"07/30/2019 17:00:00","EDT","MILLWD",61759,603.4
"07/30/2019 17:00:00","EDT","N.Y.C.",61761,10338.8
"07/30/2019 17:00:00","EDT","NORTH",61755,583.7
"07/30/2019 17:00:00","EDT","WEST",61752,2288.1
"07/30/2019 18:00:00","EDT","CAPITL",61757,2223.6
"07/30/2019 18:00:00","EDT","CENTRL",61754,2435.2
"07/30/2019 18:00:00","EDT","DUNWOD",61760,1343.4
"07/30/2019 18:00:00","EDT","GENESE",61753,1569.2
"07/30/2019 18:00:00","EDT","HUD VL",61758,2090.7
"07/30/2019 18:00:00","EDT","LONGIL",61762,4951
"07/30/2019 18:00:00","EDT","MHK VL",61756,1279.3
"07/30/2019 18:00:00","EDT","MILLWD",61759,602.7
"07/30/2019 18:00:00","EDT","N.Y.C.",61761,10051.9
"07/30/2019 18:00:00","EDT","NORTH",61755,602.2
"07/30/2019 18:00:00","EDT","WEST",61752,2272.7
"07/30/2019 19:00:00","EDT","CAPITL",61757,2115.3
"07/30/2019 19:00:00","EDT","CENTRL",61754,2355.3
"07/30/2019 19:00:00","EDT","DUNWOD",61760,1290.8
"07/30/2019 19:00:00","EDT","GENESE",61753,1524.1
"07/30/2019 19:00:00","EDT","HUD VL",61758,1997
"07/30/2019 19:00:00","EDT","LONGIL",61762,4715.7
"07/30/2019 19:00:00","EDT","MHK VL",61756,1293.8
"07/30/2019 19:00:00","EDT","MILLWD",61759,570.5
"07/30/2019 19:00:00","EDT","N.Y.C.",61761,9762.2
"07/30/2019 19:00:00","EDT","NORTH",61755,591.5
"07/30/2019 19:00:00","EDT","WEST",61752,2229.1
"07/30/2019 20:00:00","EDT","CAPITL",61757,2049.3
"07/30/2019 20:00:00","EDT","CENTRL",61754,2259.4
"07/30/2019 20:00:00","EDT","DUNWOD",61760,1260.1
"07/30/2019 20:00:00","EDT","GENESE",61753,1488.6
"07/30/2019 20:00:00","EDT","HUD VL",61758,1914.6
"07/30/2019 20:00:00","EDT","LONGIL",61762,4516.6
"07/30/2019 20:00:00","EDT","MHK VL",61756,1249.1
"07/30/2019 20:00:00","EDT","MILLWD",61759,550.5
"07/30/2019 20:00:00","EDT","N.Y.C.",61761,9564.8
"07/30/2019 20:00:00","EDT","NORTH",61755,591.2
"07/30/2019 20:00:00","EDT","WEST",61752,2171.1
"07/30/2019 21:00:00","EDT","CAPITL",61757,1953.4
"07/30/2019 21:00:00","EDT","CENTRL",61754,2152.6
"07/30/2019 21:00:00","EDT","DUNWOD",61760,1225.2
"07/30/2019 21:00:00","EDT","GENESE",61753,1437.6
"07/30/2019 21:00:00","EDT","HUD VL",61758,1791
"07/30/2019 21:00:00","EDT","LONGIL",61762,4274.2
"07/30/2019 21:00:00","EDT","MHK VL",61756,1159.7
"07/30/2019 21:00:00","EDT","MILLWD",61759,522.7
"07/30/2019 21:00:00","EDT","N.Y.C.",61761,9385.7
"07/30/2019 21:00:00","EDT","NORTH",61755,583.2
"07/30/2019 21:00:00","EDT","WEST",61752,2143.8
"07/30/2019 22:00:00","EDT","CAPITL",61757,1824.5
"07/30/2019 22:00:00","EDT","CENTRL",61754,2030.9
"07/30/2019 22:00:00","EDT","DUNWOD",61760,1147.5
"07/30/2019 22:00:00","EDT","GENESE",61753,1324.1
"07/30/2019 22:00:00","EDT","HUD VL",61758,1620.1
"07/30/2019 22:00:00","EDT","LONGIL",61762,3911
"07/30/2019 22:00:00","EDT","MHK VL",61756,1080.3
"07/30/2019 22:00:00","EDT","MILLWD",61759,482.8
"07/30/2019 22:00:00","EDT","N.Y.C.",61761,8938.9
"07/30/2019 22:00:00","EDT","NORTH",61755,562.4
"07/30/2019 22:00:00","EDT","WEST",61752,2038.4
"07/30/2019 23:00:00","EDT","CAPITL",61757,1696.5
"07/30/2019 23:00:00","EDT","CENTRL",61754,1879.2
"07/30/2019 23:00:00","EDT","DUNWOD",61760,1065
"07/30/2019 23:00:00","EDT","GENESE",61753,1216.9
"07/30/2019 23:00:00","EDT","HUD VL",61758,1453.5
"07/30/2019 23:00:00","EDT","LONGIL",61762,3532.5
"07/30/2019 23:00:00","EDT","MHK VL",61756,1006
"07/30/2019 23:00:00","EDT","MILLWD",61759,436.2
"07/30/2019 23:00:00","EDT","N.Y.C.",61761,8353
"07/30/2019 23:00:00","EDT","NORTH",61755,534.9
"07/30/2019 23:00:00","EDT","WEST",61752,1894.2
