"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2017 05:00:00","EDT","HUD VL",61758,818.3
"10/04/2017 05:00:00","EDT","LONGIL",61762,1696.1
"10/04/2017 05:00:00","EDT","MHK VL",61756,754.3
"10/04/2017 05:00:00","EDT","MILLWD",61759,238
"10/04/2017 05:00:00","EDT","N.Y.C.",61761,4344
"10/04/2017 05:00:00","EDT","NORTH",61755,445.7
"10/04/2017 05:00:00","EDT","WEST",61752,1449
"10/04/2017 06:00:00","EDT","CAPITL",61757,1315.6
"10/04/2017 06:00:00","EDT","CENTRL",61754,1657.5
"10/04/2017 06:00:00","EDT","DUNWOD",61760,549
"10/04/2017 06:00:00","EDT","GENESE",61753,1046
"10/04/2017 06:00:00","EDT","HUD VL",61758,919.1
"10/04/2017 06:00:00","EDT","LONGIL",61762,1912.3
"10/04/2017 06:00:00","EDT","MHK VL",61756,863.9
"10/04/2017 06:00:00","EDT","MILLWD",61759,273
"10/04/2017 06:00:00","EDT","N.Y.C.",61761,4898.4
"10/04/2017 06:00:00","EDT","NORTH",61755,473
"10/04/2017 06:00:00","EDT","WEST",61752,1560.9
"10/04/2017 07:00:00","EDT","CAPITL",61757,1392.9
"10/04/2017 07:00:00","EDT","CENTRL",61754,1763.2
"10/04/2017 07:00:00","EDT","DUNWOD",61760,610.2
"10/04/2017 07:00:00","EDT","GENESE",61753,1102.6
"10/04/2017 07:00:00","EDT","HUD VL",61758,972.2
"10/04/2017 07:00:00","EDT","LONGIL",61762,2041.2
"10/04/2017 07:00:00","EDT","MHK VL",61756,916.1
"10/04/2017 07:00:00","EDT","MILLWD",61759,295.9
"10/04/2017 07:00:00","EDT","N.Y.C.",61761,5442.8
"10/04/2017 07:00:00","EDT","NORTH",61755,490.7
"10/04/2017 07:00:00","EDT","WEST",61752,1652.4
"10/04/2017 08:00:00","EDT","CAPITL",61757,1393.1
"10/04/2017 08:00:00","EDT","CENTRL",61754,1792.5
"10/04/2017 08:00:00","EDT","DUNWOD",61760,632.9
"10/04/2017 08:00:00","EDT","GENESE",61753,1141.5
"10/04/2017 08:00:00","EDT","HUD VL",61758,987.4
"10/04/2017 08:00:00","EDT","LONGIL",61762,2091.8
"10/04/2017 08:00:00","EDT","MHK VL",61756,912.2
"10/04/2017 08:00:00","EDT","MILLWD",61759,297.9
"10/04/2017 08:00:00","EDT","N.Y.C.",61761,5826
"10/04/2017 08:00:00","EDT","NORTH",61755,489.8
"10/04/2017 08:00:00","EDT","WEST",61752,1743.3
"10/04/2017 09:00:00","EDT","CAPITL",61757,1375.7
"10/04/2017 09:00:00","EDT","CENTRL",61754,1817.2
"10/04/2017 09:00:00","EDT","DUNWOD",61760,653
"10/04/2017 09:00:00","EDT","GENESE",61753,1184.8
"10/04/2017 09:00:00","EDT","HUD VL",61758,993.1
"10/04/2017 09:00:00","EDT","LONGIL",61762,2114.5
"10/04/2017 09:00:00","EDT","MHK VL",61756,907.9
"10/04/2017 09:00:00","EDT","MILLWD",61759,301.8
"10/04/2017 09:00:00","EDT","N.Y.C.",61761,6108.2
"10/04/2017 09:00:00","EDT","NORTH",61755,488
"10/04/2017 09:00:00","EDT","WEST",61752,1785.2
"10/04/2017 10:00:00","EDT","CAPITL",61757,1369.9
"10/04/2017 10:00:00","EDT","CENTRL",61754,1861.4
"10/04/2017 10:00:00","EDT","DUNWOD",61760,660.2
"10/04/2017 10:00:00","EDT","GENESE",61753,1223.2
"10/04/2017 10:00:00","EDT","HUD VL",61758,1005.5
"10/04/2017 10:00:00","EDT","LONGIL",61762,2134.2
"10/04/2017 10:00:00","EDT","MHK VL",61756,916.3
"10/04/2017 10:00:00","EDT","MILLWD",61759,307.3
"10/04/2017 10:00:00","EDT","N.Y.C.",61761,6317.9
"10/04/2017 10:00:00","EDT","NORTH",61755,487.4
"10/04/2017 10:00:00","EDT","WEST",61752,1832.4
"10/04/2017 11:00:00","EDT","CAPITL",61757,1369.6
"10/04/2017 11:00:00","EDT","CENTRL",61754,1894.4
"10/04/2017 11:00:00","EDT","DUNWOD",61760,655.3
"10/04/2017 11:00:00","EDT","GENESE",61753,1256.6
"10/04/2017 11:00:00","EDT","HUD VL",61758,1018.2
"10/04/2017 11:00:00","EDT","LONGIL",61762,2155.7
"10/04/2017 11:00:00","EDT","MHK VL",61756,931.6
"10/04/2017 11:00:00","EDT","MILLWD",61759,300.2
"10/04/2017 11:00:00","EDT","N.Y.C.",61761,6438.8
"10/04/2017 11:00:00","EDT","NORTH",61755,454
"10/04/2017 11:00:00","EDT","WEST",61752,1866.1
"10/04/2017 12:00:00","EDT","CAPITL",61757,1374.7
"10/04/2017 12:00:00","EDT","CENTRL",61754,1939.6
"10/04/2017 12:00:00","EDT","DUNWOD",61760,665.6
"10/04/2017 12:00:00","EDT","GENESE",61753,1296.4
"10/04/2017 12:00:00","EDT","HUD VL",61758,1026.9
"10/04/2017 12:00:00","EDT","LONGIL",61762,2178.2
"10/04/2017 12:00:00","EDT","MHK VL",61756,936.7
"10/04/2017 12:00:00","EDT","MILLWD",61759,302.7
"10/04/2017 12:00:00","EDT","N.Y.C.",61761,6543.5
"10/04/2017 12:00:00","EDT","NORTH",61755,453.2
"10/04/2017 12:00:00","EDT","WEST",61752,1846.5
"10/04/2017 13:00:00","EDT","CAPITL",61757,1379.2
"10/04/2017 13:00:00","EDT","CENTRL",61754,1979.1
"10/04/2017 13:00:00","EDT","DUNWOD",61760,691.6
"10/04/2017 13:00:00","EDT","GENESE",61753,1338.8
"10/04/2017 13:00:00","EDT","HUD VL",61758,1056.5
"10/04/2017 13:00:00","EDT","LONGIL",61762,2224
"10/04/2017 13:00:00","EDT","MHK VL",61756,952.7
"10/04/2017 13:00:00","EDT","MILLWD",61759,301.8
"10/04/2017 13:00:00","EDT","N.Y.C.",61761,6642.1
"10/04/2017 13:00:00","EDT","NORTH",61755,457
"10/04/2017 13:00:00","EDT","WEST",61752,1875.2
"10/04/2017 14:00:00","EDT","CAPITL",61757,1404.9
"10/04/2017 14:00:00","EDT","CENTRL",61754,1984.6
"10/04/2017 14:00:00","EDT","DUNWOD",61760,705.3
"10/04/2017 14:00:00","EDT","GENESE",61753,1355.9
"10/04/2017 14:00:00","EDT","HUD VL",61758,1085.5
"10/04/2017 14:00:00","EDT","LONGIL",61762,2281.1
"10/04/2017 14:00:00","EDT","MHK VL",61756,963.2
"10/04/2017 14:00:00","EDT","MILLWD",61759,307.3
"10/04/2017 14:00:00","EDT","N.Y.C.",61761,6714.5
"10/04/2017 14:00:00","EDT","NORTH",61755,458.7
"10/04/2017 14:00:00","EDT","WEST",61752,1859.8
"10/04/2017 15:00:00","EDT","CAPITL",61757,1434.8
"10/04/2017 15:00:00","EDT","CENTRL",61754,2008.9
"10/04/2017 15:00:00","EDT","DUNWOD",61760,714.2
"10/04/2017 15:00:00","EDT","GENESE",61753,1354.5
"10/04/2017 15:00:00","EDT","HUD VL",61758,1125.3
"10/04/2017 15:00:00","EDT","LONGIL",61762,2353.8
"10/04/2017 15:00:00","EDT","MHK VL",61756,969
"10/04/2017 15:00:00","EDT","MILLWD",61759,323.1
"10/04/2017 15:00:00","EDT","N.Y.C.",61761,6805.7
"10/04/2017 15:00:00","EDT","NORTH",61755,459.3
"10/04/2017 15:00:00","EDT","WEST",61752,1832.4
"10/04/2017 16:00:00","EDT","CAPITL",61757,1482.3
"10/04/2017 16:00:00","EDT","CENTRL",61754,2019.1
"10/04/2017 16:00:00","EDT","DUNWOD",61760,722.7
"10/04/2017 16:00:00","EDT","GENESE",61753,1324.3
"10/04/2017 16:00:00","EDT","HUD VL",61758,1170.7
"10/04/2017 16:00:00","EDT","LONGIL",61762,2433.5
"10/04/2017 16:00:00","EDT","MHK VL",61756,989
"10/04/2017 16:00:00","EDT","MILLWD",61759,326.6
"10/04/2017 16:00:00","EDT","N.Y.C.",61761,6870.7
"10/04/2017 16:00:00","EDT","NORTH",61755,456.2
"10/04/2017 16:00:00","EDT","WEST",61752,1829.8
"10/04/2017 17:00:00","EDT","CAPITL",61757,1519.8
"10/04/2017 17:00:00","EDT","CENTRL",61754,2019.7
"10/04/2017 17:00:00","EDT","DUNWOD",61760,721.1
"10/04/2017 17:00:00","EDT","GENESE",61753,1305.1
"10/04/2017 17:00:00","EDT","HUD VL",61758,1188.8
"10/04/2017 17:00:00","EDT","LONGIL",61762,2492.4
"10/04/2017 17:00:00","EDT","MHK VL",61756,1015.3
"10/04/2017 17:00:00","EDT","MILLWD",61759,335.9
"10/04/2017 17:00:00","EDT","N.Y.C.",61761,6853.2
"10/04/2017 17:00:00","EDT","NORTH",61755,469.3
"10/04/2017 17:00:00","EDT","WEST",61752,1824.8
"10/04/2017 18:00:00","EDT","CAPITL",61757,1558.5
"10/04/2017 18:00:00","EDT","CENTRL",61754,2035.2
"10/04/2017 18:00:00","EDT","DUNWOD",61760,720.5
"10/04/2017 18:00:00","EDT","GENESE",61753,1309.1
"10/04/2017 18:00:00","EDT","HUD VL",61758,1203.2
"10/04/2017 18:00:00","EDT","LONGIL",61762,2570.3
"10/04/2017 18:00:00","EDT","MHK VL",61756,1043.7
"10/04/2017 18:00:00","EDT","MILLWD",61759,352.4
"10/04/2017 18:00:00","EDT","N.Y.C.",61761,6642.2
"10/04/2017 18:00:00","EDT","NORTH",61755,476.3
"10/04/2017 18:00:00","EDT","WEST",61752,1858
"10/04/2017 19:00:00","EDT","CAPITL",61757,1592.7
"10/04/2017 19:00:00","EDT","CENTRL",61754,2068.7
"10/04/2017 19:00:00","EDT","DUNWOD",61760,730.7
"10/04/2017 19:00:00","EDT","GENESE",61753,1346.8
"10/04/2017 19:00:00","EDT","HUD VL",61758,1225
"10/04/2017 19:00:00","EDT","LONGIL",61762,2636.8
"10/04/2017 19:00:00","EDT","MHK VL",61756,1057.1
"10/04/2017 19:00:00","EDT","MILLWD",61759,363.5
"10/04/2017 19:00:00","EDT","N.Y.C.",61761,6563.4
"10/04/2017 19:00:00","EDT","NORTH",61755,498.7
"10/04/2017 19:00:00","EDT","WEST",61752,1920.5
"10/04/2017 20:00:00","EDT","CAPITL",61757,1534.6
"10/04/2017 20:00:00","EDT","CENTRL",61754,2013.2
"10/04/2017 20:00:00","EDT","DUNWOD",61760,703.7
"10/04/2017 20:00:00","EDT","GENESE",61753,1308.5
"10/04/2017 20:00:00","EDT","HUD VL",61758,1180.5
"10/04/2017 20:00:00","EDT","LONGIL",61762,2545.6
"10/04/2017 20:00:00","EDT","MHK VL",61756,1033.3
"10/04/2017 20:00:00","EDT","MILLWD",61759,349.8
"10/04/2017 20:00:00","EDT","N.Y.C.",61761,6347.8
"10/04/2017 20:00:00","EDT","NORTH",61755,504.4
"10/04/2017 20:00:00","EDT","WEST",61752,1880.4
"10/04/2017 21:00:00","EDT","CAPITL",61757,1441
"10/04/2017 21:00:00","EDT","CENTRL",61754,1942
"10/04/2017 21:00:00","EDT","DUNWOD",61760,663
"10/04/2017 21:00:00","EDT","GENESE",61753,1225.1
"10/04/2017 21:00:00","EDT","HUD VL",61758,1107
"10/04/2017 21:00:00","EDT","LONGIL",61762,2391.3
"10/04/2017 21:00:00","EDT","MHK VL",61756,986.6
"10/04/2017 21:00:00","EDT","MILLWD",61759,331.6
"10/04/2017 21:00:00","EDT","N.Y.C.",61761,6066.3
"10/04/2017 21:00:00","EDT","NORTH",61755,484
"10/04/2017 21:00:00","EDT","WEST",61752,1808.1
"10/04/2017 22:00:00","EDT","CAPITL",61757,1332.1
"10/04/2017 22:00:00","EDT","CENTRL",61754,1797.6
"10/04/2017 22:00:00","EDT","DUNWOD",61760,598.9
"10/04/2017 22:00:00","EDT","GENESE",61753,1104.9
"10/04/2017 22:00:00","EDT","HUD VL",61758,1001.4
"10/04/2017 22:00:00","EDT","LONGIL",61762,2166.3
"10/04/2017 22:00:00","EDT","MHK VL",61756,882.3
"10/04/2017 22:00:00","EDT","MILLWD",61759,293.1
"10/04/2017 22:00:00","EDT","N.Y.C.",61761,5689.5
"10/04/2017 22:00:00","EDT","NORTH",61755,465.1
"10/04/2017 22:00:00","EDT","WEST",61752,1681.9
"10/04/2017 23:00:00","EDT","CAPITL",61757,1240.3
"10/04/2017 23:00:00","EDT","CENTRL",61754,1639.4
"10/04/2017 23:00:00","EDT","DUNWOD",61760,538.4
"10/04/2017 23:00:00","EDT","GENESE",61753,1015.6
"10/04/2017 23:00:00","EDT","HUD VL",61758,909.3
"10/04/2017 23:00:00","EDT","LONGIL",61762,1938
"10/04/2017 23:00:00","EDT","MHK VL",61756,768.4
"10/04/2017 23:00:00","EDT","MILLWD",61759,259.5
"10/04/2017 23:00:00","EDT","N.Y.C.",61761,5252.1
"10/04/2017 23:00:00","EDT","NORTH",61755,452.8
"10/04/2017 23:00:00","EDT","WEST",61752,1574.3
