"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2019 03:00:00","EDT","WEST",61752,1384.7
"04/23/2019 04:00:00","EDT","CAPITL",61757,953.1
"04/23/2019 04:00:00","EDT","CENTRL",61754,1393.2
"04/23/2019 04:00:00","EDT","DUNWOD",61760,440.6
"04/23/2019 04:00:00","EDT","GENESE",61753,844.8
"04/23/2019 04:00:00","EDT","HUD VL",61758,732.9
"04/23/2019 04:00:00","EDT","LONGIL",61762,1528.1
"04/23/2019 04:00:00","EDT","MHK VL",61756,592.2
"04/23/2019 04:00:00","EDT","MILLWD",61759,180
"04/23/2019 04:00:00","EDT","N.Y.C.",61761,3991.1
"04/23/2019 04:00:00","EDT","NORTH",61755,441.8
"04/23/2019 04:00:00","EDT","WEST",61752,1410.6
"04/23/2019 05:00:00","EDT","CAPITL",61757,1012.1
"04/23/2019 05:00:00","EDT","CENTRL",61754,1486.7
"04/23/2019 05:00:00","EDT","DUNWOD",61760,473.6
"04/23/2019 05:00:00","EDT","GENESE",61753,917.3
"04/23/2019 05:00:00","EDT","HUD VL",61758,779.4
"04/23/2019 05:00:00","EDT","LONGIL",61762,1617.4
"04/23/2019 05:00:00","EDT","MHK VL",61756,650.8
"04/23/2019 05:00:00","EDT","MILLWD",61759,200.9
"04/23/2019 05:00:00","EDT","N.Y.C.",61761,4197.5
"04/23/2019 05:00:00","EDT","NORTH",61755,453.9
"04/23/2019 05:00:00","EDT","WEST",61752,1488.7
"04/23/2019 06:00:00","EDT","CAPITL",61757,1110.5
"04/23/2019 06:00:00","EDT","CENTRL",61754,1642.3
"04/23/2019 06:00:00","EDT","DUNWOD",61760,527.8
"04/23/2019 06:00:00","EDT","GENESE",61753,1008.7
"04/23/2019 06:00:00","EDT","HUD VL",61758,855.6
"04/23/2019 06:00:00","EDT","LONGIL",61762,1726.2
"04/23/2019 06:00:00","EDT","MHK VL",61756,747
"04/23/2019 06:00:00","EDT","MILLWD",61759,234.7
"04/23/2019 06:00:00","EDT","N.Y.C.",61761,4609.1
"04/23/2019 06:00:00","EDT","NORTH",61755,489.5
"04/23/2019 06:00:00","EDT","WEST",61752,1561.5
"04/23/2019 07:00:00","EDT","CAPITL",61757,1158.2
"04/23/2019 07:00:00","EDT","CENTRL",61754,1709.4
"04/23/2019 07:00:00","EDT","DUNWOD",61760,584
"04/23/2019 07:00:00","EDT","GENESE",61753,1059.9
"04/23/2019 07:00:00","EDT","HUD VL",61758,899.2
"04/23/2019 07:00:00","EDT","LONGIL",61762,1824.6
"04/23/2019 07:00:00","EDT","MHK VL",61756,795.2
"04/23/2019 07:00:00","EDT","MILLWD",61759,245.8
"04/23/2019 07:00:00","EDT","N.Y.C.",61761,5081.9
"04/23/2019 07:00:00","EDT","NORTH",61755,493.6
"04/23/2019 07:00:00","EDT","WEST",61752,1643.7
"04/23/2019 08:00:00","EDT","CAPITL",61757,1140.6
"04/23/2019 08:00:00","EDT","CENTRL",61754,1710.7
"04/23/2019 08:00:00","EDT","DUNWOD",61760,602.1
"04/23/2019 08:00:00","EDT","GENESE",61753,1061.2
"04/23/2019 08:00:00","EDT","HUD VL",61758,907.7
"04/23/2019 08:00:00","EDT","LONGIL",61762,1829.4
"04/23/2019 08:00:00","EDT","MHK VL",61756,788.9
"04/23/2019 08:00:00","EDT","MILLWD",61759,244.4
"04/23/2019 08:00:00","EDT","N.Y.C.",61761,5452.8
"04/23/2019 08:00:00","EDT","NORTH",61755,493.4
"04/23/2019 08:00:00","EDT","WEST",61752,1689.2
"04/23/2019 09:00:00","EDT","CAPITL",61757,1106.8
"04/23/2019 09:00:00","EDT","CENTRL",61754,1695.3
"04/23/2019 09:00:00","EDT","DUNWOD",61760,616.3
"04/23/2019 09:00:00","EDT","GENESE",61753,1057.6
"04/23/2019 09:00:00","EDT","HUD VL",61758,909.3
"04/23/2019 09:00:00","EDT","LONGIL",61762,1813
"04/23/2019 09:00:00","EDT","MHK VL",61756,776.3
"04/23/2019 09:00:00","EDT","MILLWD",61759,235.2
"04/23/2019 09:00:00","EDT","N.Y.C.",61761,5682.4
"04/23/2019 09:00:00","EDT","NORTH",61755,488.9
"04/23/2019 09:00:00","EDT","WEST",61752,1706.1
"04/23/2019 10:00:00","EDT","CAPITL",61757,1090.8
"04/23/2019 10:00:00","EDT","CENTRL",61754,1694.9
"04/23/2019 10:00:00","EDT","DUNWOD",61760,626.5
"04/23/2019 10:00:00","EDT","GENESE",61753,1068.9
"04/23/2019 10:00:00","EDT","HUD VL",61758,909.4
"04/23/2019 10:00:00","EDT","LONGIL",61762,1807
"04/23/2019 10:00:00","EDT","MHK VL",61756,766.4
"04/23/2019 10:00:00","EDT","MILLWD",61759,234.8
"04/23/2019 10:00:00","EDT","N.Y.C.",61761,5783.8
"04/23/2019 10:00:00","EDT","NORTH",61755,485.5
"04/23/2019 10:00:00","EDT","WEST",61752,1725.4
"04/23/2019 11:00:00","EDT","CAPITL",61757,1083.4
"04/23/2019 11:00:00","EDT","CENTRL",61754,1711.4
"04/23/2019 11:00:00","EDT","DUNWOD",61760,631.9
"04/23/2019 11:00:00","EDT","GENESE",61753,1082.1
"04/23/2019 11:00:00","EDT","HUD VL",61758,902.2
"04/23/2019 11:00:00","EDT","LONGIL",61762,1801.6
"04/23/2019 11:00:00","EDT","MHK VL",61756,755.1
"04/23/2019 11:00:00","EDT","MILLWD",61759,239
"04/23/2019 11:00:00","EDT","N.Y.C.",61761,5856.4
"04/23/2019 11:00:00","EDT","NORTH",61755,483.7
"04/23/2019 11:00:00","EDT","WEST",61752,1766.8
"04/23/2019 12:00:00","EDT","CAPITL",61757,1070.5
"04/23/2019 12:00:00","EDT","CENTRL",61754,1699.8
"04/23/2019 12:00:00","EDT","DUNWOD",61760,637.5
"04/23/2019 12:00:00","EDT","GENESE",61753,1089.2
"04/23/2019 12:00:00","EDT","HUD VL",61758,900.5
"04/23/2019 12:00:00","EDT","LONGIL",61762,1793.2
"04/23/2019 12:00:00","EDT","MHK VL",61756,743.9
"04/23/2019 12:00:00","EDT","MILLWD",61759,240.4
"04/23/2019 12:00:00","EDT","N.Y.C.",61761,5918.4
"04/23/2019 12:00:00","EDT","NORTH",61755,478.6
"04/23/2019 12:00:00","EDT","WEST",61752,1746.6
"04/23/2019 13:00:00","EDT","CAPITL",61757,1082
"04/23/2019 13:00:00","EDT","CENTRL",61754,1725.5
"04/23/2019 13:00:00","EDT","DUNWOD",61760,643.5
"04/23/2019 13:00:00","EDT","GENESE",61753,1086.6
"04/23/2019 13:00:00","EDT","HUD VL",61758,919.9
"04/23/2019 13:00:00","EDT","LONGIL",61762,1805.1
"04/23/2019 13:00:00","EDT","MHK VL",61756,738.7
"04/23/2019 13:00:00","EDT","MILLWD",61759,241.4
"04/23/2019 13:00:00","EDT","N.Y.C.",61761,5974.5
"04/23/2019 13:00:00","EDT","NORTH",61755,471.5
"04/23/2019 13:00:00","EDT","WEST",61752,1784.2
"04/23/2019 14:00:00","EDT","CAPITL",61757,1120.6
"04/23/2019 14:00:00","EDT","CENTRL",61754,1722.4
"04/23/2019 14:00:00","EDT","DUNWOD",61760,658.3
"04/23/2019 14:00:00","EDT","GENESE",61753,1087.9
"04/23/2019 14:00:00","EDT","HUD VL",61758,955.5
"04/23/2019 14:00:00","EDT","LONGIL",61762,1857.5
"04/23/2019 14:00:00","EDT","MHK VL",61756,737.2
"04/23/2019 14:00:00","EDT","MILLWD",61759,243.8
"04/23/2019 14:00:00","EDT","N.Y.C.",61761,6002.3
"04/23/2019 14:00:00","EDT","NORTH",61755,467.7
"04/23/2019 14:00:00","EDT","WEST",61752,1753.1
"04/23/2019 15:00:00","EDT","CAPITL",61757,1164.8
"04/23/2019 15:00:00","EDT","CENTRL",61754,1714.8
"04/23/2019 15:00:00","EDT","DUNWOD",61760,666.2
"04/23/2019 15:00:00","EDT","GENESE",61753,1089.8
"04/23/2019 15:00:00","EDT","HUD VL",61758,977.7
"04/23/2019 15:00:00","EDT","LONGIL",61762,1907.7
"04/23/2019 15:00:00","EDT","MHK VL",61756,760.2
"04/23/2019 15:00:00","EDT","MILLWD",61759,250
"04/23/2019 15:00:00","EDT","N.Y.C.",61761,5980.5
"04/23/2019 15:00:00","EDT","NORTH",61755,467.5
"04/23/2019 15:00:00","EDT","WEST",61752,1723.7
"04/23/2019 16:00:00","EDT","CAPITL",61757,1182.4
"04/23/2019 16:00:00","EDT","CENTRL",61754,1733.3
"04/23/2019 16:00:00","EDT","DUNWOD",61760,666.8
"04/23/2019 16:00:00","EDT","GENESE",61753,1104.6
"04/23/2019 16:00:00","EDT","HUD VL",61758,1005.9
"04/23/2019 16:00:00","EDT","LONGIL",61762,2002.3
"04/23/2019 16:00:00","EDT","MHK VL",61756,782.9
"04/23/2019 16:00:00","EDT","MILLWD",61759,260.5
"04/23/2019 16:00:00","EDT","N.Y.C.",61761,5984.1
"04/23/2019 16:00:00","EDT","NORTH",61755,470.3
"04/23/2019 16:00:00","EDT","WEST",61752,1673.9
"04/23/2019 17:00:00","EDT","CAPITL",61757,1248.1
"04/23/2019 17:00:00","EDT","CENTRL",61754,1726
"04/23/2019 17:00:00","EDT","DUNWOD",61760,660
"04/23/2019 17:00:00","EDT","GENESE",61753,1115.4
"04/23/2019 17:00:00","EDT","HUD VL",61758,1033
"04/23/2019 17:00:00","EDT","LONGIL",61762,2063.9
"04/23/2019 17:00:00","EDT","MHK VL",61756,809.9
"04/23/2019 17:00:00","EDT","MILLWD",61759,263.5
"04/23/2019 17:00:00","EDT","N.Y.C.",61761,5936.8
"04/23/2019 17:00:00","EDT","NORTH",61755,506.5
"04/23/2019 17:00:00","EDT","WEST",61752,1702
"04/23/2019 18:00:00","EDT","CAPITL",61757,1269.3
"04/23/2019 18:00:00","EDT","CENTRL",61754,1751.7
"04/23/2019 18:00:00","EDT","DUNWOD",61760,663.7
"04/23/2019 18:00:00","EDT","GENESE",61753,1112.3
"04/23/2019 18:00:00","EDT","HUD VL",61758,1055.2
"04/23/2019 18:00:00","EDT","LONGIL",61762,2159.7
"04/23/2019 18:00:00","EDT","MHK VL",61756,821.3
"04/23/2019 18:00:00","EDT","MILLWD",61759,274.9
"04/23/2019 18:00:00","EDT","N.Y.C.",61761,5749.3
"04/23/2019 18:00:00","EDT","NORTH",61755,492.9
"04/23/2019 18:00:00","EDT","WEST",61752,1676.6
"04/23/2019 19:00:00","EDT","CAPITL",61757,1296.7
"04/23/2019 19:00:00","EDT","CENTRL",61754,1762.3
"04/23/2019 19:00:00","EDT","DUNWOD",61760,673.6
"04/23/2019 19:00:00","EDT","GENESE",61753,1110.1
"04/23/2019 19:00:00","EDT","HUD VL",61758,1063
"04/23/2019 19:00:00","EDT","LONGIL",61762,2231.7
"04/23/2019 19:00:00","EDT","MHK VL",61756,826.7
"04/23/2019 19:00:00","EDT","MILLWD",61759,281.9
"04/23/2019 19:00:00","EDT","N.Y.C.",61761,5698.1
"04/23/2019 19:00:00","EDT","NORTH",61755,485.4
"04/23/2019 19:00:00","EDT","WEST",61752,1693.8
"04/23/2019 20:00:00","EDT","CAPITL",61757,1292.7
"04/23/2019 20:00:00","EDT","CENTRL",61754,1739.6
"04/23/2019 20:00:00","EDT","DUNWOD",61760,661.2
"04/23/2019 20:00:00","EDT","GENESE",61753,1110
"04/23/2019 20:00:00","EDT","HUD VL",61758,1067.2
"04/23/2019 20:00:00","EDT","LONGIL",61762,2249.4
"04/23/2019 20:00:00","EDT","MHK VL",61756,821.5
"04/23/2019 20:00:00","EDT","MILLWD",61759,286.7
"04/23/2019 20:00:00","EDT","N.Y.C.",61761,5620.9
"04/23/2019 20:00:00","EDT","NORTH",61755,491
"04/23/2019 20:00:00","EDT","WEST",61752,1702.9
"04/23/2019 21:00:00","EDT","CAPITL",61757,1213
"04/23/2019 21:00:00","EDT","CENTRL",61754,1664
"04/23/2019 21:00:00","EDT","DUNWOD",61760,615.9
"04/23/2019 21:00:00","EDT","GENESE",61753,1049.4
"04/23/2019 21:00:00","EDT","HUD VL",61758,1007.6
"04/23/2019 21:00:00","EDT","LONGIL",61762,2125.7
"04/23/2019 21:00:00","EDT","MHK VL",61756,764.3
"04/23/2019 21:00:00","EDT","MILLWD",61759,272.1
"04/23/2019 21:00:00","EDT","N.Y.C.",61761,5413.2
"04/23/2019 21:00:00","EDT","NORTH",61755,477.9
"04/23/2019 21:00:00","EDT","WEST",61752,1631.3
"04/23/2019 22:00:00","EDT","CAPITL",61757,1120
"04/23/2019 22:00:00","EDT","CENTRL",61754,1550.8
"04/23/2019 22:00:00","EDT","DUNWOD",61760,574.4
"04/23/2019 22:00:00","EDT","GENESE",61753,966.9
"04/23/2019 22:00:00","EDT","HUD VL",61758,916.1
"04/23/2019 22:00:00","EDT","LONGIL",61762,1945.7
"04/23/2019 22:00:00","EDT","MHK VL",61756,693.6
"04/23/2019 22:00:00","EDT","MILLWD",61759,235.8
"04/23/2019 22:00:00","EDT","N.Y.C.",61761,5112.6
"04/23/2019 22:00:00","EDT","NORTH",61755,486.5
"04/23/2019 22:00:00","EDT","WEST",61752,1566.2
"04/23/2019 23:00:00","EDT","CAPITL",61757,1042.9
"04/23/2019 23:00:00","EDT","CENTRL",61754,1433.2
"04/23/2019 23:00:00","EDT","DUNWOD",61760,521.9
"04/23/2019 23:00:00","EDT","GENESE",61753,894
"04/23/2019 23:00:00","EDT","HUD VL",61758,837
"04/23/2019 23:00:00","EDT","LONGIL",61762,1762
"04/23/2019 23:00:00","EDT","MHK VL",61756,625.1
"04/23/2019 23:00:00","EDT","MILLWD",61759,204.9
"04/23/2019 23:00:00","EDT","N.Y.C.",61761,4764.4
"04/23/2019 23:00:00","EDT","NORTH",61755,471
"04/23/2019 23:00:00","EDT","WEST",61752,1509.9
