"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2020 08:00:00","EDT","CENTRL",61754,1699.9
"03/26/2020 08:00:00","EDT","DUNWOD",61760,597
"03/26/2020 08:00:00","EDT","GENESE",61753,1048.4
"03/26/2020 08:00:00","EDT","HUD VL",61758,965.6
"03/26/2020 08:00:00","EDT","LONGIL",61762,1903
"03/26/2020 08:00:00","EDT","MHK VL",61756,897
"03/26/2020 08:00:00","EDT","MILLWD",61759,317.3
"03/26/2020 08:00:00","EDT","N.Y.C.",61761,4879.7
"03/26/2020 08:00:00","EDT","NORTH",61755,583.8
"03/26/2020 08:00:00","EDT","WEST",61752,1595
"03/26/2020 09:00:00","EDT","CAPITL",61757,1224.1
"03/26/2020 09:00:00","EDT","CENTRL",61754,1667.5
"03/26/2020 09:00:00","EDT","DUNWOD",61760,597.3
"03/26/2020 09:00:00","EDT","GENESE",61753,1054.4
"03/26/2020 09:00:00","EDT","HUD VL",61758,906.9
"03/26/2020 09:00:00","EDT","LONGIL",61762,1821.5
"03/26/2020 09:00:00","EDT","MHK VL",61756,871.5
"03/26/2020 09:00:00","EDT","MILLWD",61759,311.1
"03/26/2020 09:00:00","EDT","N.Y.C.",61761,4953.6
"03/26/2020 09:00:00","EDT","NORTH",61755,586.7
"03/26/2020 09:00:00","EDT","WEST",61752,1578
"03/26/2020 10:00:00","EDT","CAPITL",61757,1171.9
"03/26/2020 10:00:00","EDT","CENTRL",61754,1621
"03/26/2020 10:00:00","EDT","DUNWOD",61760,589.7
"03/26/2020 10:00:00","EDT","GENESE",61753,1008.9
"03/26/2020 10:00:00","EDT","HUD VL",61758,861.9
"03/26/2020 10:00:00","EDT","LONGIL",61762,1762.7
"03/26/2020 10:00:00","EDT","MHK VL",61756,843.3
"03/26/2020 10:00:00","EDT","MILLWD",61759,299.7
"03/26/2020 10:00:00","EDT","N.Y.C.",61761,4977.2
"03/26/2020 10:00:00","EDT","NORTH",61755,583.3
"03/26/2020 10:00:00","EDT","WEST",61752,1569.2
"03/26/2020 11:00:00","EDT","CAPITL",61757,1140.2
"03/26/2020 11:00:00","EDT","CENTRL",61754,1560
"03/26/2020 11:00:00","EDT","DUNWOD",61760,581.2
"03/26/2020 11:00:00","EDT","GENESE",61753,1001.3
"03/26/2020 11:00:00","EDT","HUD VL",61758,836.1
"03/26/2020 11:00:00","EDT","LONGIL",61762,1722.6
"03/26/2020 11:00:00","EDT","MHK VL",61756,814.5
"03/26/2020 11:00:00","EDT","MILLWD",61759,292
"03/26/2020 11:00:00","EDT","N.Y.C.",61761,4996.1
"03/26/2020 11:00:00","EDT","NORTH",61755,578.8
"03/26/2020 11:00:00","EDT","WEST",61752,1544
"03/26/2020 12:00:00","EDT","CAPITL",61757,1120.7
"03/26/2020 12:00:00","EDT","CENTRL",61754,1537.4
"03/26/2020 12:00:00","EDT","DUNWOD",61760,578.9
"03/26/2020 12:00:00","EDT","GENESE",61753,994.6
"03/26/2020 12:00:00","EDT","HUD VL",61758,816.4
"03/26/2020 12:00:00","EDT","LONGIL",61762,1693.8
"03/26/2020 12:00:00","EDT","MHK VL",61756,775.7
"03/26/2020 12:00:00","EDT","MILLWD",61759,290.1
"03/26/2020 12:00:00","EDT","N.Y.C.",61761,5006.5
"03/26/2020 12:00:00","EDT","NORTH",61755,565.8
"03/26/2020 12:00:00","EDT","WEST",61752,1533
"03/26/2020 13:00:00","EDT","CAPITL",61757,1096.8
"03/26/2020 13:00:00","EDT","CENTRL",61754,1512.1
"03/26/2020 13:00:00","EDT","DUNWOD",61760,570.5
"03/26/2020 13:00:00","EDT","GENESE",61753,983
"03/26/2020 13:00:00","EDT","HUD VL",61758,795.7
"03/26/2020 13:00:00","EDT","LONGIL",61762,1658.6
"03/26/2020 13:00:00","EDT","MHK VL",61756,765
"03/26/2020 13:00:00","EDT","MILLWD",61759,280.3
"03/26/2020 13:00:00","EDT","N.Y.C.",61761,4986
"03/26/2020 13:00:00","EDT","NORTH",61755,560.5
"03/26/2020 13:00:00","EDT","WEST",61752,1529.3
"03/26/2020 14:00:00","EDT","CAPITL",61757,1095.1
"03/26/2020 14:00:00","EDT","CENTRL",61754,1488.3
"03/26/2020 14:00:00","EDT","DUNWOD",61760,561.5
"03/26/2020 14:00:00","EDT","GENESE",61753,973.3
"03/26/2020 14:00:00","EDT","HUD VL",61758,787.8
"03/26/2020 14:00:00","EDT","LONGIL",61762,1646.4
"03/26/2020 14:00:00","EDT","MHK VL",61756,759.6
"03/26/2020 14:00:00","EDT","MILLWD",61759,271.4
"03/26/2020 14:00:00","EDT","N.Y.C.",61761,4942.8
"03/26/2020 14:00:00","EDT","NORTH",61755,555.5
"03/26/2020 14:00:00","EDT","WEST",61752,1533.6
"03/26/2020 15:00:00","EDT","CAPITL",61757,1112
"03/26/2020 15:00:00","EDT","CENTRL",61754,1500.9
"03/26/2020 15:00:00","EDT","DUNWOD",61760,560.1
"03/26/2020 15:00:00","EDT","GENESE",61753,972.1
"03/26/2020 15:00:00","EDT","HUD VL",61758,795.7
"03/26/2020 15:00:00","EDT","LONGIL",61762,1663
"03/26/2020 15:00:00","EDT","MHK VL",61756,752.7
"03/26/2020 15:00:00","EDT","MILLWD",61759,267.1
"03/26/2020 15:00:00","EDT","N.Y.C.",61761,4907.4
"03/26/2020 15:00:00","EDT","NORTH",61755,543.7
"03/26/2020 15:00:00","EDT","WEST",61752,1536
"03/26/2020 16:00:00","EDT","CAPITL",61757,1152.3
"03/26/2020 16:00:00","EDT","CENTRL",61754,1526.7
"03/26/2020 16:00:00","EDT","DUNWOD",61760,563.4
"03/26/2020 16:00:00","EDT","GENESE",61753,1002.9
"03/26/2020 16:00:00","EDT","HUD VL",61758,846.2
"03/26/2020 16:00:00","EDT","LONGIL",61762,1753.3
"03/26/2020 16:00:00","EDT","MHK VL",61756,783
"03/26/2020 16:00:00","EDT","MILLWD",61759,272.8
"03/26/2020 16:00:00","EDT","N.Y.C.",61761,4921
"03/26/2020 16:00:00","EDT","NORTH",61755,552.7
"03/26/2020 16:00:00","EDT","WEST",61752,1559.8
"03/26/2020 17:00:00","EDT","CAPITL",61757,1226.5
"03/26/2020 17:00:00","EDT","CENTRL",61754,1587
"03/26/2020 17:00:00","EDT","DUNWOD",61760,580.8
"03/26/2020 17:00:00","EDT","GENESE",61753,1030.9
"03/26/2020 17:00:00","EDT","HUD VL",61758,918.8
"03/26/2020 17:00:00","EDT","LONGIL",61762,1929.5
"03/26/2020 17:00:00","EDT","MHK VL",61756,849.9
"03/26/2020 17:00:00","EDT","MILLWD",61759,293
"03/26/2020 17:00:00","EDT","N.Y.C.",61761,4968.1
"03/26/2020 17:00:00","EDT","NORTH",61755,572.4
"03/26/2020 17:00:00","EDT","WEST",61752,1572.9
"03/26/2020 18:00:00","EDT","CAPITL",61757,1292.1
"03/26/2020 18:00:00","EDT","CENTRL",61754,1613.2
"03/26/2020 18:00:00","EDT","DUNWOD",61760,601.6
"03/26/2020 18:00:00","EDT","GENESE",61753,1032.6
"03/26/2020 18:00:00","EDT","HUD VL",61758,976.7
"03/26/2020 18:00:00","EDT","LONGIL",61762,2093.5
"03/26/2020 18:00:00","EDT","MHK VL",61756,867
"03/26/2020 18:00:00","EDT","MILLWD",61759,306.5
"03/26/2020 18:00:00","EDT","N.Y.C.",61761,4986.7
"03/26/2020 18:00:00","EDT","NORTH",61755,574.7
"03/26/2020 18:00:00","EDT","WEST",61752,1563.9
"03/26/2020 19:00:00","EDT","CAPITL",61757,1330.3
"03/26/2020 19:00:00","EDT","CENTRL",61754,1646.9
"03/26/2020 19:00:00","EDT","DUNWOD",61760,627.3
"03/26/2020 19:00:00","EDT","GENESE",61753,1041.6
"03/26/2020 19:00:00","EDT","HUD VL",61758,1029.8
"03/26/2020 19:00:00","EDT","LONGIL",61762,2238.9
"03/26/2020 19:00:00","EDT","MHK VL",61756,887.3
"03/26/2020 19:00:00","EDT","MILLWD",61759,326
"03/26/2020 19:00:00","EDT","N.Y.C.",61761,5100.9
"03/26/2020 19:00:00","EDT","NORTH",61755,576.8
"03/26/2020 19:00:00","EDT","WEST",61752,1587.5
"03/26/2020 20:00:00","EDT","CAPITL",61757,1301.1
"03/26/2020 20:00:00","EDT","CENTRL",61754,1626.9
"03/26/2020 20:00:00","EDT","DUNWOD",61760,625.2
"03/26/2020 20:00:00","EDT","GENESE",61753,1024.5
"03/26/2020 20:00:00","EDT","HUD VL",61758,1021
"03/26/2020 20:00:00","EDT","LONGIL",61762,2236.1
"03/26/2020 20:00:00","EDT","MHK VL",61756,868
"03/26/2020 20:00:00","EDT","MILLWD",61759,322
"03/26/2020 20:00:00","EDT","N.Y.C.",61761,5073.3
"03/26/2020 20:00:00","EDT","NORTH",61755,573.6
"03/26/2020 20:00:00","EDT","WEST",61752,1576.1
"03/26/2020 21:00:00","EDT","CAPITL",61757,1229.3
"03/26/2020 21:00:00","EDT","CENTRL",61754,1551.9
"03/26/2020 21:00:00","EDT","DUNWOD",61760,599.2
"03/26/2020 21:00:00","EDT","GENESE",61753,978
"03/26/2020 21:00:00","EDT","HUD VL",61758,968.4
"03/26/2020 21:00:00","EDT","LONGIL",61762,2107.1
"03/26/2020 21:00:00","EDT","MHK VL",61756,834.1
"03/26/2020 21:00:00","EDT","MILLWD",61759,302.4
"03/26/2020 21:00:00","EDT","N.Y.C.",61761,4928.1
"03/26/2020 21:00:00","EDT","NORTH",61755,559.5
"03/26/2020 21:00:00","EDT","WEST",61752,1539.8
"03/26/2020 22:00:00","EDT","CAPITL",61757,1155.5
"03/26/2020 22:00:00","EDT","CENTRL",61754,1467.2
"03/26/2020 22:00:00","EDT","DUNWOD",61760,563.5
"03/26/2020 22:00:00","EDT","GENESE",61753,930.2
"03/26/2020 22:00:00","EDT","HUD VL",61758,908.7
"03/26/2020 22:00:00","EDT","LONGIL",61762,1964
"03/26/2020 22:00:00","EDT","MHK VL",61756,766.4
"03/26/2020 22:00:00","EDT","MILLWD",61759,275.5
"03/26/2020 22:00:00","EDT","N.Y.C.",61761,4722.1
"03/26/2020 22:00:00","EDT","NORTH",61755,542
"03/26/2020 22:00:00","EDT","WEST",61752,1488.5
"03/26/2020 23:00:00","EDT","CAPITL",61757,1083.8
"03/26/2020 23:00:00","EDT","CENTRL",61754,1386.7
"03/26/2020 23:00:00","EDT","DUNWOD",61760,525.3
"03/26/2020 23:00:00","EDT","GENESE",61753,882.7
"03/26/2020 23:00:00","EDT","HUD VL",61758,845.1
"03/26/2020 23:00:00","EDT","LONGIL",61762,1810.3
"03/26/2020 23:00:00","EDT","MHK VL",61756,723.1
"03/26/2020 23:00:00","EDT","MILLWD",61759,255.2
"03/26/2020 23:00:00","EDT","N.Y.C.",61761,4476.4
"03/26/2020 23:00:00","EDT","NORTH",61755,533.9
"03/26/2020 23:00:00","EDT","WEST",61752,1424.7
