"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2020 09:00:00","EDT","NORTH",61755,534.7681
"08/09/2020 09:00:00","EDT","WEST",61752,1608.4952
"08/09/2020 10:00:00","EDT","CAPITL",61757,1558.5863
"08/09/2020 10:00:00","EDT","CENTRL",61754,1860.259
"08/09/2020 10:00:00","EDT","DUNWOD",61760,772.5449
"08/09/2020 10:00:00","EDT","GENESE",61753,1128.4912
"08/09/2020 10:00:00","EDT","HUD VL",61758,1278.1213
"08/09/2020 10:00:00","EDT","LONGIL",61762,2950.9242
"08/09/2020 10:00:00","EDT","MHK VL",61756,932.7145
"08/09/2020 10:00:00","EDT","MILLWD",61759,370.0016
"08/09/2020 10:00:00","EDT","N.Y.C.",61761,6629.351
"08/09/2020 10:00:00","EDT","NORTH",61755,547.4206
"08/09/2020 10:00:00","EDT","WEST",61752,1669.913
"08/09/2020 11:00:00","EDT","CAPITL",61757,1625.981
"08/09/2020 11:00:00","EDT","CENTRL",61754,1942.6326
"08/09/2020 11:00:00","EDT","DUNWOD",61760,829.1514
"08/09/2020 11:00:00","EDT","GENESE",61753,1223.5028
"08/09/2020 11:00:00","EDT","HUD VL",61758,1410.7609
"08/09/2020 11:00:00","EDT","LONGIL",61762,3272.7876
"08/09/2020 11:00:00","EDT","MHK VL",61756,980.5922
"08/09/2020 11:00:00","EDT","MILLWD",61759,415.2797
"08/09/2020 11:00:00","EDT","N.Y.C.",61761,6940.8277
"08/09/2020 11:00:00","EDT","NORTH",61755,551.4009
"08/09/2020 11:00:00","EDT","WEST",61752,1749.8354
"08/09/2020 12:00:00","EDT","CAPITL",61757,1712.4018
"08/09/2020 12:00:00","EDT","CENTRL",61754,2015.0421
"08/09/2020 12:00:00","EDT","DUNWOD",61760,875.1858
"08/09/2020 12:00:00","EDT","GENESE",61753,1310.6163
"08/09/2020 12:00:00","EDT","HUD VL",61758,1518.6303
"08/09/2020 12:00:00","EDT","LONGIL",61762,3542.575
"08/09/2020 12:00:00","EDT","MHK VL",61756,1018.1041
"08/09/2020 12:00:00","EDT","MILLWD",61759,436.7794
"08/09/2020 12:00:00","EDT","N.Y.C.",61761,7143.3544
"08/09/2020 12:00:00","EDT","NORTH",61755,558.6591
"08/09/2020 12:00:00","EDT","WEST",61752,1786.288
"08/09/2020 13:00:00","EDT","CAPITL",61757,1785.5332
"08/09/2020 13:00:00","EDT","CENTRL",61754,2085.4621
"08/09/2020 13:00:00","EDT","DUNWOD",61760,909.1444
"08/09/2020 13:00:00","EDT","GENESE",61753,1385.7076
"08/09/2020 13:00:00","EDT","HUD VL",61758,1608.6845
"08/09/2020 13:00:00","EDT","LONGIL",61762,3718.4097
"08/09/2020 13:00:00","EDT","MHK VL",61756,1040.4789
"08/09/2020 13:00:00","EDT","MILLWD",61759,449.3586
"08/09/2020 13:00:00","EDT","N.Y.C.",61761,7309.9876
"08/09/2020 13:00:00","EDT","NORTH",61755,566.7679
"08/09/2020 13:00:00","EDT","WEST",61752,1861.2577
"08/09/2020 14:00:00","EDT","CAPITL",61757,1812.4891
"08/09/2020 14:00:00","EDT","CENTRL",61754,2159.6234
"08/09/2020 14:00:00","EDT","DUNWOD",61760,947.9375
"08/09/2020 14:00:00","EDT","GENESE",61753,1435.1257
"08/09/2020 14:00:00","EDT","HUD VL",61758,1664.2179
"08/09/2020 14:00:00","EDT","LONGIL",61762,3803.9118
"08/09/2020 14:00:00","EDT","MHK VL",61756,1057.3569
"08/09/2020 14:00:00","EDT","MILLWD",61759,472.6688
"08/09/2020 14:00:00","EDT","N.Y.C.",61761,7452.6324
"08/09/2020 14:00:00","EDT","NORTH",61755,569.5271
"08/09/2020 14:00:00","EDT","WEST",61752,1932.5924
"08/09/2020 15:00:00","EDT","CAPITL",61757,1873.1289
"08/09/2020 15:00:00","EDT","CENTRL",61754,2229.61
"08/09/2020 15:00:00","EDT","DUNWOD",61760,973.6792
"08/09/2020 15:00:00","EDT","GENESE",61753,1488.084
"08/09/2020 15:00:00","EDT","HUD VL",61758,1721.3576
"08/09/2020 15:00:00","EDT","LONGIL",61762,3922.8957
"08/09/2020 15:00:00","EDT","MHK VL",61756,1073.9958
"08/09/2020 15:00:00","EDT","MILLWD",61759,480.436
"08/09/2020 15:00:00","EDT","N.Y.C.",61761,7556.0293
"08/09/2020 15:00:00","EDT","NORTH",61755,574.3704
"08/09/2020 15:00:00","EDT","WEST",61752,1998.0577
"08/09/2020 16:00:00","EDT","CAPITL",61757,1953.1387
"08/09/2020 16:00:00","EDT","CENTRL",61754,2298.1313
"08/09/2020 16:00:00","EDT","DUNWOD",61760,988.9558
"08/09/2020 16:00:00","EDT","GENESE",61753,1538.4473
"08/09/2020 16:00:00","EDT","HUD VL",61758,1784.7227
"08/09/2020 16:00:00","EDT","LONGIL",61762,4027.0855
"08/09/2020 16:00:00","EDT","MHK VL",61756,1091.6463
"08/09/2020 16:00:00","EDT","MILLWD",61759,498.7896
"08/09/2020 16:00:00","EDT","N.Y.C.",61761,7607.74
"08/09/2020 16:00:00","EDT","NORTH",61755,578.4082
"08/09/2020 16:00:00","EDT","WEST",61752,2044.4297
"08/09/2020 17:00:00","EDT","CAPITL",61757,2020.6282
"08/09/2020 17:00:00","EDT","CENTRL",61754,2375.2574
"08/09/2020 17:00:00","EDT","DUNWOD",61760,994.029
"08/09/2020 17:00:00","EDT","GENESE",61753,1579.865
"08/09/2020 17:00:00","EDT","HUD VL",61758,1828.0879
"08/09/2020 17:00:00","EDT","LONGIL",61762,4085.3363
"08/09/2020 17:00:00","EDT","MHK VL",61756,1125.5331
"08/09/2020 17:00:00","EDT","MILLWD",61759,515.8287
"08/09/2020 17:00:00","EDT","N.Y.C.",61761,7583.3915
"08/09/2020 17:00:00","EDT","NORTH",61755,580.4427
"08/09/2020 17:00:00","EDT","WEST",61752,2088.5656
"08/09/2020 18:00:00","EDT","CAPITL",61757,2028.4047
"08/09/2020 18:00:00","EDT","CENTRL",61754,2391.4948
"08/09/2020 18:00:00","EDT","DUNWOD",61760,983.5961
"08/09/2020 18:00:00","EDT","GENESE",61753,1589.8609
"08/09/2020 18:00:00","EDT","HUD VL",61758,1832.8054
"08/09/2020 18:00:00","EDT","LONGIL",61762,4028.0684
"08/09/2020 18:00:00","EDT","MHK VL",61756,1145.9257
"08/09/2020 18:00:00","EDT","MILLWD",61759,496.5959
"08/09/2020 18:00:00","EDT","N.Y.C.",61761,7503.9166
"08/09/2020 18:00:00","EDT","NORTH",61755,572.9302
"08/09/2020 18:00:00","EDT","WEST",61752,2081.2871
"08/09/2020 19:00:00","EDT","CAPITL",61757,1995.4746
"08/09/2020 19:00:00","EDT","CENTRL",61754,2359.5842
"08/09/2020 19:00:00","EDT","DUNWOD",61760,953.9722
"08/09/2020 19:00:00","EDT","GENESE",61753,1548.9905
"08/09/2020 19:00:00","EDT","HUD VL",61758,1758.0154
"08/09/2020 19:00:00","EDT","LONGIL",61762,3833.14
"08/09/2020 19:00:00","EDT","MHK VL",61756,1128.5506
"08/09/2020 19:00:00","EDT","MILLWD",61759,475.0982
"08/09/2020 19:00:00","EDT","N.Y.C.",61761,7394.2886
"08/09/2020 19:00:00","EDT","NORTH",61755,574.2351
"08/09/2020 19:00:00","EDT","WEST",61752,2033.1615
"08/09/2020 20:00:00","EDT","CAPITL",61757,1950.8248
"08/09/2020 20:00:00","EDT","CENTRL",61754,2314.0646
"08/09/2020 20:00:00","EDT","DUNWOD",61760,947.9876
"08/09/2020 20:00:00","EDT","GENESE",61753,1509.7262
"08/09/2020 20:00:00","EDT","HUD VL",61758,1697.3695
"08/09/2020 20:00:00","EDT","LONGIL",61762,3729.6241
"08/09/2020 20:00:00","EDT","MHK VL",61756,1127.3541
"08/09/2020 20:00:00","EDT","MILLWD",61759,461.742
"08/09/2020 20:00:00","EDT","N.Y.C.",61761,7441.3951
"08/09/2020 20:00:00","EDT","NORTH",61755,571.8104
"08/09/2020 20:00:00","EDT","WEST",61752,2013.0886
"08/09/2020 21:00:00","EDT","CAPITL",61757,1865.5855
"08/09/2020 21:00:00","EDT","CENTRL",61754,2227.6421
"08/09/2020 21:00:00","EDT","DUNWOD",61760,930.6199
"08/09/2020 21:00:00","EDT","GENESE",61753,1468.2164
"08/09/2020 21:00:00","EDT","HUD VL",61758,1595.4955
"08/09/2020 21:00:00","EDT","LONGIL",61762,3581.3124
"08/09/2020 21:00:00","EDT","MHK VL",61756,1080.2094
"08/09/2020 21:00:00","EDT","MILLWD",61759,441.9188
"08/09/2020 21:00:00","EDT","N.Y.C.",61761,7456.1445
"08/09/2020 21:00:00","EDT","NORTH",61755,562.4944
"08/09/2020 21:00:00","EDT","WEST",61752,1996.9515
"08/09/2020 22:00:00","EDT","CAPITL",61757,1716.3292
"08/09/2020 22:00:00","EDT","CENTRL",61754,2072.6058
"08/09/2020 22:00:00","EDT","DUNWOD",61760,881.0312
"08/09/2020 22:00:00","EDT","GENESE",61753,1364.5851
"08/09/2020 22:00:00","EDT","HUD VL",61758,1467.17
"08/09/2020 22:00:00","EDT","LONGIL",61762,3324.2025
"08/09/2020 22:00:00","EDT","MHK VL",61756,990.7755
"08/09/2020 22:00:00","EDT","MILLWD",61759,406.9558
"08/09/2020 22:00:00","EDT","N.Y.C.",61761,7293.8272
"08/09/2020 22:00:00","EDT","NORTH",61755,546.8682
"08/09/2020 22:00:00","EDT","WEST",61752,1895.0715
"08/09/2020 23:00:00","EDT","CAPITL",61757,1594.609
"08/09/2020 23:00:00","EDT","CENTRL",61754,1939.899
"08/09/2020 23:00:00","EDT","DUNWOD",61760,827.7728
"08/09/2020 23:00:00","EDT","GENESE",61753,1264.6625
"08/09/2020 23:00:00","EDT","HUD VL",61758,1349.8213
"08/09/2020 23:00:00","EDT","LONGIL",61762,3046.381
"08/09/2020 23:00:00","EDT","MHK VL",61756,911.8891
"08/09/2020 23:00:00","EDT","MILLWD",61759,370.9672
"08/09/2020 23:00:00","EDT","N.Y.C.",61761,7037.4435
"08/09/2020 23:00:00","EDT","NORTH",61755,536.7868
"08/09/2020 23:00:00","EDT","WEST",61752,1792.6592
