"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2017 06:00:00","EDT","GENESE",61753,867.7
"10/28/2017 06:00:00","EDT","HUD VL",61758,864.6
"10/28/2017 06:00:00","EDT","LONGIL",61762,1651.8
"10/28/2017 06:00:00","EDT","MHK VL",61756,727.4
"10/28/2017 06:00:00","EDT","MILLWD",61759,240
"10/28/2017 06:00:00","EDT","N.Y.C.",61761,4229.3
"10/28/2017 06:00:00","EDT","NORTH",61755,435.3
"10/28/2017 06:00:00","EDT","WEST",61752,1437.8
"10/28/2017 07:00:00","EDT","CAPITL",61757,1164.4
"10/28/2017 07:00:00","EDT","CENTRL",61754,1548.6
"10/28/2017 07:00:00","EDT","DUNWOD",61760,525.7
"10/28/2017 07:00:00","EDT","GENESE",61753,924.5
"10/28/2017 07:00:00","EDT","HUD VL",61758,924.3
"10/28/2017 07:00:00","EDT","LONGIL",61762,1758.7
"10/28/2017 07:00:00","EDT","MHK VL",61756,777
"10/28/2017 07:00:00","EDT","MILLWD",61759,264.8
"10/28/2017 07:00:00","EDT","N.Y.C.",61761,4455.7
"10/28/2017 07:00:00","EDT","NORTH",61755,445.3
"10/28/2017 07:00:00","EDT","WEST",61752,1500.6
"10/28/2017 08:00:00","EDT","CAPITL",61757,1223.3
"10/28/2017 08:00:00","EDT","CENTRL",61754,1586.3
"10/28/2017 08:00:00","EDT","DUNWOD",61760,554
"10/28/2017 08:00:00","EDT","GENESE",61753,960
"10/28/2017 08:00:00","EDT","HUD VL",61758,975.9
"10/28/2017 08:00:00","EDT","LONGIL",61762,1863.1
"10/28/2017 08:00:00","EDT","MHK VL",61756,798.5
"10/28/2017 08:00:00","EDT","MILLWD",61759,282
"10/28/2017 08:00:00","EDT","N.Y.C.",61761,4736.2
"10/28/2017 08:00:00","EDT","NORTH",61755,441.6
"10/28/2017 08:00:00","EDT","WEST",61752,1544.3
"10/28/2017 09:00:00","EDT","CAPITL",61757,1241
"10/28/2017 09:00:00","EDT","CENTRL",61754,1620.3
"10/28/2017 09:00:00","EDT","DUNWOD",61760,572.3
"10/28/2017 09:00:00","EDT","GENESE",61753,990.1
"10/28/2017 09:00:00","EDT","HUD VL",61758,994.8
"10/28/2017 09:00:00","EDT","LONGIL",61762,1929.6
"10/28/2017 09:00:00","EDT","MHK VL",61756,818.7
"10/28/2017 09:00:00","EDT","MILLWD",61759,287.7
"10/28/2017 09:00:00","EDT","N.Y.C.",61761,4963.7
"10/28/2017 09:00:00","EDT","NORTH",61755,441.8
"10/28/2017 09:00:00","EDT","WEST",61752,1587.5
"10/28/2017 10:00:00","EDT","CAPITL",61757,1226.3
"10/28/2017 10:00:00","EDT","CENTRL",61754,1611.9
"10/28/2017 10:00:00","EDT","DUNWOD",61760,587.7
"10/28/2017 10:00:00","EDT","GENESE",61753,1000.9
"10/28/2017 10:00:00","EDT","HUD VL",61758,1007.3
"10/28/2017 10:00:00","EDT","LONGIL",61762,1959.8
"10/28/2017 10:00:00","EDT","MHK VL",61756,811.9
"10/28/2017 10:00:00","EDT","MILLWD",61759,284.4
"10/28/2017 10:00:00","EDT","N.Y.C.",61761,5156.9
"10/28/2017 10:00:00","EDT","NORTH",61755,437.2
"10/28/2017 10:00:00","EDT","WEST",61752,1619.1
"10/28/2017 11:00:00","EDT","CAPITL",61757,1206
"10/28/2017 11:00:00","EDT","CENTRL",61754,1596.9
"10/28/2017 11:00:00","EDT","DUNWOD",61760,581.9
"10/28/2017 11:00:00","EDT","GENESE",61753,1006.1
"10/28/2017 11:00:00","EDT","HUD VL",61758,998.8
"10/28/2017 11:00:00","EDT","LONGIL",61762,1950.5
"10/28/2017 11:00:00","EDT","MHK VL",61756,779.3
"10/28/2017 11:00:00","EDT","MILLWD",61759,277.4
"10/28/2017 11:00:00","EDT","N.Y.C.",61761,5264.9
"10/28/2017 11:00:00","EDT","NORTH",61755,468.3
"10/28/2017 11:00:00","EDT","WEST",61752,1636.8
"10/28/2017 12:00:00","EDT","CAPITL",61757,1191.9
"10/28/2017 12:00:00","EDT","CENTRL",61754,1573.5
"10/28/2017 12:00:00","EDT","DUNWOD",61760,579.8
"10/28/2017 12:00:00","EDT","GENESE",61753,1012.3
"10/28/2017 12:00:00","EDT","HUD VL",61758,980.2
"10/28/2017 12:00:00","EDT","LONGIL",61762,1934.5
"10/28/2017 12:00:00","EDT","MHK VL",61756,760.9
"10/28/2017 12:00:00","EDT","MILLWD",61759,272.5
"10/28/2017 12:00:00","EDT","N.Y.C.",61761,5296.6
"10/28/2017 12:00:00","EDT","NORTH",61755,459.1
"10/28/2017 12:00:00","EDT","WEST",61752,1641.1
"10/28/2017 13:00:00","EDT","CAPITL",61757,1194.4
"10/28/2017 13:00:00","EDT","CENTRL",61754,1555.6
"10/28/2017 13:00:00","EDT","DUNWOD",61760,574.1
"10/28/2017 13:00:00","EDT","GENESE",61753,1019.5
"10/28/2017 13:00:00","EDT","HUD VL",61758,974.5
"10/28/2017 13:00:00","EDT","LONGIL",61762,1935.6
"10/28/2017 13:00:00","EDT","MHK VL",61756,756.8
"10/28/2017 13:00:00","EDT","MILLWD",61759,270.5
"10/28/2017 13:00:00","EDT","N.Y.C.",61761,5296.6
"10/28/2017 13:00:00","EDT","NORTH",61755,461.9
"10/28/2017 13:00:00","EDT","WEST",61752,1642.2
"10/28/2017 14:00:00","EDT","CAPITL",61757,1200.9
"10/28/2017 14:00:00","EDT","CENTRL",61754,1559.5
"10/28/2017 14:00:00","EDT","DUNWOD",61760,584.4
"10/28/2017 14:00:00","EDT","GENESE",61753,1019.5
"10/28/2017 14:00:00","EDT","HUD VL",61758,974.8
"10/28/2017 14:00:00","EDT","LONGIL",61762,1953.4
"10/28/2017 14:00:00","EDT","MHK VL",61756,742.2
"10/28/2017 14:00:00","EDT","MILLWD",61759,269.9
"10/28/2017 14:00:00","EDT","N.Y.C.",61761,5279.2
"10/28/2017 14:00:00","EDT","NORTH",61755,459.2
"10/28/2017 14:00:00","EDT","WEST",61752,1636.3
"10/28/2017 15:00:00","EDT","CAPITL",61757,1208
"10/28/2017 15:00:00","EDT","CENTRL",61754,1535
"10/28/2017 15:00:00","EDT","DUNWOD",61760,586.2
"10/28/2017 15:00:00","EDT","GENESE",61753,1027.2
"10/28/2017 15:00:00","EDT","HUD VL",61758,984.5
"10/28/2017 15:00:00","EDT","LONGIL",61762,1964.5
"10/28/2017 15:00:00","EDT","MHK VL",61756,744.7
"10/28/2017 15:00:00","EDT","MILLWD",61759,268.3
"10/28/2017 15:00:00","EDT","N.Y.C.",61761,5282.5
"10/28/2017 15:00:00","EDT","NORTH",61755,458.7
"10/28/2017 15:00:00","EDT","WEST",61752,1637.4
"10/28/2017 16:00:00","EDT","CAPITL",61757,1241.8
"10/28/2017 16:00:00","EDT","CENTRL",61754,1598.1
"10/28/2017 16:00:00","EDT","DUNWOD",61760,593.7
"10/28/2017 16:00:00","EDT","GENESE",61753,1040.3
"10/28/2017 16:00:00","EDT","HUD VL",61758,1010.5
"10/28/2017 16:00:00","EDT","LONGIL",61762,2034.3
"10/28/2017 16:00:00","EDT","MHK VL",61756,754.7
"10/28/2017 16:00:00","EDT","MILLWD",61759,274.2
"10/28/2017 16:00:00","EDT","N.Y.C.",61761,5293.8
"10/28/2017 16:00:00","EDT","NORTH",61755,451.2
"10/28/2017 16:00:00","EDT","WEST",61752,1644.4
"10/28/2017 17:00:00","EDT","CAPITL",61757,1293.4
"10/28/2017 17:00:00","EDT","CENTRL",61754,1652.9
"10/28/2017 17:00:00","EDT","DUNWOD",61760,615.5
"10/28/2017 17:00:00","EDT","GENESE",61753,1063.1
"10/28/2017 17:00:00","EDT","HUD VL",61758,1046.9
"10/28/2017 17:00:00","EDT","LONGIL",61762,2131.6
"10/28/2017 17:00:00","EDT","MHK VL",61756,778.8
"10/28/2017 17:00:00","EDT","MILLWD",61759,287.9
"10/28/2017 17:00:00","EDT","N.Y.C.",61761,5345.9
"10/28/2017 17:00:00","EDT","NORTH",61755,464
"10/28/2017 17:00:00","EDT","WEST",61752,1666.4
"10/28/2017 18:00:00","EDT","CAPITL",61757,1359
"10/28/2017 18:00:00","EDT","CENTRL",61754,1706.4
"10/28/2017 18:00:00","EDT","DUNWOD",61760,652.5
"10/28/2017 18:00:00","EDT","GENESE",61753,1076.2
"10/28/2017 18:00:00","EDT","HUD VL",61758,1120.4
"10/28/2017 18:00:00","EDT","LONGIL",61762,2296.1
"10/28/2017 18:00:00","EDT","MHK VL",61756,818.5
"10/28/2017 18:00:00","EDT","MILLWD",61759,305.1
"10/28/2017 18:00:00","EDT","N.Y.C.",61761,5521.3
"10/28/2017 18:00:00","EDT","NORTH",61755,446.1
"10/28/2017 18:00:00","EDT","WEST",61752,1712.6
"10/28/2017 19:00:00","EDT","CAPITL",61757,1332.9
"10/28/2017 19:00:00","EDT","CENTRL",61754,1703.7
"10/28/2017 19:00:00","EDT","DUNWOD",61760,655.5
"10/28/2017 19:00:00","EDT","GENESE",61753,1057.5
"10/28/2017 19:00:00","EDT","HUD VL",61758,1111.4
"10/28/2017 19:00:00","EDT","LONGIL",61762,2266.3
"10/28/2017 19:00:00","EDT","MHK VL",61756,807.5
"10/28/2017 19:00:00","EDT","MILLWD",61759,300.6
"10/28/2017 19:00:00","EDT","N.Y.C.",61761,5518.8
"10/28/2017 19:00:00","EDT","NORTH",61755,471.2
"10/28/2017 19:00:00","EDT","WEST",61752,1709.9
"10/28/2017 20:00:00","EDT","CAPITL",61757,1284.6
"10/28/2017 20:00:00","EDT","CENTRL",61754,1644.1
"10/28/2017 20:00:00","EDT","DUNWOD",61760,642.1
"10/28/2017 20:00:00","EDT","GENESE",61753,1026
"10/28/2017 20:00:00","EDT","HUD VL",61758,1079.1
"10/28/2017 20:00:00","EDT","LONGIL",61762,2201
"10/28/2017 20:00:00","EDT","MHK VL",61756,783.1
"10/28/2017 20:00:00","EDT","MILLWD",61759,287.9
"10/28/2017 20:00:00","EDT","N.Y.C.",61761,5442.4
"10/28/2017 20:00:00","EDT","NORTH",61755,467.9
"10/28/2017 20:00:00","EDT","WEST",61752,1687.1
"10/28/2017 21:00:00","EDT","CAPITL",61757,1226.9
"10/28/2017 21:00:00","EDT","CENTRL",61754,1576.6
"10/28/2017 21:00:00","EDT","DUNWOD",61760,623.2
"10/28/2017 21:00:00","EDT","GENESE",61753,980.6
"10/28/2017 21:00:00","EDT","HUD VL",61758,1042.6
"10/28/2017 21:00:00","EDT","LONGIL",61762,2104.1
"10/28/2017 21:00:00","EDT","MHK VL",61756,761.7
"10/28/2017 21:00:00","EDT","MILLWD",61759,276.6
"10/28/2017 21:00:00","EDT","N.Y.C.",61761,5297.2
"10/28/2017 21:00:00","EDT","NORTH",61755,421.6
"10/28/2017 21:00:00","EDT","WEST",61752,1648.4
"10/28/2017 22:00:00","EDT","CAPITL",61757,1163.5
"10/28/2017 22:00:00","EDT","CENTRL",61754,1499.4
"10/28/2017 22:00:00","EDT","DUNWOD",61760,591.3
"10/28/2017 22:00:00","EDT","GENESE",61753,925.9
"10/28/2017 22:00:00","EDT","HUD VL",61758,982.6
"10/28/2017 22:00:00","EDT","LONGIL",61762,1977.7
"10/28/2017 22:00:00","EDT","MHK VL",61756,717.2
"10/28/2017 22:00:00","EDT","MILLWD",61759,259.5
"10/28/2017 22:00:00","EDT","N.Y.C.",61761,5106.6
"10/28/2017 22:00:00","EDT","NORTH",61755,407.6
"10/28/2017 22:00:00","EDT","WEST",61752,1582.6
"10/28/2017 23:00:00","EDT","CAPITL",61757,1092.8
"10/28/2017 23:00:00","EDT","CENTRL",61754,1418.5
"10/28/2017 23:00:00","EDT","DUNWOD",61760,556.4
"10/28/2017 23:00:00","EDT","GENESE",61753,865.7
"10/28/2017 23:00:00","EDT","HUD VL",61758,907.9
"10/28/2017 23:00:00","EDT","LONGIL",61762,1834.6
"10/28/2017 23:00:00","EDT","MHK VL",61756,647.7
"10/28/2017 23:00:00","EDT","MILLWD",61759,240.1
"10/28/2017 23:00:00","EDT","N.Y.C.",61761,4849.8
"10/28/2017 23:00:00","EDT","NORTH",61755,397.6
"10/28/2017 23:00:00","EDT","WEST",61752,1497.4
