"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2019 10:00:00","EDT","N.Y.C.",61761,6119.5
"03/20/2019 10:00:00","EDT","NORTH",61755,605.7
"03/20/2019 10:00:00","EDT","WEST",61752,1834.4
"03/20/2019 11:00:00","EDT","CAPITL",61757,1207.8
"03/20/2019 11:00:00","EDT","CENTRL",61754,1860.4
"03/20/2019 11:00:00","EDT","DUNWOD",61760,673.8
"03/20/2019 11:00:00","EDT","GENESE",61753,1113.8
"03/20/2019 11:00:00","EDT","HUD VL",61758,992.6
"03/20/2019 11:00:00","EDT","LONGIL",61762,1949.3
"03/20/2019 11:00:00","EDT","MHK VL",61756,967.4
"03/20/2019 11:00:00","EDT","MILLWD",61759,323
"03/20/2019 11:00:00","EDT","N.Y.C.",61761,6083.3
"03/20/2019 11:00:00","EDT","NORTH",61755,598.7
"03/20/2019 11:00:00","EDT","WEST",61752,1790.5
"03/20/2019 12:00:00","EDT","CAPITL",61757,1173.8
"03/20/2019 12:00:00","EDT","CENTRL",61754,1818
"03/20/2019 12:00:00","EDT","DUNWOD",61760,664.2
"03/20/2019 12:00:00","EDT","GENESE",61753,1094.3
"03/20/2019 12:00:00","EDT","HUD VL",61758,958.3
"03/20/2019 12:00:00","EDT","LONGIL",61762,1887.1
"03/20/2019 12:00:00","EDT","MHK VL",61756,942.6
"03/20/2019 12:00:00","EDT","MILLWD",61759,315.1
"03/20/2019 12:00:00","EDT","N.Y.C.",61761,6060
"03/20/2019 12:00:00","EDT","NORTH",61755,589.4
"03/20/2019 12:00:00","EDT","WEST",61752,1745.2
"03/20/2019 13:00:00","EDT","CAPITL",61757,1155.9
"03/20/2019 13:00:00","EDT","CENTRL",61754,1789.7
"03/20/2019 13:00:00","EDT","DUNWOD",61760,645.7
"03/20/2019 13:00:00","EDT","GENESE",61753,1079.6
"03/20/2019 13:00:00","EDT","HUD VL",61758,943.9
"03/20/2019 13:00:00","EDT","LONGIL",61762,1856.3
"03/20/2019 13:00:00","EDT","MHK VL",61756,924.1
"03/20/2019 13:00:00","EDT","MILLWD",61759,306.8
"03/20/2019 13:00:00","EDT","N.Y.C.",61761,6027.9
"03/20/2019 13:00:00","EDT","NORTH",61755,564.3
"03/20/2019 13:00:00","EDT","WEST",61752,1743.9
"03/20/2019 14:00:00","EDT","CAPITL",61757,1139.5
"03/20/2019 14:00:00","EDT","CENTRL",61754,1748
"03/20/2019 14:00:00","EDT","DUNWOD",61760,652.3
"03/20/2019 14:00:00","EDT","GENESE",61753,1069.7
"03/20/2019 14:00:00","EDT","HUD VL",61758,948.1
"03/20/2019 14:00:00","EDT","LONGIL",61762,1862
"03/20/2019 14:00:00","EDT","MHK VL",61756,910
"03/20/2019 14:00:00","EDT","MILLWD",61759,300
"03/20/2019 14:00:00","EDT","N.Y.C.",61761,5977.9
"03/20/2019 14:00:00","EDT","NORTH",61755,542.5
"03/20/2019 14:00:00","EDT","WEST",61752,1732.8
"03/20/2019 15:00:00","EDT","CAPITL",61757,1157.1
"03/20/2019 15:00:00","EDT","CENTRL",61754,1681.6
"03/20/2019 15:00:00","EDT","DUNWOD",61760,655.5
"03/20/2019 15:00:00","EDT","GENESE",61753,1050.1
"03/20/2019 15:00:00","EDT","HUD VL",61758,953.3
"03/20/2019 15:00:00","EDT","LONGIL",61762,1916.1
"03/20/2019 15:00:00","EDT","MHK VL",61756,883.1
"03/20/2019 15:00:00","EDT","MILLWD",61759,303.2
"03/20/2019 15:00:00","EDT","N.Y.C.",61761,5989
"03/20/2019 15:00:00","EDT","NORTH",61755,562.6
"03/20/2019 15:00:00","EDT","WEST",61752,1718.3
"03/20/2019 16:00:00","EDT","CAPITL",61757,1203.5
"03/20/2019 16:00:00","EDT","CENTRL",61754,1685.5
"03/20/2019 16:00:00","EDT","DUNWOD",61760,660.3
"03/20/2019 16:00:00","EDT","GENESE",61753,1042.2
"03/20/2019 16:00:00","EDT","HUD VL",61758,978.8
"03/20/2019 16:00:00","EDT","LONGIL",61762,2020.9
"03/20/2019 16:00:00","EDT","MHK VL",61756,884.5
"03/20/2019 16:00:00","EDT","MILLWD",61759,302
"03/20/2019 16:00:00","EDT","N.Y.C.",61761,6032
"03/20/2019 16:00:00","EDT","NORTH",61755,568.8
"03/20/2019 16:00:00","EDT","WEST",61752,1717.4
"03/20/2019 17:00:00","EDT","CAPITL",61757,1282.2
"03/20/2019 17:00:00","EDT","CENTRL",61754,1716.6
"03/20/2019 17:00:00","EDT","DUNWOD",61760,667.7
"03/20/2019 17:00:00","EDT","GENESE",61753,1064
"03/20/2019 17:00:00","EDT","HUD VL",61758,1024.4
"03/20/2019 17:00:00","EDT","LONGIL",61762,2144.8
"03/20/2019 17:00:00","EDT","MHK VL",61756,920.7
"03/20/2019 17:00:00","EDT","MILLWD",61759,317.4
"03/20/2019 17:00:00","EDT","N.Y.C.",61761,6047.8
"03/20/2019 17:00:00","EDT","NORTH",61755,566.4
"03/20/2019 17:00:00","EDT","WEST",61752,1723.3
"03/20/2019 18:00:00","EDT","CAPITL",61757,1352
"03/20/2019 18:00:00","EDT","CENTRL",61754,1781.6
"03/20/2019 18:00:00","EDT","DUNWOD",61760,697.4
"03/20/2019 18:00:00","EDT","GENESE",61753,1088.1
"03/20/2019 18:00:00","EDT","HUD VL",61758,1073.2
"03/20/2019 18:00:00","EDT","LONGIL",61762,2304.9
"03/20/2019 18:00:00","EDT","MHK VL",61756,940.9
"03/20/2019 18:00:00","EDT","MILLWD",61759,341
"03/20/2019 18:00:00","EDT","N.Y.C.",61761,5982.7
"03/20/2019 18:00:00","EDT","NORTH",61755,587.5
"03/20/2019 18:00:00","EDT","WEST",61752,1719.3
"03/20/2019 19:00:00","EDT","CAPITL",61757,1423
"03/20/2019 19:00:00","EDT","CENTRL",61754,1871.3
"03/20/2019 19:00:00","EDT","DUNWOD",61760,724.8
"03/20/2019 19:00:00","EDT","GENESE",61753,1142.7
"03/20/2019 19:00:00","EDT","HUD VL",61758,1143.9
"03/20/2019 19:00:00","EDT","LONGIL",61762,2450.5
"03/20/2019 19:00:00","EDT","MHK VL",61756,987.4
"03/20/2019 19:00:00","EDT","MILLWD",61759,361.5
"03/20/2019 19:00:00","EDT","N.Y.C.",61761,6030.9
"03/20/2019 19:00:00","EDT","NORTH",61755,600.3
"03/20/2019 19:00:00","EDT","WEST",61752,1781.4
"03/20/2019 20:00:00","EDT","CAPITL",61757,1417.8
"03/20/2019 20:00:00","EDT","CENTRL",61754,1893.7
"03/20/2019 20:00:00","EDT","DUNWOD",61760,716.6
"03/20/2019 20:00:00","EDT","GENESE",61753,1154.8
"03/20/2019 20:00:00","EDT","HUD VL",61758,1139.7
"03/20/2019 20:00:00","EDT","LONGIL",61762,2426.1
"03/20/2019 20:00:00","EDT","MHK VL",61756,984.8
"03/20/2019 20:00:00","EDT","MILLWD",61759,358.4
"03/20/2019 20:00:00","EDT","N.Y.C.",61761,5906.1
"03/20/2019 20:00:00","EDT","NORTH",61755,600.6
"03/20/2019 20:00:00","EDT","WEST",61752,1791.3
"03/20/2019 21:00:00","EDT","CAPITL",61757,1346.8
"03/20/2019 21:00:00","EDT","CENTRL",61754,1843.3
"03/20/2019 21:00:00","EDT","DUNWOD",61760,684.2
"03/20/2019 21:00:00","EDT","GENESE",61753,1103.7
"03/20/2019 21:00:00","EDT","HUD VL",61758,1088.4
"03/20/2019 21:00:00","EDT","LONGIL",61762,2315.7
"03/20/2019 21:00:00","EDT","MHK VL",61756,949.9
"03/20/2019 21:00:00","EDT","MILLWD",61759,343.2
"03/20/2019 21:00:00","EDT","N.Y.C.",61761,5713.8
"03/20/2019 21:00:00","EDT","NORTH",61755,591
"03/20/2019 21:00:00","EDT","WEST",61752,1740.8
"03/20/2019 22:00:00","EDT","CAPITL",61757,1252.6
"03/20/2019 22:00:00","EDT","CENTRL",61754,1728
"03/20/2019 22:00:00","EDT","DUNWOD",61760,634.2
"03/20/2019 22:00:00","EDT","GENESE",61753,1021.9
"03/20/2019 22:00:00","EDT","HUD VL",61758,1010.2
"03/20/2019 22:00:00","EDT","LONGIL",61762,2124.2
"03/20/2019 22:00:00","EDT","MHK VL",61756,890.3
"03/20/2019 22:00:00","EDT","MILLWD",61759,319.7
"03/20/2019 22:00:00","EDT","N.Y.C.",61761,5373.7
"03/20/2019 22:00:00","EDT","NORTH",61755,576.7
"03/20/2019 22:00:00","EDT","WEST",61752,1647.1
"03/20/2019 23:00:00","EDT","CAPITL",61757,1156.5
"03/20/2019 23:00:00","EDT","CENTRL",61754,1603.3
"03/20/2019 23:00:00","EDT","DUNWOD",61760,577.2
"03/20/2019 23:00:00","EDT","GENESE",61753,949
"03/20/2019 23:00:00","EDT","HUD VL",61758,929.4
"03/20/2019 23:00:00","EDT","LONGIL",61762,1935.5
"03/20/2019 23:00:00","EDT","MHK VL",61756,807.1
"03/20/2019 23:00:00","EDT","MILLWD",61759,284
"03/20/2019 23:00:00","EDT","N.Y.C.",61761,4995.9
"03/20/2019 23:00:00","EDT","NORTH",61755,559
"03/20/2019 23:00:00","EDT","WEST",61752,1542.3
