"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2017 14:00:00","EDT","CAPITL",61757,1734.6
"05/18/2017 14:00:00","EDT","CENTRL",61754,2202.3
"05/18/2017 14:00:00","EDT","DUNWOD",61760,1057.2
"05/18/2017 14:00:00","EDT","GENESE",61753,1475.5
"05/18/2017 14:00:00","EDT","HUD VL",61758,1708.2
"05/18/2017 14:00:00","EDT","LONGIL",61762,3569.7
"05/18/2017 14:00:00","EDT","MHK VL",61756,1076.8
"05/18/2017 14:00:00","EDT","MILLWD",61759,535.3
"05/18/2017 14:00:00","EDT","N.Y.C.",61761,8884
"05/18/2017 14:00:00","EDT","NORTH",61755,487
"05/18/2017 14:00:00","EDT","WEST",61752,2107.7
"05/18/2017 15:00:00","EDT","CAPITL",61757,1779.4
"05/18/2017 15:00:00","EDT","CENTRL",61754,2241.5
"05/18/2017 15:00:00","EDT","DUNWOD",61760,1101.2
"05/18/2017 15:00:00","EDT","GENESE",61753,1477.6
"05/18/2017 15:00:00","EDT","HUD VL",61758,1753.7
"05/18/2017 15:00:00","EDT","LONGIL",61762,3692.6
"05/18/2017 15:00:00","EDT","MHK VL",61756,1068.8
"05/18/2017 15:00:00","EDT","MILLWD",61759,561.1
"05/18/2017 15:00:00","EDT","N.Y.C.",61761,9044
"05/18/2017 15:00:00","EDT","NORTH",61755,490.8
"05/18/2017 15:00:00","EDT","WEST",61752,2092.2
"05/18/2017 16:00:00","EDT","CAPITL",61757,1823.5
"05/18/2017 16:00:00","EDT","CENTRL",61754,2214.3
"05/18/2017 16:00:00","EDT","DUNWOD",61760,1126.5
"05/18/2017 16:00:00","EDT","GENESE",61753,1470
"05/18/2017 16:00:00","EDT","HUD VL",61758,1797.2
"05/18/2017 16:00:00","EDT","LONGIL",61762,3765.9
"05/18/2017 16:00:00","EDT","MHK VL",61756,1098.2
"05/18/2017 16:00:00","EDT","MILLWD",61759,571.9
"05/18/2017 16:00:00","EDT","N.Y.C.",61761,9138.6
"05/18/2017 16:00:00","EDT","NORTH",61755,488
"05/18/2017 16:00:00","EDT","WEST",61752,2084.3
"05/18/2017 17:00:00","EDT","CAPITL",61757,1838.9
"05/18/2017 17:00:00","EDT","CENTRL",61754,2170.1
"05/18/2017 17:00:00","EDT","DUNWOD",61760,1126.6
"05/18/2017 17:00:00","EDT","GENESE",61753,1458.9
"05/18/2017 17:00:00","EDT","HUD VL",61758,1815.6
"05/18/2017 17:00:00","EDT","LONGIL",61762,3741.7
"05/18/2017 17:00:00","EDT","MHK VL",61756,1092.8
"05/18/2017 17:00:00","EDT","MILLWD",61759,574.5
"05/18/2017 17:00:00","EDT","N.Y.C.",61761,9079.2
"05/18/2017 17:00:00","EDT","NORTH",61755,496.9
"05/18/2017 17:00:00","EDT","WEST",61752,2071.4
"05/18/2017 18:00:00","EDT","CAPITL",61757,1807.6
"05/18/2017 18:00:00","EDT","CENTRL",61754,2080.5
"05/18/2017 18:00:00","EDT","DUNWOD",61760,1098.7
"05/18/2017 18:00:00","EDT","GENESE",61753,1437.4
"05/18/2017 18:00:00","EDT","HUD VL",61758,1791.9
"05/18/2017 18:00:00","EDT","LONGIL",61762,3623.1
"05/18/2017 18:00:00","EDT","MHK VL",61756,1074.3
"05/18/2017 18:00:00","EDT","MILLWD",61759,571.3
"05/18/2017 18:00:00","EDT","N.Y.C.",61761,8778.2
"05/18/2017 18:00:00","EDT","NORTH",61755,490.4
"05/18/2017 18:00:00","EDT","WEST",61752,2023.8
"05/18/2017 19:00:00","EDT","CAPITL",61757,1789.3
"05/18/2017 19:00:00","EDT","CENTRL",61754,2045.1
"05/18/2017 19:00:00","EDT","DUNWOD",61760,1066.3
"05/18/2017 19:00:00","EDT","GENESE",61753,1399.4
"05/18/2017 19:00:00","EDT","HUD VL",61758,1737.9
"05/18/2017 19:00:00","EDT","LONGIL",61762,3449
"05/18/2017 19:00:00","EDT","MHK VL",61756,1034
"05/18/2017 19:00:00","EDT","MILLWD",61759,561.2
"05/18/2017 19:00:00","EDT","N.Y.C.",61761,8522.8
"05/18/2017 19:00:00","EDT","NORTH",61755,485.2
"05/18/2017 19:00:00","EDT","WEST",61752,1959.9
"05/18/2017 20:00:00","EDT","CAPITL",61757,1648.5
"05/18/2017 20:00:00","EDT","CENTRL",61754,2020
"05/18/2017 20:00:00","EDT","DUNWOD",61760,1055
"05/18/2017 20:00:00","EDT","GENESE",61753,1380.1
"05/18/2017 20:00:00","EDT","HUD VL",61758,1718.5
"05/18/2017 20:00:00","EDT","LONGIL",61762,3352.4
"05/18/2017 20:00:00","EDT","MHK VL",61756,1015.6
"05/18/2017 20:00:00","EDT","MILLWD",61759,551
"05/18/2017 20:00:00","EDT","N.Y.C.",61761,8366.3
"05/18/2017 20:00:00","EDT","NORTH",61755,487.5
"05/18/2017 20:00:00","EDT","WEST",61752,1954.3
"05/18/2017 21:00:00","EDT","CAPITL",61757,1525.6
"05/18/2017 21:00:00","EDT","CENTRL",61754,2019.4
"05/18/2017 21:00:00","EDT","DUNWOD",61760,1025.6
"05/18/2017 21:00:00","EDT","GENESE",61753,1361
"05/18/2017 21:00:00","EDT","HUD VL",61758,1641.7
"05/18/2017 21:00:00","EDT","LONGIL",61762,3168.8
"05/18/2017 21:00:00","EDT","MHK VL",61756,995.1
"05/18/2017 21:00:00","EDT","MILLWD",61759,541.1
"05/18/2017 21:00:00","EDT","N.Y.C.",61761,8208.7
"05/18/2017 21:00:00","EDT","NORTH",61755,482.7
"05/18/2017 21:00:00","EDT","WEST",61752,1964.8
"05/18/2017 22:00:00","EDT","CAPITL",61757,1378.9
"05/18/2017 22:00:00","EDT","CENTRL",61754,1841.5
"05/18/2017 22:00:00","EDT","DUNWOD",61760,956.7
"05/18/2017 22:00:00","EDT","GENESE",61753,1235.6
"05/18/2017 22:00:00","EDT","HUD VL",61758,1476.9
"05/18/2017 22:00:00","EDT","LONGIL",61762,2875.8
"05/18/2017 22:00:00","EDT","MHK VL",61756,901.8
"05/18/2017 22:00:00","EDT","MILLWD",61759,487
"05/18/2017 22:00:00","EDT","N.Y.C.",61761,7809.4
"05/18/2017 22:00:00","EDT","NORTH",61755,460.1
"05/18/2017 22:00:00","EDT","WEST",61752,1857.5
"05/18/2017 23:00:00","EDT","CAPITL",61757,1228.5
"05/18/2017 23:00:00","EDT","CENTRL",61754,1667.9
"05/18/2017 23:00:00","EDT","DUNWOD",61760,870.2
"05/18/2017 23:00:00","EDT","GENESE",61753,1107.3
"05/18/2017 23:00:00","EDT","HUD VL",61758,1306.3
"05/18/2017 23:00:00","EDT","LONGIL",61762,2590.4
"05/18/2017 23:00:00","EDT","MHK VL",61756,791.1
"05/18/2017 23:00:00","EDT","MILLWD",61759,429
"05/18/2017 23:00:00","EDT","N.Y.C.",61761,7262.5
"05/18/2017 23:00:00","EDT","NORTH",61755,437.4
"05/18/2017 23:00:00","EDT","WEST",61752,1701.3
