"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2020 14:00:00","EDT","LONGIL",61762,1723.3388
"10/18/2020 14:00:00","EDT","MHK VL",61756,744.1568
"10/18/2020 14:00:00","EDT","MILLWD",61759,261.6109
"10/18/2020 14:00:00","EDT","N.Y.C.",61761,4594.2172
"10/18/2020 14:00:00","EDT","NORTH",61755,544.1619
"10/18/2020 14:00:00","EDT","WEST",61752,1445.7612
"10/18/2020 15:00:00","EDT","CAPITL",61757,1196.5645
"10/18/2020 15:00:00","EDT","CENTRL",61754,1578.9261
"10/18/2020 15:00:00","EDT","DUNWOD",61760,531.062
"10/18/2020 15:00:00","EDT","GENESE",61753,1030.7967
"10/18/2020 15:00:00","EDT","HUD VL",61758,861.0589
"10/18/2020 15:00:00","EDT","LONGIL",61762,1791.8091
"10/18/2020 15:00:00","EDT","MHK VL",61756,761.4521
"10/18/2020 15:00:00","EDT","MILLWD",61759,265.8068
"10/18/2020 15:00:00","EDT","N.Y.C.",61761,4607.1022
"10/18/2020 15:00:00","EDT","NORTH",61755,547.1565
"10/18/2020 15:00:00","EDT","WEST",61752,1458.6721
"10/18/2020 16:00:00","EDT","CAPITL",61757,1264.2507
"10/18/2020 16:00:00","EDT","CENTRL",61754,1639.2178
"10/18/2020 16:00:00","EDT","DUNWOD",61760,542.7632
"10/18/2020 16:00:00","EDT","GENESE",61753,1056.2162
"10/18/2020 16:00:00","EDT","HUD VL",61758,914.0136
"10/18/2020 16:00:00","EDT","LONGIL",61762,1911.8887
"10/18/2020 16:00:00","EDT","MHK VL",61756,785.8818
"10/18/2020 16:00:00","EDT","MILLWD",61759,275.7242
"10/18/2020 16:00:00","EDT","N.Y.C.",61761,4658.6976
"10/18/2020 16:00:00","EDT","NORTH",61755,549.8314
"10/18/2020 16:00:00","EDT","WEST",61752,1481.6645
"10/18/2020 17:00:00","EDT","CAPITL",61757,1339.2143
"10/18/2020 17:00:00","EDT","CENTRL",61754,1702.6553
"10/18/2020 17:00:00","EDT","DUNWOD",61760,567.2237
"10/18/2020 17:00:00","EDT","GENESE",61753,1085.2414
"10/18/2020 17:00:00","EDT","HUD VL",61758,977.5742
"10/18/2020 17:00:00","EDT","LONGIL",61762,2065.6704
"10/18/2020 17:00:00","EDT","MHK VL",61756,832.9506
"10/18/2020 17:00:00","EDT","MILLWD",61759,295.5708
"10/18/2020 17:00:00","EDT","N.Y.C.",61761,4726.4692
"10/18/2020 17:00:00","EDT","NORTH",61755,554.5871
"10/18/2020 17:00:00","EDT","WEST",61752,1505.777
"10/18/2020 18:00:00","EDT","CAPITL",61757,1411.6053
"10/18/2020 18:00:00","EDT","CENTRL",61754,1749.0435
"10/18/2020 18:00:00","EDT","DUNWOD",61760,611.9397
"10/18/2020 18:00:00","EDT","GENESE",61753,1103.5669
"10/18/2020 18:00:00","EDT","HUD VL",61758,1050.9871
"10/18/2020 18:00:00","EDT","LONGIL",61762,2221.7564
"10/18/2020 18:00:00","EDT","MHK VL",61756,881.5138
"10/18/2020 18:00:00","EDT","MILLWD",61759,317.1911
"10/18/2020 18:00:00","EDT","N.Y.C.",61761,4894.9626
"10/18/2020 18:00:00","EDT","NORTH",61755,568.9889
"10/18/2020 18:00:00","EDT","WEST",61752,1556.2779
"10/18/2020 19:00:00","EDT","CAPITL",61757,1406.7761
"10/18/2020 19:00:00","EDT","CENTRL",61754,1739.886
"10/18/2020 19:00:00","EDT","DUNWOD",61760,618.8034
"10/18/2020 19:00:00","EDT","GENESE",61753,1092.1603
"10/18/2020 19:00:00","EDT","HUD VL",61758,1047.3701
"10/18/2020 19:00:00","EDT","LONGIL",61762,2218.0732
"10/18/2020 19:00:00","EDT","MHK VL",61756,885.1796
"10/18/2020 19:00:00","EDT","MILLWD",61759,317.4178
"10/18/2020 19:00:00","EDT","N.Y.C.",61761,4924.4107
"10/18/2020 19:00:00","EDT","NORTH",61755,576.3018
"10/18/2020 19:00:00","EDT","WEST",61752,1558.7344
"10/18/2020 20:00:00","EDT","CAPITL",61757,1351.6432
"10/18/2020 20:00:00","EDT","CENTRL",61754,1672.3549
"10/18/2020 20:00:00","EDT","DUNWOD",61760,603.21
"10/18/2020 20:00:00","EDT","GENESE",61753,1047.0118
"10/18/2020 20:00:00","EDT","HUD VL",61758,1006.7499
"10/18/2020 20:00:00","EDT","LONGIL",61762,2137.7
"10/18/2020 20:00:00","EDT","MHK VL",61756,855.5393
"10/18/2020 20:00:00","EDT","MILLWD",61759,306.1477
"10/18/2020 20:00:00","EDT","N.Y.C.",61761,4853.9492
"10/18/2020 20:00:00","EDT","NORTH",61755,568.1715
"10/18/2020 20:00:00","EDT","WEST",61752,1517.4723
"10/18/2020 21:00:00","EDT","CAPITL",61757,1271.7308
"10/18/2020 21:00:00","EDT","CENTRL",61754,1600.1261
"10/18/2020 21:00:00","EDT","DUNWOD",61760,575.2999
"10/18/2020 21:00:00","EDT","GENESE",61753,996.9011
"10/18/2020 21:00:00","EDT","HUD VL",61758,949.1048
"10/18/2020 21:00:00","EDT","LONGIL",61762,2015.6693
"10/18/2020 21:00:00","EDT","MHK VL",61756,804.7662
"10/18/2020 21:00:00","EDT","MILLWD",61759,288.4436
"10/18/2020 21:00:00","EDT","N.Y.C.",61761,4732.0367
"10/18/2020 21:00:00","EDT","NORTH",61755,545.3201
"10/18/2020 21:00:00","EDT","WEST",61752,1471.5748
"10/18/2020 22:00:00","EDT","CAPITL",61757,1203.0164
"10/18/2020 22:00:00","EDT","CENTRL",61754,1523.3105
"10/18/2020 22:00:00","EDT","DUNWOD",61760,536.4788
"10/18/2020 22:00:00","EDT","GENESE",61753,935.4955
"10/18/2020 22:00:00","EDT","HUD VL",61758,884.445
"10/18/2020 22:00:00","EDT","LONGIL",61762,1865.2014
"10/18/2020 22:00:00","EDT","MHK VL",61756,747.4743
"10/18/2020 22:00:00","EDT","MILLWD",61759,261.7849
"10/18/2020 22:00:00","EDT","N.Y.C.",61761,4536.0675
"10/18/2020 22:00:00","EDT","NORTH",61755,529.292
"10/18/2020 22:00:00","EDT","WEST",61752,1411.702
"10/18/2020 23:00:00","EDT","CAPITL",61757,1147.071
"10/18/2020 23:00:00","EDT","CENTRL",61754,1439.6552
"10/18/2020 23:00:00","EDT","DUNWOD",61760,500.6598
"10/18/2020 23:00:00","EDT","GENESE",61753,877.2633
"10/18/2020 23:00:00","EDT","HUD VL",61758,826.7081
"10/18/2020 23:00:00","EDT","LONGIL",61762,1708.3018
"10/18/2020 23:00:00","EDT","MHK VL",61756,701.3694
"10/18/2020 23:00:00","EDT","MILLWD",61759,236.8266
"10/18/2020 23:00:00","EDT","N.Y.C.",61761,4298.7226
"10/18/2020 23:00:00","EDT","NORTH",61755,521.5637
"10/18/2020 23:00:00","EDT","WEST",61752,1360.8037
