"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2017 10:00:00","EDT","LONGIL",61762,2000
"05/10/2017 10:00:00","EDT","MHK VL",61756,884.9
"05/10/2017 10:00:00","EDT","MILLWD",61759,288.2
"05/10/2017 10:00:00","EDT","N.Y.C.",61761,5885.1
"05/10/2017 10:00:00","EDT","NORTH",61755,467.9
"05/10/2017 10:00:00","EDT","WEST",61752,1795.9
"05/10/2017 11:00:00","EDT","CAPITL",61757,1208.6
"05/10/2017 11:00:00","EDT","CENTRL",61754,1782.7
"05/10/2017 11:00:00","EDT","DUNWOD",61760,627
"05/10/2017 11:00:00","EDT","GENESE",61753,1114.7
"05/10/2017 11:00:00","EDT","HUD VL",61758,1005.5
"05/10/2017 11:00:00","EDT","LONGIL",61762,2010.6
"05/10/2017 11:00:00","EDT","MHK VL",61756,882.8
"05/10/2017 11:00:00","EDT","MILLWD",61759,283.1
"05/10/2017 11:00:00","EDT","N.Y.C.",61761,5932.1
"05/10/2017 11:00:00","EDT","NORTH",61755,462.2
"05/10/2017 11:00:00","EDT","WEST",61752,1801.1
"05/10/2017 12:00:00","EDT","CAPITL",61757,1221.8
"05/10/2017 12:00:00","EDT","CENTRL",61754,1762.6
"05/10/2017 12:00:00","EDT","DUNWOD",61760,630.4
"05/10/2017 12:00:00","EDT","GENESE",61753,1104.2
"05/10/2017 12:00:00","EDT","HUD VL",61758,997.7
"05/10/2017 12:00:00","EDT","LONGIL",61762,2013.4
"05/10/2017 12:00:00","EDT","MHK VL",61756,885.4
"05/10/2017 12:00:00","EDT","MILLWD",61759,277.6
"05/10/2017 12:00:00","EDT","N.Y.C.",61761,5943.9
"05/10/2017 12:00:00","EDT","NORTH",61755,456.2
"05/10/2017 12:00:00","EDT","WEST",61752,1786.4
"05/10/2017 13:00:00","EDT","CAPITL",61757,1215.6
"05/10/2017 13:00:00","EDT","CENTRL",61754,1742.8
"05/10/2017 13:00:00","EDT","DUNWOD",61760,629.2
"05/10/2017 13:00:00","EDT","GENESE",61753,1099.5
"05/10/2017 13:00:00","EDT","HUD VL",61758,989.9
"05/10/2017 13:00:00","EDT","LONGIL",61762,2033.6
"05/10/2017 13:00:00","EDT","MHK VL",61756,853.3
"05/10/2017 13:00:00","EDT","MILLWD",61759,271.9
"05/10/2017 13:00:00","EDT","N.Y.C.",61761,5955.6
"05/10/2017 13:00:00","EDT","NORTH",61755,456.2
"05/10/2017 13:00:00","EDT","WEST",61752,1772.3
"05/10/2017 14:00:00","EDT","CAPITL",61757,1203.8
"05/10/2017 14:00:00","EDT","CENTRL",61754,1712.3
"05/10/2017 14:00:00","EDT","DUNWOD",61760,623.4
"05/10/2017 14:00:00","EDT","GENESE",61753,1082.7
"05/10/2017 14:00:00","EDT","HUD VL",61758,991.2
"05/10/2017 14:00:00","EDT","LONGIL",61762,2067.2
"05/10/2017 14:00:00","EDT","MHK VL",61756,838.5
"05/10/2017 14:00:00","EDT","MILLWD",61759,278.3
"05/10/2017 14:00:00","EDT","N.Y.C.",61761,5930.2
"05/10/2017 14:00:00","EDT","NORTH",61755,453
"05/10/2017 14:00:00","EDT","WEST",61752,1754.2
"05/10/2017 15:00:00","EDT","CAPITL",61757,1205.9
"05/10/2017 15:00:00","EDT","CENTRL",61754,1690.1
"05/10/2017 15:00:00","EDT","DUNWOD",61760,641.9
"05/10/2017 15:00:00","EDT","GENESE",61753,1065.6
"05/10/2017 15:00:00","EDT","HUD VL",61758,988.8
"05/10/2017 15:00:00","EDT","LONGIL",61762,2089.4
"05/10/2017 15:00:00","EDT","MHK VL",61756,840.8
"05/10/2017 15:00:00","EDT","MILLWD",61759,273.3
"05/10/2017 15:00:00","EDT","N.Y.C.",61761,5954.3
"05/10/2017 15:00:00","EDT","NORTH",61755,447.1
"05/10/2017 15:00:00","EDT","WEST",61752,1731.1
"05/10/2017 16:00:00","EDT","CAPITL",61757,1219.2
"05/10/2017 16:00:00","EDT","CENTRL",61754,1675.4
"05/10/2017 16:00:00","EDT","DUNWOD",61760,648.3
"05/10/2017 16:00:00","EDT","GENESE",61753,1057.3
"05/10/2017 16:00:00","EDT","HUD VL",61758,994.9
"05/10/2017 16:00:00","EDT","LONGIL",61762,2108.5
"05/10/2017 16:00:00","EDT","MHK VL",61756,831.3
"05/10/2017 16:00:00","EDT","MILLWD",61759,277
"05/10/2017 16:00:00","EDT","N.Y.C.",61761,5971.5
"05/10/2017 16:00:00","EDT","NORTH",61755,451.1
"05/10/2017 16:00:00","EDT","WEST",61752,1697.8
"05/10/2017 17:00:00","EDT","CAPITL",61757,1239.3
"05/10/2017 17:00:00","EDT","CENTRL",61754,1670
"05/10/2017 17:00:00","EDT","DUNWOD",61760,642.5
"05/10/2017 17:00:00","EDT","GENESE",61753,1050.5
"05/10/2017 17:00:00","EDT","HUD VL",61758,1016.5
"05/10/2017 17:00:00","EDT","LONGIL",61762,2131.5
"05/10/2017 17:00:00","EDT","MHK VL",61756,833.7
"05/10/2017 17:00:00","EDT","MILLWD",61759,285.8
"05/10/2017 17:00:00","EDT","N.Y.C.",61761,5923.1
"05/10/2017 17:00:00","EDT","NORTH",61755,457.8
"05/10/2017 17:00:00","EDT","WEST",61752,1676.3
"05/10/2017 18:00:00","EDT","CAPITL",61757,1251.5
"05/10/2017 18:00:00","EDT","CENTRL",61754,1676.2
"05/10/2017 18:00:00","EDT","DUNWOD",61760,645
"05/10/2017 18:00:00","EDT","GENESE",61753,1045.4
"05/10/2017 18:00:00","EDT","HUD VL",61758,1027.6
"05/10/2017 18:00:00","EDT","LONGIL",61762,2164.6
"05/10/2017 18:00:00","EDT","MHK VL",61756,843.4
"05/10/2017 18:00:00","EDT","MILLWD",61759,295
"05/10/2017 18:00:00","EDT","N.Y.C.",61761,5748.2
"05/10/2017 18:00:00","EDT","NORTH",61755,455.3
"05/10/2017 18:00:00","EDT","WEST",61752,1680.6
"05/10/2017 19:00:00","EDT","CAPITL",61757,1273.3
"05/10/2017 19:00:00","EDT","CENTRL",61754,1685.1
"05/10/2017 19:00:00","EDT","DUNWOD",61760,638.5
"05/10/2017 19:00:00","EDT","GENESE",61753,1049.6
"05/10/2017 19:00:00","EDT","HUD VL",61758,1052.4
"05/10/2017 19:00:00","EDT","LONGIL",61762,2209.8
"05/10/2017 19:00:00","EDT","MHK VL",61756,849.3
"05/10/2017 19:00:00","EDT","MILLWD",61759,302.8
"05/10/2017 19:00:00","EDT","N.Y.C.",61761,5636.6
"05/10/2017 19:00:00","EDT","NORTH",61755,459.6
"05/10/2017 19:00:00","EDT","WEST",61752,1683.4
"05/10/2017 20:00:00","EDT","CAPITL",61757,1318.3
"05/10/2017 20:00:00","EDT","CENTRL",61754,1755.2
"05/10/2017 20:00:00","EDT","DUNWOD",61760,650.6
"05/10/2017 20:00:00","EDT","GENESE",61753,1091.2
"05/10/2017 20:00:00","EDT","HUD VL",61758,1103.5
"05/10/2017 20:00:00","EDT","LONGIL",61762,2332
"05/10/2017 20:00:00","EDT","MHK VL",61756,889.1
"05/10/2017 20:00:00","EDT","MILLWD",61759,316.8
"05/10/2017 20:00:00","EDT","N.Y.C.",61761,5659.2
"05/10/2017 20:00:00","EDT","NORTH",61755,466.2
"05/10/2017 20:00:00","EDT","WEST",61752,1742.1
"05/10/2017 21:00:00","EDT","CAPITL",61757,1255.1
"05/10/2017 21:00:00","EDT","CENTRL",61754,1715.4
"05/10/2017 21:00:00","EDT","DUNWOD",61760,637.2
"05/10/2017 21:00:00","EDT","GENESE",61753,1069
"05/10/2017 21:00:00","EDT","HUD VL",61758,1068.7
"05/10/2017 21:00:00","EDT","LONGIL",61762,2244.3
"05/10/2017 21:00:00","EDT","MHK VL",61756,848.6
"05/10/2017 21:00:00","EDT","MILLWD",61759,313.6
"05/10/2017 21:00:00","EDT","N.Y.C.",61761,5489
"05/10/2017 21:00:00","EDT","NORTH",61755,453.4
"05/10/2017 21:00:00","EDT","WEST",61752,1732.9
"05/10/2017 22:00:00","EDT","CAPITL",61757,1130.2
"05/10/2017 22:00:00","EDT","CENTRL",61754,1588.6
"05/10/2017 22:00:00","EDT","DUNWOD",61760,594.3
"05/10/2017 22:00:00","EDT","GENESE",61753,982.8
"05/10/2017 22:00:00","EDT","HUD VL",61758,973.9
"05/10/2017 22:00:00","EDT","LONGIL",61762,2029
"05/10/2017 22:00:00","EDT","MHK VL",61756,775.9
"05/10/2017 22:00:00","EDT","MILLWD",61759,288
"05/10/2017 22:00:00","EDT","N.Y.C.",61761,5165.5
"05/10/2017 22:00:00","EDT","NORTH",61755,436
"05/10/2017 22:00:00","EDT","WEST",61752,1626.7
"05/10/2017 23:00:00","EDT","CAPITL",61757,1026.7
"05/10/2017 23:00:00","EDT","CENTRL",61754,1467.1
"05/10/2017 23:00:00","EDT","DUNWOD",61760,533.3
"05/10/2017 23:00:00","EDT","GENESE",61753,905.2
"05/10/2017 23:00:00","EDT","HUD VL",61758,878.5
"05/10/2017 23:00:00","EDT","LONGIL",61762,1808.1
"05/10/2017 23:00:00","EDT","MHK VL",61756,694.5
"05/10/2017 23:00:00","EDT","MILLWD",61759,249.6
"05/10/2017 23:00:00","EDT","N.Y.C.",61761,4737.9
"05/10/2017 23:00:00","EDT","NORTH",61755,422.3
"05/10/2017 23:00:00","EDT","WEST",61752,1516.4
