"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2020 03:00:00","EDT","N.Y.C.",61761,5118.2
"06/11/2020 03:00:00","EDT","NORTH",61755,513.6
"06/11/2020 03:00:00","EDT","WEST",61752,1582.8
"06/11/2020 04:00:00","EDT","CAPITL",61757,1333.5
"06/11/2020 04:00:00","EDT","CENTRL",61754,1714.1
"06/11/2020 04:00:00","EDT","DUNWOD",61760,599.4
"06/11/2020 04:00:00","EDT","GENESE",61753,1098.8
"06/11/2020 04:00:00","EDT","HUD VL",61758,1000.9
"06/11/2020 04:00:00","EDT","LONGIL",61762,2024.5
"06/11/2020 04:00:00","EDT","MHK VL",61756,783
"06/11/2020 04:00:00","EDT","MILLWD",61759,273.9
"06/11/2020 04:00:00","EDT","N.Y.C.",61761,5061.6
"06/11/2020 04:00:00","EDT","NORTH",61755,507.4
"06/11/2020 04:00:00","EDT","WEST",61752,1553.4
"06/11/2020 05:00:00","EDT","CAPITL",61757,1376.7
"06/11/2020 05:00:00","EDT","CENTRL",61754,1717.9
"06/11/2020 05:00:00","EDT","DUNWOD",61760,609.7
"06/11/2020 05:00:00","EDT","GENESE",61753,1105.1
"06/11/2020 05:00:00","EDT","HUD VL",61758,1022.5
"06/11/2020 05:00:00","EDT","LONGIL",61762,2054.6
"06/11/2020 05:00:00","EDT","MHK VL",61756,812.6
"06/11/2020 05:00:00","EDT","MILLWD",61759,280.2
"06/11/2020 05:00:00","EDT","N.Y.C.",61761,5129.5
"06/11/2020 05:00:00","EDT","NORTH",61755,515.6
"06/11/2020 05:00:00","EDT","WEST",61752,1548.6
"06/11/2020 06:00:00","EDT","CAPITL",61757,1463.1
"06/11/2020 06:00:00","EDT","CENTRL",61754,1812.3
"06/11/2020 06:00:00","EDT","DUNWOD",61760,641.8
"06/11/2020 06:00:00","EDT","GENESE",61753,1143.6
"06/11/2020 06:00:00","EDT","HUD VL",61758,1076.1
"06/11/2020 06:00:00","EDT","LONGIL",61762,2138.3
"06/11/2020 06:00:00","EDT","MHK VL",61756,855.4
"06/11/2020 06:00:00","EDT","MILLWD",61759,297
"06/11/2020 06:00:00","EDT","N.Y.C.",61761,5432.1
"06/11/2020 06:00:00","EDT","NORTH",61755,524.7
"06/11/2020 06:00:00","EDT","WEST",61752,1596.3
"06/11/2020 07:00:00","EDT","CAPITL",61757,1562.8
"06/11/2020 07:00:00","EDT","CENTRL",61754,1942.9
"06/11/2020 07:00:00","EDT","DUNWOD",61760,682.5
"06/11/2020 07:00:00","EDT","GENESE",61753,1212.4
"06/11/2020 07:00:00","EDT","HUD VL",61758,1131.7
"06/11/2020 07:00:00","EDT","LONGIL",61762,2291.3
"06/11/2020 07:00:00","EDT","MHK VL",61756,921.6
"06/11/2020 07:00:00","EDT","MILLWD",61759,322.1
"06/11/2020 07:00:00","EDT","N.Y.C.",61761,5832.5
"06/11/2020 07:00:00","EDT","NORTH",61755,539.6
"06/11/2020 07:00:00","EDT","WEST",61752,1670.8
"06/11/2020 08:00:00","EDT","CAPITL",61757,1642.7
"06/11/2020 08:00:00","EDT","CENTRL",61754,2033.6
"06/11/2020 08:00:00","EDT","DUNWOD",61760,737.4
"06/11/2020 08:00:00","EDT","GENESE",61753,1254
"06/11/2020 08:00:00","EDT","HUD VL",61758,1232.1
"06/11/2020 08:00:00","EDT","LONGIL",61762,2489.7
"06/11/2020 08:00:00","EDT","MHK VL",61756,981.9
"06/11/2020 08:00:00","EDT","MILLWD",61759,354.3
"06/11/2020 08:00:00","EDT","N.Y.C.",61761,6223.7
"06/11/2020 08:00:00","EDT","NORTH",61755,552.5
"06/11/2020 08:00:00","EDT","WEST",61752,1742.6
"06/11/2020 09:00:00","EDT","CAPITL",61757,1665.8
"06/11/2020 09:00:00","EDT","CENTRL",61754,2054.5
"06/11/2020 09:00:00","EDT","DUNWOD",61760,783.1
"06/11/2020 09:00:00","EDT","GENESE",61753,1278.3
"06/11/2020 09:00:00","EDT","HUD VL",61758,1297.1
"06/11/2020 09:00:00","EDT","LONGIL",61762,2629.9
"06/11/2020 09:00:00","EDT","MHK VL",61756,996.6
"06/11/2020 09:00:00","EDT","MILLWD",61759,382.4
"06/11/2020 09:00:00","EDT","N.Y.C.",61761,6510.4
"06/11/2020 09:00:00","EDT","NORTH",61755,557.4
"06/11/2020 09:00:00","EDT","WEST",61752,1729.9
"06/11/2020 10:00:00","EDT","CAPITL",61757,1673
"06/11/2020 10:00:00","EDT","CENTRL",61754,2067
"06/11/2020 10:00:00","EDT","DUNWOD",61760,817
"06/11/2020 10:00:00","EDT","GENESE",61753,1277.7
"06/11/2020 10:00:00","EDT","HUD VL",61758,1291.9
"06/11/2020 10:00:00","EDT","LONGIL",61762,2772.2
"06/11/2020 10:00:00","EDT","MHK VL",61756,1010.5
"06/11/2020 10:00:00","EDT","MILLWD",61759,401
"06/11/2020 10:00:00","EDT","N.Y.C.",61761,6733.3
"06/11/2020 10:00:00","EDT","NORTH",61755,562.5
"06/11/2020 10:00:00","EDT","WEST",61752,1741
"06/11/2020 11:00:00","EDT","CAPITL",61757,1712.7
"06/11/2020 11:00:00","EDT","CENTRL",61754,2050.3
"06/11/2020 11:00:00","EDT","DUNWOD",61760,832
"06/11/2020 11:00:00","EDT","GENESE",61753,1277.2
"06/11/2020 11:00:00","EDT","HUD VL",61758,1313.5
"06/11/2020 11:00:00","EDT","LONGIL",61762,2841.1
"06/11/2020 11:00:00","EDT","MHK VL",61756,1025.9
"06/11/2020 11:00:00","EDT","MILLWD",61759,410.1
"06/11/2020 11:00:00","EDT","N.Y.C.",61761,6914.8
"06/11/2020 11:00:00","EDT","NORTH",61755,571.5
"06/11/2020 11:00:00","EDT","WEST",61752,1751.5
"06/11/2020 12:00:00","EDT","CAPITL",61757,1758.5
"06/11/2020 12:00:00","EDT","CENTRL",61754,2024.8
"06/11/2020 12:00:00","EDT","DUNWOD",61760,868.8
"06/11/2020 12:00:00","EDT","GENESE",61753,1287.2
"06/11/2020 12:00:00","EDT","HUD VL",61758,1381.2
"06/11/2020 12:00:00","EDT","LONGIL",61762,2874.7
"06/11/2020 12:00:00","EDT","MHK VL",61756,1017.2
"06/11/2020 12:00:00","EDT","MILLWD",61759,412.8
"06/11/2020 12:00:00","EDT","N.Y.C.",61761,7182
"06/11/2020 12:00:00","EDT","NORTH",61755,573
"06/11/2020 12:00:00","EDT","WEST",61752,1763.8
"06/11/2020 13:00:00","EDT","CAPITL",61757,1806.3
"06/11/2020 13:00:00","EDT","CENTRL",61754,2002.3
"06/11/2020 13:00:00","EDT","DUNWOD",61760,918
"06/11/2020 13:00:00","EDT","GENESE",61753,1302.6
"06/11/2020 13:00:00","EDT","HUD VL",61758,1406.2
"06/11/2020 13:00:00","EDT","LONGIL",61762,2897.3
"06/11/2020 13:00:00","EDT","MHK VL",61756,1006.2
"06/11/2020 13:00:00","EDT","MILLWD",61759,436
"06/11/2020 13:00:00","EDT","N.Y.C.",61761,7248
"06/11/2020 13:00:00","EDT","NORTH",61755,562.7
"06/11/2020 13:00:00","EDT","WEST",61752,1776.1
"06/11/2020 14:00:00","EDT","CAPITL",61757,1821.5
"06/11/2020 14:00:00","EDT","CENTRL",61754,1977.4
"06/11/2020 14:00:00","EDT","DUNWOD",61760,916.1
"06/11/2020 14:00:00","EDT","GENESE",61753,1294.2
"06/11/2020 14:00:00","EDT","HUD VL",61758,1443.8
"06/11/2020 14:00:00","EDT","LONGIL",61762,2959.7
"06/11/2020 14:00:00","EDT","MHK VL",61756,980.2
"06/11/2020 14:00:00","EDT","MILLWD",61759,432.4
"06/11/2020 14:00:00","EDT","N.Y.C.",61761,7077.4
"06/11/2020 14:00:00","EDT","NORTH",61755,565.8
"06/11/2020 14:00:00","EDT","WEST",61752,1777.1
"06/11/2020 15:00:00","EDT","CAPITL",61757,1813.5
"06/11/2020 15:00:00","EDT","CENTRL",61754,1991.5
"06/11/2020 15:00:00","EDT","DUNWOD",61760,887.3
"06/11/2020 15:00:00","EDT","GENESE",61753,1291.1
"06/11/2020 15:00:00","EDT","HUD VL",61758,1479.6
"06/11/2020 15:00:00","EDT","LONGIL",61762,2921.2
"06/11/2020 15:00:00","EDT","MHK VL",61756,988.6
"06/11/2020 15:00:00","EDT","MILLWD",61759,432.4
"06/11/2020 15:00:00","EDT","N.Y.C.",61761,6952.9
"06/11/2020 15:00:00","EDT","NORTH",61755,566.8
"06/11/2020 15:00:00","EDT","WEST",61752,1771.1
"06/11/2020 16:00:00","EDT","CAPITL",61757,1826.5
"06/11/2020 16:00:00","EDT","CENTRL",61754,2012.2
"06/11/2020 16:00:00","EDT","DUNWOD",61760,868.9
"06/11/2020 16:00:00","EDT","GENESE",61753,1289.4
"06/11/2020 16:00:00","EDT","HUD VL",61758,1512.2
"06/11/2020 16:00:00","EDT","LONGIL",61762,2878.7
"06/11/2020 16:00:00","EDT","MHK VL",61756,994.5
"06/11/2020 16:00:00","EDT","MILLWD",61759,426.4
"06/11/2020 16:00:00","EDT","N.Y.C.",61761,6903.2
"06/11/2020 16:00:00","EDT","NORTH",61755,566.2
"06/11/2020 16:00:00","EDT","WEST",61752,1792.8
"06/11/2020 17:00:00","EDT","CAPITL",61757,1889
"06/11/2020 17:00:00","EDT","CENTRL",61754,2036.1
"06/11/2020 17:00:00","EDT","DUNWOD",61760,869.5
"06/11/2020 17:00:00","EDT","GENESE",61753,1307.8
"06/11/2020 17:00:00","EDT","HUD VL",61758,1559.6
"06/11/2020 17:00:00","EDT","LONGIL",61762,2868.4
"06/11/2020 17:00:00","EDT","MHK VL",61756,1011.2
"06/11/2020 17:00:00","EDT","MILLWD",61759,436.1
"06/11/2020 17:00:00","EDT","N.Y.C.",61761,6907.1
"06/11/2020 17:00:00","EDT","NORTH",61755,568.4
"06/11/2020 17:00:00","EDT","WEST",61752,1791.1
"06/11/2020 18:00:00","EDT","CAPITL",61757,1909.9
"06/11/2020 18:00:00","EDT","CENTRL",61754,2046.6
"06/11/2020 18:00:00","EDT","DUNWOD",61760,880.3
"06/11/2020 18:00:00","EDT","GENESE",61753,1304.3
"06/11/2020 18:00:00","EDT","HUD VL",61758,1591.9
"06/11/2020 18:00:00","EDT","LONGIL",61762,2839
"06/11/2020 18:00:00","EDT","MHK VL",61756,1022.1
"06/11/2020 18:00:00","EDT","MILLWD",61759,452.7
"06/11/2020 18:00:00","EDT","N.Y.C.",61761,6778.8
"06/11/2020 18:00:00","EDT","NORTH",61755,562.6
"06/11/2020 18:00:00","EDT","WEST",61752,1772.5
"06/11/2020 19:00:00","EDT","CAPITL",61757,1845.5
"06/11/2020 19:00:00","EDT","CENTRL",61754,1995.8
"06/11/2020 19:00:00","EDT","DUNWOD",61760,856
"06/11/2020 19:00:00","EDT","GENESE",61753,1258.8
"06/11/2020 19:00:00","EDT","HUD VL",61758,1550.8
"06/11/2020 19:00:00","EDT","LONGIL",61762,2744.1
"06/11/2020 19:00:00","EDT","MHK VL",61756,986.5
"06/11/2020 19:00:00","EDT","MILLWD",61759,450.3
"06/11/2020 19:00:00","EDT","N.Y.C.",61761,6582.5
"06/11/2020 19:00:00","EDT","NORTH",61755,558.5
"06/11/2020 19:00:00","EDT","WEST",61752,1734.2
"06/11/2020 20:00:00","EDT","CAPITL",61757,1750.1
"06/11/2020 20:00:00","EDT","CENTRL",61754,1903.6
"06/11/2020 20:00:00","EDT","DUNWOD",61760,834.9
"06/11/2020 20:00:00","EDT","GENESE",61753,1193.7
"06/11/2020 20:00:00","EDT","HUD VL",61758,1485.9
"06/11/2020 20:00:00","EDT","LONGIL",61762,2697.2
"06/11/2020 20:00:00","EDT","MHK VL",61756,952
"06/11/2020 20:00:00","EDT","MILLWD",61759,439.7
"06/11/2020 20:00:00","EDT","N.Y.C.",61761,6492.2
"06/11/2020 20:00:00","EDT","NORTH",61755,548.2
"06/11/2020 20:00:00","EDT","WEST",61752,1691.7
"06/11/2020 21:00:00","EDT","CAPITL",61757,1679.9
"06/11/2020 21:00:00","EDT","CENTRL",61754,1843.7
"06/11/2020 21:00:00","EDT","DUNWOD",61760,819.8
"06/11/2020 21:00:00","EDT","GENESE",61753,1167.4
"06/11/2020 21:00:00","EDT","HUD VL",61758,1423.7
"06/11/2020 21:00:00","EDT","LONGIL",61762,2612.2
"06/11/2020 21:00:00","EDT","MHK VL",61756,935.2
"06/11/2020 21:00:00","EDT","MILLWD",61759,425.8
"06/11/2020 21:00:00","EDT","N.Y.C.",61761,6441.9
"06/11/2020 21:00:00","EDT","NORTH",61755,544.5
"06/11/2020 21:00:00","EDT","WEST",61752,1669.8
"06/11/2020 22:00:00","EDT","CAPITL",61757,1548.5
"06/11/2020 22:00:00","EDT","CENTRL",61754,1717.8
"06/11/2020 22:00:00","EDT","DUNWOD",61760,774.9
"06/11/2020 22:00:00","EDT","GENESE",61753,1107.4
"06/11/2020 22:00:00","EDT","HUD VL",61758,1298.8
"06/11/2020 22:00:00","EDT","LONGIL",61762,2453
"06/11/2020 22:00:00","EDT","MHK VL",61756,871.3
"06/11/2020 22:00:00","EDT","MILLWD",61759,387.3
"06/11/2020 22:00:00","EDT","N.Y.C.",61761,6241.3
"06/11/2020 22:00:00","EDT","NORTH",61755,530.1
"06/11/2020 22:00:00","EDT","WEST",61752,1618.7
"06/11/2020 23:00:00","EDT","CAPITL",61757,1409.3
"06/11/2020 23:00:00","EDT","CENTRL",61754,1580
"06/11/2020 23:00:00","EDT","DUNWOD",61760,723.9
"06/11/2020 23:00:00","EDT","GENESE",61753,1027.7
"06/11/2020 23:00:00","EDT","HUD VL",61758,1176.1
"06/11/2020 23:00:00","EDT","LONGIL",61762,2251.6
"06/11/2020 23:00:00","EDT","MHK VL",61756,781.8
"06/11/2020 23:00:00","EDT","MILLWD",61759,348
"06/11/2020 23:00:00","EDT","N.Y.C.",61761,5931.9
"06/11/2020 23:00:00","EDT","NORTH",61755,513.6
"06/11/2020 23:00:00","EDT","WEST",61752,1522.4
