"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2019 06:00:00","EDT","GENESE",61753,1180
"03/18/2019 06:00:00","EDT","HUD VL",61758,1076.8
"03/18/2019 06:00:00","EDT","LONGIL",61762,2191.2
"03/18/2019 06:00:00","EDT","MHK VL",61756,981.9
"03/18/2019 06:00:00","EDT","MILLWD",61759,373.3
"03/18/2019 06:00:00","EDT","N.Y.C.",61761,5244
"03/18/2019 06:00:00","EDT","NORTH",61755,635.3
"03/18/2019 06:00:00","EDT","WEST",61752,1845.3
"03/18/2019 07:00:00","EDT","CAPITL",61757,1441.5
"03/18/2019 07:00:00","EDT","CENTRL",61754,2115.7
"03/18/2019 07:00:00","EDT","DUNWOD",61760,706.2
"03/18/2019 07:00:00","EDT","GENESE",61753,1243.4
"03/18/2019 07:00:00","EDT","HUD VL",61758,1142.7
"03/18/2019 07:00:00","EDT","LONGIL",61762,2331.9
"03/18/2019 07:00:00","EDT","MHK VL",61756,1039.4
"03/18/2019 07:00:00","EDT","MILLWD",61759,384.7
"03/18/2019 07:00:00","EDT","N.Y.C.",61761,5760.9
"03/18/2019 07:00:00","EDT","NORTH",61755,673.7
"03/18/2019 07:00:00","EDT","WEST",61752,1933.7
"03/18/2019 08:00:00","EDT","CAPITL",61757,1389
"03/18/2019 08:00:00","EDT","CENTRL",61754,2101.8
"03/18/2019 08:00:00","EDT","DUNWOD",61760,711.7
"03/18/2019 08:00:00","EDT","GENESE",61753,1248.4
"03/18/2019 08:00:00","EDT","HUD VL",61758,1134.4
"03/18/2019 08:00:00","EDT","LONGIL",61762,2275.3
"03/18/2019 08:00:00","EDT","MHK VL",61756,1023.1
"03/18/2019 08:00:00","EDT","MILLWD",61759,375.1
"03/18/2019 08:00:00","EDT","N.Y.C.",61761,6062.9
"03/18/2019 08:00:00","EDT","NORTH",61755,674.2
"03/18/2019 08:00:00","EDT","WEST",61752,1940.6
"03/18/2019 09:00:00","EDT","CAPITL",61757,1327.8
"03/18/2019 09:00:00","EDT","CENTRL",61754,2062.7
"03/18/2019 09:00:00","EDT","DUNWOD",61760,717.8
"03/18/2019 09:00:00","EDT","GENESE",61753,1242.8
"03/18/2019 09:00:00","EDT","HUD VL",61758,1093
"03/18/2019 09:00:00","EDT","LONGIL",61762,2190.4
"03/18/2019 09:00:00","EDT","MHK VL",61756,1007.6
"03/18/2019 09:00:00","EDT","MILLWD",61759,361.6
"03/18/2019 09:00:00","EDT","N.Y.C.",61761,6229.7
"03/18/2019 09:00:00","EDT","NORTH",61755,662.2
"03/18/2019 09:00:00","EDT","WEST",61752,1951.8
"03/18/2019 10:00:00","EDT","CAPITL",61757,1289.1
"03/18/2019 10:00:00","EDT","CENTRL",61754,2049.6
"03/18/2019 10:00:00","EDT","DUNWOD",61760,717.8
"03/18/2019 10:00:00","EDT","GENESE",61753,1234.4
"03/18/2019 10:00:00","EDT","HUD VL",61758,1052.2
"03/18/2019 10:00:00","EDT","LONGIL",61762,2105.2
"03/18/2019 10:00:00","EDT","MHK VL",61756,986.8
"03/18/2019 10:00:00","EDT","MILLWD",61759,353.9
"03/18/2019 10:00:00","EDT","N.Y.C.",61761,6255.3
"03/18/2019 10:00:00","EDT","NORTH",61755,622.1
"03/18/2019 10:00:00","EDT","WEST",61752,1970
"03/18/2019 11:00:00","EDT","CAPITL",61757,1281.6
"03/18/2019 11:00:00","EDT","CENTRL",61754,2024.4
"03/18/2019 11:00:00","EDT","DUNWOD",61760,703.2
"03/18/2019 11:00:00","EDT","GENESE",61753,1207.9
"03/18/2019 11:00:00","EDT","HUD VL",61758,1029.8
"03/18/2019 11:00:00","EDT","LONGIL",61762,2032.8
"03/18/2019 11:00:00","EDT","MHK VL",61756,969.1
"03/18/2019 11:00:00","EDT","MILLWD",61759,342.4
"03/18/2019 11:00:00","EDT","N.Y.C.",61761,6226.4
"03/18/2019 11:00:00","EDT","NORTH",61755,638
"03/18/2019 11:00:00","EDT","WEST",61752,1917.3
"03/18/2019 12:00:00","EDT","CAPITL",61757,1272.8
"03/18/2019 12:00:00","EDT","CENTRL",61754,2001.9
"03/18/2019 12:00:00","EDT","DUNWOD",61760,693.2
"03/18/2019 12:00:00","EDT","GENESE",61753,1191.5
"03/18/2019 12:00:00","EDT","HUD VL",61758,1016.3
"03/18/2019 12:00:00","EDT","LONGIL",61762,1971.9
"03/18/2019 12:00:00","EDT","MHK VL",61756,960.4
"03/18/2019 12:00:00","EDT","MILLWD",61759,334.7
"03/18/2019 12:00:00","EDT","N.Y.C.",61761,6183.3
"03/18/2019 12:00:00","EDT","NORTH",61755,632.1
"03/18/2019 12:00:00","EDT","WEST",61752,1854.1
"03/18/2019 13:00:00","EDT","CAPITL",61757,1256.3
"03/18/2019 13:00:00","EDT","CENTRL",61754,1992.7
"03/18/2019 13:00:00","EDT","DUNWOD",61760,685.9
"03/18/2019 13:00:00","EDT","GENESE",61753,1184.3
"03/18/2019 13:00:00","EDT","HUD VL",61758,1016.1
"03/18/2019 13:00:00","EDT","LONGIL",61762,1954.6
"03/18/2019 13:00:00","EDT","MHK VL",61756,952.2
"03/18/2019 13:00:00","EDT","MILLWD",61759,330.7
"03/18/2019 13:00:00","EDT","N.Y.C.",61761,6168.2
"03/18/2019 13:00:00","EDT","NORTH",61755,624.6
"03/18/2019 13:00:00","EDT","WEST",61752,1872.1
"03/18/2019 14:00:00","EDT","CAPITL",61757,1245.6
"03/18/2019 14:00:00","EDT","CENTRL",61754,1967.6
"03/18/2019 14:00:00","EDT","DUNWOD",61760,691.3
"03/18/2019 14:00:00","EDT","GENESE",61753,1174.1
"03/18/2019 14:00:00","EDT","HUD VL",61758,1023.9
"03/18/2019 14:00:00","EDT","LONGIL",61762,1976.9
"03/18/2019 14:00:00","EDT","MHK VL",61756,947.5
"03/18/2019 14:00:00","EDT","MILLWD",61759,331.8
"03/18/2019 14:00:00","EDT","N.Y.C.",61761,6123
"03/18/2019 14:00:00","EDT","NORTH",61755,630.3
"03/18/2019 14:00:00","EDT","WEST",61752,1855.1
"03/18/2019 15:00:00","EDT","CAPITL",61757,1261.9
"03/18/2019 15:00:00","EDT","CENTRL",61754,1977.1
"03/18/2019 15:00:00","EDT","DUNWOD",61760,706.8
"03/18/2019 15:00:00","EDT","GENESE",61753,1181.8
"03/18/2019 15:00:00","EDT","HUD VL",61758,1032
"03/18/2019 15:00:00","EDT","LONGIL",61762,2050.3
"03/18/2019 15:00:00","EDT","MHK VL",61756,954.5
"03/18/2019 15:00:00","EDT","MILLWD",61759,336.3
"03/18/2019 15:00:00","EDT","N.Y.C.",61761,6169.1
"03/18/2019 15:00:00","EDT","NORTH",61755,600.4
"03/18/2019 15:00:00","EDT","WEST",61752,1818.6
"03/18/2019 16:00:00","EDT","CAPITL",61757,1299
"03/18/2019 16:00:00","EDT","CENTRL",61754,1982.9
"03/18/2019 16:00:00","EDT","DUNWOD",61760,719.4
"03/18/2019 16:00:00","EDT","GENESE",61753,1190
"03/18/2019 16:00:00","EDT","HUD VL",61758,1044.2
"03/18/2019 16:00:00","EDT","LONGIL",61762,2151.7
"03/18/2019 16:00:00","EDT","MHK VL",61756,965.2
"03/18/2019 16:00:00","EDT","MILLWD",61759,350.1
"03/18/2019 16:00:00","EDT","N.Y.C.",61761,6213.7
"03/18/2019 16:00:00","EDT","NORTH",61755,599.3
"03/18/2019 16:00:00","EDT","WEST",61752,1824.7
"03/18/2019 17:00:00","EDT","CAPITL",61757,1378.6
"03/18/2019 17:00:00","EDT","CENTRL",61754,2016.9
"03/18/2019 17:00:00","EDT","DUNWOD",61760,726.6
"03/18/2019 17:00:00","EDT","GENESE",61753,1220.4
"03/18/2019 17:00:00","EDT","HUD VL",61758,1092
"03/18/2019 17:00:00","EDT","LONGIL",61762,2263
"03/18/2019 17:00:00","EDT","MHK VL",61756,996.8
"03/18/2019 17:00:00","EDT","MILLWD",61759,361.6
"03/18/2019 17:00:00","EDT","N.Y.C.",61761,6225.9
"03/18/2019 17:00:00","EDT","NORTH",61755,598.8
"03/18/2019 17:00:00","EDT","WEST",61752,1832.3
"03/18/2019 18:00:00","EDT","CAPITL",61757,1450.1
"03/18/2019 18:00:00","EDT","CENTRL",61754,2057.2
"03/18/2019 18:00:00","EDT","DUNWOD",61760,734.7
"03/18/2019 18:00:00","EDT","GENESE",61753,1229.3
"03/18/2019 18:00:00","EDT","HUD VL",61758,1143.9
"03/18/2019 18:00:00","EDT","LONGIL",61762,2386.3
"03/18/2019 18:00:00","EDT","MHK VL",61756,1014.4
"03/18/2019 18:00:00","EDT","MILLWD",61759,372.8
"03/18/2019 18:00:00","EDT","N.Y.C.",61761,6121.4
"03/18/2019 18:00:00","EDT","NORTH",61755,607.3
"03/18/2019 18:00:00","EDT","WEST",61752,1825.4
"03/18/2019 19:00:00","EDT","CAPITL",61757,1505.5
"03/18/2019 19:00:00","EDT","CENTRL",61754,2120.2
"03/18/2019 19:00:00","EDT","DUNWOD",61760,758.1
"03/18/2019 19:00:00","EDT","GENESE",61753,1259.7
"03/18/2019 19:00:00","EDT","HUD VL",61758,1199.2
"03/18/2019 19:00:00","EDT","LONGIL",61762,2533.4
"03/18/2019 19:00:00","EDT","MHK VL",61756,1041
"03/18/2019 19:00:00","EDT","MILLWD",61759,386
"03/18/2019 19:00:00","EDT","N.Y.C.",61761,6158.7
"03/18/2019 19:00:00","EDT","NORTH",61755,616.8
"03/18/2019 19:00:00","EDT","WEST",61752,1869.9
"03/18/2019 20:00:00","EDT","CAPITL",61757,1482.7
"03/18/2019 20:00:00","EDT","CENTRL",61754,2104.5
"03/18/2019 20:00:00","EDT","DUNWOD",61760,744.5
"03/18/2019 20:00:00","EDT","GENESE",61753,1260.6
"03/18/2019 20:00:00","EDT","HUD VL",61758,1190.6
"03/18/2019 20:00:00","EDT","LONGIL",61762,2513.5
"03/18/2019 20:00:00","EDT","MHK VL",61756,1022.2
"03/18/2019 20:00:00","EDT","MILLWD",61759,387.8
"03/18/2019 20:00:00","EDT","N.Y.C.",61761,6056.2
"03/18/2019 20:00:00","EDT","NORTH",61755,617.2
"03/18/2019 20:00:00","EDT","WEST",61752,1894.8
"03/18/2019 21:00:00","EDT","CAPITL",61757,1412.5
"03/18/2019 21:00:00","EDT","CENTRL",61754,2014.5
"03/18/2019 21:00:00","EDT","DUNWOD",61760,711.3
"03/18/2019 21:00:00","EDT","GENESE",61753,1200.5
"03/18/2019 21:00:00","EDT","HUD VL",61758,1141
"03/18/2019 21:00:00","EDT","LONGIL",61762,2390.8
"03/18/2019 21:00:00","EDT","MHK VL",61756,991.8
"03/18/2019 21:00:00","EDT","MILLWD",61759,371.3
"03/18/2019 21:00:00","EDT","N.Y.C.",61761,5831.3
"03/18/2019 21:00:00","EDT","NORTH",61755,606.5
"03/18/2019 21:00:00","EDT","WEST",61752,1846
"03/18/2019 22:00:00","EDT","CAPITL",61757,1315.7
"03/18/2019 22:00:00","EDT","CENTRL",61754,1894.4
"03/18/2019 22:00:00","EDT","DUNWOD",61760,665.6
"03/18/2019 22:00:00","EDT","GENESE",61753,1113.8
"03/18/2019 22:00:00","EDT","HUD VL",61758,1064.6
"03/18/2019 22:00:00","EDT","LONGIL",61762,2195.6
"03/18/2019 22:00:00","EDT","MHK VL",61756,929.8
"03/18/2019 22:00:00","EDT","MILLWD",61759,351.1
"03/18/2019 22:00:00","EDT","N.Y.C.",61761,5468.8
"03/18/2019 22:00:00","EDT","NORTH",61755,595.1
"03/18/2019 22:00:00","EDT","WEST",61752,1752.9
"03/18/2019 23:00:00","EDT","CAPITL",61757,1218.1
"03/18/2019 23:00:00","EDT","CENTRL",61754,1798.1
"03/18/2019 23:00:00","EDT","DUNWOD",61760,609.6
"03/18/2019 23:00:00","EDT","GENESE",61753,1044.8
"03/18/2019 23:00:00","EDT","HUD VL",61758,981.5
"03/18/2019 23:00:00","EDT","LONGIL",61762,1998.7
"03/18/2019 23:00:00","EDT","MHK VL",61756,854.9
"03/18/2019 23:00:00","EDT","MILLWD",61759,320.1
"03/18/2019 23:00:00","EDT","N.Y.C.",61761,5081.5
"03/18/2019 23:00:00","EDT","NORTH",61755,590.1
"03/18/2019 23:00:00","EDT","WEST",61752,1658.3
