"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2019 07:00:00","EDT","MILLWD",61759,264.1
"09/29/2019 07:00:00","EDT","N.Y.C.",61761,5332.8
"09/29/2019 07:00:00","EDT","NORTH",61755,485.8
"09/29/2019 07:00:00","EDT","WEST",61752,1340.7
"09/29/2019 08:00:00","EDT","CAPITL",61757,1201
"09/29/2019 08:00:00","EDT","CENTRL",61754,1455.1
"09/29/2019 08:00:00","EDT","DUNWOD",61760,602
"09/29/2019 08:00:00","EDT","GENESE",61753,876.4
"09/29/2019 08:00:00","EDT","HUD VL",61758,931.2
"09/29/2019 08:00:00","EDT","LONGIL",61762,2090.8
"09/29/2019 08:00:00","EDT","MHK VL",61756,725
"09/29/2019 08:00:00","EDT","MILLWD",61759,295.2
"09/29/2019 08:00:00","EDT","N.Y.C.",61761,5617.6
"09/29/2019 08:00:00","EDT","NORTH",61755,460.5
"09/29/2019 08:00:00","EDT","WEST",61752,1405.5
"09/29/2019 09:00:00","EDT","CAPITL",61757,1209.6
"09/29/2019 09:00:00","EDT","CENTRL",61754,1487.4
"09/29/2019 09:00:00","EDT","DUNWOD",61760,631.1
"09/29/2019 09:00:00","EDT","GENESE",61753,905.2
"09/29/2019 09:00:00","EDT","HUD VL",61758,962.9
"09/29/2019 09:00:00","EDT","LONGIL",61762,2201.3
"09/29/2019 09:00:00","EDT","MHK VL",61756,758.1
"09/29/2019 09:00:00","EDT","MILLWD",61759,310.4
"09/29/2019 09:00:00","EDT","N.Y.C.",61761,5817.4
"09/29/2019 09:00:00","EDT","NORTH",61755,461.2
"09/29/2019 09:00:00","EDT","WEST",61752,1451.4
"09/29/2019 10:00:00","EDT","CAPITL",61757,1204.9
"09/29/2019 10:00:00","EDT","CENTRL",61754,1515.9
"09/29/2019 10:00:00","EDT","DUNWOD",61760,655.5
"09/29/2019 10:00:00","EDT","GENESE",61753,918.4
"09/29/2019 10:00:00","EDT","HUD VL",61758,978.7
"09/29/2019 10:00:00","EDT","LONGIL",61762,2302.5
"09/29/2019 10:00:00","EDT","MHK VL",61756,789.7
"09/29/2019 10:00:00","EDT","MILLWD",61759,321.2
"09/29/2019 10:00:00","EDT","N.Y.C.",61761,6000
"09/29/2019 10:00:00","EDT","NORTH",61755,461.2
"09/29/2019 10:00:00","EDT","WEST",61752,1473.8
"09/29/2019 11:00:00","EDT","CAPITL",61757,1174.6
"09/29/2019 11:00:00","EDT","CENTRL",61754,1525.7
"09/29/2019 11:00:00","EDT","DUNWOD",61760,675.7
"09/29/2019 11:00:00","EDT","GENESE",61753,924.7
"09/29/2019 11:00:00","EDT","HUD VL",61758,993.9
"09/29/2019 11:00:00","EDT","LONGIL",61762,2379.8
"09/29/2019 11:00:00","EDT","MHK VL",61756,791.2
"09/29/2019 11:00:00","EDT","MILLWD",61759,328.8
"09/29/2019 11:00:00","EDT","N.Y.C.",61761,6180.8
"09/29/2019 11:00:00","EDT","NORTH",61755,465.9
"09/29/2019 11:00:00","EDT","WEST",61752,1491.6
"09/29/2019 12:00:00","EDT","CAPITL",61757,1157
"09/29/2019 12:00:00","EDT","CENTRL",61754,1537.7
"09/29/2019 12:00:00","EDT","DUNWOD",61760,690.9
"09/29/2019 12:00:00","EDT","GENESE",61753,931
"09/29/2019 12:00:00","EDT","HUD VL",61758,1020.1
"09/29/2019 12:00:00","EDT","LONGIL",61762,2473.3
"09/29/2019 12:00:00","EDT","MHK VL",61756,808.6
"09/29/2019 12:00:00","EDT","MILLWD",61759,335.7
"09/29/2019 12:00:00","EDT","N.Y.C.",61761,6322.8
"09/29/2019 12:00:00","EDT","NORTH",61755,469.9
"09/29/2019 12:00:00","EDT","WEST",61752,1509.1
"09/29/2019 13:00:00","EDT","CAPITL",61757,1168.8
"09/29/2019 13:00:00","EDT","CENTRL",61754,1539
"09/29/2019 13:00:00","EDT","DUNWOD",61760,707.4
"09/29/2019 13:00:00","EDT","GENESE",61753,934.6
"09/29/2019 13:00:00","EDT","HUD VL",61758,1048.5
"09/29/2019 13:00:00","EDT","LONGIL",61762,2570.7
"09/29/2019 13:00:00","EDT","MHK VL",61756,792.3
"09/29/2019 13:00:00","EDT","MILLWD",61759,345
"09/29/2019 13:00:00","EDT","N.Y.C.",61761,6402.1
"09/29/2019 13:00:00","EDT","NORTH",61755,470.3
"09/29/2019 13:00:00","EDT","WEST",61752,1517.2
"09/29/2019 14:00:00","EDT","CAPITL",61757,1182
"09/29/2019 14:00:00","EDT","CENTRL",61754,1577.2
"09/29/2019 14:00:00","EDT","DUNWOD",61760,729.6
"09/29/2019 14:00:00","EDT","GENESE",61753,941.6
"09/29/2019 14:00:00","EDT","HUD VL",61758,1074.3
"09/29/2019 14:00:00","EDT","LONGIL",61762,2673.9
"09/29/2019 14:00:00","EDT","MHK VL",61756,780.9
"09/29/2019 14:00:00","EDT","MILLWD",61759,360
"09/29/2019 14:00:00","EDT","N.Y.C.",61761,6453.1
"09/29/2019 14:00:00","EDT","NORTH",61755,475
"09/29/2019 14:00:00","EDT","WEST",61752,1526.1
"09/29/2019 15:00:00","EDT","CAPITL",61757,1192.2
"09/29/2019 15:00:00","EDT","CENTRL",61754,1573.6
"09/29/2019 15:00:00","EDT","DUNWOD",61760,736.9
"09/29/2019 15:00:00","EDT","GENESE",61753,941.4
"09/29/2019 15:00:00","EDT","HUD VL",61758,1103.5
"09/29/2019 15:00:00","EDT","LONGIL",61762,2776.7
"09/29/2019 15:00:00","EDT","MHK VL",61756,796
"09/29/2019 15:00:00","EDT","MILLWD",61759,355.2
"09/29/2019 15:00:00","EDT","N.Y.C.",61761,6511.9
"09/29/2019 15:00:00","EDT","NORTH",61755,494
"09/29/2019 15:00:00","EDT","WEST",61752,1510.8
"09/29/2019 16:00:00","EDT","CAPITL",61757,1287.1
"09/29/2019 16:00:00","EDT","CENTRL",61754,1637
"09/29/2019 16:00:00","EDT","DUNWOD",61760,739.9
"09/29/2019 16:00:00","EDT","GENESE",61753,973.9
"09/29/2019 16:00:00","EDT","HUD VL",61758,1129.9
"09/29/2019 16:00:00","EDT","LONGIL",61762,2858.6
"09/29/2019 16:00:00","EDT","MHK VL",61756,842.4
"09/29/2019 16:00:00","EDT","MILLWD",61759,370.2
"09/29/2019 16:00:00","EDT","N.Y.C.",61761,6481.6
"09/29/2019 16:00:00","EDT","NORTH",61755,497.4
"09/29/2019 16:00:00","EDT","WEST",61752,1542.2
"09/29/2019 17:00:00","EDT","CAPITL",61757,1339.5
"09/29/2019 17:00:00","EDT","CENTRL",61754,1683.5
"09/29/2019 17:00:00","EDT","DUNWOD",61760,745.3
"09/29/2019 17:00:00","EDT","GENESE",61753,1009.2
"09/29/2019 17:00:00","EDT","HUD VL",61758,1134.5
"09/29/2019 17:00:00","EDT","LONGIL",61762,2867
"09/29/2019 17:00:00","EDT","MHK VL",61756,867.2
"09/29/2019 17:00:00","EDT","MILLWD",61759,365.5
"09/29/2019 17:00:00","EDT","N.Y.C.",61761,6417.7
"09/29/2019 17:00:00","EDT","NORTH",61755,512.2
"09/29/2019 17:00:00","EDT","WEST",61752,1554.2
"09/29/2019 18:00:00","EDT","CAPITL",61757,1367.5
"09/29/2019 18:00:00","EDT","CENTRL",61754,1712.3
"09/29/2019 18:00:00","EDT","DUNWOD",61760,737.2
"09/29/2019 18:00:00","EDT","GENESE",61753,1028.7
"09/29/2019 18:00:00","EDT","HUD VL",61758,1129.2
"09/29/2019 18:00:00","EDT","LONGIL",61762,2807.3
"09/29/2019 18:00:00","EDT","MHK VL",61756,880.5
"09/29/2019 18:00:00","EDT","MILLWD",61759,360
"09/29/2019 18:00:00","EDT","N.Y.C.",61761,6297.9
"09/29/2019 18:00:00","EDT","NORTH",61755,520.4
"09/29/2019 18:00:00","EDT","WEST",61752,1562.5
"09/29/2019 19:00:00","EDT","CAPITL",61757,1396.7
"09/29/2019 19:00:00","EDT","CENTRL",61754,1746.5
"09/29/2019 19:00:00","EDT","DUNWOD",61760,738.8
"09/29/2019 19:00:00","EDT","GENESE",61753,1063
"09/29/2019 19:00:00","EDT","HUD VL",61758,1127.4
"09/29/2019 19:00:00","EDT","LONGIL",61762,2775.4
"09/29/2019 19:00:00","EDT","MHK VL",61756,912.7
"09/29/2019 19:00:00","EDT","MILLWD",61759,362.8
"09/29/2019 19:00:00","EDT","N.Y.C.",61761,6268.3
"09/29/2019 19:00:00","EDT","NORTH",61755,530.6
"09/29/2019 19:00:00","EDT","WEST",61752,1617.5
"09/29/2019 20:00:00","EDT","CAPITL",61757,1344.2
"09/29/2019 20:00:00","EDT","CENTRL",61754,1679.7
"09/29/2019 20:00:00","EDT","DUNWOD",61760,715.5
"09/29/2019 20:00:00","EDT","GENESE",61753,1032.2
"09/29/2019 20:00:00","EDT","HUD VL",61758,1071.6
"09/29/2019 20:00:00","EDT","LONGIL",61762,2646.7
"09/29/2019 20:00:00","EDT","MHK VL",61756,886.7
"09/29/2019 20:00:00","EDT","MILLWD",61759,346.5
"09/29/2019 20:00:00","EDT","N.Y.C.",61761,6126.3
"09/29/2019 20:00:00","EDT","NORTH",61755,493.1
"09/29/2019 20:00:00","EDT","WEST",61752,1583.5
"09/29/2019 21:00:00","EDT","CAPITL",61757,1260
"09/29/2019 21:00:00","EDT","CENTRL",61754,1583.1
"09/29/2019 21:00:00","EDT","DUNWOD",61760,684.1
"09/29/2019 21:00:00","EDT","GENESE",61753,976
"09/29/2019 21:00:00","EDT","HUD VL",61758,1007.3
"09/29/2019 21:00:00","EDT","LONGIL",61762,2473.8
"09/29/2019 21:00:00","EDT","MHK VL",61756,830.6
"09/29/2019 21:00:00","EDT","MILLWD",61759,333.7
"09/29/2019 21:00:00","EDT","N.Y.C.",61761,5961.7
"09/29/2019 21:00:00","EDT","NORTH",61755,472.9
"09/29/2019 21:00:00","EDT","WEST",61752,1521.3
"09/29/2019 22:00:00","EDT","CAPITL",61757,1181.8
"09/29/2019 22:00:00","EDT","CENTRL",61754,1486.2
"09/29/2019 22:00:00","EDT","DUNWOD",61760,633.8
"09/29/2019 22:00:00","EDT","GENESE",61753,912
"09/29/2019 22:00:00","EDT","HUD VL",61758,927.9
"09/29/2019 22:00:00","EDT","LONGIL",61762,2264.9
"09/29/2019 22:00:00","EDT","MHK VL",61756,755.9
"09/29/2019 22:00:00","EDT","MILLWD",61759,306.8
"09/29/2019 22:00:00","EDT","N.Y.C.",61761,5715.1
"09/29/2019 22:00:00","EDT","NORTH",61755,458.3
"09/29/2019 22:00:00","EDT","WEST",61752,1448.6
"09/29/2019 23:00:00","EDT","CAPITL",61757,1116.6
"09/29/2019 23:00:00","EDT","CENTRL",61754,1380.5
"09/29/2019 23:00:00","EDT","DUNWOD",61760,580.8
"09/29/2019 23:00:00","EDT","GENESE",61753,853.3
"09/29/2019 23:00:00","EDT","HUD VL",61758,851
"09/29/2019 23:00:00","EDT","LONGIL",61762,2065.6
"09/29/2019 23:00:00","EDT","MHK VL",61756,692.2
"09/29/2019 23:00:00","EDT","MILLWD",61759,271.1
"09/29/2019 23:00:00","EDT","N.Y.C.",61761,5390.4
"09/29/2019 23:00:00","EDT","NORTH",61755,450.2
"09/29/2019 23:00:00","EDT","WEST",61752,1375.6
