"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2020 03:00:00","EDT","NORTH",61755,558.7
"03/21/2020 03:00:00","EDT","WEST",61752,1371.3
"03/21/2020 04:00:00","EDT","CAPITL",61757,1020.6
"03/21/2020 04:00:00","EDT","CENTRL",61754,1391.5
"03/21/2020 04:00:00","EDT","DUNWOD",61760,429.2
"03/21/2020 04:00:00","EDT","GENESE",61753,855.8
"03/21/2020 04:00:00","EDT","HUD VL",61758,769
"03/21/2020 04:00:00","EDT","LONGIL",61762,1483.8
"03/21/2020 04:00:00","EDT","MHK VL",61756,674.4
"03/21/2020 04:00:00","EDT","MILLWD",61759,203
"03/21/2020 04:00:00","EDT","N.Y.C.",61761,3869.2
"03/21/2020 04:00:00","EDT","NORTH",61755,530.2
"03/21/2020 04:00:00","EDT","WEST",61752,1380.7
"03/21/2020 05:00:00","EDT","CAPITL",61757,1047.7
"03/21/2020 05:00:00","EDT","CENTRL",61754,1442.5
"03/21/2020 05:00:00","EDT","DUNWOD",61760,441.4
"03/21/2020 05:00:00","EDT","GENESE",61753,892.1
"03/21/2020 05:00:00","EDT","HUD VL",61758,794.5
"03/21/2020 05:00:00","EDT","LONGIL",61762,1523.4
"03/21/2020 05:00:00","EDT","MHK VL",61756,697.2
"03/21/2020 05:00:00","EDT","MILLWD",61759,214.3
"03/21/2020 05:00:00","EDT","N.Y.C.",61761,3922.3
"03/21/2020 05:00:00","EDT","NORTH",61755,539
"03/21/2020 05:00:00","EDT","WEST",61752,1406.4
"03/21/2020 06:00:00","EDT","CAPITL",61757,1098.3
"03/21/2020 06:00:00","EDT","CENTRL",61754,1526.7
"03/21/2020 06:00:00","EDT","DUNWOD",61760,462.6
"03/21/2020 06:00:00","EDT","GENESE",61753,938
"03/21/2020 06:00:00","EDT","HUD VL",61758,834
"03/21/2020 06:00:00","EDT","LONGIL",61762,1608.3
"03/21/2020 06:00:00","EDT","MHK VL",61756,740.4
"03/21/2020 06:00:00","EDT","MILLWD",61759,236.4
"03/21/2020 06:00:00","EDT","N.Y.C.",61761,4064.9
"03/21/2020 06:00:00","EDT","NORTH",61755,570
"03/21/2020 06:00:00","EDT","WEST",61752,1462.1
"03/21/2020 07:00:00","EDT","CAPITL",61757,1134.6
"03/21/2020 07:00:00","EDT","CENTRL",61754,1586.3
"03/21/2020 07:00:00","EDT","DUNWOD",61760,478.9
"03/21/2020 07:00:00","EDT","GENESE",61753,974.3
"03/21/2020 07:00:00","EDT","HUD VL",61758,868.1
"03/21/2020 07:00:00","EDT","LONGIL",61762,1683.2
"03/21/2020 07:00:00","EDT","MHK VL",61756,755.3
"03/21/2020 07:00:00","EDT","MILLWD",61759,252.4
"03/21/2020 07:00:00","EDT","N.Y.C.",61761,4204.5
"03/21/2020 07:00:00","EDT","NORTH",61755,592.4
"03/21/2020 07:00:00","EDT","WEST",61752,1492.5
"03/21/2020 08:00:00","EDT","CAPITL",61757,1142.8
"03/21/2020 08:00:00","EDT","CENTRL",61754,1640.4
"03/21/2020 08:00:00","EDT","DUNWOD",61760,502.3
"03/21/2020 08:00:00","EDT","GENESE",61753,1003.9
"03/21/2020 08:00:00","EDT","HUD VL",61758,881.8
"03/21/2020 08:00:00","EDT","LONGIL",61762,1757.4
"03/21/2020 08:00:00","EDT","MHK VL",61756,786
"03/21/2020 08:00:00","EDT","MILLWD",61759,269.4
"03/21/2020 08:00:00","EDT","N.Y.C.",61761,4358.9
"03/21/2020 08:00:00","EDT","NORTH",61755,567.8
"03/21/2020 08:00:00","EDT","WEST",61752,1532.5
"03/21/2020 09:00:00","EDT","CAPITL",61757,1118.2
"03/21/2020 09:00:00","EDT","CENTRL",61754,1668.1
"03/21/2020 09:00:00","EDT","DUNWOD",61760,521.9
"03/21/2020 09:00:00","EDT","GENESE",61753,1018.7
"03/21/2020 09:00:00","EDT","HUD VL",61758,857.4
"03/21/2020 09:00:00","EDT","LONGIL",61762,1753.7
"03/21/2020 09:00:00","EDT","MHK VL",61756,787.1
"03/21/2020 09:00:00","EDT","MILLWD",61759,284.7
"03/21/2020 09:00:00","EDT","N.Y.C.",61761,4503.2
"03/21/2020 09:00:00","EDT","NORTH",61755,567.8
"03/21/2020 09:00:00","EDT","WEST",61752,1578.1
"03/21/2020 10:00:00","EDT","CAPITL",61757,1095.4
"03/21/2020 10:00:00","EDT","CENTRL",61754,1674.1
"03/21/2020 10:00:00","EDT","DUNWOD",61760,536.3
"03/21/2020 10:00:00","EDT","GENESE",61753,991.6
"03/21/2020 10:00:00","EDT","HUD VL",61758,807.2
"03/21/2020 10:00:00","EDT","LONGIL",61762,1764.7
"03/21/2020 10:00:00","EDT","MHK VL",61756,762
"03/21/2020 10:00:00","EDT","MILLWD",61759,295.2
"03/21/2020 10:00:00","EDT","N.Y.C.",61761,4621.4
"03/21/2020 10:00:00","EDT","NORTH",61755,565.1
"03/21/2020 10:00:00","EDT","WEST",61752,1597.5
"03/21/2020 11:00:00","EDT","CAPITL",61757,1077.3
"03/21/2020 11:00:00","EDT","CENTRL",61754,1642.4
"03/21/2020 11:00:00","EDT","DUNWOD",61760,537.7
"03/21/2020 11:00:00","EDT","GENESE",61753,976.2
"03/21/2020 11:00:00","EDT","HUD VL",61758,785.5
"03/21/2020 11:00:00","EDT","LONGIL",61762,1748.1
"03/21/2020 11:00:00","EDT","MHK VL",61756,746.2
"03/21/2020 11:00:00","EDT","MILLWD",61759,298.5
"03/21/2020 11:00:00","EDT","N.Y.C.",61761,4710.3
"03/21/2020 11:00:00","EDT","NORTH",61755,560
"03/21/2020 11:00:00","EDT","WEST",61752,1574.2
"03/21/2020 12:00:00","EDT","CAPITL",61757,1060.4
"03/21/2020 12:00:00","EDT","CENTRL",61754,1594.7
"03/21/2020 12:00:00","EDT","DUNWOD",61760,536.9
"03/21/2020 12:00:00","EDT","GENESE",61753,969.7
"03/21/2020 12:00:00","EDT","HUD VL",61758,763.3
"03/21/2020 12:00:00","EDT","LONGIL",61762,1668.9
"03/21/2020 12:00:00","EDT","MHK VL",61756,733.3
"03/21/2020 12:00:00","EDT","MILLWD",61759,304.9
"03/21/2020 12:00:00","EDT","N.Y.C.",61761,4730.7
"03/21/2020 12:00:00","EDT","NORTH",61755,556.4
"03/21/2020 12:00:00","EDT","WEST",61752,1547.8
"03/21/2020 13:00:00","EDT","CAPITL",61757,1032.3
"03/21/2020 13:00:00","EDT","CENTRL",61754,1544.7
"03/21/2020 13:00:00","EDT","DUNWOD",61760,528.7
"03/21/2020 13:00:00","EDT","GENESE",61753,953.8
"03/21/2020 13:00:00","EDT","HUD VL",61758,748.5
"03/21/2020 13:00:00","EDT","LONGIL",61762,1595.1
"03/21/2020 13:00:00","EDT","MHK VL",61756,718.7
"03/21/2020 13:00:00","EDT","MILLWD",61759,301.7
"03/21/2020 13:00:00","EDT","N.Y.C.",61761,4722.6
"03/21/2020 13:00:00","EDT","NORTH",61755,550.9
"03/21/2020 13:00:00","EDT","WEST",61752,1524.4
"03/21/2020 14:00:00","EDT","CAPITL",61757,1015.8
"03/21/2020 14:00:00","EDT","CENTRL",61754,1475.8
"03/21/2020 14:00:00","EDT","DUNWOD",61760,524.6
"03/21/2020 14:00:00","EDT","GENESE",61753,936.5
"03/21/2020 14:00:00","EDT","HUD VL",61758,738.4
"03/21/2020 14:00:00","EDT","LONGIL",61762,1579
"03/21/2020 14:00:00","EDT","MHK VL",61756,696.2
"03/21/2020 14:00:00","EDT","MILLWD",61759,297.2
"03/21/2020 14:00:00","EDT","N.Y.C.",61761,4694.8
"03/21/2020 14:00:00","EDT","NORTH",61755,546.4
"03/21/2020 14:00:00","EDT","WEST",61752,1496.8
"03/21/2020 15:00:00","EDT","CAPITL",61757,1007.1
"03/21/2020 15:00:00","EDT","CENTRL",61754,1454.4
"03/21/2020 15:00:00","EDT","DUNWOD",61760,521
"03/21/2020 15:00:00","EDT","GENESE",61753,924.6
"03/21/2020 15:00:00","EDT","HUD VL",61758,747.1
"03/21/2020 15:00:00","EDT","LONGIL",61762,1592.7
"03/21/2020 15:00:00","EDT","MHK VL",61756,682.8
"03/21/2020 15:00:00","EDT","MILLWD",61759,293.6
"03/21/2020 15:00:00","EDT","N.Y.C.",61761,4681.6
"03/21/2020 15:00:00","EDT","NORTH",61755,544.2
"03/21/2020 15:00:00","EDT","WEST",61752,1469.5
"03/21/2020 16:00:00","EDT","CAPITL",61757,1061.6
"03/21/2020 16:00:00","EDT","CENTRL",61754,1514.9
"03/21/2020 16:00:00","EDT","DUNWOD",61760,531.4
"03/21/2020 16:00:00","EDT","GENESE",61753,937.2
"03/21/2020 16:00:00","EDT","HUD VL",61758,791.8
"03/21/2020 16:00:00","EDT","LONGIL",61762,1689.6
"03/21/2020 16:00:00","EDT","MHK VL",61756,706.7
"03/21/2020 16:00:00","EDT","MILLWD",61759,296.5
"03/21/2020 16:00:00","EDT","N.Y.C.",61761,4697.2
"03/21/2020 16:00:00","EDT","NORTH",61755,546.8
"03/21/2020 16:00:00","EDT","WEST",61752,1473.8
"03/21/2020 17:00:00","EDT","CAPITL",61757,1169.1
"03/21/2020 17:00:00","EDT","CENTRL",61754,1604.9
"03/21/2020 17:00:00","EDT","DUNWOD",61760,549.5
"03/21/2020 17:00:00","EDT","GENESE",61753,983.7
"03/21/2020 17:00:00","EDT","HUD VL",61758,879.9
"03/21/2020 17:00:00","EDT","LONGIL",61762,1865.9
"03/21/2020 17:00:00","EDT","MHK VL",61756,757.7
"03/21/2020 17:00:00","EDT","MILLWD",61759,313
"03/21/2020 17:00:00","EDT","N.Y.C.",61761,4757
"03/21/2020 17:00:00","EDT","NORTH",61755,556.5
"03/21/2020 17:00:00","EDT","WEST",61752,1511.5
"03/21/2020 18:00:00","EDT","CAPITL",61757,1257
"03/21/2020 18:00:00","EDT","CENTRL",61754,1681.2
"03/21/2020 18:00:00","EDT","DUNWOD",61760,577.7
"03/21/2020 18:00:00","EDT","GENESE",61753,1024.1
"03/21/2020 18:00:00","EDT","HUD VL",61758,967
"03/21/2020 18:00:00","EDT","LONGIL",61762,2042.8
"03/21/2020 18:00:00","EDT","MHK VL",61756,809.9
"03/21/2020 18:00:00","EDT","MILLWD",61759,334.3
"03/21/2020 18:00:00","EDT","N.Y.C.",61761,4857
"03/21/2020 18:00:00","EDT","NORTH",61755,571.7
"03/21/2020 18:00:00","EDT","WEST",61752,1536.2
"03/21/2020 19:00:00","EDT","CAPITL",61757,1326.5
"03/21/2020 19:00:00","EDT","CENTRL",61754,1766.6
"03/21/2020 19:00:00","EDT","DUNWOD",61760,612.9
"03/21/2020 19:00:00","EDT","GENESE",61753,1074.1
"03/21/2020 19:00:00","EDT","HUD VL",61758,1036.4
"03/21/2020 19:00:00","EDT","LONGIL",61762,2200.2
"03/21/2020 19:00:00","EDT","MHK VL",61756,873.3
"03/21/2020 19:00:00","EDT","MILLWD",61759,352.8
"03/21/2020 19:00:00","EDT","N.Y.C.",61761,5014.6
"03/21/2020 19:00:00","EDT","NORTH",61755,613.2
"03/21/2020 19:00:00","EDT","WEST",61752,1600.1
"03/21/2020 20:00:00","EDT","CAPITL",61757,1311.9
"03/21/2020 20:00:00","EDT","CENTRL",61754,1781.5
"03/21/2020 20:00:00","EDT","DUNWOD",61760,615.4
"03/21/2020 20:00:00","EDT","GENESE",61753,1089.8
"03/21/2020 20:00:00","EDT","HUD VL",61758,1041.3
"03/21/2020 20:00:00","EDT","LONGIL",61762,2201.8
"03/21/2020 20:00:00","EDT","MHK VL",61756,869
"03/21/2020 20:00:00","EDT","MILLWD",61759,349.1
"03/21/2020 20:00:00","EDT","N.Y.C.",61761,5026.2
"03/21/2020 20:00:00","EDT","NORTH",61755,621.5
"03/21/2020 20:00:00","EDT","WEST",61752,1633.1
"03/21/2020 21:00:00","EDT","CAPITL",61757,1258.6
"03/21/2020 21:00:00","EDT","CENTRL",61754,1723.4
"03/21/2020 21:00:00","EDT","DUNWOD",61760,603.5
"03/21/2020 21:00:00","EDT","GENESE",61753,1051.8
"03/21/2020 21:00:00","EDT","HUD VL",61758,1014.6
"03/21/2020 21:00:00","EDT","LONGIL",61762,2108.1
"03/21/2020 21:00:00","EDT","MHK VL",61756,837.7
"03/21/2020 21:00:00","EDT","MILLWD",61759,316.5
"03/21/2020 21:00:00","EDT","N.Y.C.",61761,4929.4
"03/21/2020 21:00:00","EDT","NORTH",61755,577.2
"03/21/2020 21:00:00","EDT","WEST",61752,1601.4
"03/21/2020 22:00:00","EDT","CAPITL",61757,1194.6
"03/21/2020 22:00:00","EDT","CENTRL",61754,1655.1
"03/21/2020 22:00:00","EDT","DUNWOD",61760,572.9
"03/21/2020 22:00:00","EDT","GENESE",61753,1004.9
"03/21/2020 22:00:00","EDT","HUD VL",61758,979.2
"03/21/2020 22:00:00","EDT","LONGIL",61762,1994.4
"03/21/2020 22:00:00","EDT","MHK VL",61756,790.6
"03/21/2020 22:00:00","EDT","MILLWD",61759,287.3
"03/21/2020 22:00:00","EDT","N.Y.C.",61761,4775.3
"03/21/2020 22:00:00","EDT","NORTH",61755,603.7
"03/21/2020 22:00:00","EDT","WEST",61752,1551.4
"03/21/2020 23:00:00","EDT","CAPITL",61757,1134
"03/21/2020 23:00:00","EDT","CENTRL",61754,1584.3
"03/21/2020 23:00:00","EDT","DUNWOD",61760,542.8
"03/21/2020 23:00:00","EDT","GENESE",61753,954
"03/21/2020 23:00:00","EDT","HUD VL",61758,924
"03/21/2020 23:00:00","EDT","LONGIL",61762,1862.1
"03/21/2020 23:00:00","EDT","MHK VL",61756,740.7
"03/21/2020 23:00:00","EDT","MILLWD",61759,272.8
"03/21/2020 23:00:00","EDT","N.Y.C.",61761,4579.2
"03/21/2020 23:00:00","EDT","NORTH",61755,595.1
"03/21/2020 23:00:00","EDT","WEST",61752,1496.6
