"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2021 08:00:00","EDT","WEST",61752,1751.7212
"04/16/2021 09:00:00","EDT","CAPITL",61757,1330.9797
"04/16/2021 09:00:00","EDT","CENTRL",61754,1875.4138
"04/16/2021 09:00:00","EDT","DUNWOD",61760,615.3387
"04/16/2021 09:00:00","EDT","GENESE",61753,1148.7391
"04/16/2021 09:00:00","EDT","HUD VL",61758,936.7674
"04/16/2021 09:00:00","EDT","LONGIL",61762,1900.9832
"04/16/2021 09:00:00","EDT","MHK VL",61756,905.5757
"04/16/2021 09:00:00","EDT","MILLWD",61759,307.3629
"04/16/2021 09:00:00","EDT","N.Y.C.",61761,5169.771
"04/16/2021 09:00:00","EDT","NORTH",61755,617.5255
"04/16/2021 09:00:00","EDT","WEST",61752,1788.9489
"04/16/2021 10:00:00","EDT","CAPITL",61757,1311.1905
"04/16/2021 10:00:00","EDT","CENTRL",61754,1869.6153
"04/16/2021 10:00:00","EDT","DUNWOD",61760,634.5799
"04/16/2021 10:00:00","EDT","GENESE",61753,1161.8416
"04/16/2021 10:00:00","EDT","HUD VL",61758,949.5829
"04/16/2021 10:00:00","EDT","LONGIL",61762,1896.9867
"04/16/2021 10:00:00","EDT","MHK VL",61756,910.329
"04/16/2021 10:00:00","EDT","MILLWD",61759,302.5321
"04/16/2021 10:00:00","EDT","N.Y.C.",61761,5285.0844
"04/16/2021 10:00:00","EDT","NORTH",61755,613.363
"04/16/2021 10:00:00","EDT","WEST",61752,1825.4581
"04/16/2021 11:00:00","EDT","CAPITL",61757,1293.8676
"04/16/2021 11:00:00","EDT","CENTRL",61754,1857.0886
"04/16/2021 11:00:00","EDT","DUNWOD",61760,642.268
"04/16/2021 11:00:00","EDT","GENESE",61753,1152.7464
"04/16/2021 11:00:00","EDT","HUD VL",61758,954.6038
"04/16/2021 11:00:00","EDT","LONGIL",61762,1958.0161
"04/16/2021 11:00:00","EDT","MHK VL",61756,894.9911
"04/16/2021 11:00:00","EDT","MILLWD",61759,305.0703
"04/16/2021 11:00:00","EDT","N.Y.C.",61761,5343.2675
"04/16/2021 11:00:00","EDT","NORTH",61755,616.6616
"04/16/2021 11:00:00","EDT","WEST",61752,1819.2942
"04/16/2021 12:00:00","EDT","CAPITL",61757,1275.8859
"04/16/2021 12:00:00","EDT","CENTRL",61754,1840.0094
"04/16/2021 12:00:00","EDT","DUNWOD",61760,631.2684
"04/16/2021 12:00:00","EDT","GENESE",61753,1146.6575
"04/16/2021 12:00:00","EDT","HUD VL",61758,920.9955
"04/16/2021 12:00:00","EDT","LONGIL",61762,1924.6055
"04/16/2021 12:00:00","EDT","MHK VL",61756,885.1294
"04/16/2021 12:00:00","EDT","MILLWD",61759,304.2889
"04/16/2021 12:00:00","EDT","N.Y.C.",61761,5389.7313
"04/16/2021 12:00:00","EDT","NORTH",61755,613.0342
"04/16/2021 12:00:00","EDT","WEST",61752,1807.9675
"04/16/2021 13:00:00","EDT","CAPITL",61757,1237.0838
"04/16/2021 13:00:00","EDT","CENTRL",61754,1801.6071
"04/16/2021 13:00:00","EDT","DUNWOD",61760,632.1642
"04/16/2021 13:00:00","EDT","GENESE",61753,1145.951
"04/16/2021 13:00:00","EDT","HUD VL",61758,913.7194
"04/16/2021 13:00:00","EDT","LONGIL",61762,1901.2471
"04/16/2021 13:00:00","EDT","MHK VL",61756,853.4273
"04/16/2021 13:00:00","EDT","MILLWD",61759,301.1537
"04/16/2021 13:00:00","EDT","N.Y.C.",61761,5328.6033
"04/16/2021 13:00:00","EDT","NORTH",61755,613.0092
"04/16/2021 13:00:00","EDT","WEST",61752,1812.1783
"04/16/2021 14:00:00","EDT","CAPITL",61757,1191.7195
"04/16/2021 14:00:00","EDT","CENTRL",61754,1778.8231
"04/16/2021 14:00:00","EDT","DUNWOD",61760,638.2769
"04/16/2021 14:00:00","EDT","GENESE",61753,1122.0258
"04/16/2021 14:00:00","EDT","HUD VL",61758,939.1949
"04/16/2021 14:00:00","EDT","LONGIL",61762,2014.3795
"04/16/2021 14:00:00","EDT","MHK VL",61756,835.8588
"04/16/2021 14:00:00","EDT","MILLWD",61759,306.6215
"04/16/2021 14:00:00","EDT","N.Y.C.",61761,5328.2827
"04/16/2021 14:00:00","EDT","NORTH",61755,617.114
"04/16/2021 14:00:00","EDT","WEST",61752,1785.0503
"04/16/2021 15:00:00","EDT","CAPITL",61757,1205.0769
"04/16/2021 15:00:00","EDT","CENTRL",61754,1787.1546
"04/16/2021 15:00:00","EDT","DUNWOD",61760,637.3256
"04/16/2021 15:00:00","EDT","GENESE",61753,1113.2197
"04/16/2021 15:00:00","EDT","HUD VL",61758,952.1523
"04/16/2021 15:00:00","EDT","LONGIL",61762,2084.1903
"04/16/2021 15:00:00","EDT","MHK VL",61756,813.5112
"04/16/2021 15:00:00","EDT","MILLWD",61759,304.1962
"04/16/2021 15:00:00","EDT","N.Y.C.",61761,5320.0992
"04/16/2021 15:00:00","EDT","NORTH",61755,617.2752
"04/16/2021 15:00:00","EDT","WEST",61752,1753.1074
"04/16/2021 16:00:00","EDT","CAPITL",61757,1260.1564
"04/16/2021 16:00:00","EDT","CENTRL",61754,1795.7029
"04/16/2021 16:00:00","EDT","DUNWOD",61760,640.0222
"04/16/2021 16:00:00","EDT","GENESE",61753,1114.5544
"04/16/2021 16:00:00","EDT","HUD VL",61758,964.1702
"04/16/2021 16:00:00","EDT","LONGIL",61762,2077.4878
"04/16/2021 16:00:00","EDT","MHK VL",61756,824.7012
"04/16/2021 16:00:00","EDT","MILLWD",61759,297.6931
"04/16/2021 16:00:00","EDT","N.Y.C.",61761,5332.0015
"04/16/2021 16:00:00","EDT","NORTH",61755,620.9876
"04/16/2021 16:00:00","EDT","WEST",61752,1752.6063
"04/16/2021 17:00:00","EDT","CAPITL",61757,1320.1262
"04/16/2021 17:00:00","EDT","CENTRL",61754,1797.9338
"04/16/2021 17:00:00","EDT","DUNWOD",61760,638.0789
"04/16/2021 17:00:00","EDT","GENESE",61753,1125.6558
"04/16/2021 17:00:00","EDT","HUD VL",61758,988.1111
"04/16/2021 17:00:00","EDT","LONGIL",61762,2137.2425
"04/16/2021 17:00:00","EDT","MHK VL",61756,850.8667
"04/16/2021 17:00:00","EDT","MILLWD",61759,302.8669
"04/16/2021 17:00:00","EDT","N.Y.C.",61761,5309.0761
"04/16/2021 17:00:00","EDT","NORTH",61755,626.9098
"04/16/2021 17:00:00","EDT","WEST",61752,1746.6251
"04/16/2021 18:00:00","EDT","CAPITL",61757,1332.0465
"04/16/2021 18:00:00","EDT","CENTRL",61754,1774.1038
"04/16/2021 18:00:00","EDT","DUNWOD",61760,640.4582
"04/16/2021 18:00:00","EDT","GENESE",61753,1110.4352
"04/16/2021 18:00:00","EDT","HUD VL",61758,1022.0546
"04/16/2021 18:00:00","EDT","LONGIL",61762,2199.4746
"04/16/2021 18:00:00","EDT","MHK VL",61756,863.087
"04/16/2021 18:00:00","EDT","MILLWD",61759,311.9284
"04/16/2021 18:00:00","EDT","N.Y.C.",61761,5253.6527
"04/16/2021 18:00:00","EDT","NORTH",61755,624.3221
"04/16/2021 18:00:00","EDT","WEST",61752,1714.3242
"04/16/2021 19:00:00","EDT","CAPITL",61757,1327.1811
"04/16/2021 19:00:00","EDT","CENTRL",61754,1798.4452
"04/16/2021 19:00:00","EDT","DUNWOD",61760,645.6747
"04/16/2021 19:00:00","EDT","GENESE",61753,1101.3889
"04/16/2021 19:00:00","EDT","HUD VL",61758,1048.5219
"04/16/2021 19:00:00","EDT","LONGIL",61762,2261.996
"04/16/2021 19:00:00","EDT","MHK VL",61756,882.7807
"04/16/2021 19:00:00","EDT","MILLWD",61759,320.2667
"04/16/2021 19:00:00","EDT","N.Y.C.",61761,5231.5314
"04/16/2021 19:00:00","EDT","NORTH",61755,626.3275
"04/16/2021 19:00:00","EDT","WEST",61752,1709.9233
"04/16/2021 20:00:00","EDT","CAPITL",61757,1312.529
"04/16/2021 20:00:00","EDT","CENTRL",61754,1787.4213
"04/16/2021 20:00:00","EDT","DUNWOD",61760,644.9125
"04/16/2021 20:00:00","EDT","GENESE",61753,1087.47
"04/16/2021 20:00:00","EDT","HUD VL",61758,1046.3442
"04/16/2021 20:00:00","EDT","LONGIL",61762,2255.283
"04/16/2021 20:00:00","EDT","MHK VL",61756,875.6863
"04/16/2021 20:00:00","EDT","MILLWD",61759,326.4251
"04/16/2021 20:00:00","EDT","N.Y.C.",61761,5144.4455
"04/16/2021 20:00:00","EDT","NORTH",61755,627.1265
"04/16/2021 20:00:00","EDT","WEST",61752,1710.9012
"04/16/2021 21:00:00","EDT","CAPITL",61757,1271.0997
"04/16/2021 21:00:00","EDT","CENTRL",61754,1717.214
"04/16/2021 21:00:00","EDT","DUNWOD",61760,618.6558
"04/16/2021 21:00:00","EDT","GENESE",61753,1045.0219
"04/16/2021 21:00:00","EDT","HUD VL",61758,1001.969
"04/16/2021 21:00:00","EDT","LONGIL",61762,2153.0479
"04/16/2021 21:00:00","EDT","MHK VL",61756,838.0751
"04/16/2021 21:00:00","EDT","MILLWD",61759,310.3366
"04/16/2021 21:00:00","EDT","N.Y.C.",61761,4983.7441
"04/16/2021 21:00:00","EDT","NORTH",61755,613.9816
"04/16/2021 21:00:00","EDT","WEST",61752,1674.5844
"04/16/2021 22:00:00","EDT","CAPITL",61757,1206.5456
"04/16/2021 22:00:00","EDT","CENTRL",61754,1612.3647
"04/16/2021 22:00:00","EDT","DUNWOD",61760,581.5615
"04/16/2021 22:00:00","EDT","GENESE",61753,978.5673
"04/16/2021 22:00:00","EDT","HUD VL",61758,941.6026
"04/16/2021 22:00:00","EDT","LONGIL",61762,2003.2206
"04/16/2021 22:00:00","EDT","MHK VL",61756,785.3939
"04/16/2021 22:00:00","EDT","MILLWD",61759,289.5293
"04/16/2021 22:00:00","EDT","N.Y.C.",61761,4752.9579
"04/16/2021 22:00:00","EDT","NORTH",61755,602.1606
"04/16/2021 22:00:00","EDT","WEST",61752,1588.8579
"04/16/2021 23:00:00","EDT","CAPITL",61757,1111.3636
"04/16/2021 23:00:00","EDT","CENTRL",61754,1528.9756
"04/16/2021 23:00:00","EDT","DUNWOD",61760,548.0486
"04/16/2021 23:00:00","EDT","GENESE",61753,918.1679
"04/16/2021 23:00:00","EDT","HUD VL",61758,876.6129
"04/16/2021 23:00:00","EDT","LONGIL",61762,1853.7094
"04/16/2021 23:00:00","EDT","MHK VL",61756,732.78
"04/16/2021 23:00:00","EDT","MILLWD",61759,268.1933
"04/16/2021 23:00:00","EDT","N.Y.C.",61761,4495.121
"04/16/2021 23:00:00","EDT","NORTH",61755,585.0842
"04/16/2021 23:00:00","EDT","WEST",61752,1511.6016
