"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2021 17:00:00","EDT","CAPITL",61757,2239.9864
"06/21/2021 17:00:00","EDT","CENTRL",61754,2438.8946
"06/21/2021 17:00:00","EDT","DUNWOD",61760,1179.5102
"06/21/2021 17:00:00","EDT","GENESE",61753,1485.122
"06/21/2021 17:00:00","EDT","HUD VL",61758,1954.6561
"06/21/2021 17:00:00","EDT","LONGIL",61762,3918.7942
"06/21/2021 17:00:00","EDT","MHK VL",61756,1243.8507
"06/21/2021 17:00:00","EDT","MILLWD",61759,577.3314
"06/21/2021 17:00:00","EDT","N.Y.C.",61761,8949.2253
"06/21/2021 17:00:00","EDT","NORTH",61755,636.1788
"06/21/2021 17:00:00","EDT","WEST",61752,2153.0629
"06/21/2021 18:00:00","EDT","CAPITL",61757,2219.0887
"06/21/2021 18:00:00","EDT","CENTRL",61754,2325.252
"06/21/2021 18:00:00","EDT","DUNWOD",61760,1155.6082
"06/21/2021 18:00:00","EDT","GENESE",61753,1516.3223
"06/21/2021 18:00:00","EDT","HUD VL",61758,1972.8785
"06/21/2021 18:00:00","EDT","LONGIL",61762,3879.1205
"06/21/2021 18:00:00","EDT","MHK VL",61756,1208.2222
"06/21/2021 18:00:00","EDT","MILLWD",61759,580.0904
"06/21/2021 18:00:00","EDT","N.Y.C.",61761,8639.9588
"06/21/2021 18:00:00","EDT","NORTH",61755,644.7575
"06/21/2021 18:00:00","EDT","WEST",61752,2077.6575
"06/21/2021 19:00:00","EDT","CAPITL",61757,2162.0501
"06/21/2021 19:00:00","EDT","CENTRL",61754,2235.3856
"06/21/2021 19:00:00","EDT","DUNWOD",61760,1095.0469
"06/21/2021 19:00:00","EDT","GENESE",61753,1476.7716
"06/21/2021 19:00:00","EDT","HUD VL",61758,1888.3142
"06/21/2021 19:00:00","EDT","LONGIL",61762,3699.6334
"06/21/2021 19:00:00","EDT","MHK VL",61756,1131.7638
"06/21/2021 19:00:00","EDT","MILLWD",61759,551.5123
"06/21/2021 19:00:00","EDT","N.Y.C.",61761,8209.3096
"06/21/2021 19:00:00","EDT","NORTH",61755,639.8559
"06/21/2021 19:00:00","EDT","WEST",61752,1977.894
"06/21/2021 20:00:00","EDT","CAPITL",61757,2101.3445
"06/21/2021 20:00:00","EDT","CENTRL",61754,2162.176
"06/21/2021 20:00:00","EDT","DUNWOD",61760,1042.8207
"06/21/2021 20:00:00","EDT","GENESE",61753,1384.0505
"06/21/2021 20:00:00","EDT","HUD VL",61758,1819.6635
"06/21/2021 20:00:00","EDT","LONGIL",61762,3523.3304
"06/21/2021 20:00:00","EDT","MHK VL",61756,1101.5736
"06/21/2021 20:00:00","EDT","MILLWD",61759,520.3856
"06/21/2021 20:00:00","EDT","N.Y.C.",61761,7884.3881
"06/21/2021 20:00:00","EDT","NORTH",61755,642.1649
"06/21/2021 20:00:00","EDT","WEST",61752,1887.8305
"06/21/2021 21:00:00","EDT","CAPITL",61757,1965.3316
"06/21/2021 21:00:00","EDT","CENTRL",61754,2104.702
"06/21/2021 21:00:00","EDT","DUNWOD",61760,1001.5103
"06/21/2021 21:00:00","EDT","GENESE",61753,1308.1286
"06/21/2021 21:00:00","EDT","HUD VL",61758,1708.3168
"06/21/2021 21:00:00","EDT","LONGIL",61762,3359.3456
"06/21/2021 21:00:00","EDT","MHK VL",61756,1054.4374
"06/21/2021 21:00:00","EDT","MILLWD",61759,487.9553
"06/21/2021 21:00:00","EDT","N.Y.C.",61761,7741.2881
"06/21/2021 21:00:00","EDT","NORTH",61755,631.6926
"06/21/2021 21:00:00","EDT","WEST",61752,1837.1487
"06/21/2021 22:00:00","EDT","CAPITL",61757,1782.4727
"06/21/2021 22:00:00","EDT","CENTRL",61754,1951.3451
"06/21/2021 22:00:00","EDT","DUNWOD",61760,935.2501
"06/21/2021 22:00:00","EDT","GENESE",61753,1184.5134
"06/21/2021 22:00:00","EDT","HUD VL",61758,1485.2552
"06/21/2021 22:00:00","EDT","LONGIL",61762,3086.9677
"06/21/2021 22:00:00","EDT","MHK VL",61756,984.2272
"06/21/2021 22:00:00","EDT","MILLWD",61759,429.8183
"06/21/2021 22:00:00","EDT","N.Y.C.",61761,7414.791
"06/21/2021 22:00:00","EDT","NORTH",61755,616.6788
"06/21/2021 22:00:00","EDT","WEST",61752,1737.9589
"06/21/2021 23:00:00","EDT","CAPITL",61757,1659.3001
"06/21/2021 23:00:00","EDT","CENTRL",61754,1780.7921
"06/21/2021 23:00:00","EDT","DUNWOD",61760,862.5236
"06/21/2021 23:00:00","EDT","GENESE",61753,1071.6097
"06/21/2021 23:00:00","EDT","HUD VL",61758,1344.0057
"06/21/2021 23:00:00","EDT","LONGIL",61762,2797.8175
"06/21/2021 23:00:00","EDT","MHK VL",61756,933.9238
"06/21/2021 23:00:00","EDT","MILLWD",61759,375.4116
"06/21/2021 23:00:00","EDT","N.Y.C.",61761,6968.7851
"06/21/2021 23:00:00","EDT","NORTH",61755,600.716
"06/21/2021 23:00:00","EDT","WEST",61752,1637.7091
