"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2020 04:00:00","EDT","MHK VL",61756,713.2
"03/11/2020 04:00:00","EDT","MILLWD",61759,215.4
"03/11/2020 04:00:00","EDT","N.Y.C.",61761,4011.6
"03/11/2020 04:00:00","EDT","NORTH",61755,585.7
"03/11/2020 04:00:00","EDT","WEST",61752,1468.4
"03/11/2020 05:00:00","EDT","CAPITL",61757,1114.7
"03/11/2020 05:00:00","EDT","CENTRL",61754,1632.6
"03/11/2020 05:00:00","EDT","DUNWOD",61760,481.9
"03/11/2020 05:00:00","EDT","GENESE",61753,1006.2
"03/11/2020 05:00:00","EDT","HUD VL",61758,831.4
"03/11/2020 05:00:00","EDT","LONGIL",61762,1674.7
"03/11/2020 05:00:00","EDT","MHK VL",61756,782.7
"03/11/2020 05:00:00","EDT","MILLWD",61759,231.4
"03/11/2020 05:00:00","EDT","N.Y.C.",61761,4238.8
"03/11/2020 05:00:00","EDT","NORTH",61755,595.4
"03/11/2020 05:00:00","EDT","WEST",61752,1552.5
"03/11/2020 06:00:00","EDT","CAPITL",61757,1277.3
"03/11/2020 06:00:00","EDT","CENTRL",61754,1845.1
"03/11/2020 06:00:00","EDT","DUNWOD",61760,555.9
"03/11/2020 06:00:00","EDT","GENESE",61753,1134.1
"03/11/2020 06:00:00","EDT","HUD VL",61758,940.3
"03/11/2020 06:00:00","EDT","LONGIL",61762,1901.6
"03/11/2020 06:00:00","EDT","MHK VL",61756,907.4
"03/11/2020 06:00:00","EDT","MILLWD",61759,266.8
"03/11/2020 06:00:00","EDT","N.Y.C.",61761,4759.6
"03/11/2020 06:00:00","EDT","NORTH",61755,609.2
"03/11/2020 06:00:00","EDT","WEST",61752,1695.1
"03/11/2020 07:00:00","EDT","CAPITL",61757,1346.7
"03/11/2020 07:00:00","EDT","CENTRL",61754,1947.2
"03/11/2020 07:00:00","EDT","DUNWOD",61760,616.4
"03/11/2020 07:00:00","EDT","GENESE",61753,1207.6
"03/11/2020 07:00:00","EDT","HUD VL",61758,1000.7
"03/11/2020 07:00:00","EDT","LONGIL",61762,2039.9
"03/11/2020 07:00:00","EDT","MHK VL",61756,965.1
"03/11/2020 07:00:00","EDT","MILLWD",61759,284.4
"03/11/2020 07:00:00","EDT","N.Y.C.",61761,5261.8
"03/11/2020 07:00:00","EDT","NORTH",61755,633
"03/11/2020 07:00:00","EDT","WEST",61752,1783.7
"03/11/2020 08:00:00","EDT","CAPITL",61757,1305
"03/11/2020 08:00:00","EDT","CENTRL",61754,1928.8
"03/11/2020 08:00:00","EDT","DUNWOD",61760,622.3
"03/11/2020 08:00:00","EDT","GENESE",61753,1203.7
"03/11/2020 08:00:00","EDT","HUD VL",61758,984.9
"03/11/2020 08:00:00","EDT","LONGIL",61762,1997.5
"03/11/2020 08:00:00","EDT","MHK VL",61756,962.4
"03/11/2020 08:00:00","EDT","MILLWD",61759,275.5
"03/11/2020 08:00:00","EDT","N.Y.C.",61761,5548.3
"03/11/2020 08:00:00","EDT","NORTH",61755,604.6
"03/11/2020 08:00:00","EDT","WEST",61752,1788.3
"03/11/2020 09:00:00","EDT","CAPITL",61757,1240.2
"03/11/2020 09:00:00","EDT","CENTRL",61754,1905.6
"03/11/2020 09:00:00","EDT","DUNWOD",61760,626.4
"03/11/2020 09:00:00","EDT","GENESE",61753,1190.4
"03/11/2020 09:00:00","EDT","HUD VL",61758,934.5
"03/11/2020 09:00:00","EDT","LONGIL",61762,1903.7
"03/11/2020 09:00:00","EDT","MHK VL",61756,944.6
"03/11/2020 09:00:00","EDT","MILLWD",61759,273.1
"03/11/2020 09:00:00","EDT","N.Y.C.",61761,5697.3
"03/11/2020 09:00:00","EDT","NORTH",61755,601
"03/11/2020 09:00:00","EDT","WEST",61752,1789.4
"03/11/2020 10:00:00","EDT","CAPITL",61757,1180.2
"03/11/2020 10:00:00","EDT","CENTRL",61754,1874.2
"03/11/2020 10:00:00","EDT","DUNWOD",61760,629.3
"03/11/2020 10:00:00","EDT","GENESE",61753,1167.3
"03/11/2020 10:00:00","EDT","HUD VL",61758,902.8
"03/11/2020 10:00:00","EDT","LONGIL",61762,1846.8
"03/11/2020 10:00:00","EDT","MHK VL",61756,924.3
"03/11/2020 10:00:00","EDT","MILLWD",61759,275.2
"03/11/2020 10:00:00","EDT","N.Y.C.",61761,5743.8
"03/11/2020 10:00:00","EDT","NORTH",61755,598.5
"03/11/2020 10:00:00","EDT","WEST",61752,1815.2
"03/11/2020 11:00:00","EDT","CAPITL",61757,1149.1
"03/11/2020 11:00:00","EDT","CENTRL",61754,1829.7
"03/11/2020 11:00:00","EDT","DUNWOD",61760,625.7
"03/11/2020 11:00:00","EDT","GENESE",61753,1128.3
"03/11/2020 11:00:00","EDT","HUD VL",61758,876.6
"03/11/2020 11:00:00","EDT","LONGIL",61762,1821.4
"03/11/2020 11:00:00","EDT","MHK VL",61756,908.5
"03/11/2020 11:00:00","EDT","MILLWD",61759,278
"03/11/2020 11:00:00","EDT","N.Y.C.",61761,5740.6
"03/11/2020 11:00:00","EDT","NORTH",61755,588.7
"03/11/2020 11:00:00","EDT","WEST",61752,1807.8
"03/11/2020 12:00:00","EDT","CAPITL",61757,1134.3
"03/11/2020 12:00:00","EDT","CENTRL",61754,1791.3
"03/11/2020 12:00:00","EDT","DUNWOD",61760,624.9
"03/11/2020 12:00:00","EDT","GENESE",61753,1142.7
"03/11/2020 12:00:00","EDT","HUD VL",61758,859.7
"03/11/2020 12:00:00","EDT","LONGIL",61762,1755.6
"03/11/2020 12:00:00","EDT","MHK VL",61756,886.9
"03/11/2020 12:00:00","EDT","MILLWD",61759,274.2
"03/11/2020 12:00:00","EDT","N.Y.C.",61761,5747.2
"03/11/2020 12:00:00","EDT","NORTH",61755,600.2
"03/11/2020 12:00:00","EDT","WEST",61752,1796.1
"03/11/2020 13:00:00","EDT","CAPITL",61757,1160.7
"03/11/2020 13:00:00","EDT","CENTRL",61754,1818.8
"03/11/2020 13:00:00","EDT","DUNWOD",61760,637.8
"03/11/2020 13:00:00","EDT","GENESE",61753,1139.9
"03/11/2020 13:00:00","EDT","HUD VL",61758,913
"03/11/2020 13:00:00","EDT","LONGIL",61762,1880.3
"03/11/2020 13:00:00","EDT","MHK VL",61756,891.2
"03/11/2020 13:00:00","EDT","MILLWD",61759,280.5
"03/11/2020 13:00:00","EDT","N.Y.C.",61761,5801.1
"03/11/2020 13:00:00","EDT","NORTH",61755,590.9
"03/11/2020 13:00:00","EDT","WEST",61752,1742
"03/11/2020 14:00:00","EDT","CAPITL",61757,1183.3
"03/11/2020 14:00:00","EDT","CENTRL",61754,1809
"03/11/2020 14:00:00","EDT","DUNWOD",61760,627.2
"03/11/2020 14:00:00","EDT","GENESE",61753,1110.8
"03/11/2020 14:00:00","EDT","HUD VL",61758,899.7
"03/11/2020 14:00:00","EDT","LONGIL",61762,1981.8
"03/11/2020 14:00:00","EDT","MHK VL",61756,883
"03/11/2020 14:00:00","EDT","MILLWD",61759,275
"03/11/2020 14:00:00","EDT","N.Y.C.",61761,5767.5
"03/11/2020 14:00:00","EDT","NORTH",61755,591.2
"03/11/2020 14:00:00","EDT","WEST",61752,1772
"03/11/2020 15:00:00","EDT","CAPITL",61757,1142.6
"03/11/2020 15:00:00","EDT","CENTRL",61754,1803.8
"03/11/2020 15:00:00","EDT","DUNWOD",61760,613.4
"03/11/2020 15:00:00","EDT","GENESE",61753,1122.8
"03/11/2020 15:00:00","EDT","HUD VL",61758,833.3
"03/11/2020 15:00:00","EDT","LONGIL",61762,1879.5
"03/11/2020 15:00:00","EDT","MHK VL",61756,877.4
"03/11/2020 15:00:00","EDT","MILLWD",61759,266.6
"03/11/2020 15:00:00","EDT","N.Y.C.",61761,5722.2
"03/11/2020 15:00:00","EDT","NORTH",61755,595.5
"03/11/2020 15:00:00","EDT","WEST",61752,1720.1
"03/11/2020 16:00:00","EDT","CAPITL",61757,1215.5
"03/11/2020 16:00:00","EDT","CENTRL",61754,1826.8
"03/11/2020 16:00:00","EDT","DUNWOD",61760,618.4
"03/11/2020 16:00:00","EDT","GENESE",61753,1123.7
"03/11/2020 16:00:00","EDT","HUD VL",61758,922.8
"03/11/2020 16:00:00","EDT","LONGIL",61762,1895.8
"03/11/2020 16:00:00","EDT","MHK VL",61756,916.4
"03/11/2020 16:00:00","EDT","MILLWD",61759,269.7
"03/11/2020 16:00:00","EDT","N.Y.C.",61761,5773.5
"03/11/2020 16:00:00","EDT","NORTH",61755,601.2
"03/11/2020 16:00:00","EDT","WEST",61752,1700.8
"03/11/2020 17:00:00","EDT","CAPITL",61757,1309.3
"03/11/2020 17:00:00","EDT","CENTRL",61754,1853.3
"03/11/2020 17:00:00","EDT","DUNWOD",61760,640.2
"03/11/2020 17:00:00","EDT","GENESE",61753,1147.7
"03/11/2020 17:00:00","EDT","HUD VL",61758,1012.7
"03/11/2020 17:00:00","EDT","LONGIL",61762,2090.2
"03/11/2020 17:00:00","EDT","MHK VL",61756,923.1
"03/11/2020 17:00:00","EDT","MILLWD",61759,289.6
"03/11/2020 17:00:00","EDT","N.Y.C.",61761,5817.6
"03/11/2020 17:00:00","EDT","NORTH",61755,645.6
"03/11/2020 17:00:00","EDT","WEST",61752,1730
"03/11/2020 18:00:00","EDT","CAPITL",61757,1376.4
"03/11/2020 18:00:00","EDT","CENTRL",61754,1902.4
"03/11/2020 18:00:00","EDT","DUNWOD",61760,663
"03/11/2020 18:00:00","EDT","GENESE",61753,1167.8
"03/11/2020 18:00:00","EDT","HUD VL",61758,1067.9
"03/11/2020 18:00:00","EDT","LONGIL",61762,2243.8
"03/11/2020 18:00:00","EDT","MHK VL",61756,945.7
"03/11/2020 18:00:00","EDT","MILLWD",61759,309.9
"03/11/2020 18:00:00","EDT","N.Y.C.",61761,5752.2
"03/11/2020 18:00:00","EDT","NORTH",61755,614
"03/11/2020 18:00:00","EDT","WEST",61752,1738.5
"03/11/2020 19:00:00","EDT","CAPITL",61757,1420.9
"03/11/2020 19:00:00","EDT","CENTRL",61754,1957.9
"03/11/2020 19:00:00","EDT","DUNWOD",61760,679.5
"03/11/2020 19:00:00","EDT","GENESE",61753,1209.8
"03/11/2020 19:00:00","EDT","HUD VL",61758,1117.1
"03/11/2020 19:00:00","EDT","LONGIL",61762,2341.6
"03/11/2020 19:00:00","EDT","MHK VL",61756,973.8
"03/11/2020 19:00:00","EDT","MILLWD",61759,319.4
"03/11/2020 19:00:00","EDT","N.Y.C.",61761,5763.4
"03/11/2020 19:00:00","EDT","NORTH",61755,648.8
"03/11/2020 19:00:00","EDT","WEST",61752,1776.9
"03/11/2020 20:00:00","EDT","CAPITL",61757,1391.6
"03/11/2020 20:00:00","EDT","CENTRL",61754,1919.1
"03/11/2020 20:00:00","EDT","DUNWOD",61760,665.5
"03/11/2020 20:00:00","EDT","GENESE",61753,1197.9
"03/11/2020 20:00:00","EDT","HUD VL",61758,1099.5
"03/11/2020 20:00:00","EDT","LONGIL",61762,2297
"03/11/2020 20:00:00","EDT","MHK VL",61756,957
"03/11/2020 20:00:00","EDT","MILLWD",61759,316.9
"03/11/2020 20:00:00","EDT","N.Y.C.",61761,5637.6
"03/11/2020 20:00:00","EDT","NORTH",61755,652.8
"03/11/2020 20:00:00","EDT","WEST",61752,1776.3
"03/11/2020 21:00:00","EDT","CAPITL",61757,1316.2
"03/11/2020 21:00:00","EDT","CENTRL",61754,1837.6
"03/11/2020 21:00:00","EDT","DUNWOD",61760,631.9
"03/11/2020 21:00:00","EDT","GENESE",61753,1134
"03/11/2020 21:00:00","EDT","HUD VL",61758,1043.2
"03/11/2020 21:00:00","EDT","LONGIL",61762,2175.2
"03/11/2020 21:00:00","EDT","MHK VL",61756,906.9
"03/11/2020 21:00:00","EDT","MILLWD",61759,305.4
"03/11/2020 21:00:00","EDT","N.Y.C.",61761,5423.9
"03/11/2020 21:00:00","EDT","NORTH",61755,613.1
"03/11/2020 21:00:00","EDT","WEST",61752,1733.8
"03/11/2020 22:00:00","EDT","CAPITL",61757,1219.7
"03/11/2020 22:00:00","EDT","CENTRL",61754,1720.8
"03/11/2020 22:00:00","EDT","DUNWOD",61760,585.2
"03/11/2020 22:00:00","EDT","GENESE",61753,1055.1
"03/11/2020 22:00:00","EDT","HUD VL",61758,963.5
"03/11/2020 22:00:00","EDT","LONGIL",61762,2003.7
"03/11/2020 22:00:00","EDT","MHK VL",61756,832.5
"03/11/2020 22:00:00","EDT","MILLWD",61759,286.9
"03/11/2020 22:00:00","EDT","N.Y.C.",61761,5119.4
"03/11/2020 22:00:00","EDT","NORTH",61755,622.1
"03/11/2020 22:00:00","EDT","WEST",61752,1653.2
"03/11/2020 23:00:00","EDT","CAPITL",61757,1128
"03/11/2020 23:00:00","EDT","CENTRL",61754,1614.5
"03/11/2020 23:00:00","EDT","DUNWOD",61760,535.1
"03/11/2020 23:00:00","EDT","GENESE",61753,982.7
"03/11/2020 23:00:00","EDT","HUD VL",61758,890.1
"03/11/2020 23:00:00","EDT","LONGIL",61762,1836.8
"03/11/2020 23:00:00","EDT","MHK VL",61756,763.8
"03/11/2020 23:00:00","EDT","MILLWD",61759,262.8
"03/11/2020 23:00:00","EDT","N.Y.C.",61761,4765.8
"03/11/2020 23:00:00","EDT","NORTH",61755,582.6
"03/11/2020 23:00:00","EDT","WEST",61752,1549.7
