"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210101.csv"
"C","Report for 01/01/2021"
"C","Report generated 01/15/2021 13:56:30 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2021","05:33:38","Hydro","Hydro",869,"No"
"D","01/01/2021","05:33:38","Natural Gas","Natural Gas",4963,"Yes"
"D","01/01/2021","05:33:38","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","05:33:38","Other","Other",7,"No"
"D","01/01/2021","05:33:38","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","05:33:38","Refuse","Renewables",341,"No"
"D","01/01/2021","05:33:38","Wind","Renewables",613,"No"
"D","01/01/2021","05:33:38","Wood","Renewables",331,"No"
"D","01/01/2021","05:35:56","Coal","Coal",17,"No"
"D","01/01/2021","05:35:56","Hydro","Hydro",867,"No"
"D","01/01/2021","05:35:56","Natural Gas","Natural Gas",4977,"Yes"
"D","01/01/2021","05:35:56","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","05:35:56","Other","Other",3,"No"
"D","01/01/2021","05:35:56","Landfill Gas","Renewables",23,"No"
"D","01/01/2021","05:35:56","Refuse","Renewables",339,"No"
"D","01/01/2021","05:35:56","Wind","Renewables",598,"No"
"D","01/01/2021","05:35:56","Wood","Renewables",331,"No"
"D","01/01/2021","05:44:03","Coal","Coal",17,"No"
"D","01/01/2021","05:44:03","Hydro","Hydro",868,"No"
"D","01/01/2021","05:44:03","Natural Gas","Natural Gas",5124,"Yes"
"D","01/01/2021","05:44:03","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","05:44:03","Landfill Gas","Renewables",23,"No"
"D","01/01/2021","05:44:03","Refuse","Renewables",340,"No"
"D","01/01/2021","05:44:03","Wind","Renewables",595,"No"
"D","01/01/2021","05:44:03","Wood","Renewables",333,"No"
"D","01/01/2021","05:52:33","Coal","Coal",16,"No"
"D","01/01/2021","05:52:33","Hydro","Hydro",867,"No"
"D","01/01/2021","05:52:33","Natural Gas","Natural Gas",5267,"Yes"
"D","01/01/2021","05:52:33","Nuclear","Nuclear",2116,"No"
"D","01/01/2021","05:52:33","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","05:52:33","Refuse","Renewables",339,"No"
"D","01/01/2021","05:52:33","Wind","Renewables",555,"No"
"D","01/01/2021","05:52:33","Wood","Renewables",332,"No"
"D","01/01/2021","05:59:06","Coal","Coal",14,"No"
"D","01/01/2021","05:59:06","Hydro","Hydro",867,"No"
"D","01/01/2021","05:59:06","Natural Gas","Natural Gas",5260,"Yes"
"D","01/01/2021","05:59:06","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","05:59:06","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","05:59:06","Refuse","Renewables",339,"No"
"D","01/01/2021","05:59:06","Wind","Renewables",560,"No"
"D","01/01/2021","05:59:06","Wood","Renewables",331,"No"
"D","01/01/2021","06:05:35","Coal","Coal",21,"No"
"D","01/01/2021","06:05:35","Hydro","Hydro",872,"No"
"D","01/01/2021","06:05:35","Natural Gas","Natural Gas",5263,"Yes"
"D","01/01/2021","06:05:35","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","06:05:35","Other","Other",18,"No"
"D","01/01/2021","06:05:35","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","06:05:35","Refuse","Renewables",339,"No"
"D","01/01/2021","06:05:35","Wind","Renewables",567,"No"
"D","01/01/2021","06:05:35","Wood","Renewables",329,"No"
"D","01/01/2021","06:07:26","Coal","Coal",20,"No"
"D","01/01/2021","06:07:26","Hydro","Hydro",871,"No"
"D","01/01/2021","06:07:26","Natural Gas","Natural Gas",5279,"Yes"
"D","01/01/2021","06:07:26","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","06:07:26","Other","Other",18,"No"
"D","01/01/2021","06:07:26","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","06:07:26","Refuse","Renewables",339,"No"
"D","01/01/2021","06:07:26","Wind","Renewables",570,"No"
"D","01/01/2021","06:07:26","Wood","Renewables",329,"No"
"D","01/01/2021","06:10:57","Coal","Coal",15,"No"
"D","01/01/2021","06:10:57","Hydro","Hydro",871,"No"
"D","01/01/2021","06:10:57","Natural Gas","Natural Gas",5358,"Yes"
"D","01/01/2021","06:10:57","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","06:10:57","Other","Other",5,"No"
"D","01/01/2021","06:10:57","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","06:10:57","Refuse","Renewables",338,"No"
"D","01/01/2021","06:10:57","Wind","Renewables",588,"No"
"D","01/01/2021","06:10:57","Wood","Renewables",331,"No"
"D","01/01/2021","06:11:53","Coal","Coal",13,"No"
"D","01/01/2021","06:11:53","Hydro","Hydro",871,"Yes"
"D","01/01/2021","06:11:53","Natural Gas","Natural Gas",5397,"No"
"D","01/01/2021","06:11:53","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","06:11:53","Other","Other",3,"No"
"D","01/01/2021","06:11:53","Landfill Gas","Renewables",23,"No"
"D","01/01/2021","06:11:53","Refuse","Renewables",338,"No"
"D","01/01/2021","06:11:53","Wind","Renewables",585,"No"
"D","01/01/2021","06:11:53","Wood","Renewables",330,"No"
"D","01/01/2021","06:41:32","Coal","Coal",15,"No"
"D","01/01/2021","06:41:32","Hydro","Hydro",919,"No"
"D","01/01/2021","06:41:32","Natural Gas","Natural Gas",5653,"Yes"
"D","01/01/2021","06:41:32","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","06:41:32","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","06:41:32","Refuse","Renewables",343,"No"
"D","01/01/2021","06:41:32","Wind","Renewables",528,"No"
"D","01/01/2021","06:41:32","Wood","Renewables",330,"No"
"D","01/01/2021","06:52:42","Coal","Coal",19,"No"
"D","01/01/2021","06:52:42","Hydro","Hydro",879,"No"
"D","01/01/2021","06:52:42","Natural Gas","Natural Gas",5420,"Yes"
"D","01/01/2021","06:52:42","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","06:52:42","Other","Other",17,"No"
"D","01/01/2021","06:52:42","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","06:52:42","Refuse","Renewables",343,"No"
"D","01/01/2021","06:52:42","Wind","Renewables",508,"No"
"D","01/01/2021","06:52:42","Wood","Renewables",332,"No"
"D","01/01/2021","07:04:16","Coal","Coal",13,"No"
"D","01/01/2021","07:04:16","Hydro","Hydro",1139,"No"
"D","01/01/2021","07:04:16","Natural Gas","Natural Gas",5197,"Yes"
"D","01/01/2021","07:04:16","Nuclear","Nuclear",2120,"No"
"D","01/01/2021","07:04:16","Landfill Gas","Renewables",20,"No"
"D","01/01/2021","07:04:16","Refuse","Renewables",340,"No"
"D","01/01/2021","07:04:16","Solar","Renewables",0,"No"
"D","01/01/2021","07:04:16","Wind","Renewables",468,"No"
"D","01/01/2021","07:04:16","Wood","Renewables",333,"No"
"D","01/01/2021","07:20:27","Coal","Coal",18,"No"
"D","01/01/2021","07:20:27","Hydro","Hydro",1150,"No"
"D","01/01/2021","07:20:27","Natural Gas","Natural Gas",5411,"Yes"
"D","01/01/2021","07:20:27","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","07:20:27","Landfill Gas","Renewables",18,"No"
"D","01/01/2021","07:20:27","Refuse","Renewables",337,"No"
"D","01/01/2021","07:20:27","Solar","Renewables",1,"No"
"D","01/01/2021","07:20:27","Wind","Renewables",434,"No"
"D","01/01/2021","07:20:27","Wood","Renewables",329,"No"
"D","01/01/2021","07:34:49","Coal","Coal",23,"No"
"D","01/01/2021","07:34:49","Hydro","Hydro",1147,"No"
"D","01/01/2021","07:34:49","Natural Gas","Natural Gas",5596,"Yes"
"D","01/01/2021","07:34:49","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","07:34:49","Landfill Gas","Renewables",17,"No"
"D","01/01/2021","07:34:49","Refuse","Renewables",339,"No"
"D","01/01/2021","07:34:49","Solar","Renewables",6,"No"
"D","01/01/2021","07:34:49","Wind","Renewables",408,"No"
"D","01/01/2021","07:34:49","Wood","Renewables",330,"No"
"D","01/01/2021","07:53:57","Coal","Coal",17,"No"
"D","01/01/2021","07:53:57","Hydro","Hydro",1147,"No"
"D","01/01/2021","07:53:57","Natural Gas","Natural Gas",5479,"Yes"
"D","01/01/2021","07:53:57","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","07:53:57","Landfill Gas","Renewables",21,"No"
"D","01/01/2021","07:53:57","Refuse","Renewables",341,"No"
"D","01/01/2021","07:53:57","Solar","Renewables",13,"No"
"D","01/01/2021","07:53:57","Wind","Renewables",413,"No"
"D","01/01/2021","07:53:57","Wood","Renewables",332,"No"
"D","01/01/2021","07:55:53","Coal","Coal",19,"No"
"D","01/01/2021","07:55:53","Hydro","Hydro",1148,"No"
"D","01/01/2021","07:55:53","Natural Gas","Natural Gas",5497,"Yes"
"D","01/01/2021","07:55:53","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","07:55:53","Landfill Gas","Renewables",23,"No"
"D","01/01/2021","07:55:53","Refuse","Renewables",339,"No"
"D","01/01/2021","07:55:53","Solar","Renewables",17,"No"
"D","01/01/2021","07:55:53","Wind","Renewables",406,"No"
"D","01/01/2021","07:55:53","Wood","Renewables",332,"No"
"D","01/01/2021","08:15:20","Coal","Coal",14,"No"
"D","01/01/2021","08:15:20","Hydro","Hydro",1120,"No"
"D","01/01/2021","08:15:20","Natural Gas","Natural Gas",5431,"Yes"
"D","01/01/2021","08:15:20","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","08:15:20","Landfill Gas","Renewables",23,"No"
"D","01/01/2021","08:15:20","Refuse","Renewables",343,"No"
"D","01/01/2021","08:15:20","Solar","Renewables",30,"No"
"D","01/01/2021","08:15:20","Wind","Renewables",389,"No"
"D","01/01/2021","08:15:20","Wood","Renewables",332,"No"
"D","01/01/2021","08:22:11","Coal","Coal",19,"No"
"D","01/01/2021","08:22:11","Hydro","Hydro",1115,"No"
"D","01/01/2021","08:22:11","Natural Gas","Natural Gas",5087,"Yes"
"D","01/01/2021","08:22:11","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","08:22:11","Other","Other",18,"No"
"D","01/01/2021","08:22:11","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","08:22:11","Refuse","Renewables",343,"No"
"D","01/01/2021","08:22:11","Solar","Renewables",49,"No"
"D","01/01/2021","08:22:11","Wind","Renewables",352,"No"
"D","01/01/2021","08:22:11","Wood","Renewables",331,"No"
"D","01/01/2021","08:32:26","Coal","Coal",19,"No"
"D","01/01/2021","08:32:26","Hydro","Hydro",899,"No"
"D","01/01/2021","08:32:26","Natural Gas","Natural Gas",5344,"Yes"
"D","01/01/2021","08:32:26","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","08:32:26","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","08:32:26","Refuse","Renewables",344,"No"
"D","01/01/2021","08:32:26","Solar","Renewables",60,"No"
"D","01/01/2021","08:32:26","Wind","Renewables",353,"No"
"D","01/01/2021","08:32:26","Wood","Renewables",333,"No"
"D","01/01/2021","08:42:55","Coal","Coal",16,"No"
"D","01/01/2021","08:42:55","Hydro","Hydro",897,"No"
"D","01/01/2021","08:42:55","Natural Gas","Natural Gas",5280,"Yes"
"D","01/01/2021","08:42:55","Nuclear","Nuclear",2116,"No"
"D","01/01/2021","08:42:55","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","08:42:55","Refuse","Renewables",341,"No"
"D","01/01/2021","08:42:55","Solar","Renewables",76,"No"
"D","01/01/2021","08:42:55","Wind","Renewables",370,"No"
"D","01/01/2021","08:42:55","Wood","Renewables",331,"No"
"D","01/01/2021","08:48:14","Coal","Coal",16,"No"
"D","01/01/2021","08:48:14","Hydro","Hydro",898,"No"
"D","01/01/2021","08:48:14","Natural Gas","Natural Gas",5162,"Yes"
"D","01/01/2021","08:48:14","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","08:48:14","Other","Other",2,"No"
"D","01/01/2021","08:48:14","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","08:48:14","Refuse","Renewables",341,"No"
"D","01/01/2021","08:48:14","Solar","Renewables",81,"No"
"D","01/01/2021","08:48:14","Wind","Renewables",361,"No"
"D","01/01/2021","08:48:14","Wood","Renewables",330,"No"
"D","01/01/2021","08:54:01","Coal","Coal",17,"No"
"D","01/01/2021","08:54:01","Hydro","Hydro",901,"No"
"D","01/01/2021","08:54:01","Natural Gas","Natural Gas",5104,"Yes"
"D","01/01/2021","08:54:01","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","08:54:01","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","08:54:01","Refuse","Renewables",343,"No"
"D","01/01/2021","08:54:01","Solar","Renewables",91,"No"
"D","01/01/2021","08:54:01","Wind","Renewables",345,"No"
"D","01/01/2021","08:54:01","Wood","Renewables",330,"No"
"D","01/01/2021","08:55:59","Coal","Coal",17,"No"
"D","01/01/2021","08:55:59","Hydro","Hydro",901,"No"
"D","01/01/2021","08:55:59","Natural Gas","Natural Gas",5104,"Yes"
"D","01/01/2021","08:55:59","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","08:55:59","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","08:55:59","Refuse","Renewables",343,"No"
"D","01/01/2021","08:55:59","Solar","Renewables",91,"No"
"D","01/01/2021","08:55:59","Wind","Renewables",345,"No"
"D","01/01/2021","08:55:59","Wood","Renewables",330,"No"
"D","01/01/2021","09:13:21","Coal","Coal",15,"No"
"D","01/01/2021","09:13:21","Hydro","Hydro",894,"No"
"D","01/01/2021","09:13:21","Natural Gas","Natural Gas",5233,"Yes"
"D","01/01/2021","09:13:21","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","09:13:21","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","09:13:21","Refuse","Renewables",341,"No"
"D","01/01/2021","09:13:21","Solar","Renewables",119,"No"
"D","01/01/2021","09:13:21","Wind","Renewables",346,"No"
"D","01/01/2021","09:13:21","Wood","Renewables",330,"No"
"D","01/01/2021","09:14:19","Coal","Coal",15,"No"
"D","01/01/2021","09:14:19","Hydro","Hydro",894,"No"
"D","01/01/2021","09:14:19","Natural Gas","Natural Gas",5233,"Yes"
"D","01/01/2021","09:14:19","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","09:14:19","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","09:14:19","Refuse","Renewables",341,"No"
"D","01/01/2021","09:14:19","Solar","Renewables",119,"No"
"D","01/01/2021","09:14:19","Wind","Renewables",346,"No"
"D","01/01/2021","09:14:19","Wood","Renewables",330,"No"
"D","01/01/2021","09:25:42","Coal","Coal",15,"No"
"D","01/01/2021","09:25:42","Hydro","Hydro",897,"No"
"D","01/01/2021","09:25:42","Natural Gas","Natural Gas",5111,"Yes"
"D","01/01/2021","09:25:42","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","09:25:42","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","09:25:42","Refuse","Renewables",338,"No"
"D","01/01/2021","09:25:42","Solar","Renewables",126,"No"
"D","01/01/2021","09:25:42","Wind","Renewables",315,"No"
"D","01/01/2021","09:25:42","Wood","Renewables",330,"No"
"D","01/01/2021","09:35:39","Coal","Coal",16,"No"
"D","01/01/2021","09:35:39","Hydro","Hydro",890,"No"
"D","01/01/2021","09:35:39","Natural Gas","Natural Gas",5209,"Yes"
"D","01/01/2021","09:35:39","Nuclear","Nuclear",2116,"No"
"D","01/01/2021","09:35:39","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","09:35:39","Refuse","Renewables",342,"No"
"D","01/01/2021","09:35:39","Solar","Renewables",146,"No"
"D","01/01/2021","09:35:39","Wind","Renewables",313,"No"
"D","01/01/2021","09:35:39","Wood","Renewables",330,"No"
"D","01/01/2021","09:42:42","Coal","Coal",16,"No"
"D","01/01/2021","09:42:42","Hydro","Hydro",900,"No"
"D","01/01/2021","09:42:42","Natural Gas","Natural Gas",5340,"Yes"
"D","01/01/2021","09:42:42","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","09:42:42","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","09:42:42","Refuse","Renewables",340,"No"
"D","01/01/2021","09:42:42","Solar","Renewables",155,"No"
"D","01/01/2021","09:42:42","Wind","Renewables",319,"No"
"D","01/01/2021","09:42:42","Wood","Renewables",329,"No"
"D","01/01/2021","10:06:04","Coal","Coal",18,"No"
"D","01/01/2021","10:06:04","Hydro","Hydro",891,"No"
"D","01/01/2021","10:06:04","Natural Gas","Natural Gas",5203,"Yes"
"D","01/01/2021","10:06:04","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","10:06:04","Other","Other",0,"No"
"D","01/01/2021","10:06:04","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","10:06:04","Refuse","Renewables",345,"No"
"D","01/01/2021","10:06:04","Solar","Renewables",178,"No"
"D","01/01/2021","10:06:04","Wind","Renewables",262,"No"
"D","01/01/2021","10:06:04","Wood","Renewables",327,"No"
"D","01/01/2021","10:20:08","Coal","Coal",21,"No"
"D","01/01/2021","10:20:08","Hydro","Hydro",941,"No"
"D","01/01/2021","10:20:08","Natural Gas","Natural Gas",5225,"Yes"
"D","01/01/2021","10:20:08","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","10:20:08","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","10:20:08","Refuse","Renewables",339,"No"
"D","01/01/2021","10:20:08","Solar","Renewables",189,"No"
"D","01/01/2021","10:20:08","Wind","Renewables",229,"No"
"D","01/01/2021","10:20:08","Wood","Renewables",331,"No"
"D","01/01/2021","10:34:55","Coal","Coal",18,"No"
"D","01/01/2021","10:34:55","Hydro","Hydro",943,"No"
"D","01/01/2021","10:34:55","Natural Gas","Natural Gas",5171,"Yes"
"D","01/01/2021","10:34:55","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","10:34:55","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","10:34:55","Refuse","Renewables",341,"No"
"D","01/01/2021","10:34:55","Solar","Renewables",194,"No"
"D","01/01/2021","10:34:55","Wind","Renewables",275,"No"
"D","01/01/2021","10:34:55","Wood","Renewables",328,"No"
"D","01/01/2021","10:51:46","Coal","Coal",16,"No"
"D","01/01/2021","10:51:46","Hydro","Hydro",947,"No"
"D","01/01/2021","10:51:46","Natural Gas","Natural Gas",5229,"Yes"
"D","01/01/2021","10:51:46","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","10:51:46","Other","Other",1,"No"
"D","01/01/2021","10:51:46","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","10:51:46","Refuse","Renewables",341,"No"
"D","01/01/2021","10:51:46","Solar","Renewables",197,"No"
"D","01/01/2021","10:51:46","Wind","Renewables",257,"No"
"D","01/01/2021","10:51:46","Wood","Renewables",332,"No"
"D","01/01/2021","11:11:32","Coal","Coal",13,"No"
"D","01/01/2021","11:11:32","Hydro","Hydro",889,"No"
"D","01/01/2021","11:11:32","Natural Gas","Natural Gas",5557,"Yes"
"D","01/01/2021","11:11:32","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","11:11:32","Other","Other",1,"No"
"D","01/01/2021","11:11:32","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","11:11:32","Refuse","Renewables",343,"No"
"D","01/01/2021","11:11:32","Solar","Renewables",176,"No"
"D","01/01/2021","11:11:32","Wind","Renewables",214,"No"
"D","01/01/2021","11:11:32","Wood","Renewables",330,"No"
"D","01/01/2021","11:28:24","Coal","Coal",11,"No"
"D","01/01/2021","11:28:24","Hydro","Hydro",898,"No"
"D","01/01/2021","11:28:24","Natural Gas","Natural Gas",5454,"Yes"
"D","01/01/2021","11:28:24","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","11:28:24","Other","Other",0,"No"
"D","01/01/2021","11:28:24","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","11:28:24","Refuse","Renewables",342,"No"
"D","01/01/2021","11:28:24","Solar","Renewables",166,"No"
"D","01/01/2021","11:28:24","Wind","Renewables",216,"No"
"D","01/01/2021","11:28:24","Wood","Renewables",331,"No"
"D","01/01/2021","11:44:23","Coal","Coal",14,"No"
"D","01/01/2021","11:44:23","Hydro","Hydro",895,"No"
"D","01/01/2021","11:44:23","Natural Gas","Natural Gas",5601,"Yes"
"D","01/01/2021","11:44:23","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","11:44:23","Other","Other",3,"No"
"D","01/01/2021","11:44:23","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","11:44:23","Refuse","Renewables",343,"No"
"D","01/01/2021","11:44:23","Solar","Renewables",161,"No"
"D","01/01/2021","11:44:23","Wind","Renewables",194,"No"
"D","01/01/2021","11:44:23","Wood","Renewables",331,"No"
"D","01/01/2021","12:01:24","Coal","Coal",13,"No"
"D","01/01/2021","12:01:24","Hydro","Hydro",896,"No"
"D","01/01/2021","12:01:24","Natural Gas","Natural Gas",5737,"Yes"
"D","01/01/2021","12:01:24","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","12:01:24","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","12:01:24","Refuse","Renewables",343,"No"
"D","01/01/2021","12:01:24","Solar","Renewables",160,"No"
"D","01/01/2021","12:01:24","Wind","Renewables",181,"No"
"D","01/01/2021","12:01:24","Wood","Renewables",331,"No"
"D","01/01/2021","12:10:01","Coal","Coal",11,"No"
"D","01/01/2021","12:10:01","Hydro","Hydro",904,"No"
"D","01/01/2021","12:10:01","Natural Gas","Natural Gas",5871,"Yes"
"D","01/01/2021","12:10:01","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","12:10:01","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","12:10:01","Refuse","Renewables",340,"No"
"D","01/01/2021","12:10:01","Solar","Renewables",152,"No"
"D","01/01/2021","12:10:01","Wind","Renewables",162,"No"
"D","01/01/2021","12:10:01","Wood","Renewables",332,"No"
"D","01/01/2021","12:30:29","Coal","Coal",10,"No"
"D","01/01/2021","12:30:29","Hydro","Hydro",906,"No"
"D","01/01/2021","12:30:29","Natural Gas","Natural Gas",5891,"Yes"
"D","01/01/2021","12:30:29","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","12:30:29","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","12:30:29","Refuse","Renewables",339,"No"
"D","01/01/2021","12:30:29","Solar","Renewables",138,"No"
"D","01/01/2021","12:30:29","Wind","Renewables",164,"No"
"D","01/01/2021","12:30:29","Wood","Renewables",330,"No"
"D","01/01/2021","12:41:19","Coal","Coal",10,"No"
"D","01/01/2021","12:41:19","Hydro","Hydro",905,"No"
"D","01/01/2021","12:41:19","Natural Gas","Natural Gas",5664,"Yes"
"D","01/01/2021","12:41:19","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","12:41:19","Other","Other",18,"No"
"D","01/01/2021","12:41:19","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","12:41:19","Refuse","Renewables",339,"No"
"D","01/01/2021","12:41:19","Solar","Renewables",125,"No"
"D","01/01/2021","12:41:19","Wind","Renewables",156,"No"
"D","01/01/2021","12:41:19","Wood","Renewables",332,"No"
"D","01/01/2021","13:06:07","Coal","Coal",10,"No"
"D","01/01/2021","13:06:07","Hydro","Hydro",906,"No"
"D","01/01/2021","13:06:07","Natural Gas","Natural Gas",6186,"Yes"
"D","01/01/2021","13:06:07","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","13:06:07","Other","Other",5,"No"
"D","01/01/2021","13:06:07","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","13:06:07","Refuse","Renewables",340,"No"
"D","01/01/2021","13:06:07","Solar","Renewables",100,"No"
"D","01/01/2021","13:06:07","Wind","Renewables",118,"No"
"D","01/01/2021","13:06:07","Wood","Renewables",330,"No"
"D","01/01/2021","13:15:18","Coal","Coal",8,"No"
"D","01/01/2021","13:15:18","Hydro","Hydro",905,"No"
"D","01/01/2021","13:15:18","Natural Gas","Natural Gas",6546,"Yes"
"D","01/01/2021","13:15:18","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","13:15:18","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","13:15:18","Refuse","Renewables",343,"No"
"D","01/01/2021","13:15:18","Solar","Renewables",98,"No"
"D","01/01/2021","13:15:18","Wind","Renewables",102,"No"
"D","01/01/2021","13:15:18","Wood","Renewables",332,"No"
"D","01/01/2021","13:36:01","Coal","Coal",13,"No"
"D","01/01/2021","13:36:01","Hydro","Hydro",904,"No"
"D","01/01/2021","13:36:01","Natural Gas","Natural Gas",6684,"Yes"
"D","01/01/2021","13:36:01","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","13:36:01","Other","Other",16,"No"
"D","01/01/2021","13:36:01","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","13:36:01","Refuse","Renewables",341,"No"
"D","01/01/2021","13:36:01","Solar","Renewables",95,"No"
"D","01/01/2021","13:36:01","Wind","Renewables",70,"No"
"D","01/01/2021","13:36:01","Wood","Renewables",331,"No"
"D","01/01/2021","13:55:08","Coal","Coal",17,"No"
"D","01/01/2021","13:55:08","Hydro","Hydro",905,"No"
"D","01/01/2021","13:55:08","Natural Gas","Natural Gas",6732,"Yes"
"D","01/01/2021","13:55:08","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","13:55:08","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","13:55:08","Refuse","Renewables",338,"No"
"D","01/01/2021","13:55:08","Solar","Renewables",69,"No"
"D","01/01/2021","13:55:08","Wind","Renewables",87,"No"
"D","01/01/2021","13:55:08","Wood","Renewables",332,"No"
"D","01/01/2021","13:55:18","Coal","Coal",17,"No"
"D","01/01/2021","13:55:18","Hydro","Hydro",905,"No"
"D","01/01/2021","13:55:18","Natural Gas","Natural Gas",6732,"Yes"
"D","01/01/2021","13:55:18","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","13:55:18","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","13:55:18","Refuse","Renewables",338,"No"
"D","01/01/2021","13:55:18","Solar","Renewables",69,"No"
"D","01/01/2021","13:55:18","Wind","Renewables",87,"No"
"D","01/01/2021","13:55:18","Wood","Renewables",332,"No"
"D","01/01/2021","14:05:10","Coal","Coal",16,"No"
"D","01/01/2021","14:05:10","Hydro","Hydro",904,"No"
"D","01/01/2021","14:05:10","Natural Gas","Natural Gas",6380,"Yes"
"D","01/01/2021","14:05:10","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","14:05:10","Other","Other",11,"No"
"D","01/01/2021","14:05:10","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","14:05:10","Refuse","Renewables",340,"No"
"D","01/01/2021","14:05:10","Solar","Renewables",66,"No"
"D","01/01/2021","14:05:10","Wind","Renewables",95,"No"
"D","01/01/2021","14:05:10","Wood","Renewables",324,"No"
"D","01/01/2021","14:12:23","Coal","Coal",20,"No"
"D","01/01/2021","14:12:23","Hydro","Hydro",906,"No"
"D","01/01/2021","14:12:23","Natural Gas","Natural Gas",6429,"Yes"
"D","01/01/2021","14:12:23","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","14:12:23","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","14:12:23","Refuse","Renewables",338,"No"
"D","01/01/2021","14:12:23","Solar","Renewables",61,"No"
"D","01/01/2021","14:12:23","Wind","Renewables",93,"No"
"D","01/01/2021","14:12:23","Wood","Renewables",324,"No"
"D","01/01/2021","14:25:48","Coal","Coal",20,"No"
"D","01/01/2021","14:25:48","Hydro","Hydro",908,"No"
"D","01/01/2021","14:25:48","Natural Gas","Natural Gas",6501,"Yes"
