"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211113.csv"
"C","Report for 11/13/2021"
"C","Report generated 11/17/2021 17:38:02 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/13/2021","07:47:24","Solar","Renewables",80,"No"
"D","11/13/2021","07:47:24","Wind","Renewables",203,"No"
"D","11/13/2021","07:47:24","Wood","Renewables",276,"No"
"D","11/13/2021","07:54:25","Hydro","Hydro",1018,"No"
"D","11/13/2021","07:54:25","Natural Gas","Natural Gas",4470,"Yes"
"D","11/13/2021","07:54:25","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","07:54:25","Other","Other",5,"No"
"D","11/13/2021","07:54:25","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","07:54:25","Refuse","Renewables",356,"No"
"D","11/13/2021","07:54:25","Solar","Renewables",95,"No"
"D","11/13/2021","07:54:25","Wind","Renewables",208,"No"
"D","11/13/2021","07:54:25","Wood","Renewables",278,"No"
"D","11/13/2021","08:03:01","Hydro","Hydro",907,"No"
"D","11/13/2021","08:03:01","Natural Gas","Natural Gas",4509,"Yes"
"D","11/13/2021","08:03:01","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","08:03:01","Other","Other",6,"No"
"D","11/13/2021","08:03:01","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","08:03:01","Refuse","Renewables",356,"No"
"D","11/13/2021","08:03:01","Solar","Renewables",113,"No"
"D","11/13/2021","08:03:01","Wind","Renewables",215,"No"
"D","11/13/2021","08:03:01","Wood","Renewables",277,"No"
"D","11/13/2021","08:12:41","Hydro","Hydro",904,"No"
"D","11/13/2021","08:12:41","Natural Gas","Natural Gas",4537,"Yes"
"D","11/13/2021","08:12:41","Nuclear","Nuclear",3341,"No"
"D","11/13/2021","08:12:41","Other","Other",10,"No"
"D","11/13/2021","08:12:41","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","08:12:41","Refuse","Renewables",360,"No"
"D","11/13/2021","08:12:41","Solar","Renewables",106,"No"
"D","11/13/2021","08:12:41","Wind","Renewables",215,"No"
"D","11/13/2021","08:12:41","Wood","Renewables",278,"No"
"D","11/13/2021","08:16:52","Hydro","Hydro",896,"No"
"D","11/13/2021","08:16:52","Natural Gas","Natural Gas",4552,"Yes"
"D","11/13/2021","08:16:52","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","08:16:52","Other","Other",6,"No"
"D","11/13/2021","08:16:52","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","08:16:52","Refuse","Renewables",361,"No"
"D","11/13/2021","08:16:52","Solar","Renewables",123,"No"
"D","11/13/2021","08:16:52","Wind","Renewables",217,"No"
"D","11/13/2021","08:16:52","Wood","Renewables",276,"No"
"D","11/13/2021","08:22:59","Hydro","Hydro",892,"No"
"D","11/13/2021","08:22:59","Natural Gas","Natural Gas",4434,"Yes"
"D","11/13/2021","08:22:59","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","08:22:59","Other","Other",24,"No"
"D","11/13/2021","08:22:59","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","08:22:59","Refuse","Renewables",355,"No"
"D","11/13/2021","08:22:59","Solar","Renewables",137,"No"
"D","11/13/2021","08:22:59","Wind","Renewables",219,"No"
"D","11/13/2021","08:22:59","Wood","Renewables",276,"No"
"D","11/13/2021","08:30:47","Hydro","Hydro",888,"No"
"D","11/13/2021","08:30:47","Natural Gas","Natural Gas",4392,"Yes"
"D","11/13/2021","08:30:47","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","08:30:47","Other","Other",6,"No"
"D","11/13/2021","08:30:47","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","08:30:47","Refuse","Renewables",351,"No"
"D","11/13/2021","08:30:47","Solar","Renewables",150,"No"
"D","11/13/2021","08:30:47","Wind","Renewables",216,"No"
"D","11/13/2021","08:30:47","Wood","Renewables",278,"No"
"D","11/13/2021","08:37:14","Hydro","Hydro",892,"No"
"D","11/13/2021","08:37:14","Natural Gas","Natural Gas",4336,"Yes"
"D","11/13/2021","08:37:14","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","08:37:14","Other","Other",6,"No"
"D","11/13/2021","08:37:14","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","08:37:14","Refuse","Renewables",352,"No"
"D","11/13/2021","08:37:14","Solar","Renewables",169,"No"
"D","11/13/2021","08:37:14","Wind","Renewables",217,"No"
"D","11/13/2021","08:37:14","Wood","Renewables",275,"No"
"D","11/13/2021","08:46:08","Hydro","Hydro",893,"No"
"D","11/13/2021","08:46:08","Natural Gas","Natural Gas",4244,"Yes"
"D","11/13/2021","08:46:08","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","08:46:08","Other","Other",6,"No"
"D","11/13/2021","08:46:08","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","08:46:08","Refuse","Renewables",355,"No"
"D","11/13/2021","08:46:08","Solar","Renewables",184,"No"
"D","11/13/2021","08:46:08","Wind","Renewables",203,"No"
"D","11/13/2021","08:46:08","Wood","Renewables",277,"No"
"D","11/13/2021","08:48:56","Hydro","Hydro",894,"No"
"D","11/13/2021","08:48:56","Natural Gas","Natural Gas",4210,"Yes"
"D","11/13/2021","08:48:56","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","08:48:56","Other","Other",5,"No"
"D","11/13/2021","08:48:56","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","08:48:56","Refuse","Renewables",355,"No"
"D","11/13/2021","08:48:56","Solar","Renewables",173,"No"
"D","11/13/2021","08:48:56","Wind","Renewables",201,"No"
"D","11/13/2021","08:48:56","Wood","Renewables",277,"No"
"D","11/13/2021","08:54:35","Hydro","Hydro",896,"No"
"D","11/13/2021","08:54:35","Natural Gas","Natural Gas",4435,"Yes"
"D","11/13/2021","08:54:35","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","08:54:35","Other","Other",5,"No"
"D","11/13/2021","08:54:35","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","08:54:35","Refuse","Renewables",357,"No"
"D","11/13/2021","08:54:35","Solar","Renewables",191,"No"
"D","11/13/2021","08:54:35","Wind","Renewables",199,"No"
"D","11/13/2021","08:54:35","Wood","Renewables",275,"No"
"D","11/13/2021","09:01:48","Hydro","Hydro",840,"No"
"D","11/13/2021","09:01:48","Natural Gas","Natural Gas",4193,"Yes"
"D","11/13/2021","09:01:48","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","09:01:48","Other","Other",14,"No"
"D","11/13/2021","09:01:48","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","09:01:48","Refuse","Renewables",356,"No"
"D","11/13/2021","09:01:48","Solar","Renewables",232,"No"
"D","11/13/2021","09:01:48","Wind","Renewables",192,"No"
"D","11/13/2021","09:01:48","Wood","Renewables",274,"No"
"D","11/13/2021","09:07:55","Hydro","Hydro",852,"No"
"D","11/13/2021","09:07:55","Natural Gas","Natural Gas",4111,"Yes"
"D","11/13/2021","09:07:55","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","09:07:55","Other","Other",6,"No"
"D","11/13/2021","09:07:55","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","09:07:55","Refuse","Renewables",357,"No"
"D","11/13/2021","09:07:55","Solar","Renewables",234,"No"
"D","11/13/2021","09:07:55","Wind","Renewables",194,"No"
"D","11/13/2021","09:07:55","Wood","Renewables",275,"No"
"D","11/13/2021","09:09:20","Hydro","Hydro",854,"No"
"D","11/13/2021","09:09:20","Natural Gas","Natural Gas",4108,"Yes"
"D","11/13/2021","09:09:20","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","09:09:20","Other","Other",5,"No"
"D","11/13/2021","09:09:20","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","09:09:20","Refuse","Renewables",354,"No"
"D","11/13/2021","09:09:20","Solar","Renewables",231,"No"
"D","11/13/2021","09:09:20","Wind","Renewables",191,"No"
"D","11/13/2021","09:09:20","Wood","Renewables",273,"No"
"D","11/13/2021","09:17:54","Hydro","Hydro",852,"No"
"D","11/13/2021","09:17:54","Natural Gas","Natural Gas",3937,"Yes"
"D","11/13/2021","09:17:54","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","09:17:54","Other","Other",14,"No"
"D","11/13/2021","09:17:54","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","09:17:54","Refuse","Renewables",356,"No"
"D","11/13/2021","09:17:54","Solar","Renewables",241,"No"
"D","11/13/2021","09:17:54","Wind","Renewables",185,"No"
"D","11/13/2021","09:17:54","Wood","Renewables",275,"No"
"D","11/13/2021","09:24:07","Hydro","Hydro",862,"No"
"D","11/13/2021","09:24:07","Natural Gas","Natural Gas",3937,"Yes"
"D","11/13/2021","09:24:07","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","09:24:07","Other","Other",5,"No"
"D","11/13/2021","09:24:07","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","09:24:07","Refuse","Renewables",361,"No"
"D","11/13/2021","09:24:07","Solar","Renewables",260,"No"
"D","11/13/2021","09:24:07","Wind","Renewables",178,"No"
"D","11/13/2021","09:24:07","Wood","Renewables",275,"No"
"D","11/13/2021","09:31:01","Hydro","Hydro",864,"No"
"D","11/13/2021","09:31:01","Natural Gas","Natural Gas",3905,"Yes"
"D","11/13/2021","09:31:01","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","09:31:01","Other","Other",5,"No"
"D","11/13/2021","09:31:01","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","09:31:01","Refuse","Renewables",362,"No"
"D","11/13/2021","09:31:01","Solar","Renewables",260,"No"
"D","11/13/2021","09:31:01","Wind","Renewables",166,"No"
"D","11/13/2021","09:31:01","Wood","Renewables",270,"No"
"D","11/13/2021","09:38:07","Hydro","Hydro",863,"No"
"D","11/13/2021","09:38:07","Natural Gas","Natural Gas",3794,"Yes"
"D","11/13/2021","09:38:07","Nuclear","Nuclear",3335,"No"
"D","11/13/2021","09:38:07","Other","Other",9,"No"
"D","11/13/2021","09:38:07","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","09:38:07","Refuse","Renewables",363,"No"
"D","11/13/2021","09:38:07","Solar","Renewables",273,"No"
"D","11/13/2021","09:38:07","Wind","Renewables",167,"No"
"D","11/13/2021","09:38:07","Wood","Renewables",273,"No"
"D","11/13/2021","09:48:10","Hydro","Hydro",866,"No"
"D","11/13/2021","09:48:10","Natural Gas","Natural Gas",3753,"Yes"
"D","11/13/2021","09:48:10","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","09:48:10","Other","Other",5,"No"
"D","11/13/2021","09:48:10","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","09:48:10","Refuse","Renewables",352,"No"
"D","11/13/2021","09:48:10","Solar","Renewables",283,"No"
"D","11/13/2021","09:48:10","Wind","Renewables",175,"No"
"D","11/13/2021","09:48:10","Wood","Renewables",273,"No"
"D","11/13/2021","09:55:39","Hydro","Hydro",865,"No"
"D","11/13/2021","09:55:39","Natural Gas","Natural Gas",3710,"Yes"
"D","11/13/2021","09:55:39","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","09:55:39","Other","Other",5,"No"
"D","11/13/2021","09:55:39","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","09:55:39","Refuse","Renewables",348,"No"
"D","11/13/2021","09:55:39","Solar","Renewables",289,"No"
"D","11/13/2021","09:55:39","Wind","Renewables",182,"No"
"D","11/13/2021","09:55:39","Wood","Renewables",272,"No"
"D","11/13/2021","09:56:43","Hydro","Hydro",865,"No"
"D","11/13/2021","09:56:43","Natural Gas","Natural Gas",3710,"Yes"
"D","11/13/2021","09:56:43","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","09:56:43","Other","Other",5,"No"
"D","11/13/2021","09:56:43","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","09:56:43","Refuse","Renewables",348,"No"
"D","11/13/2021","09:56:43","Solar","Renewables",289,"No"
"D","11/13/2021","09:56:43","Wind","Renewables",182,"No"
"D","11/13/2021","09:56:43","Wood","Renewables",272,"No"
"D","11/13/2021","10:07:56","Hydro","Hydro",806,"No"
"D","11/13/2021","10:07:56","Natural Gas","Natural Gas",3668,"Yes"
"D","11/13/2021","10:07:56","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","10:07:56","Other","Other",11,"No"
"D","11/13/2021","10:07:56","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","10:07:56","Refuse","Renewables",349,"No"
"D","11/13/2021","10:07:56","Solar","Renewables",299,"No"
"D","11/13/2021","10:07:56","Wind","Renewables",173,"No"
"D","11/13/2021","10:07:56","Wood","Renewables",274,"No"
"D","11/13/2021","10:22:23","Hydro","Hydro",817,"No"
"D","11/13/2021","10:22:23","Natural Gas","Natural Gas",3700,"Yes"
"D","11/13/2021","10:22:23","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","10:22:23","Other","Other",14,"No"
"D","11/13/2021","10:22:23","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","10:22:23","Refuse","Renewables",346,"No"
"D","11/13/2021","10:22:23","Solar","Renewables",320,"No"
"D","11/13/2021","10:22:23","Wind","Renewables",162,"No"
"D","11/13/2021","10:22:23","Wood","Renewables",278,"No"
"D","11/13/2021","10:31:21","Hydro","Hydro",816,"No"
"D","11/13/2021","10:31:21","Natural Gas","Natural Gas",3591,"Yes"
"D","11/13/2021","10:31:21","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","10:31:21","Other","Other",5,"No"
"D","11/13/2021","10:31:21","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","10:31:21","Refuse","Renewables",344,"No"
"D","11/13/2021","10:31:21","Solar","Renewables",320,"No"
"D","11/13/2021","10:31:21","Wind","Renewables",167,"No"
"D","11/13/2021","10:31:21","Wood","Renewables",277,"No"
"D","11/13/2021","10:41:11","Hydro","Hydro",814,"No"
"D","11/13/2021","10:41:11","Natural Gas","Natural Gas",3516,"Yes"
"D","11/13/2021","10:41:11","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","10:41:11","Other","Other",5,"No"
"D","11/13/2021","10:41:11","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","10:41:11","Refuse","Renewables",341,"No"
"D","11/13/2021","10:41:11","Solar","Renewables",322,"No"
"D","11/13/2021","10:41:11","Wind","Renewables",173,"No"
"D","11/13/2021","10:41:11","Wood","Renewables",274,"No"
"D","11/13/2021","10:53:50","Hydro","Hydro",815,"No"
"D","11/13/2021","10:53:50","Natural Gas","Natural Gas",3479,"Yes"
"D","11/13/2021","10:53:50","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","10:53:50","Other","Other",5,"No"
"D","11/13/2021","10:53:50","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","10:53:50","Refuse","Renewables",337,"No"
"D","11/13/2021","10:53:50","Solar","Renewables",331,"No"
"D","11/13/2021","10:53:50","Wind","Renewables",175,"No"
"D","11/13/2021","10:53:50","Wood","Renewables",271,"No"
"D","11/13/2021","10:59:36","Hydro","Hydro",851,"No"
"D","11/13/2021","10:59:36","Natural Gas","Natural Gas",3640,"Yes"
"D","11/13/2021","10:59:36","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","10:59:36","Other","Other",5,"No"
"D","11/13/2021","10:59:36","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","10:59:36","Refuse","Renewables",335,"No"
"D","11/13/2021","10:59:36","Solar","Renewables",336,"No"
"D","11/13/2021","10:59:36","Wind","Renewables",186,"No"
"D","11/13/2021","10:59:36","Wood","Renewables",270,"No"
"D","11/13/2021","11:07:11","Hydro","Hydro",859,"No"
"D","11/13/2021","11:07:11","Natural Gas","Natural Gas",3462,"Yes"
"D","11/13/2021","11:07:11","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","11:07:11","Other","Other",43,"No"
"D","11/13/2021","11:07:11","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","11:07:11","Refuse","Renewables",339,"No"
"D","11/13/2021","11:07:11","Solar","Renewables",338,"No"
"D","11/13/2021","11:07:11","Wind","Renewables",195,"No"
"D","11/13/2021","11:07:11","Wood","Renewables",271,"No"
"D","11/13/2021","11:16:29","Hydro","Hydro",866,"No"
"D","11/13/2021","11:16:29","Natural Gas","Natural Gas",3475,"Yes"
"D","11/13/2021","11:16:29","Nuclear","Nuclear",3335,"No"
"D","11/13/2021","11:16:29","Other","Other",5,"No"
"D","11/13/2021","11:16:29","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","11:16:29","Refuse","Renewables",345,"No"
"D","11/13/2021","11:16:29","Solar","Renewables",336,"No"
"D","11/13/2021","11:16:29","Wind","Renewables",195,"No"
"D","11/13/2021","11:16:29","Wood","Renewables",273,"No"
"D","11/13/2021","11:26:55","Hydro","Hydro",868,"No"
"D","11/13/2021","11:26:55","Natural Gas","Natural Gas",3464,"Yes"
"D","11/13/2021","11:26:55","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","11:26:55","Other","Other",5,"No"
"D","11/13/2021","11:26:55","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","11:26:55","Refuse","Renewables",339,"No"
"D","11/13/2021","11:26:55","Solar","Renewables",334,"No"
"D","11/13/2021","11:26:55","Wind","Renewables",209,"No"
"D","11/13/2021","11:26:55","Wood","Renewables",270,"No"
"D","11/13/2021","11:38:49","Hydro","Hydro",863,"No"
"D","11/13/2021","11:38:49","Natural Gas","Natural Gas",3439,"Yes"
"D","11/13/2021","11:38:49","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","11:38:49","Other","Other",6,"No"
"D","11/13/2021","11:38:49","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","11:38:49","Refuse","Renewables",349,"No"
"D","11/13/2021","11:38:49","Solar","Renewables",335,"No"
"D","11/13/2021","11:38:49","Wind","Renewables",195,"No"
"D","11/13/2021","11:38:49","Wood","Renewables",266,"No"
"D","11/13/2021","11:46:10","Hydro","Hydro",867,"No"
"D","11/13/2021","11:46:10","Natural Gas","Natural Gas",3551,"Yes"
"D","11/13/2021","11:46:10","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","11:46:10","Other","Other",15,"No"
"D","11/13/2021","11:46:10","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","11:46:10","Refuse","Renewables",356,"No"
"D","11/13/2021","11:46:10","Solar","Renewables",332,"No"
"D","11/13/2021","11:46:10","Wind","Renewables",186,"No"
"D","11/13/2021","11:46:10","Wood","Renewables",266,"No"
"D","11/13/2021","11:47:43","Hydro","Hydro",867,"No"
"D","11/13/2021","11:47:43","Natural Gas","Natural Gas",3551,"Yes"
"D","11/13/2021","11:47:43","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","11:47:43","Other","Other",15,"No"
"D","11/13/2021","11:47:43","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","11:47:43","Refuse","Renewables",356,"No"
"D","11/13/2021","11:47:43","Solar","Renewables",332,"No"
"D","11/13/2021","11:47:43","Wind","Renewables",186,"No"
"D","11/13/2021","11:47:43","Wood","Renewables",266,"No"
"D","11/13/2021","11:53:49","Hydro","Hydro",873,"No"
"D","11/13/2021","11:53:49","Natural Gas","Natural Gas",4001,"Yes"
"D","11/13/2021","11:53:49","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","11:53:49","Other","Other",38,"No"
"D","11/13/2021","11:53:49","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","11:53:49","Refuse","Renewables",357,"No"
"D","11/13/2021","11:53:49","Solar","Renewables",328,"No"
"D","11/13/2021","11:53:49","Wind","Renewables",189,"No"
"D","11/13/2021","11:53:49","Wood","Renewables",266,"No"
"D","11/13/2021","12:02:32","Hydro","Hydro",870,"No"
"D","11/13/2021","12:02:32","Natural Gas","Natural Gas",3826,"Yes"
"D","11/13/2021","12:02:32","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","12:02:32","Other","Other",25,"No"
"D","11/13/2021","12:02:32","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","12:02:32","Refuse","Renewables",359,"No"
"D","11/13/2021","12:02:32","Solar","Renewables",322,"No"
"D","11/13/2021","12:02:32","Wind","Renewables",178,"No"
"D","11/13/2021","12:02:32","Wood","Renewables",268,"No"
"D","11/13/2021","12:07:34","Hydro","Hydro",872,"No"
"D","11/13/2021","12:07:34","Natural Gas","Natural Gas",3922,"Yes"
"D","11/13/2021","12:07:34","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","12:07:34","Other","Other",5,"No"
"D","11/13/2021","12:07:34","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","12:07:34","Refuse","Renewables",356,"No"
"D","11/13/2021","12:07:34","Solar","Renewables",329,"No"
"D","11/13/2021","12:07:34","Wind","Renewables",186,"No"
"D","11/13/2021","12:07:34","Wood","Renewables",270,"No"
"D","11/13/2021","12:20:46","Hydro","Hydro",868,"No"
"D","11/13/2021","12:20:46","Natural Gas","Natural Gas",3844,"Yes"
"D","11/13/2021","12:20:46","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","12:20:46","Other","Other",5,"No"
"D","11/13/2021","12:20:46","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","12:20:46","Refuse","Renewables",360,"No"
"D","11/13/2021","12:20:46","Solar","Renewables",325,"No"
"D","11/13/2021","12:20:46","Wind","Renewables",192,"No"
"D","11/13/2021","12:20:46","Wood","Renewables",271,"No"
"D","11/13/2021","12:31:51","Hydro","Hydro",866,"No"
"D","11/13/2021","12:31:51","Natural Gas","Natural Gas",3853,"Yes"
"D","11/13/2021","12:31:51","Nuclear","Nuclear",3335,"No"
"D","11/13/2021","12:31:51","Other","Other",6,"No"
"D","11/13/2021","12:31:51","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","12:31:51","Refuse","Renewables",369,"No"
"D","11/13/2021","12:31:51","Solar","Renewables",321,"No"
"D","11/13/2021","12:31:51","Wind","Renewables",203,"No"
"D","11/13/2021","12:31:51","Wood","Renewables",271,"No"
"D","11/13/2021","12:39:36","Hydro","Hydro",860,"No"
"D","11/13/2021","12:39:36","Natural Gas","Natural Gas",3854,"Yes"
"D","11/13/2021","12:39:36","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","12:39:36","Other","Other",7,"No"
"D","11/13/2021","12:39:36","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","12:39:36","Refuse","Renewables",367,"No"
"D","11/13/2021","12:39:36","Solar","Renewables",317,"No"
"D","11/13/2021","12:39:36","Wind","Renewables",202,"No"
"D","11/13/2021","12:39:36","Wood","Renewables",272,"No"
"D","11/13/2021","12:47:15","Hydro","Hydro",863,"No"
"D","11/13/2021","12:47:15","Natural Gas","Natural Gas",3923,"Yes"
"D","11/13/2021","12:47:15","Nuclear","Nuclear",3335,"No"
"D","11/13/2021","12:47:15","Other","Other",5,"No"
"D","11/13/2021","12:47:15","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","12:47:15","Refuse","Renewables",365,"No"
"D","11/13/2021","12:47:15","Solar","Renewables",310,"No"
"D","11/13/2021","12:47:15","Wind","Renewables",183,"No"
"D","11/13/2021","12:47:15","Wood","Renewables",272,"No"
"D","11/13/2021","12:53:07","Hydro","Hydro",856,"No"
"D","11/13/2021","12:53:07","Natural Gas","Natural Gas",3993,"Yes"
"D","11/13/2021","12:53:07","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","12:53:07","Other","Other",5,"No"
"D","11/13/2021","12:53:07","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","12:53:07","Refuse","Renewables",359,"No"
"D","11/13/2021","12:53:07","Solar","Renewables",308,"No"
"D","11/13/2021","12:53:07","Wind","Renewables",193,"No"
"D","11/13/2021","12:53:07","Wood","Renewables",274,"No"
"D","11/13/2021","13:09:14","Hydro","Hydro",845,"No"
"D","11/13/2021","13:09:14","Natural Gas","Natural Gas",3900,"Yes"
"D","11/13/2021","13:09:14","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","13:09:14","Other","Other",15,"No"
"D","11/13/2021","13:09:14","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","13:09:14","Refuse","Renewables",361,"No"
"D","11/13/2021","13:09:14","Solar","Renewables",289,"No"
"D","11/13/2021","13:09:14","Wind","Renewables",174,"No"
"D","11/13/2021","13:09:14","Wood","Renewables",275,"No"
"D","11/13/2021","13:17:36","Hydro","Hydro",843,"No"
"D","11/13/2021","13:17:36","Natural Gas","Natural Gas",4057,"Yes"
"D","11/13/2021","13:17:36","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","13:17:36","Other","Other",6,"No"
"D","11/13/2021","13:17:36","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","13:17:36","Refuse","Renewables",363,"No"
"D","11/13/2021","13:17:36","Solar","Renewables",292,"No"
"D","11/13/2021","13:17:36","Wind","Renewables",202,"No"
"D","11/13/2021","13:17:36","Wood","Renewables",273,"No"
"D","11/13/2021","13:25:40","Hydro","Hydro",843,"No"
"D","11/13/2021","13:25:40","Natural Gas","Natural Gas",4160,"Yes"
"D","11/13/2021","13:25:40","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","13:25:40","Other","Other",9,"No"
"D","11/13/2021","13:25:40","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","13:25:40","Refuse","Renewables",366,"No"
"D","11/13/2021","13:25:40","Solar","Renewables",272,"No"
"D","11/13/2021","13:25:40","Wind","Renewables",212,"No"
"D","11/13/2021","13:25:40","Wood","Renewables",274,"No"
"D","11/13/2021","13:29:29","Hydro","Hydro",847,"No"
"D","11/13/2021","13:29:29","Natural Gas","Natural Gas",4266,"Yes"
"D","11/13/2021","13:29:29","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","13:29:29","Other","Other",5,"No"
"D","11/13/2021","13:29:29","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","13:29:29","Refuse","Renewables",363,"No"
"D","11/13/2021","13:29:29","Solar","Renewables",243,"No"
"D","11/13/2021","13:29:29","Wind","Renewables",204,"No"
"D","11/13/2021","13:29:29","Wood","Renewables",274,"No"
"D","11/13/2021","13:38:52","Hydro","Hydro",859,"No"
"D","11/13/2021","13:38:52","Natural Gas","Natural Gas",4392,"Yes"
"D","11/13/2021","13:38:52","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","13:38:52","Other","Other",5,"No"
"D","11/13/2021","13:38:52","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","13:38:52","Refuse","Renewables",351,"No"
"D","11/13/2021","13:38:52","Solar","Renewables",232,"No"
"D","11/13/2021","13:38:52","Wind","Renewables",215,"No"
"D","11/13/2021","13:38:52","Wood","Renewables",277,"No"
"D","11/13/2021","13:56:20","Hydro","Hydro",858,"No"
"D","11/13/2021","13:56:20","Natural Gas","Natural Gas",4462,"Yes"
"D","11/13/2021","13:56:20","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","13:56:20","Other","Other",5,"No"
"D","11/13/2021","13:56:20","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","13:56:20","Refuse","Renewables",371,"No"
"D","11/13/2021","13:56:20","Solar","Renewables",232,"No"
"D","11/13/2021","13:56:20","Wind","Renewables",223,"No"
"D","11/13/2021","13:56:20","Wood","Renewables",274,"No"
"D","11/13/2021","13:59:09","Hydro","Hydro",837,"No"
"D","11/13/2021","13:59:09","Natural Gas","Natural Gas",4554,"Yes"
"D","11/13/2021","13:59:09","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","13:59:09","Other","Other",5,"No"
"D","11/13/2021","13:59:09","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","13:59:09","Refuse","Renewables",362,"No"
"D","11/13/2021","13:59:09","Solar","Renewables",215,"No"
