"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190118.csv"
"C","Report for 01/18/2019"
"C","Report generated 04/16/2020 21:27:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/18/2019","08:05:39","Nuclear","Nuclear",4020,"No"
"D","01/18/2019","08:05:39","Other","Other",5,"No"
"D","01/18/2019","08:05:39","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","08:05:39","Refuse","Renewables",320,"No"
"D","01/18/2019","08:05:39","Solar","Renewables",2,"No"
"D","01/18/2019","08:05:39","Wind","Renewables",560,"No"
"D","01/18/2019","08:05:39","Wood","Renewables",502,"No"
"D","01/18/2019","08:09:10","Coal","Coal",520,"No"
"D","01/18/2019","08:09:10","Hydro","Hydro",1138,"No"
"D","01/18/2019","08:09:10","Natural Gas","Natural Gas",6178,"Yes"
"D","01/18/2019","08:09:10","Nuclear","Nuclear",4018,"No"
"D","01/18/2019","08:09:10","Other","Other",5,"No"
"D","01/18/2019","08:09:10","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","08:09:10","Refuse","Renewables",322,"No"
"D","01/18/2019","08:09:10","Solar","Renewables",2,"No"
"D","01/18/2019","08:09:10","Wind","Renewables",562,"No"
"D","01/18/2019","08:09:10","Wood","Renewables",505,"No"
"D","01/18/2019","08:10:01","Coal","Coal",517,"No"
"D","01/18/2019","08:10:01","Hydro","Hydro",1128,"No"
"D","01/18/2019","08:10:01","Natural Gas","Natural Gas",6163,"Yes"
"D","01/18/2019","08:10:01","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","08:10:01","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","08:10:01","Refuse","Renewables",323,"No"
"D","01/18/2019","08:10:01","Solar","Renewables",2,"No"
"D","01/18/2019","08:10:01","Wind","Renewables",565,"No"
"D","01/18/2019","08:10:01","Wood","Renewables",492,"No"
"D","01/18/2019","08:12:56","Coal","Coal",520,"No"
"D","01/18/2019","08:12:56","Hydro","Hydro",896,"No"
"D","01/18/2019","08:12:56","Natural Gas","Natural Gas",6273,"Yes"
"D","01/18/2019","08:12:56","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","08:12:56","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","08:12:56","Refuse","Renewables",319,"No"
"D","01/18/2019","08:12:56","Solar","Renewables",3,"No"
"D","01/18/2019","08:12:56","Wind","Renewables",549,"No"
"D","01/18/2019","08:12:56","Wood","Renewables",495,"No"
"D","01/18/2019","08:16:12","Coal","Coal",522,"No"
"D","01/18/2019","08:16:12","Hydro","Hydro",894,"No"
"D","01/18/2019","08:16:12","Natural Gas","Natural Gas",6421,"Yes"
"D","01/18/2019","08:16:12","Nuclear","Nuclear",4016,"No"
"D","01/18/2019","08:16:12","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","08:16:12","Refuse","Renewables",321,"No"
"D","01/18/2019","08:16:12","Solar","Renewables",3,"No"
"D","01/18/2019","08:16:12","Wind","Renewables",550,"No"
"D","01/18/2019","08:16:12","Wood","Renewables",495,"No"
"D","01/18/2019","08:19:51","Coal","Coal",521,"No"
"D","01/18/2019","08:19:51","Hydro","Hydro",895,"No"
"D","01/18/2019","08:19:51","Natural Gas","Natural Gas",6523,"Yes"
"D","01/18/2019","08:19:51","Nuclear","Nuclear",4018,"No"
"D","01/18/2019","08:19:51","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","08:19:51","Refuse","Renewables",318,"No"
"D","01/18/2019","08:19:51","Solar","Renewables",3,"No"
"D","01/18/2019","08:19:51","Wind","Renewables",548,"No"
"D","01/18/2019","08:19:51","Wood","Renewables",493,"No"
"D","01/18/2019","08:24:48","Coal","Coal",520,"No"
"D","01/18/2019","08:24:48","Hydro","Hydro",894,"No"
"D","01/18/2019","08:24:48","Natural Gas","Natural Gas",6455,"Yes"
"D","01/18/2019","08:24:48","Nuclear","Nuclear",4013,"No"
"D","01/18/2019","08:24:48","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","08:24:48","Refuse","Renewables",322,"No"
"D","01/18/2019","08:24:48","Solar","Renewables",4,"No"
"D","01/18/2019","08:24:48","Wind","Renewables",559,"Yes"
"D","01/18/2019","08:24:48","Wood","Renewables",502,"No"
"D","01/18/2019","08:30:50","Coal","Coal",523,"No"
"D","01/18/2019","08:30:50","Hydro","Hydro",893,"No"
"D","01/18/2019","08:30:50","Natural Gas","Natural Gas",6421,"Yes"
"D","01/18/2019","08:30:50","Nuclear","Nuclear",4014,"No"
"D","01/18/2019","08:30:50","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","08:30:50","Refuse","Renewables",319,"No"
"D","01/18/2019","08:30:50","Solar","Renewables",5,"No"
"D","01/18/2019","08:30:50","Wind","Renewables",554,"Yes"
"D","01/18/2019","08:30:50","Wood","Renewables",504,"No"
"D","01/18/2019","08:34:47","Coal","Coal",525,"No"
"D","01/18/2019","08:34:47","Hydro","Hydro",890,"No"
"D","01/18/2019","08:34:47","Natural Gas","Natural Gas",6395,"Yes"
"D","01/18/2019","08:34:47","Nuclear","Nuclear",4018,"No"
"D","01/18/2019","08:34:47","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","08:34:47","Refuse","Renewables",315,"No"
"D","01/18/2019","08:34:47","Solar","Renewables",5,"No"
"D","01/18/2019","08:34:47","Wind","Renewables",550,"Yes"
"D","01/18/2019","08:34:47","Wood","Renewables",510,"No"
"D","01/18/2019","08:37:38","Coal","Coal",522,"No"
"D","01/18/2019","08:37:38","Hydro","Hydro",889,"No"
"D","01/18/2019","08:37:38","Natural Gas","Natural Gas",6478,"Yes"
"D","01/18/2019","08:37:38","Nuclear","Nuclear",4018,"No"
"D","01/18/2019","08:37:38","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","08:37:38","Refuse","Renewables",318,"No"
"D","01/18/2019","08:37:38","Solar","Renewables",5,"No"
"D","01/18/2019","08:37:38","Wind","Renewables",555,"Yes"
"D","01/18/2019","08:37:38","Wood","Renewables",508,"No"
"D","01/18/2019","08:50:49","Coal","Coal",525,"No"
"D","01/18/2019","08:50:49","Hydro","Hydro",880,"No"
"D","01/18/2019","08:50:49","Natural Gas","Natural Gas",6446,"Yes"
"D","01/18/2019","08:50:49","Nuclear","Nuclear",4016,"No"
"D","01/18/2019","08:50:49","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","08:50:49","Refuse","Renewables",322,"No"
"D","01/18/2019","08:50:49","Solar","Renewables",6,"No"
"D","01/18/2019","08:50:49","Wind","Renewables",551,"Yes"
"D","01/18/2019","08:50:49","Wood","Renewables",506,"No"
"D","01/18/2019","09:12:51","Coal","Coal",528,"Yes"
"D","01/18/2019","09:12:51","Hydro","Hydro",880,"No"
"D","01/18/2019","09:12:51","Natural Gas","Natural Gas",6413,"No"
"D","01/18/2019","09:12:51","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","09:12:51","Oil","Oil",32,"No"
"D","01/18/2019","09:12:51","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","09:12:51","Refuse","Renewables",331,"No"
"D","01/18/2019","09:12:51","Solar","Renewables",9,"No"
"D","01/18/2019","09:12:51","Wind","Renewables",537,"No"
"D","01/18/2019","09:12:51","Wood","Renewables",511,"No"
"D","01/18/2019","09:21:05","Coal","Coal",531,"No"
"D","01/18/2019","09:21:05","Hydro","Hydro",878,"No"
"D","01/18/2019","09:21:05","Natural Gas","Natural Gas",6438,"Yes"
"D","01/18/2019","09:21:05","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","09:21:05","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","09:21:05","Refuse","Renewables",319,"No"
"D","01/18/2019","09:21:05","Solar","Renewables",12,"No"
"D","01/18/2019","09:21:05","Wind","Renewables",540,"No"
"D","01/18/2019","09:21:05","Wood","Renewables",530,"No"
"D","01/18/2019","09:35:29","Coal","Coal",526,"No"
"D","01/18/2019","09:35:29","Hydro","Hydro",879,"No"
"D","01/18/2019","09:35:29","Natural Gas","Natural Gas",6375,"Yes"
"D","01/18/2019","09:35:29","Nuclear","Nuclear",4021,"No"
"D","01/18/2019","09:35:29","Oil","Oil",21,"No"
"D","01/18/2019","09:35:29","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","09:35:29","Refuse","Renewables",311,"No"
"D","01/18/2019","09:35:29","Solar","Renewables",13,"No"
"D","01/18/2019","09:35:29","Wind","Renewables",520,"No"
"D","01/18/2019","09:35:29","Wood","Renewables",536,"No"
"D","01/18/2019","09:44:00","Coal","Coal",527,"No"
"D","01/18/2019","09:44:00","Hydro","Hydro",881,"No"
"D","01/18/2019","09:44:00","Natural Gas","Natural Gas",6349,"Yes"
"D","01/18/2019","09:44:00","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","09:44:00","Oil","Oil",21,"No"
"D","01/18/2019","09:44:00","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","09:44:00","Refuse","Renewables",313,"No"
"D","01/18/2019","09:44:00","Solar","Renewables",15,"No"
"D","01/18/2019","09:44:00","Wind","Renewables",510,"No"
"D","01/18/2019","09:44:00","Wood","Renewables",520,"No"
"D","01/18/2019","09:50:31","Coal","Coal",525,"No"
"D","01/18/2019","09:50:31","Hydro","Hydro",876,"No"
"D","01/18/2019","09:50:31","Natural Gas","Natural Gas",6259,"Yes"
"D","01/18/2019","09:50:31","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","09:50:31","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","09:50:31","Refuse","Renewables",314,"No"
"D","01/18/2019","09:50:31","Solar","Renewables",16,"No"
"D","01/18/2019","09:50:31","Wind","Renewables",512,"No"
"D","01/18/2019","09:50:31","Wood","Renewables",522,"No"
"D","01/18/2019","09:53:45","Coal","Coal",526,"No"
"D","01/18/2019","09:53:45","Hydro","Hydro",841,"No"
"D","01/18/2019","09:53:45","Natural Gas","Natural Gas",6273,"Yes"
"D","01/18/2019","09:53:45","Nuclear","Nuclear",4012,"No"
"D","01/18/2019","09:53:45","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","09:53:45","Refuse","Renewables",314,"No"
"D","01/18/2019","09:53:45","Solar","Renewables",16,"No"
"D","01/18/2019","09:53:45","Wind","Renewables",515,"No"
"D","01/18/2019","09:53:45","Wood","Renewables",524,"No"
"D","01/18/2019","10:02:19","Coal","Coal",523,"No"
"D","01/18/2019","10:02:19","Hydro","Hydro",739,"No"
"D","01/18/2019","10:02:19","Natural Gas","Natural Gas",6410,"Yes"
"D","01/18/2019","10:02:19","Nuclear","Nuclear",4016,"No"
"D","01/18/2019","10:02:19","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","10:02:19","Refuse","Renewables",311,"No"
"D","01/18/2019","10:02:19","Solar","Renewables",15,"No"
"D","01/18/2019","10:02:19","Wind","Renewables",522,"No"
"D","01/18/2019","10:02:19","Wood","Renewables",520,"No"
"D","01/18/2019","10:08:17","Coal","Coal",518,"No"
"D","01/18/2019","10:08:17","Hydro","Hydro",738,"No"
"D","01/18/2019","10:08:17","Natural Gas","Natural Gas",6394,"Yes"
"D","01/18/2019","10:08:17","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","10:08:17","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","10:08:17","Refuse","Renewables",316,"No"
"D","01/18/2019","10:08:17","Solar","Renewables",17,"No"
"D","01/18/2019","10:08:17","Wind","Renewables",512,"No"
"D","01/18/2019","10:08:17","Wood","Renewables",514,"No"
"D","01/18/2019","10:09:30","Coal","Coal",519,"No"
"D","01/18/2019","10:09:30","Hydro","Hydro",737,"No"
"D","01/18/2019","10:09:30","Natural Gas","Natural Gas",6399,"Yes"
"D","01/18/2019","10:09:30","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","10:09:30","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","10:09:30","Refuse","Renewables",315,"No"
"D","01/18/2019","10:09:30","Solar","Renewables",17,"No"
"D","01/18/2019","10:09:30","Wind","Renewables",505,"No"
"D","01/18/2019","10:09:30","Wood","Renewables",512,"No"
"D","01/18/2019","10:21:30","Coal","Coal",524,"No"
"D","01/18/2019","10:21:30","Hydro","Hydro",729,"No"
"D","01/18/2019","10:21:30","Natural Gas","Natural Gas",6335,"Yes"
"D","01/18/2019","10:21:30","Nuclear","Nuclear",4018,"No"
"D","01/18/2019","10:21:30","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","10:21:30","Refuse","Renewables",313,"No"
"D","01/18/2019","10:21:30","Solar","Renewables",19,"No"
"D","01/18/2019","10:21:30","Wind","Renewables",477,"No"
"D","01/18/2019","10:21:30","Wood","Renewables",511,"No"
"D","01/18/2019","10:35:42","Coal","Coal",522,"No"
"D","01/18/2019","10:35:42","Hydro","Hydro",860,"No"
"D","01/18/2019","10:35:42","Natural Gas","Natural Gas",6236,"Yes"
"D","01/18/2019","10:35:42","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","10:35:42","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","10:35:42","Refuse","Renewables",319,"No"
"D","01/18/2019","10:35:42","Solar","Renewables",21,"No"
"D","01/18/2019","10:35:42","Wind","Renewables",462,"No"
"D","01/18/2019","10:35:42","Wood","Renewables",514,"No"
"D","01/18/2019","10:56:36","Coal","Coal",524,"No"
"D","01/18/2019","10:56:36","Hydro","Hydro",861,"No"
"D","01/18/2019","10:56:36","Natural Gas","Natural Gas",6104,"Yes"
"D","01/18/2019","10:56:36","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","10:56:36","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","10:56:36","Refuse","Renewables",321,"No"
"D","01/18/2019","10:56:36","Solar","Renewables",29,"No"
"D","01/18/2019","10:56:36","Wind","Renewables",446,"No"
"D","01/18/2019","10:56:36","Wood","Renewables",513,"No"
"D","01/18/2019","11:06:33","Coal","Coal",524,"No"
"D","01/18/2019","11:06:33","Hydro","Hydro",866,"No"
"D","01/18/2019","11:06:33","Natural Gas","Natural Gas",5926,"Yes"
"D","01/18/2019","11:06:33","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","11:06:33","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","11:06:33","Refuse","Renewables",324,"No"
"D","01/18/2019","11:06:33","Solar","Renewables",35,"No"
"D","01/18/2019","11:06:33","Wind","Renewables",450,"No"
"D","01/18/2019","11:06:33","Wood","Renewables",528,"No"
"D","01/18/2019","11:08:26","Coal","Coal",524,"No"
"D","01/18/2019","11:08:26","Hydro","Hydro",863,"No"
"D","01/18/2019","11:08:26","Natural Gas","Natural Gas",5910,"Yes"
"D","01/18/2019","11:08:26","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","11:08:26","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","11:08:26","Refuse","Renewables",326,"No"
"D","01/18/2019","11:08:26","Solar","Renewables",35,"No"
"D","01/18/2019","11:08:26","Wind","Renewables",436,"No"
"D","01/18/2019","11:08:26","Wood","Renewables",522,"No"
"D","01/18/2019","11:20:02","Coal","Coal",525,"No"
"D","01/18/2019","11:20:02","Hydro","Hydro",870,"No"
"D","01/18/2019","11:20:02","Natural Gas","Natural Gas",5752,"Yes"
"D","01/18/2019","11:20:02","Nuclear","Nuclear",4016,"No"
"D","01/18/2019","11:20:02","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","11:20:02","Refuse","Renewables",320,"No"
"D","01/18/2019","11:20:02","Solar","Renewables",30,"No"
"D","01/18/2019","11:20:02","Wind","Renewables",449,"No"
"D","01/18/2019","11:20:02","Wood","Renewables",513,"No"
"D","01/18/2019","11:37:06","Coal","Coal",525,"No"
"D","01/18/2019","11:37:06","Hydro","Hydro",915,"No"
"D","01/18/2019","11:37:06","Natural Gas","Natural Gas",5636,"Yes"
"D","01/18/2019","11:37:06","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","11:37:06","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","11:37:06","Refuse","Renewables",327,"No"
"D","01/18/2019","11:37:06","Solar","Renewables",32,"No"
"D","01/18/2019","11:37:06","Wind","Renewables",398,"No"
"D","01/18/2019","11:37:06","Wood","Renewables",514,"No"
"D","01/18/2019","11:45:07","Coal","Coal",524,"No"
"D","01/18/2019","11:45:07","Hydro","Hydro",785,"No"
"D","01/18/2019","11:45:07","Natural Gas","Natural Gas",5628,"Yes"
"D","01/18/2019","11:45:07","Nuclear","Nuclear",4017,"No"
"D","01/18/2019","11:45:07","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","11:45:07","Refuse","Renewables",314,"No"
"D","01/18/2019","11:45:07","Solar","Renewables",34,"No"
"D","01/18/2019","11:45:07","Wind","Renewables",424,"No"
"D","01/18/2019","11:45:07","Wood","Renewables",511,"No"
"D","01/18/2019","11:49:45","Coal","Coal",524,"No"
"D","01/18/2019","11:49:45","Hydro","Hydro",783,"No"
"D","01/18/2019","11:49:45","Natural Gas","Natural Gas",5608,"Yes"
"D","01/18/2019","11:49:45","Nuclear","Nuclear",4018,"No"
"D","01/18/2019","11:49:45","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","11:49:45","Refuse","Renewables",321,"No"
"D","01/18/2019","11:49:45","Solar","Renewables",34,"No"
"D","01/18/2019","11:49:45","Wind","Renewables",417,"No"
"D","01/18/2019","11:49:45","Wood","Renewables",510,"No"
"D","01/18/2019","11:59:36","Coal","Coal",525,"No"
"D","01/18/2019","11:59:36","Hydro","Hydro",788,"No"
"D","01/18/2019","11:59:36","Natural Gas","Natural Gas",5488,"Yes"
"D","01/18/2019","11:59:36","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","11:59:36","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","11:59:36","Refuse","Renewables",319,"No"
"D","01/18/2019","11:59:36","Solar","Renewables",38,"No"
"D","01/18/2019","11:59:36","Wind","Renewables",423,"No"
"D","01/18/2019","11:59:36","Wood","Renewables",517,"No"
"D","01/18/2019","12:05:34","Coal","Coal",525,"No"
"D","01/18/2019","12:05:34","Hydro","Hydro",789,"No"
"D","01/18/2019","12:05:34","Natural Gas","Natural Gas",5411,"Yes"
"D","01/18/2019","12:05:34","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","12:05:34","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","12:05:34","Refuse","Renewables",321,"No"
"D","01/18/2019","12:05:34","Solar","Renewables",42,"No"
"D","01/18/2019","12:05:34","Wind","Renewables",420,"No"
"D","01/18/2019","12:05:34","Wood","Renewables",512,"No"
"D","01/18/2019","12:23:02","Coal","Coal",526,"No"
"D","01/18/2019","12:23:02","Hydro","Hydro",769,"No"
"D","01/18/2019","12:23:02","Natural Gas","Natural Gas",5284,"Yes"
"D","01/18/2019","12:23:02","Nuclear","Nuclear",4018,"No"
"D","01/18/2019","12:23:02","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","12:23:02","Refuse","Renewables",317,"No"
"D","01/18/2019","12:23:02","Solar","Renewables",40,"No"
"D","01/18/2019","12:23:02","Wind","Renewables",426,"No"
"D","01/18/2019","12:23:02","Wood","Renewables",519,"No"
"D","01/18/2019","12:28:26","Coal","Coal",520,"Yes"
"D","01/18/2019","12:28:26","Hydro","Hydro",769,"No"
"D","01/18/2019","12:28:26","Natural Gas","Natural Gas",5258,"No"
"D","01/18/2019","12:28:26","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","12:28:26","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","12:28:26","Refuse","Renewables",312,"No"
"D","01/18/2019","12:28:26","Solar","Renewables",39,"No"
"D","01/18/2019","12:28:26","Wind","Renewables",423,"No"
"D","01/18/2019","12:28:26","Wood","Renewables",509,"No"
"D","01/18/2019","12:36:36","Coal","Coal",519,"No"
"D","01/18/2019","12:36:36","Hydro","Hydro",759,"No"
"D","01/18/2019","12:36:36","Natural Gas","Natural Gas",5326,"Yes"
"D","01/18/2019","12:36:36","Nuclear","Nuclear",4016,"No"
"D","01/18/2019","12:36:36","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","12:36:36","Refuse","Renewables",315,"No"
"D","01/18/2019","12:36:36","Solar","Renewables",41,"No"
"D","01/18/2019","12:36:36","Wind","Renewables",417,"No"
"D","01/18/2019","12:36:36","Wood","Renewables",517,"No"
"D","01/18/2019","12:56:34","Coal","Coal",514,"No"
"D","01/18/2019","12:56:34","Hydro","Hydro",759,"No"
"D","01/18/2019","12:56:34","Natural Gas","Natural Gas",5270,"Yes"
"D","01/18/2019","12:56:34","Nuclear","Nuclear",4016,"No"
"D","01/18/2019","12:56:34","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","12:56:34","Refuse","Renewables",318,"No"
"D","01/18/2019","12:56:34","Solar","Renewables",48,"No"
"D","01/18/2019","12:56:34","Wind","Renewables",412,"No"
"D","01/18/2019","12:56:34","Wood","Renewables",517,"No"
"D","01/18/2019","13:06:50","Coal","Coal",513,"No"
"D","01/18/2019","13:06:50","Hydro","Hydro",760,"No"
"D","01/18/2019","13:06:50","Natural Gas","Natural Gas",5178,"Yes"
"D","01/18/2019","13:06:50","Nuclear","Nuclear",4021,"No"
"D","01/18/2019","13:06:50","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","13:06:50","Refuse","Renewables",323,"No"
"D","01/18/2019","13:06:50","Solar","Renewables",36,"No"
"D","01/18/2019","13:06:50","Wind","Renewables",394,"No"
"D","01/18/2019","13:06:50","Wood","Renewables",512,"No"
"D","01/18/2019","13:21:19","Coal","Coal",510,"No"
"D","01/18/2019","13:21:19","Hydro","Hydro",754,"No"
"D","01/18/2019","13:21:19","Natural Gas","Natural Gas",5097,"Yes"
"D","01/18/2019","13:21:19","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","13:21:19","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","13:21:19","Refuse","Renewables",321,"No"
"D","01/18/2019","13:21:19","Solar","Renewables",24,"No"
"D","01/18/2019","13:21:19","Wind","Renewables",402,"No"
"D","01/18/2019","13:21:19","Wood","Renewables",504,"No"
"D","01/18/2019","13:36:17","Coal","Coal",497,"No"
"D","01/18/2019","13:36:17","Hydro","Hydro",754,"No"
"D","01/18/2019","13:36:17","Natural Gas","Natural Gas",5032,"Yes"
"D","01/18/2019","13:36:17","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","13:36:17","Oil","Oil",10,"No"
"D","01/18/2019","13:36:17","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","13:36:17","Refuse","Renewables",322,"No"
"D","01/18/2019","13:36:17","Solar","Renewables",18,"No"
"D","01/18/2019","13:36:17","Wind","Renewables",415,"No"
"D","01/18/2019","13:36:17","Wood","Renewables",512,"No"
"D","01/18/2019","13:54:16","Coal","Coal",494,"No"
"D","01/18/2019","13:54:16","Hydro","Hydro",757,"No"
"D","01/18/2019","13:54:16","Natural Gas","Natural Gas",5120,"Yes"
"D","01/18/2019","13:54:16","Nuclear","Nuclear",4018,"No"
"D","01/18/2019","13:54:16","Oil","Oil",27,"No"
"D","01/18/2019","13:54:16","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","13:54:16","Refuse","Renewables",320,"No"
"D","01/18/2019","13:54:16","Solar","Renewables",16,"No"
"D","01/18/2019","13:54:16","Wind","Renewables",411,"No"
"D","01/18/2019","13:54:16","Wood","Renewables",508,"No"
"D","01/18/2019","14:07:39","Coal","Coal",494,"No"
"D","01/18/2019","14:07:39","Hydro","Hydro",761,"No"
"D","01/18/2019","14:07:39","Natural Gas","Natural Gas",5073,"Yes"
"D","01/18/2019","14:07:39","Nuclear","Nuclear",4020,"No"
"D","01/18/2019","14:07:39","Oil","Oil",48,"No"
"D","01/18/2019","14:07:39","Landfill Gas","Renewables",27,"No"
"D","01/18/2019","14:07:39","Refuse","Renewables",324,"No"
"D","01/18/2019","14:07:39","Solar","Renewables",14,"No"
"D","01/18/2019","14:07:39","Wind","Renewables",398,"No"
"D","01/18/2019","14:07:39","Wood","Renewables",520,"No"
"D","01/18/2019","14:26:05","Coal","Coal",493,"Yes"
"D","01/18/2019","14:26:05","Hydro","Hydro",765,"No"
"D","01/18/2019","14:26:05","Natural Gas","Natural Gas",5060,"No"
"D","01/18/2019","14:26:05","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","14:26:05","Oil","Oil",78,"No"
"D","01/18/2019","14:26:05","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","14:26:05","Refuse","Renewables",322,"No"
"D","01/18/2019","14:26:05","Solar","Renewables",10,"No"
"D","01/18/2019","14:26:05","Wind","Renewables",387,"No"
"D","01/18/2019","14:26:05","Wood","Renewables",513,"No"
"D","01/18/2019","14:35:45","Coal","Coal",498,"No"
"D","01/18/2019","14:35:45","Hydro","Hydro",766,"No"
"D","01/18/2019","14:35:45","Natural Gas","Natural Gas",5077,"Yes"
"D","01/18/2019","14:35:45","Nuclear","Nuclear",4020,"No"
"D","01/18/2019","14:35:45","Oil","Oil",77,"No"
"D","01/18/2019","14:35:45","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","14:35:45","Refuse","Renewables",326,"No"
"D","01/18/2019","14:35:45","Solar","Renewables",13,"No"
"D","01/18/2019","14:35:45","Wind","Renewables",374,"No"
"D","01/18/2019","14:35:45","Wood","Renewables",509,"No"
"D","01/18/2019","14:42:37","Coal","Coal",504,"No"
"D","01/18/2019","14:42:37","Hydro","Hydro",767,"No"
"D","01/18/2019","14:42:37","Natural Gas","Natural Gas",5096,"Yes"
"D","01/18/2019","14:42:37","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","14:42:37","Oil","Oil",75,"No"
"D","01/18/2019","14:42:37","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","14:42:37","Refuse","Renewables",324,"No"
"D","01/18/2019","14:42:37","Solar","Renewables",15,"No"
"D","01/18/2019","14:42:37","Wind","Renewables",388,"No"
"D","01/18/2019","14:42:37","Wood","Renewables",519,"No"
"D","01/18/2019","14:51:15","Coal","Coal",511,"No"
"D","01/18/2019","14:51:15","Hydro","Hydro",768,"No"
"D","01/18/2019","14:51:15","Natural Gas","Natural Gas",5104,"Yes"
"D","01/18/2019","14:51:15","Nuclear","Nuclear",4017,"No"
"D","01/18/2019","14:51:15","Oil","Oil",74,"No"
"D","01/18/2019","14:51:15","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","14:51:15","Refuse","Renewables",326,"No"
"D","01/18/2019","14:51:15","Solar","Renewables",11,"No"
"D","01/18/2019","14:51:15","Wind","Renewables",373,"No"
"D","01/18/2019","14:51:15","Wood","Renewables",519,"No"
"D","01/18/2019","14:59:06","Coal","Coal",512,"No"
"D","01/18/2019","14:59:06","Hydro","Hydro",911,"No"
"D","01/18/2019","14:59:06","Natural Gas","Natural Gas",5097,"Yes"
"D","01/18/2019","14:59:06","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","14:59:06","Oil","Oil",73,"No"
"D","01/18/2019","14:59:06","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","14:59:06","Refuse","Renewables",322,"No"
"D","01/18/2019","14:59:06","Solar","Renewables",10,"No"
"D","01/18/2019","14:59:06","Wind","Renewables",389,"No"
"D","01/18/2019","14:59:06","Wood","Renewables",519,"No"
"D","01/18/2019","15:04:43","Coal","Coal",519,"No"
"D","01/18/2019","15:04:43","Hydro","Hydro",873,"No"
"D","01/18/2019","15:04:43","Natural Gas","Natural Gas",5049,"Yes"
"D","01/18/2019","15:04:43","Nuclear","Nuclear",4017,"No"
"D","01/18/2019","15:04:43","Oil","Oil",73,"No"
"D","01/18/2019","15:04:43","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","15:04:43","Refuse","Renewables",326,"No"
