"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170129.csv"
"C","Report for 01/29/2017"
"C","Report generated 04/16/2020 21:35:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/29/2017","08:51:33","Coal","Coal",355,"No"
"D","01/29/2017","08:51:33","Hydro","Hydro",858,"No"
"D","01/29/2017","08:51:33","Natural Gas","Natural Gas",3755,"Yes"
"D","01/29/2017","08:51:33","Nuclear","Nuclear",3963,"No"
"D","01/29/2017","08:51:33","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","08:51:33","Refuse","Renewables",422,"No"
"D","01/29/2017","08:51:33","Solar","Renewables",13,"No"
"D","01/29/2017","08:51:33","Wind","Renewables",309,"No"
"D","01/29/2017","08:51:33","Wood","Renewables",427,"No"
"D","01/29/2017","08:57:31","Coal","Coal",359,"No"
"D","01/29/2017","08:57:31","Hydro","Hydro",854,"No"
"D","01/29/2017","08:57:31","Natural Gas","Natural Gas",3728,"Yes"
"D","01/29/2017","08:57:31","Nuclear","Nuclear",3963,"No"
"D","01/29/2017","08:57:31","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","08:57:31","Refuse","Renewables",419,"No"
"D","01/29/2017","08:57:31","Solar","Renewables",13,"No"
"D","01/29/2017","08:57:31","Wind","Renewables",305,"No"
"D","01/29/2017","08:57:31","Wood","Renewables",404,"No"
"D","01/29/2017","09:13:12","Coal","Coal",362,"No"
"D","01/29/2017","09:13:12","Hydro","Hydro",849,"No"
"D","01/29/2017","09:13:12","Natural Gas","Natural Gas",3751,"Yes"
"D","01/29/2017","09:13:12","Nuclear","Nuclear",3964,"No"
"D","01/29/2017","09:13:12","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","09:13:12","Refuse","Renewables",415,"No"
"D","01/29/2017","09:13:12","Solar","Renewables",15,"No"
"D","01/29/2017","09:13:12","Wind","Renewables",287,"No"
"D","01/29/2017","09:13:12","Wood","Renewables",411,"No"
"D","01/29/2017","09:23:22","Coal","Coal",365,"No"
"D","01/29/2017","09:23:22","Hydro","Hydro",850,"No"
"D","01/29/2017","09:23:22","Natural Gas","Natural Gas",3871,"Yes"
"D","01/29/2017","09:23:22","Nuclear","Nuclear",3958,"No"
"D","01/29/2017","09:23:22","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","09:23:22","Refuse","Renewables",416,"No"
"D","01/29/2017","09:23:22","Solar","Renewables",12,"No"
"D","01/29/2017","09:23:22","Wind","Renewables",287,"No"
"D","01/29/2017","09:23:22","Wood","Renewables",403,"No"
"D","01/29/2017","09:24:49","Coal","Coal",365,"No"
"D","01/29/2017","09:24:49","Hydro","Hydro",850,"No"
"D","01/29/2017","09:24:49","Natural Gas","Natural Gas",3922,"Yes"
"D","01/29/2017","09:24:49","Nuclear","Nuclear",3958,"No"
"D","01/29/2017","09:24:49","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","09:24:49","Refuse","Renewables",416,"No"
"D","01/29/2017","09:24:49","Solar","Renewables",12,"No"
"D","01/29/2017","09:24:49","Wind","Renewables",287,"No"
"D","01/29/2017","09:24:49","Wood","Renewables",403,"No"
"D","01/29/2017","09:36:52","Coal","Coal",363,"No"
"D","01/29/2017","09:36:52","Hydro","Hydro",850,"No"
"D","01/29/2017","09:36:52","Natural Gas","Natural Gas",3898,"Yes"
"D","01/29/2017","09:36:52","Nuclear","Nuclear",3961,"No"
"D","01/29/2017","09:36:52","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","09:36:52","Refuse","Renewables",425,"No"
"D","01/29/2017","09:36:52","Solar","Renewables",9,"No"
"D","01/29/2017","09:36:52","Wind","Renewables",288,"No"
"D","01/29/2017","09:36:52","Wood","Renewables",402,"No"
"D","01/29/2017","09:38:04","Coal","Coal",366,"No"
"D","01/29/2017","09:38:04","Hydro","Hydro",849,"No"
"D","01/29/2017","09:38:04","Natural Gas","Natural Gas",3890,"Yes"
"D","01/29/2017","09:38:04","Nuclear","Nuclear",3961,"No"
"D","01/29/2017","09:38:04","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","09:38:04","Refuse","Renewables",423,"No"
"D","01/29/2017","09:38:04","Solar","Renewables",20,"No"
"D","01/29/2017","09:38:04","Wind","Renewables",289,"No"
"D","01/29/2017","09:38:04","Wood","Renewables",408,"No"
"D","01/29/2017","09:58:40","Coal","Coal",357,"No"
"D","01/29/2017","09:58:40","Hydro","Hydro",847,"No"
"D","01/29/2017","09:58:40","Natural Gas","Natural Gas",3780,"Yes"
"D","01/29/2017","09:58:40","Nuclear","Nuclear",3960,"No"
"D","01/29/2017","09:58:40","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","09:58:40","Refuse","Renewables",418,"No"
"D","01/29/2017","09:58:40","Solar","Renewables",12,"No"
"D","01/29/2017","09:58:40","Wind","Renewables",282,"No"
"D","01/29/2017","09:58:40","Wood","Renewables",398,"No"
"D","01/29/2017","10:07:59","Coal","Coal",360,"No"
"D","01/29/2017","10:07:59","Hydro","Hydro",850,"No"
"D","01/29/2017","10:07:59","Natural Gas","Natural Gas",3678,"Yes"
"D","01/29/2017","10:07:59","Nuclear","Nuclear",3959,"No"
"D","01/29/2017","10:07:59","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","10:07:59","Refuse","Renewables",420,"No"
"D","01/29/2017","10:07:59","Solar","Renewables",14,"No"
"D","01/29/2017","10:07:59","Wind","Renewables",298,"No"
"D","01/29/2017","10:07:59","Wood","Renewables",391,"No"
"D","01/29/2017","10:23:04","Coal","Coal",358,"No"
"D","01/29/2017","10:23:04","Hydro","Hydro",793,"Yes"
"D","01/29/2017","10:23:04","Natural Gas","Natural Gas",3724,"Yes"
"D","01/29/2017","10:23:04","Nuclear","Nuclear",3959,"No"
"D","01/29/2017","10:23:04","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","10:23:04","Refuse","Renewables",414,"No"
"D","01/29/2017","10:23:04","Solar","Renewables",16,"No"
"D","01/29/2017","10:23:04","Wind","Renewables",286,"No"
"D","01/29/2017","10:23:04","Wood","Renewables",398,"No"
"D","01/29/2017","10:27:50","Coal","Coal",358,"No"
"D","01/29/2017","10:27:50","Hydro","Hydro",837,"Yes"
"D","01/29/2017","10:27:50","Natural Gas","Natural Gas",3724,"No"
"D","01/29/2017","10:27:50","Nuclear","Nuclear",3959,"No"
"D","01/29/2017","10:27:50","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","10:27:50","Refuse","Renewables",414,"No"
"D","01/29/2017","10:27:50","Solar","Renewables",16,"No"
"D","01/29/2017","10:27:50","Wind","Renewables",293,"No"
"D","01/29/2017","10:27:50","Wood","Renewables",398,"No"
"D","01/29/2017","10:40:59","Coal","Coal",358,"No"
"D","01/29/2017","10:40:59","Hydro","Hydro",765,"Yes"
"D","01/29/2017","10:40:59","Natural Gas","Natural Gas",3725,"No"
"D","01/29/2017","10:40:59","Nuclear","Nuclear",3958,"No"
"D","01/29/2017","10:40:59","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","10:40:59","Refuse","Renewables",420,"No"
"D","01/29/2017","10:40:59","Solar","Renewables",20,"No"
"D","01/29/2017","10:40:59","Wind","Renewables",280,"Yes"
"D","01/29/2017","10:40:59","Wood","Renewables",393,"No"
"D","01/29/2017","10:52:45","Coal","Coal",359,"No"
"D","01/29/2017","10:52:45","Hydro","Hydro",758,"Yes"
"D","01/29/2017","10:52:45","Natural Gas","Natural Gas",3717,"No"
"D","01/29/2017","10:52:45","Nuclear","Nuclear",3955,"No"
"D","01/29/2017","10:52:45","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","10:52:45","Refuse","Renewables",417,"No"
"D","01/29/2017","10:52:45","Solar","Renewables",27,"No"
"D","01/29/2017","10:52:45","Wind","Renewables",294,"No"
"D","01/29/2017","10:52:45","Wood","Renewables",395,"No"
"D","01/29/2017","11:01:45","Coal","Coal",360,"No"
"D","01/29/2017","11:01:45","Hydro","Hydro",709,"Yes"
"D","01/29/2017","11:01:45","Natural Gas","Natural Gas",3715,"Yes"
"D","01/29/2017","11:01:45","Nuclear","Nuclear",3959,"No"
"D","01/29/2017","11:01:45","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","11:01:45","Refuse","Renewables",415,"No"
"D","01/29/2017","11:01:45","Solar","Renewables",31,"No"
"D","01/29/2017","11:01:45","Wind","Renewables",295,"No"
"D","01/29/2017","11:01:45","Wood","Renewables",401,"No"
"D","01/29/2017","11:09:31","Coal","Coal",358,"No"
"D","01/29/2017","11:09:31","Hydro","Hydro",807,"No"
"D","01/29/2017","11:09:31","Natural Gas","Natural Gas",3693,"Yes"
"D","01/29/2017","11:09:31","Nuclear","Nuclear",3947,"No"
"D","01/29/2017","11:09:31","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","11:09:31","Refuse","Renewables",417,"No"
"D","01/29/2017","11:09:31","Solar","Renewables",22,"No"
"D","01/29/2017","11:09:31","Wind","Renewables",332,"No"
"D","01/29/2017","11:09:31","Wood","Renewables",391,"No"
"D","01/29/2017","11:23:02","Coal","Coal",358,"No"
"D","01/29/2017","11:23:02","Hydro","Hydro",810,"No"
"D","01/29/2017","11:23:02","Natural Gas","Natural Gas",3719,"Yes"
"D","01/29/2017","11:23:02","Nuclear","Nuclear",3957,"No"
"D","01/29/2017","11:23:02","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","11:23:02","Refuse","Renewables",421,"No"
"D","01/29/2017","11:23:02","Solar","Renewables",18,"No"
"D","01/29/2017","11:23:02","Wind","Renewables",362,"No"
"D","01/29/2017","11:23:02","Wood","Renewables",397,"No"
"D","01/29/2017","11:39:44","Coal","Coal",360,"No"
"D","01/29/2017","11:39:44","Hydro","Hydro",811,"No"
"D","01/29/2017","11:39:44","Natural Gas","Natural Gas",3727,"Yes"
"D","01/29/2017","11:39:44","Nuclear","Nuclear",3963,"No"
"D","01/29/2017","11:39:44","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","11:39:44","Refuse","Renewables",406,"No"
"D","01/29/2017","11:39:44","Solar","Renewables",25,"No"
"D","01/29/2017","11:39:44","Wind","Renewables",381,"No"
"D","01/29/2017","11:39:44","Wood","Renewables",407,"No"
"D","01/29/2017","11:51:34","Coal","Coal",358,"No"
"D","01/29/2017","11:51:34","Hydro","Hydro",813,"No"
"D","01/29/2017","11:51:34","Natural Gas","Natural Gas",3876,"Yes"
"D","01/29/2017","11:51:34","Nuclear","Nuclear",3960,"No"
"D","01/29/2017","11:51:34","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","11:51:34","Refuse","Renewables",415,"No"
"D","01/29/2017","11:51:34","Solar","Renewables",28,"No"
"D","01/29/2017","11:51:34","Wind","Renewables",394,"No"
"D","01/29/2017","11:51:34","Wood","Renewables",405,"No"
"D","01/29/2017","12:08:31","Coal","Coal",360,"No"
"D","01/29/2017","12:08:31","Hydro","Hydro",813,"No"
"D","01/29/2017","12:08:31","Natural Gas","Natural Gas",3954,"Yes"
"D","01/29/2017","12:08:31","Nuclear","Nuclear",3957,"No"
"D","01/29/2017","12:08:31","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","12:08:31","Refuse","Renewables",417,"No"
"D","01/29/2017","12:08:31","Solar","Renewables",34,"No"
"D","01/29/2017","12:08:31","Wind","Renewables",421,"No"
"D","01/29/2017","12:08:31","Wood","Renewables",408,"No"
"D","01/29/2017","12:27:38","Coal","Coal",351,"No"
"D","01/29/2017","12:27:38","Hydro","Hydro",813,"No"
"D","01/29/2017","12:27:38","Natural Gas","Natural Gas",4048,"Yes"
"D","01/29/2017","12:27:38","Nuclear","Nuclear",3959,"No"
"D","01/29/2017","12:27:38","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","12:27:38","Refuse","Renewables",413,"No"
"D","01/29/2017","12:27:38","Solar","Renewables",19,"No"
"D","01/29/2017","12:27:38","Wind","Renewables",395,"No"
"D","01/29/2017","12:27:38","Wood","Renewables",419,"No"
"D","01/29/2017","12:37:34","Coal","Coal",350,"No"
"D","01/29/2017","12:37:34","Hydro","Hydro",812,"No"
"D","01/29/2017","12:37:34","Natural Gas","Natural Gas",4101,"Yes"
"D","01/29/2017","12:37:34","Nuclear","Nuclear",3950,"No"
"D","01/29/2017","12:37:34","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","12:37:34","Refuse","Renewables",406,"No"
"D","01/29/2017","12:37:34","Solar","Renewables",11,"No"
"D","01/29/2017","12:37:34","Wind","Renewables",377,"No"
"D","01/29/2017","12:37:34","Wood","Renewables",420,"No"
"D","01/29/2017","12:54:00","Coal","Coal",362,"No"
"D","01/29/2017","12:54:00","Hydro","Hydro",810,"No"
"D","01/29/2017","12:54:00","Natural Gas","Natural Gas",3986,"Yes"
"D","01/29/2017","12:54:00","Nuclear","Nuclear",3942,"No"
"D","01/29/2017","12:54:00","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","12:54:00","Refuse","Renewables",410,"No"
"D","01/29/2017","12:54:00","Solar","Renewables",8,"No"
"D","01/29/2017","12:54:00","Wind","Renewables",369,"No"
"D","01/29/2017","12:54:00","Wood","Renewables",419,"No"
"D","01/29/2017","13:10:54","Coal","Coal",361,"No"
"D","01/29/2017","13:10:54","Hydro","Hydro",813,"No"
"D","01/29/2017","13:10:54","Natural Gas","Natural Gas",3960,"Yes"
"D","01/29/2017","13:10:54","Nuclear","Nuclear",3954,"No"
"D","01/29/2017","13:10:54","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","13:10:54","Refuse","Renewables",414,"No"
"D","01/29/2017","13:10:54","Solar","Renewables",11,"No"
"D","01/29/2017","13:10:54","Wind","Renewables",389,"No"
"D","01/29/2017","13:10:54","Wood","Renewables",426,"No"
"D","01/29/2017","13:17:19","Coal","Coal",357,"No"
"D","01/29/2017","13:17:19","Hydro","Hydro",813,"No"
"D","01/29/2017","13:17:19","Natural Gas","Natural Gas",4001,"Yes"
"D","01/29/2017","13:17:19","Nuclear","Nuclear",3963,"No"
"D","01/29/2017","13:17:19","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","13:17:19","Refuse","Renewables",409,"No"
"D","01/29/2017","13:17:19","Solar","Renewables",12,"No"
"D","01/29/2017","13:17:19","Wind","Renewables",392,"No"
"D","01/29/2017","13:17:19","Wood","Renewables",417,"No"
"D","01/29/2017","13:23:18","Coal","Coal",355,"No"
"D","01/29/2017","13:23:18","Hydro","Hydro",814,"No"
"D","01/29/2017","13:23:18","Natural Gas","Natural Gas",3939,"Yes"
"D","01/29/2017","13:23:18","Nuclear","Nuclear",3958,"No"
"D","01/29/2017","13:23:18","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","13:23:18","Refuse","Renewables",403,"No"
"D","01/29/2017","13:23:18","Solar","Renewables",9,"No"
"D","01/29/2017","13:23:18","Wind","Renewables",391,"No"
"D","01/29/2017","13:23:18","Wood","Renewables",415,"No"
"D","01/29/2017","13:41:21","Coal","Coal",356,"No"
"D","01/29/2017","13:41:21","Hydro","Hydro",810,"No"
"D","01/29/2017","13:41:21","Natural Gas","Natural Gas",4004,"Yes"
"D","01/29/2017","13:41:21","Nuclear","Nuclear",3966,"No"
"D","01/29/2017","13:41:21","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","13:41:21","Refuse","Renewables",406,"No"
"D","01/29/2017","13:41:21","Solar","Renewables",14,"No"
"D","01/29/2017","13:41:21","Wind","Renewables",377,"No"
"D","01/29/2017","13:41:21","Wood","Renewables",413,"No"
"D","01/29/2017","13:53:11","Coal","Coal",359,"No"
"D","01/29/2017","13:53:11","Hydro","Hydro",811,"No"
"D","01/29/2017","13:53:11","Natural Gas","Natural Gas",3966,"Yes"
"D","01/29/2017","13:53:11","Nuclear","Nuclear",3974,"No"
"D","01/29/2017","13:53:11","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","13:53:11","Refuse","Renewables",409,"No"
"D","01/29/2017","13:53:11","Solar","Renewables",22,"No"
"D","01/29/2017","13:53:11","Wind","Renewables",369,"No"
"D","01/29/2017","13:53:11","Wood","Renewables",401,"No"
"D","01/29/2017","14:05:28","Coal","Coal",358,"No"
"D","01/29/2017","14:05:28","Hydro","Hydro",811,"No"
"D","01/29/2017","14:05:28","Natural Gas","Natural Gas",3915,"Yes"
"D","01/29/2017","14:05:28","Nuclear","Nuclear",3987,"No"
"D","01/29/2017","14:05:28","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","14:05:28","Refuse","Renewables",407,"No"
"D","01/29/2017","14:05:28","Solar","Renewables",18,"No"
"D","01/29/2017","14:05:28","Wind","Renewables",351,"No"
"D","01/29/2017","14:05:28","Wood","Renewables",406,"No"
"D","01/29/2017","14:20:35","Coal","Coal",355,"No"
"D","01/29/2017","14:20:35","Hydro","Hydro",813,"No"
"D","01/29/2017","14:20:35","Natural Gas","Natural Gas",3885,"No"
"D","01/29/2017","14:20:35","Nuclear","Nuclear",3993,"No"
"D","01/29/2017","14:20:35","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","14:20:35","Refuse","Renewables",396,"No"
"D","01/29/2017","14:20:35","Solar","Renewables",20,"No"
"D","01/29/2017","14:20:35","Wind","Renewables",339,"No"
"D","01/29/2017","14:20:35","Wood","Renewables",399,"Yes"
"D","01/29/2017","14:35:44","Coal","Coal",357,"No"
"D","01/29/2017","14:35:44","Hydro","Hydro",814,"No"
"D","01/29/2017","14:35:44","Natural Gas","Natural Gas",3931,"No"
"D","01/29/2017","14:35:44","Nuclear","Nuclear",4002,"No"
"D","01/29/2017","14:35:44","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","14:35:44","Refuse","Renewables",398,"No"
"D","01/29/2017","14:35:44","Solar","Renewables",8,"No"
"D","01/29/2017","14:35:44","Wind","Renewables",330,"No"
"D","01/29/2017","14:35:44","Wood","Renewables",399,"Yes"
"D","01/29/2017","14:56:43","Coal","Coal",355,"No"
"D","01/29/2017","14:56:43","Hydro","Hydro",822,"No"
"D","01/29/2017","14:56:43","Natural Gas","Natural Gas",3962,"No"
"D","01/29/2017","14:56:43","Nuclear","Nuclear",4006,"No"
"D","01/29/2017","14:56:43","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","14:56:43","Refuse","Renewables",401,"No"
"D","01/29/2017","14:56:43","Solar","Renewables",5,"No"
"D","01/29/2017","14:56:43","Wind","Renewables",342,"No"
"D","01/29/2017","14:56:43","Wood","Renewables",388,"Yes"
"D","01/29/2017","15:07:55","Coal","Coal",358,"No"
"D","01/29/2017","15:07:55","Hydro","Hydro",823,"No"
"D","01/29/2017","15:07:55","Natural Gas","Natural Gas",4088,"Yes"
"D","01/29/2017","15:07:55","Nuclear","Nuclear",4007,"No"
"D","01/29/2017","15:07:55","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","15:07:55","Refuse","Renewables",405,"No"
"D","01/29/2017","15:07:55","Solar","Renewables",4,"No"
"D","01/29/2017","15:07:55","Wind","Renewables",319,"No"
"D","01/29/2017","15:07:55","Wood","Renewables",402,"No"
"D","01/29/2017","15:25:14","Coal","Coal",356,"No"
"D","01/29/2017","15:25:14","Hydro","Hydro",823,"No"
"D","01/29/2017","15:25:14","Natural Gas","Natural Gas",4139,"Yes"
"D","01/29/2017","15:25:14","Nuclear","Nuclear",4012,"No"
"D","01/29/2017","15:25:14","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","15:25:14","Refuse","Renewables",399,"No"
"D","01/29/2017","15:25:14","Solar","Renewables",5,"No"
"D","01/29/2017","15:25:14","Wind","Renewables",327,"No"
"D","01/29/2017","15:25:14","Wood","Renewables",400,"No"
"D","01/29/2017","15:35:24","Coal","Coal",357,"No"
"D","01/29/2017","15:35:24","Hydro","Hydro",823,"No"
"D","01/29/2017","15:35:24","Natural Gas","Natural Gas",4178,"Yes"
"D","01/29/2017","15:35:24","Nuclear","Nuclear",4013,"No"
"D","01/29/2017","15:35:24","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","15:35:24","Refuse","Renewables",402,"No"
"D","01/29/2017","15:35:24","Solar","Renewables",4,"No"
"D","01/29/2017","15:35:24","Wind","Renewables",335,"No"
"D","01/29/2017","15:35:24","Wood","Renewables",407,"No"
"D","01/29/2017","15:50:11","Coal","Coal",358,"No"
"D","01/29/2017","15:50:11","Hydro","Hydro",820,"No"
"D","01/29/2017","15:50:11","Natural Gas","Natural Gas",4403,"Yes"
"D","01/29/2017","15:50:11","Nuclear","Nuclear",4014,"No"
"D","01/29/2017","15:50:11","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","15:50:11","Refuse","Renewables",395,"No"
"D","01/29/2017","15:50:11","Solar","Renewables",5,"No"
"D","01/29/2017","15:50:11","Wind","Renewables",324,"No"
"D","01/29/2017","15:50:11","Wood","Renewables",415,"No"
"D","01/29/2017","15:53:21","Coal","Coal",358,"No"
"D","01/29/2017","15:53:21","Hydro","Hydro",884,"No"
"D","01/29/2017","15:53:21","Natural Gas","Natural Gas",4530,"Yes"
"D","01/29/2017","15:53:21","Nuclear","Nuclear",4011,"No"
"D","01/29/2017","15:53:21","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","15:53:21","Refuse","Renewables",389,"No"
"D","01/29/2017","15:53:21","Solar","Renewables",3,"No"
"D","01/29/2017","15:53:21","Wind","Renewables",284,"No"
"D","01/29/2017","15:53:21","Wood","Renewables",417,"No"
"D","01/29/2017","16:09:57","Coal","Coal",363,"No"
"D","01/29/2017","16:09:57","Hydro","Hydro",925,"No"
"D","01/29/2017","16:09:57","Natural Gas","Natural Gas",4724,"Yes"
"D","01/29/2017","16:09:57","Nuclear","Nuclear",4012,"No"
"D","01/29/2017","16:09:57","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","16:09:57","Refuse","Renewables",390,"No"
"D","01/29/2017","16:09:57","Solar","Renewables",4,"No"
"D","01/29/2017","16:09:57","Wind","Renewables",253,"No"
"D","01/29/2017","16:09:57","Wood","Renewables",421,"No"
"D","01/29/2017","16:21:15","Coal","Coal",358,"No"
"D","01/29/2017","16:21:15","Hydro","Hydro",929,"No"
"D","01/29/2017","16:21:15","Natural Gas","Natural Gas",4877,"Yes"
"D","01/29/2017","16:21:15","Nuclear","Nuclear",4013,"No"
"D","01/29/2017","16:21:15","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","16:21:15","Refuse","Renewables",393,"No"
"D","01/29/2017","16:21:15","Solar","Renewables",1,"No"
"D","01/29/2017","16:21:15","Wind","Renewables",312,"No"
"D","01/29/2017","16:21:15","Wood","Renewables",416,"No"
"D","01/29/2017","16:34:04","Coal","Coal",360,"No"
"D","01/29/2017","16:34:04","Hydro","Hydro",932,"No"
"D","01/29/2017","16:34:04","Natural Gas","Natural Gas",5175,"Yes"
"D","01/29/2017","16:34:04","Nuclear","Nuclear",4008,"No"
"D","01/29/2017","16:34:04","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","16:34:04","Refuse","Renewables",390,"No"
"D","01/29/2017","16:34:04","Solar","Renewables",0,"No"
"D","01/29/2017","16:34:04","Wind","Renewables",306,"No"
"D","01/29/2017","16:34:04","Wood","Renewables",416,"No"
"D","01/29/2017","16:45:42","Coal","Coal",357,"No"
"D","01/29/2017","16:45:42","Hydro","Hydro",933,"No"
"D","01/29/2017","16:45:42","Natural Gas","Natural Gas",5460,"No"
"D","01/29/2017","16:45:42","Nuclear","Nuclear",4013,"No"
"D","01/29/2017","16:45:42","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","16:45:42","Refuse","Renewables",388,"No"
"D","01/29/2017","16:45:42","Wind","Renewables",298,"No"
"D","01/29/2017","16:45:42","Wood","Renewables",416,"No"
"D","01/29/2017","16:55:37","Coal","Coal",358,"No"
"D","01/29/2017","16:55:37","Hydro","Hydro",1338,"No"
"D","01/29/2017","16:55:37","Natural Gas","Natural Gas",5049,"Yes"
"D","01/29/2017","16:55:37","Nuclear","Nuclear",4016,"No"
"D","01/29/2017","16:55:37","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","16:55:37","Refuse","Renewables",383,"No"
"D","01/29/2017","16:55:37","Wind","Renewables",300,"No"
"D","01/29/2017","16:55:37","Wood","Renewables",419,"No"
"D","01/29/2017","17:08:14","Coal","Coal",358,"No"
"D","01/29/2017","17:08:14","Hydro","Hydro",1608,"No"
"D","01/29/2017","17:08:14","Natural Gas","Natural Gas",5569,"Yes"
"D","01/29/2017","17:08:14","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","17:08:14","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","17:08:14","Refuse","Renewables",392,"No"
"D","01/29/2017","17:08:14","Wind","Renewables",293,"No"
"D","01/29/2017","17:08:14","Wood","Renewables",422,"No"
"D","01/29/2017","17:09:18","Coal","Coal",382,"Yes"
"D","01/29/2017","17:09:18","Hydro","Hydro",1608,"No"
"D","01/29/2017","17:09:18","Natural Gas","Natural Gas",5595,"No"
"D","01/29/2017","17:09:18","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","17:09:18","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","17:09:18","Refuse","Renewables",392,"No"
"D","01/29/2017","17:09:18","Wind","Renewables",292,"No"
"D","01/29/2017","17:09:18","Wood","Renewables",422,"No"
"D","01/29/2017","17:19:07","Coal","Coal",425,"No"
"D","01/29/2017","17:19:07","Hydro","Hydro",1648,"Yes"
"D","01/29/2017","17:19:07","Natural Gas","Natural Gas",5753,"No"
"D","01/29/2017","17:19:07","Nuclear","Nuclear",4014,"No"
"D","01/29/2017","17:19:07","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","17:19:07","Refuse","Renewables",389,"No"
"D","01/29/2017","17:19:07","Wind","Renewables",286,"No"
"D","01/29/2017","17:19:07","Wood","Renewables",421,"No"
"D","01/29/2017","17:23:12","Coal","Coal",430,"No"
"D","01/29/2017","17:23:12","Hydro","Hydro",1672,"No"
"D","01/29/2017","17:23:12","Natural Gas","Natural Gas",5774,"Yes"
"D","01/29/2017","17:23:12","Nuclear","Nuclear",4014,"No"
"D","01/29/2017","17:23:12","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","17:23:12","Refuse","Renewables",392,"No"
"D","01/29/2017","17:23:12","Wind","Renewables",279,"No"
"D","01/29/2017","17:23:12","Wood","Renewables",413,"No"
"D","01/29/2017","17:38:46","Coal","Coal",492,"No"
"D","01/29/2017","17:38:46","Hydro","Hydro",1654,"Yes"
"D","01/29/2017","17:38:46","Natural Gas","Natural Gas",5753,"No"
"D","01/29/2017","17:38:46","Nuclear","Nuclear",4012,"No"
"D","01/29/2017","17:38:46","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","17:38:46","Refuse","Renewables",387,"No"
"D","01/29/2017","17:38:46","Wind","Renewables",276,"No"
"D","01/29/2017","17:38:46","Wood","Renewables",420,"No"
"D","01/29/2017","17:54:07","Coal","Coal",529,"Yes"
"D","01/29/2017","17:54:07","Hydro","Hydro",1618,"No"
"D","01/29/2017","17:54:07","Natural Gas","Natural Gas",5688,"No"
"D","01/29/2017","17:54:07","Nuclear","Nuclear",4010,"No"
"D","01/29/2017","17:54:07","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","17:54:07","Refuse","Renewables",391,"No"
"D","01/29/2017","17:54:07","Wind","Renewables",310,"No"
"D","01/29/2017","17:54:07","Wood","Renewables",423,"No"
"D","01/29/2017","17:58:22","Coal","Coal",506,"Yes"
"D","01/29/2017","17:58:22","Hydro","Hydro",1618,"No"
"D","01/29/2017","17:58:22","Natural Gas","Natural Gas",5688,"No"
"D","01/29/2017","17:58:22","Nuclear","Nuclear",4011,"No"
"D","01/29/2017","17:58:22","Landfill Gas","Renewables",27,"No"
