"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171212.csv"
"C","Report for 12/12/2017"
"C","Report generated 04/16/2020 21:32:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/12/2017","03:17:06","Solar","Renewables",0,"No"
"D","12/12/2017","03:17:06","Wind","Renewables",318,"No"
"D","12/12/2017","03:17:06","Wood","Renewables",481,"No"
"D","12/12/2017","03:22:37","Coal","Coal",549,"No"
"D","12/12/2017","03:22:37","Hydro","Hydro",572,"No"
"D","12/12/2017","03:22:37","Natural Gas","Natural Gas",2832,"Yes"
"D","12/12/2017","03:22:37","Nuclear","Nuclear",4026,"No"
"D","12/12/2017","03:22:37","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","03:22:37","Refuse","Renewables",390,"No"
"D","12/12/2017","03:22:37","Solar","Renewables",0,"No"
"D","12/12/2017","03:22:37","Wind","Renewables",330,"No"
"D","12/12/2017","03:22:37","Wood","Renewables",484,"No"
"D","12/12/2017","03:35:49","Coal","Coal",528,"Yes"
"D","12/12/2017","03:35:49","Hydro","Hydro",575,"No"
"D","12/12/2017","03:35:49","Natural Gas","Natural Gas",2803,"No"
"D","12/12/2017","03:35:49","Nuclear","Nuclear",4016,"No"
"D","12/12/2017","03:35:49","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","03:35:49","Refuse","Renewables",393,"No"
"D","12/12/2017","03:35:49","Solar","Renewables",0,"No"
"D","12/12/2017","03:35:49","Wind","Renewables",341,"No"
"D","12/12/2017","03:35:49","Wood","Renewables",485,"No"
"D","12/12/2017","03:43:13","Coal","Coal",550,"No"
"D","12/12/2017","03:43:13","Hydro","Hydro",618,"Yes"
"D","12/12/2017","03:43:13","Natural Gas","Natural Gas",2855,"No"
"D","12/12/2017","03:43:13","Nuclear","Nuclear",4012,"No"
"D","12/12/2017","03:43:13","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","03:43:13","Refuse","Renewables",391,"No"
"D","12/12/2017","03:43:13","Solar","Renewables",0,"No"
"D","12/12/2017","03:43:13","Wind","Renewables",347,"No"
"D","12/12/2017","03:43:13","Wood","Renewables",489,"No"
"D","12/12/2017","03:55:52","Coal","Coal",484,"No"
"D","12/12/2017","03:55:52","Hydro","Hydro",561,"No"
"D","12/12/2017","03:55:52","Natural Gas","Natural Gas",2747,"Yes"
"D","12/12/2017","03:55:52","Nuclear","Nuclear",4023,"No"
"D","12/12/2017","03:55:52","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","03:55:52","Refuse","Renewables",387,"No"
"D","12/12/2017","03:55:52","Solar","Renewables",0,"No"
"D","12/12/2017","03:55:52","Wind","Renewables",372,"No"
"D","12/12/2017","03:55:52","Wood","Renewables",492,"No"
"D","12/12/2017","04:09:05","Coal","Coal",548,"No"
"D","12/12/2017","04:09:05","Hydro","Hydro",602,"Yes"
"D","12/12/2017","04:09:05","Natural Gas","Natural Gas",2742,"No"
"D","12/12/2017","04:09:05","Nuclear","Nuclear",4023,"No"
"D","12/12/2017","04:09:05","Landfill Gas","Renewables",29,"No"
"D","12/12/2017","04:09:05","Refuse","Renewables",378,"No"
"D","12/12/2017","04:09:05","Solar","Renewables",0,"No"
"D","12/12/2017","04:09:05","Wind","Renewables",374,"No"
"D","12/12/2017","04:09:05","Wood","Renewables",485,"No"
"D","12/12/2017","04:22:26","Coal","Coal",547,"No"
"D","12/12/2017","04:22:26","Hydro","Hydro",607,"Yes"
"D","12/12/2017","04:22:26","Natural Gas","Natural Gas",2834,"No"
"D","12/12/2017","04:22:26","Nuclear","Nuclear",4022,"No"
"D","12/12/2017","04:22:26","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","04:22:26","Refuse","Renewables",364,"No"
"D","12/12/2017","04:22:26","Solar","Renewables",0,"No"
"D","12/12/2017","04:22:26","Wind","Renewables",383,"No"
"D","12/12/2017","04:22:26","Wood","Renewables",490,"No"
"D","12/12/2017","04:52:34","Coal","Coal",492,"No"
"D","12/12/2017","04:52:34","Hydro","Hydro",556,"No"
"D","12/12/2017","04:52:34","Natural Gas","Natural Gas",2952,"Yes"
"D","12/12/2017","04:52:34","Nuclear","Nuclear",4024,"No"
"D","12/12/2017","04:52:34","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","04:52:34","Refuse","Renewables",380,"No"
"D","12/12/2017","04:52:34","Wind","Renewables",408,"No"
"D","12/12/2017","04:52:34","Wood","Renewables",477,"No"
"D","12/12/2017","04:54:55","Coal","Coal",493,"No"
"D","12/12/2017","04:54:55","Hydro","Hydro",562,"No"
"D","12/12/2017","04:54:55","Natural Gas","Natural Gas",2988,"Yes"
"D","12/12/2017","04:54:55","Nuclear","Nuclear",4023,"No"
"D","12/12/2017","04:54:55","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","04:54:55","Refuse","Renewables",384,"No"
"D","12/12/2017","04:54:55","Solar","Renewables",0,"No"
"D","12/12/2017","04:54:55","Wind","Renewables",415,"No"
"D","12/12/2017","04:54:55","Wood","Renewables",476,"No"
"D","12/12/2017","05:04:13","Coal","Coal",481,"No"
"D","12/12/2017","05:04:13","Hydro","Hydro",563,"No"
"D","12/12/2017","05:04:13","Natural Gas","Natural Gas",3428,"Yes"
"D","12/12/2017","05:04:13","Nuclear","Nuclear",4023,"No"
"D","12/12/2017","05:04:13","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","05:04:13","Refuse","Renewables",386,"No"
"D","12/12/2017","05:04:13","Wind","Renewables",434,"No"
"D","12/12/2017","05:04:13","Wood","Renewables",478,"No"
"D","12/12/2017","05:16:18","Coal","Coal",559,"No"
"D","12/12/2017","05:16:18","Hydro","Hydro",707,"Yes"
"D","12/12/2017","05:16:18","Natural Gas","Natural Gas",3557,"No"
"D","12/12/2017","05:16:18","Nuclear","Nuclear",4024,"No"
"D","12/12/2017","05:16:18","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","05:16:18","Refuse","Renewables",389,"No"
"D","12/12/2017","05:16:18","Solar","Renewables",0,"No"
"D","12/12/2017","05:16:18","Wind","Renewables",440,"No"
"D","12/12/2017","05:16:18","Wood","Renewables",486,"No"
"D","12/12/2017","05:21:35","Coal","Coal",562,"No"
"D","12/12/2017","05:21:35","Hydro","Hydro",786,"Yes"
"D","12/12/2017","05:21:35","Natural Gas","Natural Gas",3541,"No"
"D","12/12/2017","05:21:35","Nuclear","Nuclear",4022,"No"
"D","12/12/2017","05:21:35","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","05:21:35","Refuse","Renewables",386,"No"
"D","12/12/2017","05:21:35","Wind","Renewables",453,"No"
"D","12/12/2017","05:21:35","Wood","Renewables",478,"No"
"D","12/12/2017","05:31:07","Coal","Coal",545,"Yes"
"D","12/12/2017","05:31:07","Hydro","Hydro",676,"No"
"D","12/12/2017","05:31:07","Natural Gas","Natural Gas",3799,"No"
"D","12/12/2017","05:31:07","Nuclear","Nuclear",4023,"No"
"D","12/12/2017","05:31:07","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","05:31:07","Refuse","Renewables",390,"No"
"D","12/12/2017","05:31:07","Wind","Renewables",468,"No"
"D","12/12/2017","05:31:07","Wood","Renewables",484,"No"
"D","12/12/2017","05:41:04","Coal","Coal",494,"No"
"D","12/12/2017","05:41:04","Hydro","Hydro",593,"No"
"D","12/12/2017","05:41:04","Natural Gas","Natural Gas",4192,"Yes"
"D","12/12/2017","05:41:04","Nuclear","Nuclear",4024,"No"
"D","12/12/2017","05:41:04","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","05:41:04","Refuse","Renewables",387,"No"
"D","12/12/2017","05:41:04","Solar","Renewables",0,"No"
"D","12/12/2017","05:41:04","Wind","Renewables",483,"No"
"D","12/12/2017","05:41:04","Wood","Renewables",482,"No"
"D","12/12/2017","05:52:24","Coal","Coal",455,"No"
"D","12/12/2017","05:52:24","Hydro","Hydro",681,"No"
"D","12/12/2017","05:52:24","Natural Gas","Natural Gas",4190,"Yes"
"D","12/12/2017","05:52:24","Nuclear","Nuclear",4023,"No"
"D","12/12/2017","05:52:24","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","05:52:24","Refuse","Renewables",381,"No"
"D","12/12/2017","05:52:24","Solar","Renewables",0,"No"
"D","12/12/2017","05:52:24","Wind","Renewables",492,"No"
"D","12/12/2017","05:52:24","Wood","Renewables",474,"No"
"D","12/12/2017","06:05:35","Coal","Coal",456,"No"
"D","12/12/2017","06:05:35","Hydro","Hydro",690,"No"
"D","12/12/2017","06:05:35","Natural Gas","Natural Gas",5114,"Yes"
"D","12/12/2017","06:05:35","Nuclear","Nuclear",4025,"No"
"D","12/12/2017","06:05:35","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","06:05:35","Refuse","Renewables",392,"No"
"D","12/12/2017","06:05:35","Solar","Renewables",0,"No"
"D","12/12/2017","06:05:35","Wind","Renewables",503,"No"
"D","12/12/2017","06:05:35","Wood","Renewables",480,"No"
"D","12/12/2017","06:15:11","Coal","Coal",480,"No"
"D","12/12/2017","06:15:11","Hydro","Hydro",691,"No"
"D","12/12/2017","06:15:11","Natural Gas","Natural Gas",5205,"Yes"
"D","12/12/2017","06:15:11","Nuclear","Nuclear",4020,"No"
"D","12/12/2017","06:15:11","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","06:15:11","Refuse","Renewables",393,"No"
"D","12/12/2017","06:15:11","Solar","Renewables",0,"No"
"D","12/12/2017","06:15:11","Wind","Renewables",506,"No"
"D","12/12/2017","06:15:11","Wood","Renewables",475,"No"
"D","12/12/2017","06:26:47","Coal","Coal",476,"No"
"D","12/12/2017","06:26:47","Hydro","Hydro",694,"No"
"D","12/12/2017","06:26:47","Natural Gas","Natural Gas",5588,"Yes"
"D","12/12/2017","06:26:47","Nuclear","Nuclear",4024,"No"
"D","12/12/2017","06:26:47","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","06:26:47","Refuse","Renewables",392,"No"
"D","12/12/2017","06:26:47","Wind","Renewables",536,"No"
"D","12/12/2017","06:26:47","Wood","Renewables",474,"No"
"D","12/12/2017","06:34:01","Coal","Coal",478,"No"
"D","12/12/2017","06:34:01","Hydro","Hydro",697,"No"
"D","12/12/2017","06:34:01","Natural Gas","Natural Gas",5748,"Yes"
"D","12/12/2017","06:34:01","Nuclear","Nuclear",4025,"No"
"D","12/12/2017","06:34:01","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","06:34:01","Refuse","Renewables",393,"No"
"D","12/12/2017","06:34:01","Solar","Renewables",0,"No"
"D","12/12/2017","06:34:01","Wind","Renewables",546,"No"
"D","12/12/2017","06:34:01","Wood","Renewables",469,"No"
"D","12/12/2017","06:42:52","Coal","Coal",474,"No"
"D","12/12/2017","06:42:52","Hydro","Hydro",698,"No"
"D","12/12/2017","06:42:52","Natural Gas","Natural Gas",5814,"Yes"
"D","12/12/2017","06:42:52","Nuclear","Nuclear",4021,"No"
"D","12/12/2017","06:42:52","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","06:42:52","Refuse","Renewables",393,"No"
"D","12/12/2017","06:42:52","Solar","Renewables",0,"No"
"D","12/12/2017","06:42:52","Wind","Renewables",555,"No"
"D","12/12/2017","06:42:52","Wood","Renewables",470,"No"
"D","12/12/2017","06:47:42","Coal","Coal",524,"No"
"D","12/12/2017","06:47:42","Hydro","Hydro",658,"No"
"D","12/12/2017","06:47:42","Natural Gas","Natural Gas",5857,"Yes"
"D","12/12/2017","06:47:42","Nuclear","Nuclear",4025,"No"
"D","12/12/2017","06:47:42","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","06:47:42","Refuse","Renewables",394,"No"
"D","12/12/2017","06:47:42","Solar","Renewables",0,"No"
"D","12/12/2017","06:47:42","Wind","Renewables",557,"Yes"
"D","12/12/2017","06:47:42","Wood","Renewables",474,"No"
"D","12/12/2017","06:56:36","Coal","Coal",475,"No"
"D","12/12/2017","06:56:36","Hydro","Hydro",707,"No"
"D","12/12/2017","06:56:36","Natural Gas","Natural Gas",6031,"Yes"
"D","12/12/2017","06:56:36","Nuclear","Nuclear",4021,"No"
"D","12/12/2017","06:56:36","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","06:56:36","Refuse","Renewables",395,"No"
"D","12/12/2017","06:56:36","Wind","Renewables",545,"Yes"
"D","12/12/2017","06:56:36","Wood","Renewables",476,"No"
"D","12/12/2017","07:03:08","Coal","Coal",476,"No"
"D","12/12/2017","07:03:08","Hydro","Hydro",861,"No"
"D","12/12/2017","07:03:08","Natural Gas","Natural Gas",6228,"Yes"
"D","12/12/2017","07:03:08","Nuclear","Nuclear",4025,"No"
"D","12/12/2017","07:03:08","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","07:03:08","Refuse","Renewables",395,"No"
"D","12/12/2017","07:03:08","Solar","Renewables",0,"No"
"D","12/12/2017","07:03:08","Wind","Renewables",539,"Yes"
"D","12/12/2017","07:03:08","Wood","Renewables",470,"No"
"D","12/12/2017","07:11:59","Coal","Coal",480,"No"
"D","12/12/2017","07:11:59","Hydro","Hydro",861,"No"
"D","12/12/2017","07:11:59","Natural Gas","Natural Gas",6258,"Yes"
"D","12/12/2017","07:11:59","Nuclear","Nuclear",4023,"No"
"D","12/12/2017","07:11:59","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","07:11:59","Refuse","Renewables",395,"No"
"D","12/12/2017","07:11:59","Solar","Renewables",0,"No"
"D","12/12/2017","07:11:59","Wind","Renewables",540,"Yes"
"D","12/12/2017","07:11:59","Wood","Renewables",475,"No"
"D","12/12/2017","07:23:25","Coal","Coal",477,"No"
"D","12/12/2017","07:23:25","Hydro","Hydro",905,"No"
"D","12/12/2017","07:23:25","Natural Gas","Natural Gas",6337,"Yes"
"D","12/12/2017","07:23:25","Nuclear","Nuclear",4022,"No"
"D","12/12/2017","07:23:25","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","07:23:25","Refuse","Renewables",401,"No"
"D","12/12/2017","07:23:25","Wind","Renewables",575,"Yes"
"D","12/12/2017","07:23:25","Wood","Renewables",481,"No"
"D","12/12/2017","07:36:04","Coal","Coal",476,"No"
"D","12/12/2017","07:36:04","Hydro","Hydro",906,"No"
"D","12/12/2017","07:36:04","Natural Gas","Natural Gas",6335,"Yes"
"D","12/12/2017","07:36:04","Nuclear","Nuclear",4024,"No"
"D","12/12/2017","07:36:04","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","07:36:04","Refuse","Renewables",397,"No"
"D","12/12/2017","07:36:04","Wind","Renewables",600,"Yes"
"D","12/12/2017","07:36:04","Wood","Renewables",481,"No"
"D","12/12/2017","07:44:09","Coal","Coal",477,"No"
"D","12/12/2017","07:44:09","Hydro","Hydro",906,"No"
"D","12/12/2017","07:44:09","Natural Gas","Natural Gas",6329,"Yes"
"D","12/12/2017","07:44:09","Nuclear","Nuclear",4021,"No"
"D","12/12/2017","07:44:09","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","07:44:09","Refuse","Renewables",398,"No"
"D","12/12/2017","07:44:09","Solar","Renewables",0,"No"
"D","12/12/2017","07:44:09","Wind","Renewables",600,"Yes"
"D","12/12/2017","07:44:09","Wood","Renewables",482,"No"
"D","12/12/2017","07:56:10","Coal","Coal",532,"No"
"D","12/12/2017","07:56:10","Hydro","Hydro",859,"No"
"D","12/12/2017","07:56:10","Natural Gas","Natural Gas",6396,"Yes"
"D","12/12/2017","07:56:10","Nuclear","Nuclear",4024,"No"
"D","12/12/2017","07:56:10","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","07:56:10","Refuse","Renewables",394,"No"
"D","12/12/2017","07:56:10","Solar","Renewables",0,"No"
"D","12/12/2017","07:56:10","Wind","Renewables",598,"Yes"
"D","12/12/2017","07:56:10","Wood","Renewables",473,"No"
"D","12/12/2017","08:06:42","Coal","Coal",523,"No"
"D","12/12/2017","08:06:42","Hydro","Hydro",735,"No"
"D","12/12/2017","08:06:42","Natural Gas","Natural Gas",6372,"Yes"
"D","12/12/2017","08:06:42","Nuclear","Nuclear",4026,"No"
"D","12/12/2017","08:06:42","Oil","Oil",21,"No"
"D","12/12/2017","08:06:42","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","08:06:42","Refuse","Renewables",393,"No"
"D","12/12/2017","08:06:42","Solar","Renewables",0,"No"
"D","12/12/2017","08:06:42","Wind","Renewables",605,"Yes"
"D","12/12/2017","08:06:42","Wood","Renewables",472,"No"
"D","12/12/2017","08:13:17","Coal","Coal",527,"No"
"D","12/12/2017","08:13:17","Hydro","Hydro",745,"No"
"D","12/12/2017","08:13:17","Natural Gas","Natural Gas",6384,"Yes"
"D","12/12/2017","08:13:17","Nuclear","Nuclear",4021,"No"
"D","12/12/2017","08:13:17","Oil","Oil",21,"No"
"D","12/12/2017","08:13:17","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","08:13:17","Refuse","Renewables",398,"No"
"D","12/12/2017","08:13:17","Solar","Renewables",0,"No"
"D","12/12/2017","08:13:17","Wind","Renewables",608,"Yes"
"D","12/12/2017","08:13:17","Wood","Renewables",477,"No"
"D","12/12/2017","08:15:58","Coal","Coal",528,"No"
"D","12/12/2017","08:15:58","Hydro","Hydro",748,"No"
"D","12/12/2017","08:15:58","Natural Gas","Natural Gas",6381,"Yes"
"D","12/12/2017","08:15:58","Nuclear","Nuclear",4024,"No"
"D","12/12/2017","08:15:58","Oil","Oil",21,"No"
"D","12/12/2017","08:15:58","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","08:15:58","Refuse","Renewables",398,"No"
"D","12/12/2017","08:15:58","Solar","Renewables",0,"No"
"D","12/12/2017","08:15:58","Wind","Renewables",611,"Yes"
"D","12/12/2017","08:15:58","Wood","Renewables",471,"No"
"D","12/12/2017","08:26:12","Coal","Coal",471,"No"
"D","12/12/2017","08:26:12","Hydro","Hydro",747,"No"
"D","12/12/2017","08:26:12","Natural Gas","Natural Gas",6405,"Yes"
"D","12/12/2017","08:26:12","Nuclear","Nuclear",4023,"No"
"D","12/12/2017","08:26:12","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","08:26:12","Refuse","Renewables",399,"No"
"D","12/12/2017","08:26:12","Solar","Renewables",0,"No"
"D","12/12/2017","08:26:12","Wind","Renewables",614,"Yes"
"D","12/12/2017","08:26:12","Wood","Renewables",478,"No"
"D","12/12/2017","08:39:52","Coal","Coal",546,"No"
"D","12/12/2017","08:39:52","Hydro","Hydro",878,"No"
"D","12/12/2017","08:39:52","Natural Gas","Natural Gas",6451,"Yes"
"D","12/12/2017","08:39:52","Nuclear","Nuclear",4021,"No"
"D","12/12/2017","08:39:52","Landfill Gas","Renewables",30,"No"
"D","12/12/2017","08:39:52","Refuse","Renewables",400,"No"
"D","12/12/2017","08:39:52","Solar","Renewables",1,"No"
"D","12/12/2017","08:39:52","Wind","Renewables",637,"Yes"
"D","12/12/2017","08:39:52","Wood","Renewables",471,"No"
"D","12/12/2017","08:50:14","Coal","Coal",558,"No"
"D","12/12/2017","08:50:14","Hydro","Hydro",872,"No"
