"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210120.csv"
"C","Report for 01/20/2021"
"C","Report generated 01/24/2021 13:45:19 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/20/2021","09:09:46","Coal","Coal",246,"No"
"D","01/20/2021","09:09:46","Hydro","Hydro",1418,"Yes"
"D","01/20/2021","09:09:46","Natural Gas","Natural Gas",7259,"No"
"D","01/20/2021","09:09:46","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","09:09:46","Other","Other",6,"No"
"D","01/20/2021","09:09:46","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","09:09:46","Refuse","Renewables",345,"No"
"D","01/20/2021","09:09:46","Solar","Renewables",38,"No"
"D","01/20/2021","09:09:46","Wind","Renewables",56,"No"
"D","01/20/2021","09:09:46","Wood","Renewables",260,"No"
"D","01/20/2021","09:35:55","Coal","Coal",292,"No"
"D","01/20/2021","09:35:55","Hydro","Hydro",1403,"No"
"D","01/20/2021","09:35:55","Natural Gas","Natural Gas",7449,"Yes"
"D","01/20/2021","09:35:55","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","09:35:55","Other","Other",6,"No"
"D","01/20/2021","09:35:55","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","09:35:55","Refuse","Renewables",346,"No"
"D","01/20/2021","09:35:55","Solar","Renewables",58,"No"
"D","01/20/2021","09:35:55","Wind","Renewables",55,"No"
"D","01/20/2021","09:35:55","Wood","Renewables",256,"No"
"D","01/20/2021","09:52:27","Coal","Coal",269,"No"
"D","01/20/2021","09:52:27","Hydro","Hydro",1403,"No"
"D","01/20/2021","09:52:27","Natural Gas","Natural Gas",7217,"Yes"
"D","01/20/2021","09:52:27","Nuclear","Nuclear",3352,"No"
"D","01/20/2021","09:52:27","Other","Other",7,"No"
"D","01/20/2021","09:52:27","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","09:52:27","Refuse","Renewables",348,"No"
"D","01/20/2021","09:52:27","Solar","Renewables",87,"No"
"D","01/20/2021","09:52:27","Wind","Renewables",59,"No"
"D","01/20/2021","09:52:27","Wood","Renewables",259,"No"
"D","01/20/2021","10:10:21","Coal","Coal",242,"No"
"D","01/20/2021","10:10:21","Hydro","Hydro",1295,"No"
"D","01/20/2021","10:10:21","Natural Gas","Natural Gas",7251,"Yes"
"D","01/20/2021","10:10:21","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","10:10:21","Other","Other",8,"No"
"D","01/20/2021","10:10:21","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","10:10:21","Refuse","Renewables",352,"No"
"D","01/20/2021","10:10:21","Solar","Renewables",104,"No"
"D","01/20/2021","10:10:21","Wind","Renewables",78,"No"
"D","01/20/2021","10:10:21","Wood","Renewables",258,"No"
"D","01/20/2021","10:28:30","Coal","Coal",203,"No"
"D","01/20/2021","10:28:30","Hydro","Hydro",1098,"No"
"D","01/20/2021","10:28:30","Natural Gas","Natural Gas",7267,"Yes"
"D","01/20/2021","10:28:30","Nuclear","Nuclear",3352,"No"
"D","01/20/2021","10:28:30","Other","Other",6,"No"
"D","01/20/2021","10:28:30","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","10:28:30","Refuse","Renewables",350,"No"
"D","01/20/2021","10:28:30","Solar","Renewables",124,"No"
"D","01/20/2021","10:28:30","Wind","Renewables",84,"No"
"D","01/20/2021","10:28:30","Wood","Renewables",259,"No"
"D","01/20/2021","10:42:52","Coal","Coal",203,"No"
"D","01/20/2021","10:42:52","Hydro","Hydro",1097,"No"
"D","01/20/2021","10:42:52","Natural Gas","Natural Gas",7181,"Yes"
"D","01/20/2021","10:42:52","Nuclear","Nuclear",3351,"No"
"D","01/20/2021","10:42:52","Other","Other",6,"No"
"D","01/20/2021","10:42:52","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","10:42:52","Refuse","Renewables",354,"No"
"D","01/20/2021","10:42:52","Solar","Renewables",140,"No"
"D","01/20/2021","10:42:52","Wind","Renewables",76,"No"
"D","01/20/2021","10:42:52","Wood","Renewables",258,"No"
"D","01/20/2021","10:53:34","Coal","Coal",190,"Yes"
"D","01/20/2021","10:53:34","Hydro","Hydro",1091,"No"
"D","01/20/2021","10:53:34","Natural Gas","Natural Gas",6954,"No"
"D","01/20/2021","10:53:34","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","10:53:34","Other","Other",11,"No"
"D","01/20/2021","10:53:34","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","10:53:34","Refuse","Renewables",359,"No"
"D","01/20/2021","10:53:34","Solar","Renewables",138,"No"
"D","01/20/2021","10:53:34","Wind","Renewables",76,"No"
"D","01/20/2021","10:53:34","Wood","Renewables",257,"No"
"D","01/20/2021","11:15:02","Coal","Coal",201,"No"
"D","01/20/2021","11:15:02","Hydro","Hydro",815,"No"
"D","01/20/2021","11:15:02","Natural Gas","Natural Gas",7171,"Yes"
"D","01/20/2021","11:15:02","Nuclear","Nuclear",3347,"No"
"D","01/20/2021","11:15:02","Other","Other",6,"No"
"D","01/20/2021","11:15:02","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","11:15:02","Refuse","Renewables",358,"No"
"D","01/20/2021","11:15:02","Solar","Renewables",169,"No"
"D","01/20/2021","11:15:02","Wind","Renewables",106,"No"
"D","01/20/2021","11:15:02","Wood","Renewables",259,"No"
"D","01/20/2021","11:27:55","Coal","Coal",192,"No"
"D","01/20/2021","11:27:55","Hydro","Hydro",821,"No"
"D","01/20/2021","11:27:55","Natural Gas","Natural Gas",7114,"Yes"
"D","01/20/2021","11:27:55","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","11:27:55","Other","Other",6,"No"
"D","01/20/2021","11:27:55","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","11:27:55","Refuse","Renewables",345,"No"
"D","01/20/2021","11:27:55","Solar","Renewables",176,"No"
"D","01/20/2021","11:27:55","Wind","Renewables",129,"No"
"D","01/20/2021","11:27:55","Wood","Renewables",260,"No"
"D","01/20/2021","11:35:34","Coal","Coal",178,"No"
"D","01/20/2021","11:35:34","Hydro","Hydro",820,"No"
"D","01/20/2021","11:35:34","Natural Gas","Natural Gas",7027,"Yes"
"D","01/20/2021","11:35:34","Nuclear","Nuclear",3352,"No"
"D","01/20/2021","11:35:34","Other","Other",7,"No"
"D","01/20/2021","11:35:34","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","11:35:34","Refuse","Renewables",348,"No"
"D","01/20/2021","11:35:34","Solar","Renewables",135,"No"
"D","01/20/2021","11:35:34","Wind","Renewables",145,"No"
"D","01/20/2021","11:35:34","Wood","Renewables",259,"No"
"D","01/20/2021","11:50:53","Coal","Coal",184,"No"
"D","01/20/2021","11:50:53","Hydro","Hydro",818,"No"
"D","01/20/2021","11:50:53","Natural Gas","Natural Gas",6971,"Yes"
"D","01/20/2021","11:50:53","Nuclear","Nuclear",3351,"No"
"D","01/20/2021","11:50:53","Other","Other",6,"No"
"D","01/20/2021","11:50:53","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","11:50:53","Refuse","Renewables",354,"No"
"D","01/20/2021","11:50:53","Solar","Renewables",150,"No"
"D","01/20/2021","11:50:53","Wind","Renewables",176,"No"
"D","01/20/2021","11:50:53","Wood","Renewables",261,"No"
"D","01/20/2021","12:19:27","Coal","Coal",184,"No"
"D","01/20/2021","12:19:27","Hydro","Hydro",772,"No"
"D","01/20/2021","12:19:27","Natural Gas","Natural Gas",6461,"Yes"
"D","01/20/2021","12:19:27","Nuclear","Nuclear",3352,"No"
"D","01/20/2021","12:19:27","Other","Other",4,"No"
"D","01/20/2021","12:19:27","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","12:19:27","Refuse","Renewables",355,"No"
"D","01/20/2021","12:19:27","Solar","Renewables",120,"No"
"D","01/20/2021","12:19:27","Wind","Renewables",224,"No"
"D","01/20/2021","12:19:27","Wood","Renewables",260,"No"
"D","01/20/2021","12:25:31","Coal","Coal",184,"No"
"D","01/20/2021","12:25:31","Hydro","Hydro",774,"No"
"D","01/20/2021","12:25:31","Natural Gas","Natural Gas",6378,"Yes"
"D","01/20/2021","12:25:31","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","12:25:31","Other","Other",9,"No"
"D","01/20/2021","12:25:31","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","12:25:31","Refuse","Renewables",353,"No"
"D","01/20/2021","12:25:31","Solar","Renewables",180,"No"
"D","01/20/2021","12:25:31","Wind","Renewables",228,"No"
"D","01/20/2021","12:25:31","Wood","Renewables",259,"No"
"D","01/20/2021","12:39:10","Coal","Coal",183,"No"
"D","01/20/2021","12:39:10","Hydro","Hydro",767,"No"
"D","01/20/2021","12:39:10","Natural Gas","Natural Gas",6408,"Yes"
"D","01/20/2021","12:39:10","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","12:39:10","Other","Other",5,"No"
"D","01/20/2021","12:39:10","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","12:39:10","Refuse","Renewables",353,"No"
"D","01/20/2021","12:39:10","Solar","Renewables",160,"No"
"D","01/20/2021","12:39:10","Wind","Renewables",252,"No"
"D","01/20/2021","12:39:10","Wood","Renewables",259,"No"
"D","01/20/2021","13:02:32","Coal","Coal",191,"No"
"D","01/20/2021","13:02:32","Hydro","Hydro",765,"No"
"D","01/20/2021","13:02:32","Natural Gas","Natural Gas",6626,"Yes"
"D","01/20/2021","13:02:32","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","13:02:32","Other","Other",6,"No"
"D","01/20/2021","13:02:32","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","13:02:32","Refuse","Renewables",343,"No"
"D","01/20/2021","13:02:32","Solar","Renewables",145,"No"
"D","01/20/2021","13:02:32","Wind","Renewables",274,"No"
"D","01/20/2021","13:02:32","Wood","Renewables",262,"No"
"D","01/20/2021","13:08:40","Coal","Coal",186,"No"
"D","01/20/2021","13:08:40","Hydro","Hydro",751,"No"
"D","01/20/2021","13:08:40","Natural Gas","Natural Gas",6513,"Yes"
"D","01/20/2021","13:08:40","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","13:08:40","Other","Other",5,"No"
"D","01/20/2021","13:08:40","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","13:08:40","Refuse","Renewables",338,"No"
"D","01/20/2021","13:08:40","Solar","Renewables",177,"No"
"D","01/20/2021","13:08:40","Wind","Renewables",281,"No"
"D","01/20/2021","13:08:40","Wood","Renewables",262,"No"
"D","01/20/2021","13:21:40","Coal","Coal",179,"No"
"D","01/20/2021","13:21:40","Hydro","Hydro",757,"No"
"D","01/20/2021","13:21:40","Natural Gas","Natural Gas",6441,"Yes"
"D","01/20/2021","13:21:40","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","13:21:40","Other","Other",7,"No"
"D","01/20/2021","13:21:40","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","13:21:40","Refuse","Renewables",346,"No"
"D","01/20/2021","13:21:40","Solar","Renewables",109,"No"
"D","01/20/2021","13:21:40","Wind","Renewables",293,"No"
"D","01/20/2021","13:21:40","Wood","Renewables",267,"No"
"D","01/20/2021","13:40:41","Coal","Coal",188,"No"
"D","01/20/2021","13:40:41","Hydro","Hydro",755,"No"
"D","01/20/2021","13:40:41","Natural Gas","Natural Gas",6635,"Yes"
"D","01/20/2021","13:40:41","Nuclear","Nuclear",3352,"No"
"D","01/20/2021","13:40:41","Other","Other",5,"No"
"D","01/20/2021","13:40:41","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","13:40:41","Refuse","Renewables",353,"No"
"D","01/20/2021","13:40:41","Solar","Renewables",121,"No"
"D","01/20/2021","13:40:41","Wind","Renewables",330,"No"
"D","01/20/2021","13:40:41","Wood","Renewables",262,"No"
"D","01/20/2021","13:56:18","Coal","Coal",180,"No"
"D","01/20/2021","13:56:18","Hydro","Hydro",758,"No"
"D","01/20/2021","13:56:18","Natural Gas","Natural Gas",6683,"Yes"
"D","01/20/2021","13:56:18","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","13:56:18","Oil","Oil",11,"No"
"D","01/20/2021","13:56:18","Other","Other",10,"No"
"D","01/20/2021","13:56:18","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","13:56:18","Refuse","Renewables",350,"No"
"D","01/20/2021","13:56:18","Solar","Renewables",103,"No"
"D","01/20/2021","13:56:18","Wind","Renewables",381,"No"
"D","01/20/2021","13:56:18","Wood","Renewables",260,"No"
"D","01/20/2021","14:11:36","Coal","Coal",191,"No"
"D","01/20/2021","14:11:36","Hydro","Hydro",770,"No"
"D","01/20/2021","14:11:36","Natural Gas","Natural Gas",6807,"Yes"
"D","01/20/2021","14:11:36","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","14:11:36","Oil","Oil",11,"No"
"D","01/20/2021","14:11:36","Other","Other",9,"No"
"D","01/20/2021","14:11:36","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","14:11:36","Refuse","Renewables",354,"No"
"D","01/20/2021","14:11:36","Solar","Renewables",83,"No"
"D","01/20/2021","14:11:36","Wind","Renewables",440,"No"
"D","01/20/2021","14:11:36","Wood","Renewables",263,"No"
"D","01/20/2021","14:38:03","Coal","Coal",241,"Yes"
"D","01/20/2021","14:38:03","Hydro","Hydro",772,"No"
"D","01/20/2021","14:38:03","Natural Gas","Natural Gas",6975,"No"
"D","01/20/2021","14:38:03","Nuclear","Nuclear",3351,"No"
"D","01/20/2021","14:38:03","Oil","Oil",11,"No"
"D","01/20/2021","14:38:03","Other","Other",5,"No"
"D","01/20/2021","14:38:03","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","14:38:03","Refuse","Renewables",344,"No"
"D","01/20/2021","14:38:03","Solar","Renewables",92,"No"
"D","01/20/2021","14:38:03","Wind","Renewables",451,"No"
"D","01/20/2021","14:38:03","Wood","Renewables",269,"No"
"D","01/20/2021","14:58:19","Coal","Coal",250,"Yes"
"D","01/20/2021","14:58:19","Hydro","Hydro",771,"No"
"D","01/20/2021","14:58:19","Natural Gas","Natural Gas",6969,"No"
"D","01/20/2021","14:58:19","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","14:58:19","Other","Other",5,"No"
"D","01/20/2021","14:58:19","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","14:58:19","Refuse","Renewables",347,"No"
"D","01/20/2021","14:58:19","Solar","Renewables",71,"No"
"D","01/20/2021","14:58:19","Wind","Renewables",498,"No"
"D","01/20/2021","14:58:19","Wood","Renewables",273,"No"
"D","01/20/2021","15:12:51","Coal","Coal",235,"No"
"D","01/20/2021","15:12:51","Hydro","Hydro",778,"No"
"D","01/20/2021","15:12:51","Natural Gas","Natural Gas",7104,"Yes"
"D","01/20/2021","15:12:51","Nuclear","Nuclear",3352,"No"
"D","01/20/2021","15:12:51","Other","Other",5,"No"
"D","01/20/2021","15:12:51","Landfill Gas","Renewables",38,"No"
"D","01/20/2021","15:12:51","Refuse","Renewables",348,"No"
"D","01/20/2021","15:12:51","Solar","Renewables",63,"No"
"D","01/20/2021","15:12:51","Wind","Renewables",489,"No"
"D","01/20/2021","15:12:51","Wood","Renewables",272,"No"
"D","01/20/2021","15:20:45","Coal","Coal",238,"No"
"D","01/20/2021","15:20:45","Hydro","Hydro",837,"No"
"D","01/20/2021","15:20:45","Natural Gas","Natural Gas",7177,"Yes"
"D","01/20/2021","15:20:45","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","15:20:45","Other","Other",5,"No"
"D","01/20/2021","15:20:45","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","15:20:45","Refuse","Renewables",355,"No"
"D","01/20/2021","15:20:45","Solar","Renewables",51,"No"
"D","01/20/2021","15:20:45","Wind","Renewables",483,"No"
"D","01/20/2021","15:20:45","Wood","Renewables",274,"No"
"D","01/20/2021","15:43:30","Coal","Coal",273,"No"
"D","01/20/2021","15:43:30","Hydro","Hydro",853,"No"
"D","01/20/2021","15:43:30","Natural Gas","Natural Gas",7209,"Yes"
"D","01/20/2021","15:43:30","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","15:43:30","Other","Other",7,"No"
"D","01/20/2021","15:43:30","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","15:43:30","Refuse","Renewables",354,"No"
"D","01/20/2021","15:43:30","Solar","Renewables",46,"No"
"D","01/20/2021","15:43:30","Wind","Renewables",491,"No"
"D","01/20/2021","15:43:30","Wood","Renewables",271,"No"
"D","01/20/2021","15:52:48","Coal","Coal",291,"No"
"D","01/20/2021","15:52:48","Hydro","Hydro",857,"No"
"D","01/20/2021","15:52:48","Natural Gas","Natural Gas",7343,"Yes"
"D","01/20/2021","15:52:48","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","15:52:48","Other","Other",6,"No"
"D","01/20/2021","15:52:48","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","15:52:48","Refuse","Renewables",349,"No"
"D","01/20/2021","15:52:48","Solar","Renewables",29,"No"
"D","01/20/2021","15:52:48","Wind","Renewables",542,"No"
"D","01/20/2021","15:52:48","Wood","Renewables",271,"No"
"D","01/20/2021","16:09:50","Coal","Coal",271,"No"
"D","01/20/2021","16:09:50","Hydro","Hydro",1011,"No"
"D","01/20/2021","16:09:50","Natural Gas","Natural Gas",7411,"Yes"
"D","01/20/2021","16:09:50","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","16:09:50","Other","Other",11,"No"
"D","01/20/2021","16:09:50","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","16:09:50","Refuse","Renewables",370,"No"
"D","01/20/2021","16:09:50","Solar","Renewables",17,"No"
"D","01/20/2021","16:09:50","Wind","Renewables",556,"No"
"D","01/20/2021","16:09:50","Wood","Renewables",275,"No"
"D","01/20/2021","16:26:52","Coal","Coal",262,"No"
"D","01/20/2021","16:26:52","Hydro","Hydro",1013,"No"
"D","01/20/2021","16:26:52","Natural Gas","Natural Gas",7632,"Yes"
"D","01/20/2021","16:26:52","Nuclear","Nuclear",3346,"No"
"D","01/20/2021","16:26:52","Other","Other",13,"No"
"D","01/20/2021","16:26:52","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","16:26:52","Refuse","Renewables",372,"No"
"D","01/20/2021","16:26:52","Solar","Renewables",5,"No"
"D","01/20/2021","16:26:52","Wind","Renewables",568,"No"
"D","01/20/2021","16:26:52","Wood","Renewables",276,"No"
"D","01/20/2021","16:37:54","Coal","Coal",256,"No"
"D","01/20/2021","16:37:54","Hydro","Hydro",1155,"Yes"
"D","01/20/2021","16:37:54","Natural Gas","Natural Gas",7799,"No"
"D","01/20/2021","16:37:54","Nuclear","Nuclear",3353,"No"
"D","01/20/2021","16:37:54","Other","Other",6,"No"
"D","01/20/2021","16:37:54","Landfill Gas","Renewables",37,"No"
"D","01/20/2021","16:37:54","Refuse","Renewables",366,"No"
"D","01/20/2021","16:37:54","Solar","Renewables",2,"No"
"D","01/20/2021","16:37:54","Wind","Renewables",610,"No"
"D","01/20/2021","16:37:54","Wood","Renewables",277,"No"
"D","01/20/2021","16:52:06","Coal","Coal",278,"Yes"
"D","01/20/2021","16:52:06","Hydro","Hydro",1385,"No"
"D","01/20/2021","16:52:06","Natural Gas","Natural Gas",7829,"No"
"D","01/20/2021","16:52:06","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","16:52:06","Other","Other",22,"No"
"D","01/20/2021","16:52:06","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","16:52:06","Refuse","Renewables",378,"No"
"D","01/20/2021","16:52:06","Solar","Renewables",0,"No"
"D","01/20/2021","16:52:06","Wind","Renewables",583,"No"
"D","01/20/2021","16:52:06","Wood","Renewables",275,"No"
"D","01/20/2021","17:06:01","Coal","Coal",273,"Yes"
"D","01/20/2021","17:06:01","Hydro","Hydro",1834,"No"
"D","01/20/2021","17:06:01","Natural Gas","Natural Gas",7626,"No"
"D","01/20/2021","17:06:01","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","17:06:01","Other","Other",8,"No"
"D","01/20/2021","17:06:01","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","17:06:01","Refuse","Renewables",371,"No"
"D","01/20/2021","17:06:01","Wind","Renewables",624,"No"
"D","01/20/2021","17:06:01","Wood","Renewables",278,"No"
"D","01/20/2021","17:20:26","Coal","Coal",274,"No"
"D","01/20/2021","17:20:26","Hydro","Hydro",1849,"No"
"D","01/20/2021","17:20:26","Natural Gas","Natural Gas",7681,"Yes"
"D","01/20/2021","17:20:26","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","17:20:26","Other","Other",13,"No"
"D","01/20/2021","17:20:26","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","17:20:26","Refuse","Renewables",373,"No"
"D","01/20/2021","17:20:26","Wind","Renewables",605,"No"
"D","01/20/2021","17:20:26","Wood","Renewables",277,"No"
"D","01/20/2021","17:38:39","Coal","Coal",269,"Yes"
"D","01/20/2021","17:38:39","Hydro","Hydro",1853,"No"
"D","01/20/2021","17:38:39","Natural Gas","Natural Gas",7866,"No"
"D","01/20/2021","17:38:39","Nuclear","Nuclear",3351,"No"
"D","01/20/2021","17:38:39","Other","Other",12,"No"
"D","01/20/2021","17:38:39","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","17:38:39","Refuse","Renewables",375,"No"
"D","01/20/2021","17:38:39","Wind","Renewables",610,"No"
"D","01/20/2021","17:38:39","Wood","Renewables",277,"No"
"D","01/20/2021","17:51:13","Coal","Coal",258,"No"
"D","01/20/2021","17:51:13","Hydro","Hydro",1849,"No"
"D","01/20/2021","17:51:13","Natural Gas","Natural Gas",7875,"Yes"
"D","01/20/2021","17:51:13","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","17:51:13","Other","Other",10,"No"
"D","01/20/2021","17:51:13","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","17:51:13","Refuse","Renewables",374,"No"
"D","01/20/2021","17:51:13","Wind","Renewables",599,"No"
"D","01/20/2021","17:51:13","Wood","Renewables",276,"No"
"D","01/20/2021","17:56:40","Coal","Coal",267,"No"
"D","01/20/2021","17:56:40","Hydro","Hydro",1590,"No"
"D","01/20/2021","17:56:40","Natural Gas","Natural Gas",7918,"Yes"
"D","01/20/2021","17:56:40","Nuclear","Nuclear",3351,"No"
"D","01/20/2021","17:56:40","Other","Other",17,"No"
"D","01/20/2021","17:56:40","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","17:56:40","Refuse","Renewables",372,"No"
"D","01/20/2021","17:56:40","Wind","Renewables",580,"No"
"D","01/20/2021","17:56:40","Wood","Renewables",280,"No"
"D","01/20/2021","18:05:47","Coal","Coal",279,"No"
"D","01/20/2021","18:05:47","Hydro","Hydro",1798,"No"
"D","01/20/2021","18:05:47","Natural Gas","Natural Gas",7953,"Yes"
"D","01/20/2021","18:05:47","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","18:05:47","Other","Other",7,"No"
"D","01/20/2021","18:05:47","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","18:05:47","Refuse","Renewables",363,"No"
"D","01/20/2021","18:05:47","Wind","Renewables",577,"No"
"D","01/20/2021","18:05:47","Wood","Renewables",275,"No"
"D","01/20/2021","18:22:32","Coal","Coal",291,"No"
"D","01/20/2021","18:22:32","Hydro","Hydro",1817,"No"
"D","01/20/2021","18:22:32","Natural Gas","Natural Gas",7816,"Yes"
"D","01/20/2021","18:22:32","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","18:22:32","Other","Other",7,"No"
"D","01/20/2021","18:22:32","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","18:22:32","Refuse","Renewables",374,"No"
"D","01/20/2021","18:22:32","Wind","Renewables",588,"No"
"D","01/20/2021","18:22:32","Wood","Renewables",273,"No"
"D","01/20/2021","18:23:52","Coal","Coal",295,"Yes"
"D","01/20/2021","18:23:52","Hydro","Hydro",1822,"No"
"D","01/20/2021","18:23:52","Natural Gas","Natural Gas",7844,"No"
"D","01/20/2021","18:23:52","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","18:23:52","Other","Other",7,"No"
"D","01/20/2021","18:23:52","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","18:23:52","Refuse","Renewables",374,"No"
"D","01/20/2021","18:23:52","Wind","Renewables",583,"No"
"D","01/20/2021","18:23:52","Wood","Renewables",275,"No"
"D","01/20/2021","18:36:08","Coal","Coal",287,"No"
"D","01/20/2021","18:36:08","Hydro","Hydro",1648,"No"
"D","01/20/2021","18:36:08","Natural Gas","Natural Gas",7868,"Yes"
"D","01/20/2021","18:36:08","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","18:36:08","Other","Other",7,"No"
"D","01/20/2021","18:36:08","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","18:36:08","Refuse","Renewables",382,"No"
"D","01/20/2021","18:36:08","Wind","Renewables",591,"No"
"D","01/20/2021","18:36:08","Wood","Renewables",273,"No"
"D","01/20/2021","18:53:00","Coal","Coal",258,"No"
"D","01/20/2021","18:53:00","Hydro","Hydro",1702,"No"
"D","01/20/2021","18:53:00","Natural Gas","Natural Gas",7673,"Yes"
"D","01/20/2021","18:53:00","Nuclear","Nuclear",3346,"No"
"D","01/20/2021","18:53:00","Other","Other",7,"No"
"D","01/20/2021","18:53:00","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","18:53:00","Refuse","Renewables",381,"No"
"D","01/20/2021","18:53:00","Wind","Renewables",619,"No"
"D","01/20/2021","18:53:00","Wood","Renewables",274,"No"
"D","01/20/2021","19:08:46","Coal","Coal",232,"No"
"D","01/20/2021","19:08:46","Hydro","Hydro",1549,"No"
"D","01/20/2021","19:08:46","Natural Gas","Natural Gas",7710,"Yes"
"D","01/20/2021","19:08:46","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","19:08:46","Other","Other",6,"No"
"D","01/20/2021","19:08:46","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","19:08:46","Refuse","Renewables",376,"No"
"D","01/20/2021","19:08:46","Wind","Renewables",636,"No"
"D","01/20/2021","19:08:46","Wood","Renewables",277,"No"
"D","01/20/2021","19:22:24","Coal","Coal",238,"No"
"D","01/20/2021","19:22:24","Hydro","Hydro",1306,"No"
"D","01/20/2021","19:22:24","Natural Gas","Natural Gas",7870,"Yes"
"D","01/20/2021","19:22:24","Nuclear","Nuclear",3350,"No"
"D","01/20/2021","19:22:24","Other","Other",6,"No"
"D","01/20/2021","19:22:24","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","19:22:24","Refuse","Renewables",374,"No"
"D","01/20/2021","19:22:24","Wind","Renewables",637,"No"
"D","01/20/2021","19:22:24","Wood","Renewables",277,"No"
"D","01/20/2021","19:38:00","Coal","Coal",233,"No"
"D","01/20/2021","19:38:00","Hydro","Hydro",1295,"No"
"D","01/20/2021","19:38:00","Natural Gas","Natural Gas",7653,"No"
"D","01/20/2021","19:38:00","Nuclear","Nuclear",3347,"No"
"D","01/20/2021","19:38:00","Other","Other",6,"Yes"
"D","01/20/2021","19:38:00","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","19:38:00","Refuse","Renewables",373,"No"
"D","01/20/2021","19:38:00","Wind","Renewables",621,"No"
"D","01/20/2021","19:38:00","Wood","Renewables",276,"No"
"D","01/20/2021","19:51:48","Coal","Coal",219,"No"
"D","01/20/2021","19:51:48","Hydro","Hydro",1300,"No"
"D","01/20/2021","19:51:48","Natural Gas","Natural Gas",7548,"Yes"
"D","01/20/2021","19:51:48","Nuclear","Nuclear",3348,"No"
"D","01/20/2021","19:51:48","Other","Other",13,"No"
"D","01/20/2021","19:51:48","Landfill Gas","Renewables",39,"No"
"D","01/20/2021","19:51:48","Refuse","Renewables",376,"No"
