"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211106.csv"
"C","Report for 11/06/2021"
"C","Report generated 11/10/2021 21:39:41 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2021","08:15:26","Refuse","Renewables",368,"No"
"D","11/06/2021","08:15:26","Solar","Renewables",46,"No"
"D","11/06/2021","08:15:26","Wind","Renewables",336,"Yes"
"D","11/06/2021","08:15:26","Wood","Renewables",261,"No"
"D","11/06/2021","08:29:27","Hydro","Hydro",1234,"No"
"D","11/06/2021","08:29:27","Natural Gas","Natural Gas",8056,"Yes"
"D","11/06/2021","08:29:27","Nuclear","Nuclear",1736,"No"
"D","11/06/2021","08:29:27","Other","Other",2,"No"
"D","11/06/2021","08:29:27","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","08:29:27","Refuse","Renewables",357,"No"
"D","11/06/2021","08:29:27","Solar","Renewables",65,"No"
"D","11/06/2021","08:29:27","Wind","Renewables",313,"Yes"
"D","11/06/2021","08:29:27","Wood","Renewables",261,"No"
"D","11/06/2021","08:37:39","Hydro","Hydro",1220,"No"
"D","11/06/2021","08:37:39","Natural Gas","Natural Gas",7721,"Yes"
"D","11/06/2021","08:37:39","Nuclear","Nuclear",1764,"No"
"D","11/06/2021","08:37:39","Other","Other",12,"No"
"D","11/06/2021","08:37:39","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","08:37:39","Refuse","Renewables",342,"No"
"D","11/06/2021","08:37:39","Solar","Renewables",89,"No"
"D","11/06/2021","08:37:39","Wind","Renewables",294,"Yes"
"D","11/06/2021","08:37:39","Wood","Renewables",263,"No"
"D","11/06/2021","08:55:39","Hydro","Hydro",994,"No"
"D","11/06/2021","08:55:39","Natural Gas","Natural Gas",7706,"Yes"
"D","11/06/2021","08:55:39","Nuclear","Nuclear",1764,"No"
"D","11/06/2021","08:55:39","Other","Other",4,"No"
"D","11/06/2021","08:55:39","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","08:55:39","Refuse","Renewables",345,"No"
"D","11/06/2021","08:55:39","Solar","Renewables",122,"No"
"D","11/06/2021","08:55:39","Wind","Renewables",282,"Yes"
"D","11/06/2021","08:55:39","Wood","Renewables",262,"Yes"
"D","11/06/2021","08:56:26","Hydro","Hydro",989,"No"
"D","11/06/2021","08:56:26","Natural Gas","Natural Gas",7719,"Yes"
"D","11/06/2021","08:56:26","Nuclear","Nuclear",1764,"No"
"D","11/06/2021","08:56:26","Other","Other",4,"No"
"D","11/06/2021","08:56:26","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","08:56:26","Refuse","Renewables",343,"No"
"D","11/06/2021","08:56:26","Solar","Renewables",137,"No"
"D","11/06/2021","08:56:26","Wind","Renewables",289,"Yes"
"D","11/06/2021","08:56:26","Wood","Renewables",263,"No"
"D","11/06/2021","08:56:52","Hydro","Hydro",989,"No"
"D","11/06/2021","08:56:52","Natural Gas","Natural Gas",7722,"Yes"
"D","11/06/2021","08:56:52","Nuclear","Nuclear",1763,"No"
"D","11/06/2021","08:56:52","Other","Other",3,"No"
"D","11/06/2021","08:56:52","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","08:56:52","Refuse","Renewables",343,"No"
"D","11/06/2021","08:56:52","Solar","Renewables",137,"No"
"D","11/06/2021","08:56:52","Wind","Renewables",284,"Yes"
"D","11/06/2021","08:56:52","Wood","Renewables",262,"No"
"D","11/06/2021","09:04:23","Hydro","Hydro",955,"No"
"D","11/06/2021","09:04:23","Natural Gas","Natural Gas",7336,"Yes"
"D","11/06/2021","09:04:23","Nuclear","Nuclear",1764,"No"
"D","11/06/2021","09:04:23","Other","Other",27,"No"
"D","11/06/2021","09:04:23","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","09:04:23","Refuse","Renewables",345,"No"
"D","11/06/2021","09:04:23","Solar","Renewables",151,"No"
"D","11/06/2021","09:04:23","Wind","Renewables",275,"Yes"
"D","11/06/2021","09:04:23","Wood","Renewables",261,"Yes"
"D","11/06/2021","09:04:28","Hydro","Hydro",955,"No"
"D","11/06/2021","09:04:28","Natural Gas","Natural Gas",7336,"Yes"
"D","11/06/2021","09:04:28","Nuclear","Nuclear",1764,"No"
"D","11/06/2021","09:04:28","Other","Other",27,"No"
"D","11/06/2021","09:04:28","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","09:04:28","Refuse","Renewables",345,"No"
"D","11/06/2021","09:04:28","Solar","Renewables",151,"No"
"D","11/06/2021","09:04:28","Wind","Renewables",275,"Yes"
"D","11/06/2021","09:04:28","Wood","Renewables",261,"Yes"
"D","11/06/2021","09:15:34","Hydro","Hydro",961,"No"
"D","11/06/2021","09:15:34","Natural Gas","Natural Gas",7396,"Yes"
"D","11/06/2021","09:15:34","Nuclear","Nuclear",1763,"No"
"D","11/06/2021","09:15:34","Other","Other",3,"No"
"D","11/06/2021","09:15:34","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","09:15:34","Refuse","Renewables",346,"No"
"D","11/06/2021","09:15:34","Solar","Renewables",182,"No"
"D","11/06/2021","09:15:34","Wind","Renewables",255,"Yes"
"D","11/06/2021","09:15:34","Wood","Renewables",264,"No"
"D","11/06/2021","09:15:39","Hydro","Hydro",961,"No"
"D","11/06/2021","09:15:39","Natural Gas","Natural Gas",7396,"Yes"
"D","11/06/2021","09:15:39","Nuclear","Nuclear",1763,"No"
"D","11/06/2021","09:15:39","Other","Other",3,"No"
"D","11/06/2021","09:15:39","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","09:15:39","Refuse","Renewables",346,"No"
"D","11/06/2021","09:15:39","Solar","Renewables",182,"No"
"D","11/06/2021","09:15:39","Wind","Renewables",255,"Yes"
"D","11/06/2021","09:15:39","Wood","Renewables",264,"No"
"D","11/06/2021","09:16:51","Hydro","Hydro",959,"No"
"D","11/06/2021","09:16:51","Natural Gas","Natural Gas",7384,"Yes"
"D","11/06/2021","09:16:51","Nuclear","Nuclear",1764,"No"
"D","11/06/2021","09:16:51","Other","Other",3,"No"
"D","11/06/2021","09:16:51","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","09:16:51","Refuse","Renewables",345,"No"
"D","11/06/2021","09:16:51","Solar","Renewables",184,"No"
"D","11/06/2021","09:16:51","Wind","Renewables",254,"Yes"
"D","11/06/2021","09:16:51","Wood","Renewables",264,"Yes"
"D","11/06/2021","09:28:08","Hydro","Hydro",699,"No"
"D","11/06/2021","09:28:08","Natural Gas","Natural Gas",7417,"Yes"
"D","11/06/2021","09:28:08","Nuclear","Nuclear",1764,"No"
"D","11/06/2021","09:28:08","Other","Other",12,"No"
"D","11/06/2021","09:28:08","Landfill Gas","Renewables",34,"No"
"D","11/06/2021","09:28:08","Refuse","Renewables",334,"No"
"D","11/06/2021","09:28:08","Solar","Renewables",199,"No"
"D","11/06/2021","09:28:08","Wind","Renewables",239,"Yes"
"D","11/06/2021","09:28:08","Wood","Renewables",262,"Yes"
"D","11/06/2021","09:34:27","Hydro","Hydro",700,"No"
"D","11/06/2021","09:34:27","Natural Gas","Natural Gas",7445,"Yes"
"D","11/06/2021","09:34:27","Nuclear","Nuclear",1764,"No"
"D","11/06/2021","09:34:27","Other","Other",5,"No"
"D","11/06/2021","09:34:27","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","09:34:27","Refuse","Renewables",339,"No"
"D","11/06/2021","09:34:27","Solar","Renewables",219,"No"
"D","11/06/2021","09:34:27","Wind","Renewables",233,"Yes"
"D","11/06/2021","09:34:27","Wood","Renewables",262,"No"
"D","11/06/2021","09:44:21","Hydro","Hydro",700,"No"
"D","11/06/2021","09:44:21","Natural Gas","Natural Gas",7532,"Yes"
"D","11/06/2021","09:44:21","Nuclear","Nuclear",1764,"No"
"D","11/06/2021","09:44:21","Other","Other",3,"No"
"D","11/06/2021","09:44:21","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","09:44:21","Refuse","Renewables",339,"No"
"D","11/06/2021","09:44:21","Solar","Renewables",240,"No"
"D","11/06/2021","09:44:21","Wind","Renewables",229,"Yes"
"D","11/06/2021","09:44:21","Wood","Renewables",262,"Yes"
"D","11/06/2021","09:54:02","Hydro","Hydro",703,"No"
"D","11/06/2021","09:54:02","Natural Gas","Natural Gas",7429,"Yes"
"D","11/06/2021","09:54:02","Nuclear","Nuclear",1766,"No"
"D","11/06/2021","09:54:02","Other","Other",15,"No"
"D","11/06/2021","09:54:02","Landfill Gas","Renewables",34,"No"
"D","11/06/2021","09:54:02","Refuse","Renewables",348,"No"
"D","11/06/2021","09:54:02","Solar","Renewables",258,"No"
"D","11/06/2021","09:54:02","Wind","Renewables",231,"Yes"
"D","11/06/2021","09:54:02","Wood","Renewables",264,"No"
"D","11/06/2021","10:09:29","Hydro","Hydro",626,"No"
"D","11/06/2021","10:09:29","Natural Gas","Natural Gas",7365,"Yes"
"D","11/06/2021","10:09:29","Nuclear","Nuclear",1766,"No"
"D","11/06/2021","10:09:29","Landfill Gas","Renewables",34,"No"
"D","11/06/2021","10:09:29","Refuse","Renewables",347,"No"
"D","11/06/2021","10:09:29","Solar","Renewables",283,"No"
"D","11/06/2021","10:09:29","Wind","Renewables",228,"Yes"
"D","11/06/2021","10:09:29","Wood","Renewables",265,"Yes"
"D","11/06/2021","10:14:05","Hydro","Hydro",624,"No"
"D","11/06/2021","10:14:05","Natural Gas","Natural Gas",7336,"Yes"
"D","11/06/2021","10:14:05","Nuclear","Nuclear",1764,"No"
"D","11/06/2021","10:14:05","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","10:14:05","Refuse","Renewables",359,"No"
"D","11/06/2021","10:14:05","Solar","Renewables",290,"No"
"D","11/06/2021","10:14:05","Wind","Renewables",214,"No"
"D","11/06/2021","10:14:05","Wood","Renewables",262,"Yes"
"D","11/06/2021","10:25:12","Hydro","Hydro",621,"No"
"D","11/06/2021","10:25:12","Natural Gas","Natural Gas",6973,"Yes"
"D","11/06/2021","10:25:12","Nuclear","Nuclear",1769,"No"
"D","11/06/2021","10:25:12","Other","Other",24,"No"
"D","11/06/2021","10:25:12","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","10:25:12","Refuse","Renewables",367,"No"
"D","11/06/2021","10:25:12","Solar","Renewables",301,"No"
"D","11/06/2021","10:25:12","Wind","Renewables",209,"No"
"D","11/06/2021","10:25:12","Wood","Renewables",262,"Yes"
"D","11/06/2021","10:36:27","Hydro","Hydro",629,"No"
"D","11/06/2021","10:36:27","Natural Gas","Natural Gas",7324,"Yes"
"D","11/06/2021","10:36:27","Nuclear","Nuclear",1767,"No"
"D","11/06/2021","10:36:27","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","10:36:27","Refuse","Renewables",362,"No"
"D","11/06/2021","10:36:27","Solar","Renewables",313,"No"
"D","11/06/2021","10:36:27","Wind","Renewables",201,"No"
"D","11/06/2021","10:36:27","Wood","Renewables",263,"Yes"
"D","11/06/2021","10:44:17","Hydro","Hydro",630,"No"
"D","11/06/2021","10:44:17","Natural Gas","Natural Gas",7009,"Yes"
"D","11/06/2021","10:44:17","Nuclear","Nuclear",1766,"No"
"D","11/06/2021","10:44:17","Other","Other",12,"No"
"D","11/06/2021","10:44:17","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","10:44:17","Refuse","Renewables",355,"No"
"D","11/06/2021","10:44:17","Solar","Renewables",321,"No"
"D","11/06/2021","10:44:17","Wind","Renewables",198,"No"
"D","11/06/2021","10:44:17","Wood","Renewables",263,"No"
"D","11/06/2021","11:00:24","Hydro","Hydro",669,"No"
"D","11/06/2021","11:00:24","Natural Gas","Natural Gas",6894,"Yes"
"D","11/06/2021","11:00:24","Nuclear","Nuclear",1764,"No"
"D","11/06/2021","11:00:24","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","11:00:24","Refuse","Renewables",361,"No"
"D","11/06/2021","11:00:24","Solar","Renewables",332,"No"
"D","11/06/2021","11:00:24","Wind","Renewables",194,"No"
"D","11/06/2021","11:00:24","Wood","Renewables",263,"Yes"
"D","11/06/2021","11:01:24","Hydro","Hydro",669,"No"
"D","11/06/2021","11:01:24","Natural Gas","Natural Gas",6894,"Yes"
"D","11/06/2021","11:01:24","Nuclear","Nuclear",1764,"No"
"D","11/06/2021","11:01:24","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","11:01:24","Refuse","Renewables",361,"No"
"D","11/06/2021","11:01:24","Solar","Renewables",332,"No"
"D","11/06/2021","11:01:24","Wind","Renewables",194,"No"
"D","11/06/2021","11:01:24","Wood","Renewables",263,"Yes"
"D","11/06/2021","11:01:58","Hydro","Hydro",669,"No"
"D","11/06/2021","11:01:58","Natural Gas","Natural Gas",6894,"Yes"
"D","11/06/2021","11:01:58","Nuclear","Nuclear",1764,"No"
"D","11/06/2021","11:01:58","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","11:01:58","Refuse","Renewables",361,"No"
"D","11/06/2021","11:01:58","Solar","Renewables",332,"No"
"D","11/06/2021","11:01:58","Wind","Renewables",194,"No"
"D","11/06/2021","11:01:58","Wood","Renewables",263,"Yes"
"D","11/06/2021","11:03:06","Hydro","Hydro",682,"No"
"D","11/06/2021","11:03:06","Natural Gas","Natural Gas",6996,"Yes"
"D","11/06/2021","11:03:06","Nuclear","Nuclear",1766,"No"
"D","11/06/2021","11:03:06","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","11:03:06","Refuse","Renewables",360,"No"
"D","11/06/2021","11:03:06","Solar","Renewables",335,"No"
"D","11/06/2021","11:03:06","Wind","Renewables",196,"No"
"D","11/06/2021","11:03:06","Wood","Renewables",261,"Yes"
"D","11/06/2021","11:08:45","Hydro","Hydro",673,"No"
"D","11/06/2021","11:08:45","Natural Gas","Natural Gas",6730,"Yes"
"D","11/06/2021","11:08:45","Nuclear","Nuclear",1767,"No"
"D","11/06/2021","11:08:45","Other","Other",24,"No"
"D","11/06/2021","11:08:45","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","11:08:45","Refuse","Renewables",365,"No"
"D","11/06/2021","11:08:45","Solar","Renewables",338,"No"
"D","11/06/2021","11:08:45","Wind","Renewables",186,"No"
"D","11/06/2021","11:08:45","Wood","Renewables",263,"Yes"
"D","11/06/2021","11:24:30","Hydro","Hydro",671,"No"
"D","11/06/2021","11:24:30","Natural Gas","Natural Gas",6730,"Yes"
"D","11/06/2021","11:24:30","Nuclear","Nuclear",1765,"No"
"D","11/06/2021","11:24:30","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","11:24:30","Refuse","Renewables",368,"No"
"D","11/06/2021","11:24:30","Solar","Renewables",344,"No"
"D","11/06/2021","11:24:30","Wind","Renewables",190,"Yes"
"D","11/06/2021","11:24:30","Wood","Renewables",263,"No"
"D","11/06/2021","11:24:34","Hydro","Hydro",671,"No"
"D","11/06/2021","11:24:34","Natural Gas","Natural Gas",6730,"Yes"
"D","11/06/2021","11:24:34","Nuclear","Nuclear",1767,"No"
"D","11/06/2021","11:24:34","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","11:24:34","Refuse","Renewables",368,"No"
"D","11/06/2021","11:24:34","Solar","Renewables",344,"No"
"D","11/06/2021","11:24:34","Wind","Renewables",189,"Yes"
"D","11/06/2021","11:24:34","Wood","Renewables",263,"No"
"D","11/06/2021","11:35:25","Hydro","Hydro",666,"No"
"D","11/06/2021","11:35:25","Natural Gas","Natural Gas",6469,"Yes"
"D","11/06/2021","11:35:25","Nuclear","Nuclear",1766,"No"
"D","11/06/2021","11:35:25","Other","Other",14,"No"
"D","11/06/2021","11:35:25","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","11:35:25","Refuse","Renewables",364,"No"
"D","11/06/2021","11:35:25","Solar","Renewables",346,"No"
"D","11/06/2021","11:35:25","Wind","Renewables",203,"Yes"
"D","11/06/2021","11:35:25","Wood","Renewables",262,"Yes"
"D","11/06/2021","11:38:26","Hydro","Hydro",666,"No"
"D","11/06/2021","11:38:26","Natural Gas","Natural Gas",6437,"Yes"
"D","11/06/2021","11:38:26","Nuclear","Nuclear",1767,"No"
"D","11/06/2021","11:38:26","Other","Other",24,"No"
"D","11/06/2021","11:38:26","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","11:38:26","Refuse","Renewables",370,"No"
"D","11/06/2021","11:38:26","Solar","Renewables",346,"No"
"D","11/06/2021","11:38:26","Wind","Renewables",184,"Yes"
"D","11/06/2021","11:38:26","Wood","Renewables",265,"Yes"
"D","11/06/2021","11:38:31","Hydro","Hydro",666,"No"
"D","11/06/2021","11:38:31","Natural Gas","Natural Gas",6437,"Yes"
"D","11/06/2021","11:38:31","Nuclear","Nuclear",1767,"No"
"D","11/06/2021","11:38:31","Other","Other",24,"No"
"D","11/06/2021","11:38:31","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","11:38:31","Refuse","Renewables",370,"No"
"D","11/06/2021","11:38:31","Solar","Renewables",346,"No"
"D","11/06/2021","11:38:31","Wind","Renewables",184,"Yes"
"D","11/06/2021","11:38:31","Wood","Renewables",265,"Yes"
"D","11/06/2021","11:46:51","Hydro","Hydro",666,"No"
"D","11/06/2021","11:46:51","Natural Gas","Natural Gas",6385,"Yes"
"D","11/06/2021","11:46:51","Nuclear","Nuclear",1769,"No"
"D","11/06/2021","11:46:51","Other","Other",9,"No"
"D","11/06/2021","11:46:51","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","11:46:51","Refuse","Renewables",369,"No"
"D","11/06/2021","11:46:51","Solar","Renewables",348,"No"
"D","11/06/2021","11:46:51","Wind","Renewables",186,"Yes"
"D","11/06/2021","11:46:51","Wood","Renewables",265,"No"
"D","11/06/2021","11:52:42","Hydro","Hydro",667,"No"
"D","11/06/2021","11:52:42","Natural Gas","Natural Gas",6497,"Yes"
"D","11/06/2021","11:52:42","Nuclear","Nuclear",1766,"No"
"D","11/06/2021","11:52:42","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","11:52:42","Refuse","Renewables",376,"No"
"D","11/06/2021","11:52:42","Solar","Renewables",349,"No"
"D","11/06/2021","11:52:42","Wind","Renewables",179,"Yes"
"D","11/06/2021","11:52:42","Wood","Renewables",264,"Yes"
"D","11/06/2021","12:15:37","Hydro","Hydro",666,"No"
"D","11/06/2021","12:15:37","Natural Gas","Natural Gas",6331,"Yes"
"D","11/06/2021","12:15:37","Nuclear","Nuclear",1769,"No"
"D","11/06/2021","12:15:37","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","12:15:37","Refuse","Renewables",368,"No"
"D","11/06/2021","12:15:37","Solar","Renewables",350,"No"
"D","11/06/2021","12:15:37","Wind","Renewables",210,"Yes"
"D","11/06/2021","12:15:37","Wood","Renewables",261,"Yes"
"D","11/06/2021","12:24:05","Hydro","Hydro",664,"No"
"D","11/06/2021","12:24:05","Natural Gas","Natural Gas",6282,"Yes"
"D","11/06/2021","12:24:05","Nuclear","Nuclear",1770,"No"
"D","11/06/2021","12:24:05","Other","Other",1,"No"
"D","11/06/2021","12:24:05","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","12:24:05","Refuse","Renewables",367,"No"
"D","11/06/2021","12:24:05","Solar","Renewables",350,"No"
"D","11/06/2021","12:24:05","Wind","Renewables",212,"Yes"
"D","11/06/2021","12:24:05","Wood","Renewables",261,"Yes"
"D","11/06/2021","12:40:03","Hydro","Hydro",664,"No"
"D","11/06/2021","12:40:03","Natural Gas","Natural Gas",6119,"Yes"
"D","11/06/2021","12:40:03","Nuclear","Nuclear",1778,"No"
"D","11/06/2021","12:40:03","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","12:40:03","Refuse","Renewables",368,"No"
"D","11/06/2021","12:40:03","Solar","Renewables",350,"No"
"D","11/06/2021","12:40:03","Wind","Renewables",207,"Yes"
"D","11/06/2021","12:40:03","Wood","Renewables",261,"Yes"
"D","11/06/2021","12:48:25","Hydro","Hydro",665,"No"
"D","11/06/2021","12:48:25","Natural Gas","Natural Gas",5761,"Yes"
"D","11/06/2021","12:48:25","Nuclear","Nuclear",1782,"No"
"D","11/06/2021","12:48:25","Other","Other",23,"No"
"D","11/06/2021","12:48:25","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","12:48:25","Refuse","Renewables",372,"No"
"D","11/06/2021","12:48:25","Solar","Renewables",349,"No"
"D","11/06/2021","12:48:25","Wind","Renewables",227,"Yes"
"D","11/06/2021","12:48:25","Wood","Renewables",263,"No"
"D","11/06/2021","12:52:16","Hydro","Hydro",661,"No"
"D","11/06/2021","12:52:16","Natural Gas","Natural Gas",5866,"Yes"
"D","11/06/2021","12:52:16","Nuclear","Nuclear",1785,"No"
"D","11/06/2021","12:52:16","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","12:52:16","Refuse","Renewables",371,"No"
"D","11/06/2021","12:52:16","Solar","Renewables",349,"No"
"D","11/06/2021","12:52:16","Wind","Renewables",217,"Yes"
"D","11/06/2021","12:52:16","Wood","Renewables",262,"Yes"
"D","11/06/2021","13:06:12","Hydro","Hydro",666,"No"
"D","11/06/2021","13:06:12","Natural Gas","Natural Gas",5911,"Yes"
"D","11/06/2021","13:06:12","Nuclear","Nuclear",1793,"No"
"D","11/06/2021","13:06:12","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","13:06:12","Refuse","Renewables",370,"No"
"D","11/06/2021","13:06:12","Solar","Renewables",347,"No"
"D","11/06/2021","13:06:12","Wind","Renewables",202,"Yes"
"D","11/06/2021","13:06:12","Wood","Renewables",264,"No"
"D","11/06/2021","13:31:34","Hydro","Hydro",664,"No"
"D","11/06/2021","13:31:34","Natural Gas","Natural Gas",6047,"Yes"
"D","11/06/2021","13:31:34","Nuclear","Nuclear",1802,"No"
"D","11/06/2021","13:31:34","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","13:31:34","Refuse","Renewables",369,"No"
"D","11/06/2021","13:31:34","Solar","Renewables",343,"No"
"D","11/06/2021","13:31:34","Wind","Renewables",206,"Yes"
"D","11/06/2021","13:31:34","Wood","Renewables",264,"Yes"
"D","11/06/2021","13:42:28","Hydro","Hydro",664,"No"
"D","11/06/2021","13:42:28","Natural Gas","Natural Gas",6066,"Yes"
"D","11/06/2021","13:42:28","Nuclear","Nuclear",1806,"No"
"D","11/06/2021","13:42:28","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","13:42:28","Refuse","Renewables",367,"No"
"D","11/06/2021","13:42:28","Solar","Renewables",337,"No"
"D","11/06/2021","13:42:28","Wind","Renewables",197,"Yes"
"D","11/06/2021","13:42:28","Wood","Renewables",264,"Yes"
"D","11/06/2021","13:56:57","Hydro","Hydro",663,"No"
"D","11/06/2021","13:56:57","Natural Gas","Natural Gas",5872,"Yes"
"D","11/06/2021","13:56:57","Nuclear","Nuclear",1812,"No"
"D","11/06/2021","13:56:57","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","13:56:57","Refuse","Renewables",369,"No"
"D","11/06/2021","13:56:57","Solar","Renewables",330,"No"
"D","11/06/2021","13:56:57","Wind","Renewables",179,"Yes"
"D","11/06/2021","13:56:57","Wood","Renewables",263,"Yes"
"D","11/06/2021","14:13:51","Hydro","Hydro",667,"No"
"D","11/06/2021","14:13:51","Natural Gas","Natural Gas",6159,"Yes"
"D","11/06/2021","14:13:51","Nuclear","Nuclear",1820,"No"
"D","11/06/2021","14:13:51","Landfill Gas","Renewables",36,"No"
"D","11/06/2021","14:13:51","Refuse","Renewables",365,"No"
"D","11/06/2021","14:13:51","Solar","Renewables",314,"No"
"D","11/06/2021","14:13:51","Wind","Renewables",162,"Yes"
"D","11/06/2021","14:13:51","Wood","Renewables",264,"Yes"
"D","11/06/2021","14:24:38","Hydro","Hydro",669,"No"
"D","11/06/2021","14:24:38","Natural Gas","Natural Gas",6392,"Yes"
"D","11/06/2021","14:24:38","Nuclear","Nuclear",1829,"No"
"D","11/06/2021","14:24:38","Landfill Gas","Renewables",36,"No"
"D","11/06/2021","14:24:38","Refuse","Renewables",372,"No"
"D","11/06/2021","14:24:38","Solar","Renewables",303,"No"
"D","11/06/2021","14:24:38","Wind","Renewables",141,"Yes"
"D","11/06/2021","14:24:38","Wood","Renewables",263,"Yes"
"D","11/06/2021","14:43:40","Hydro","Hydro",666,"No"
"D","11/06/2021","14:43:40","Natural Gas","Natural Gas",6316,"Yes"
"D","11/06/2021","14:43:40","Nuclear","Nuclear",1837,"No"
"D","11/06/2021","14:43:40","Other","Other",3,"No"
"D","11/06/2021","14:43:40","Landfill Gas","Renewables",36,"No"
"D","11/06/2021","14:43:40","Refuse","Renewables",376,"No"
"D","11/06/2021","14:43:40","Solar","Renewables",287,"No"
"D","11/06/2021","14:43:40","Wind","Renewables",136,"Yes"
"D","11/06/2021","14:43:40","Wood","Renewables",261,"Yes"
"D","11/06/2021","14:54:39","Hydro","Hydro",670,"No"
"D","11/06/2021","14:54:39","Natural Gas","Natural Gas",6549,"Yes"
"D","11/06/2021","14:54:39","Nuclear","Nuclear",1844,"No"
"D","11/06/2021","14:54:39","Other","Other",1,"No"
"D","11/06/2021","14:54:39","Landfill Gas","Renewables",36,"No"
"D","11/06/2021","14:54:39","Refuse","Renewables",375,"No"
"D","11/06/2021","14:54:39","Solar","Renewables",264,"No"
"D","11/06/2021","14:54:39","Wind","Renewables",131,"Yes"
"D","11/06/2021","14:54:39","Wood","Renewables",263,"Yes"
"D","11/06/2021","15:02:25","Hydro","Hydro",643,"No"
"D","11/06/2021","15:02:25","Natural Gas","Natural Gas",6261,"Yes"
"D","11/06/2021","15:02:25","Nuclear","Nuclear",1847,"No"
"D","11/06/2021","15:02:25","Other","Other",14,"No"
"D","11/06/2021","15:02:25","Landfill Gas","Renewables",36,"No"
"D","11/06/2021","15:02:25","Refuse","Renewables",376,"No"
"D","11/06/2021","15:02:25","Solar","Renewables",252,"No"
"D","11/06/2021","15:02:25","Wind","Renewables",141,"No"
"D","11/06/2021","15:02:25","Wood","Renewables",263,"Yes"
"D","11/06/2021","15:10:36","Hydro","Hydro",651,"No"
"D","11/06/2021","15:10:36","Natural Gas","Natural Gas",6458,"Yes"
"D","11/06/2021","15:10:36","Nuclear","Nuclear",1849,"No"
"D","11/06/2021","15:10:36","Landfill Gas","Renewables",36,"No"
"D","11/06/2021","15:10:36","Refuse","Renewables",369,"No"
"D","11/06/2021","15:10:36","Solar","Renewables",240,"No"
"D","11/06/2021","15:10:36","Wind","Renewables",138,"Yes"
"D","11/06/2021","15:10:36","Wood","Renewables",262,"Yes"
"D","11/06/2021","15:15:23","Hydro","Hydro",651,"No"
"D","11/06/2021","15:15:23","Natural Gas","Natural Gas",6458,"Yes"
"D","11/06/2021","15:15:23","Nuclear","Nuclear",1849,"No"
"D","11/06/2021","15:15:23","Landfill Gas","Renewables",36,"No"
"D","11/06/2021","15:15:23","Refuse","Renewables",369,"No"
"D","11/06/2021","15:15:23","Solar","Renewables",240,"No"
"D","11/06/2021","15:15:23","Wind","Renewables",138,"Yes"
"D","11/06/2021","15:15:23","Wood","Renewables",262,"Yes"
"D","11/06/2021","15:16:34","Hydro","Hydro",648,"No"
"D","11/06/2021","15:16:34","Natural Gas","Natural Gas",6446,"Yes"
"D","11/06/2021","15:16:34","Nuclear","Nuclear",1850,"No"
"D","11/06/2021","15:16:34","Landfill Gas","Renewables",35,"No"
"D","11/06/2021","15:16:34","Refuse","Renewables",378,"No"
"D","11/06/2021","15:16:34","Solar","Renewables",227,"No"
"D","11/06/2021","15:16:34","Wind","Renewables",126,"Yes"
"D","11/06/2021","15:16:34","Wood","Renewables",261,"Yes"
"D","11/06/2021","15:22:44","Hydro","Hydro",648,"No"
"D","11/06/2021","15:22:44","Natural Gas","Natural Gas",6365,"Yes"
"D","11/06/2021","15:22:44","Nuclear","Nuclear",1850,"No"
