"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170914.csv"
"C","Report for 09/14/2017"
"C","Report generated 04/16/2020 21:32:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/14/2017","09:22:50","Nuclear","Nuclear",3991,"No"
"D","09/14/2017","09:22:50","Landfill Gas","Renewables",18,"No"
"D","09/14/2017","09:22:50","Refuse","Renewables",323,"No"
"D","09/14/2017","09:22:50","Solar","Renewables",12,"No"
"D","09/14/2017","09:22:50","Wind","Renewables",45,"No"
"D","09/14/2017","09:22:50","Wood","Renewables",377,"No"
"D","09/14/2017","09:39:26","Coal","Coal",84,"No"
"D","09/14/2017","09:39:26","Hydro","Hydro",485,"No"
"D","09/14/2017","09:39:26","Natural Gas","Natural Gas",8928,"Yes"
"D","09/14/2017","09:39:26","Nuclear","Nuclear",3991,"No"
"D","09/14/2017","09:39:26","Landfill Gas","Renewables",18,"No"
"D","09/14/2017","09:39:26","Refuse","Renewables",328,"No"
"D","09/14/2017","09:39:26","Solar","Renewables",19,"No"
"D","09/14/2017","09:39:26","Wind","Renewables",39,"No"
"D","09/14/2017","09:39:26","Wood","Renewables",381,"No"
"D","09/14/2017","09:40:14","Coal","Coal",84,"No"
"D","09/14/2017","09:40:14","Hydro","Hydro",485,"No"
"D","09/14/2017","09:40:14","Natural Gas","Natural Gas",8844,"Yes"
"D","09/14/2017","09:40:14","Nuclear","Nuclear",3991,"No"
"D","09/14/2017","09:40:14","Landfill Gas","Renewables",18,"No"
"D","09/14/2017","09:40:14","Refuse","Renewables",328,"No"
"D","09/14/2017","09:40:14","Solar","Renewables",19,"No"
"D","09/14/2017","09:40:14","Wind","Renewables",39,"No"
"D","09/14/2017","09:40:14","Wood","Renewables",363,"No"
"D","09/14/2017","09:45:05","Coal","Coal",84,"No"
"D","09/14/2017","09:45:05","Hydro","Hydro",485,"No"
"D","09/14/2017","09:45:05","Natural Gas","Natural Gas",8743,"Yes"
"D","09/14/2017","09:45:05","Nuclear","Nuclear",3991,"No"
"D","09/14/2017","09:45:05","Landfill Gas","Renewables",18,"No"
"D","09/14/2017","09:45:05","Refuse","Renewables",328,"No"
"D","09/14/2017","09:45:05","Solar","Renewables",19,"No"
"D","09/14/2017","09:45:05","Wind","Renewables",39,"No"
"D","09/14/2017","09:45:05","Wood","Renewables",363,"No"
"D","09/14/2017","09:52:27","Coal","Coal",79,"No"
"D","09/14/2017","09:52:27","Hydro","Hydro",469,"No"
"D","09/14/2017","09:52:27","Natural Gas","Natural Gas",8843,"Yes"
"D","09/14/2017","09:52:27","Nuclear","Nuclear",3993,"No"
"D","09/14/2017","09:52:27","Landfill Gas","Renewables",22,"No"
"D","09/14/2017","09:52:27","Refuse","Renewables",330,"No"
"D","09/14/2017","09:52:27","Solar","Renewables",19,"No"
"D","09/14/2017","09:52:27","Wind","Renewables",36,"No"
"D","09/14/2017","09:52:27","Wood","Renewables",369,"No"
"D","09/14/2017","10:03:14","Coal","Coal",79,"No"
"D","09/14/2017","10:03:14","Hydro","Hydro",524,"No"
"D","09/14/2017","10:03:14","Natural Gas","Natural Gas",8937,"Yes"
"D","09/14/2017","10:03:14","Nuclear","Nuclear",3990,"No"
"D","09/14/2017","10:03:14","Landfill Gas","Renewables",23,"No"
"D","09/14/2017","10:03:14","Refuse","Renewables",322,"No"
"D","09/14/2017","10:03:14","Solar","Renewables",22,"No"
"D","09/14/2017","10:03:14","Wind","Renewables",34,"No"
"D","09/14/2017","10:03:14","Wood","Renewables",375,"No"
"D","09/14/2017","10:11:19","Coal","Coal",83,"No"
"D","09/14/2017","10:11:19","Hydro","Hydro",524,"No"
"D","09/14/2017","10:11:19","Natural Gas","Natural Gas",8988,"Yes"
"D","09/14/2017","10:11:19","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","10:11:19","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","10:11:19","Refuse","Renewables",324,"No"
"D","09/14/2017","10:11:19","Solar","Renewables",27,"No"
"D","09/14/2017","10:11:19","Wind","Renewables",33,"No"
"D","09/14/2017","10:11:19","Wood","Renewables",382,"No"
"D","09/14/2017","10:21:14","Coal","Coal",77,"No"
"D","09/14/2017","10:21:14","Hydro","Hydro",654,"No"
"D","09/14/2017","10:21:14","Natural Gas","Natural Gas",8988,"Yes"
"D","09/14/2017","10:21:14","Nuclear","Nuclear",3994,"No"
"D","09/14/2017","10:21:14","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","10:21:14","Refuse","Renewables",326,"No"
"D","09/14/2017","10:21:14","Solar","Renewables",25,"No"
"D","09/14/2017","10:21:14","Wind","Renewables",32,"No"
"D","09/14/2017","10:21:14","Wood","Renewables",377,"No"
"D","09/14/2017","10:34:46","Coal","Coal",74,"No"
"D","09/14/2017","10:34:46","Hydro","Hydro",654,"No"
"D","09/14/2017","10:34:46","Natural Gas","Natural Gas",8907,"Yes"
"D","09/14/2017","10:34:46","Nuclear","Nuclear",3990,"No"
"D","09/14/2017","10:34:46","Oil","Oil",40,"No"
"D","09/14/2017","10:34:46","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","10:34:46","Refuse","Renewables",324,"No"
"D","09/14/2017","10:34:46","Solar","Renewables",30,"No"
"D","09/14/2017","10:34:46","Wind","Renewables",30,"No"
"D","09/14/2017","10:34:46","Wood","Renewables",373,"No"
"D","09/14/2017","10:38:22","Coal","Coal",79,"No"
"D","09/14/2017","10:38:22","Hydro","Hydro",662,"No"
"D","09/14/2017","10:38:22","Natural Gas","Natural Gas",8992,"Yes"
"D","09/14/2017","10:38:22","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","10:38:22","Oil","Oil",40,"No"
"D","09/14/2017","10:38:22","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","10:38:22","Refuse","Renewables",321,"No"
"D","09/14/2017","10:38:22","Solar","Renewables",21,"No"
"D","09/14/2017","10:38:22","Wind","Renewables",27,"No"
"D","09/14/2017","10:38:22","Wood","Renewables",370,"No"
"D","09/14/2017","10:57:46","Coal","Coal",78,"No"
"D","09/14/2017","10:57:46","Hydro","Hydro",531,"No"
"D","09/14/2017","10:57:46","Natural Gas","Natural Gas",9095,"Yes"
"D","09/14/2017","10:57:46","Nuclear","Nuclear",3990,"No"
"D","09/14/2017","10:57:46","Oil","Oil",40,"No"
"D","09/14/2017","10:57:46","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","10:57:46","Refuse","Renewables",317,"No"
"D","09/14/2017","10:57:46","Solar","Renewables",19,"No"
"D","09/14/2017","10:57:46","Wind","Renewables",23,"No"
"D","09/14/2017","10:57:46","Wood","Renewables",368,"No"
"D","09/14/2017","11:03:09","Coal","Coal",82,"No"
"D","09/14/2017","11:03:09","Hydro","Hydro",534,"No"
"D","09/14/2017","11:03:09","Natural Gas","Natural Gas",9108,"Yes"
"D","09/14/2017","11:03:09","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","11:03:09","Oil","Oil",24,"No"
"D","09/14/2017","11:03:09","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","11:03:09","Refuse","Renewables",321,"No"
"D","09/14/2017","11:03:09","Solar","Renewables",29,"No"
"D","09/14/2017","11:03:09","Wind","Renewables",22,"No"
"D","09/14/2017","11:03:09","Wood","Renewables",367,"No"
"D","09/14/2017","11:10:49","Coal","Coal",82,"No"
"D","09/14/2017","11:10:49","Hydro","Hydro",534,"No"
"D","09/14/2017","11:10:49","Natural Gas","Natural Gas",9102,"Yes"
"D","09/14/2017","11:10:49","Nuclear","Nuclear",3989,"No"
"D","09/14/2017","11:10:49","Oil","Oil",24,"No"
"D","09/14/2017","11:10:49","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","11:10:49","Refuse","Renewables",325,"No"
"D","09/14/2017","11:10:49","Solar","Renewables",17,"No"
"D","09/14/2017","11:10:49","Wind","Renewables",22,"No"
"D","09/14/2017","11:10:49","Wood","Renewables",363,"No"
"D","09/14/2017","11:15:47","Coal","Coal",83,"No"
"D","09/14/2017","11:15:47","Hydro","Hydro",404,"No"
"D","09/14/2017","11:15:47","Natural Gas","Natural Gas",9229,"Yes"
"D","09/14/2017","11:15:47","Nuclear","Nuclear",3988,"No"
"D","09/14/2017","11:15:47","Oil","Oil",24,"No"
"D","09/14/2017","11:15:47","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","11:15:47","Refuse","Renewables",325,"No"
"D","09/14/2017","11:15:47","Solar","Renewables",20,"No"
"D","09/14/2017","11:15:47","Wind","Renewables",23,"No"
"D","09/14/2017","11:15:47","Wood","Renewables",361,"No"
"D","09/14/2017","11:26:38","Coal","Coal",83,"No"
"D","09/14/2017","11:26:38","Hydro","Hydro",404,"No"
"D","09/14/2017","11:26:38","Natural Gas","Natural Gas",9216,"Yes"
"D","09/14/2017","11:26:38","Nuclear","Nuclear",3985,"No"
"D","09/14/2017","11:26:38","Oil","Oil",24,"No"
"D","09/14/2017","11:26:38","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","11:26:38","Refuse","Renewables",329,"No"
"D","09/14/2017","11:26:38","Solar","Renewables",25,"No"
"D","09/14/2017","11:26:38","Wind","Renewables",21,"No"
"D","09/14/2017","11:26:38","Wood","Renewables",348,"No"
"D","09/14/2017","11:37:37","Coal","Coal",83,"No"
"D","09/14/2017","11:37:37","Hydro","Hydro",404,"No"
"D","09/14/2017","11:37:37","Natural Gas","Natural Gas",9305,"Yes"
"D","09/14/2017","11:37:37","Nuclear","Nuclear",3989,"No"
"D","09/14/2017","11:37:37","Oil","Oil",22,"No"
"D","09/14/2017","11:37:37","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","11:37:37","Refuse","Renewables",326,"No"
"D","09/14/2017","11:37:37","Solar","Renewables",15,"No"
"D","09/14/2017","11:37:37","Wind","Renewables",23,"No"
"D","09/14/2017","11:37:37","Wood","Renewables",357,"No"
"D","09/14/2017","11:38:46","Coal","Coal",83,"No"
"D","09/14/2017","11:38:46","Hydro","Hydro",404,"No"
"D","09/14/2017","11:38:46","Natural Gas","Natural Gas",9286,"Yes"
"D","09/14/2017","11:38:46","Nuclear","Nuclear",3989,"No"
"D","09/14/2017","11:38:46","Oil","Oil",22,"No"
"D","09/14/2017","11:38:46","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","11:38:46","Refuse","Renewables",326,"No"
"D","09/14/2017","11:38:46","Solar","Renewables",15,"No"
"D","09/14/2017","11:38:46","Wind","Renewables",23,"No"
"D","09/14/2017","11:38:46","Wood","Renewables",343,"No"
"D","09/14/2017","11:51:33","Coal","Coal",88,"No"
"D","09/14/2017","11:51:33","Hydro","Hydro",533,"No"
"D","09/14/2017","11:51:33","Natural Gas","Natural Gas",9208,"Yes"
"D","09/14/2017","11:51:33","Nuclear","Nuclear",3987,"No"
"D","09/14/2017","11:51:33","Oil","Oil",22,"No"
"D","09/14/2017","11:51:33","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","11:51:33","Refuse","Renewables",318,"No"
"D","09/14/2017","11:51:33","Solar","Renewables",19,"No"
"D","09/14/2017","11:51:33","Wind","Renewables",23,"No"
"D","09/14/2017","11:51:33","Wood","Renewables",362,"No"
"D","09/14/2017","12:01:51","Coal","Coal",88,"No"
"D","09/14/2017","12:01:51","Hydro","Hydro",548,"No"
"D","09/14/2017","12:01:51","Natural Gas","Natural Gas",9158,"Yes"
"D","09/14/2017","12:01:51","Nuclear","Nuclear",3988,"No"
"D","09/14/2017","12:01:51","Oil","Oil",22,"No"
"D","09/14/2017","12:01:51","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","12:01:51","Refuse","Renewables",323,"No"
"D","09/14/2017","12:01:51","Solar","Renewables",19,"No"
"D","09/14/2017","12:01:51","Wind","Renewables",26,"No"
"D","09/14/2017","12:01:51","Wood","Renewables",363,"No"
"D","09/14/2017","12:09:46","Coal","Coal",86,"No"
"D","09/14/2017","12:09:46","Hydro","Hydro",549,"No"
"D","09/14/2017","12:09:46","Natural Gas","Natural Gas",9134,"Yes"
"D","09/14/2017","12:09:46","Nuclear","Nuclear",3992,"No"
"D","09/14/2017","12:09:46","Oil","Oil",14,"No"
"D","09/14/2017","12:09:46","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","12:09:46","Refuse","Renewables",317,"No"
"D","09/14/2017","12:09:46","Solar","Renewables",24,"No"
"D","09/14/2017","12:09:46","Wind","Renewables",29,"No"
"D","09/14/2017","12:09:46","Wood","Renewables",369,"No"
"D","09/14/2017","12:20:50","Coal","Coal",91,"No"
"D","09/14/2017","12:20:50","Hydro","Hydro",549,"No"
"D","09/14/2017","12:20:50","Natural Gas","Natural Gas",9247,"Yes"
"D","09/14/2017","12:20:50","Nuclear","Nuclear",3989,"No"
"D","09/14/2017","12:20:50","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","12:20:50","Refuse","Renewables",312,"No"
"D","09/14/2017","12:20:50","Solar","Renewables",31,"No"
"D","09/14/2017","12:20:50","Wind","Renewables",31,"No"
"D","09/14/2017","12:20:50","Wood","Renewables",366,"No"
"D","09/14/2017","12:31:03","Coal","Coal",84,"No"
"D","09/14/2017","12:31:03","Hydro","Hydro",549,"No"
"D","09/14/2017","12:31:03","Natural Gas","Natural Gas",9182,"Yes"
"D","09/14/2017","12:31:03","Nuclear","Nuclear",3987,"No"
"D","09/14/2017","12:31:03","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","12:31:03","Refuse","Renewables",316,"No"
"D","09/14/2017","12:31:03","Solar","Renewables",26,"No"
"D","09/14/2017","12:31:03","Wind","Renewables",27,"No"
"D","09/14/2017","12:31:03","Wood","Renewables",366,"No"
"D","09/14/2017","12:39:02","Coal","Coal",91,"No"
"D","09/14/2017","12:39:02","Hydro","Hydro",550,"No"
"D","09/14/2017","12:39:02","Natural Gas","Natural Gas",9218,"Yes"
"D","09/14/2017","12:39:02","Nuclear","Nuclear",3986,"No"
"D","09/14/2017","12:39:02","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","12:39:02","Refuse","Renewables",316,"No"
"D","09/14/2017","12:39:02","Solar","Renewables",33,"No"
"D","09/14/2017","12:39:02","Wind","Renewables",36,"No"
"D","09/14/2017","12:39:02","Wood","Renewables",362,"No"
"D","09/14/2017","12:55:59","Coal","Coal",79,"No"
"D","09/14/2017","12:55:59","Hydro","Hydro",629,"No"
"D","09/14/2017","12:55:59","Natural Gas","Natural Gas",9268,"Yes"
"D","09/14/2017","12:55:59","Nuclear","Nuclear",3986,"No"
"D","09/14/2017","12:55:59","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","12:55:59","Refuse","Renewables",319,"No"
"D","09/14/2017","12:55:59","Solar","Renewables",34,"No"
"D","09/14/2017","12:55:59","Wind","Renewables",42,"No"
"D","09/14/2017","12:55:59","Wood","Renewables",362,"No"
"D","09/14/2017","13:01:27","Coal","Coal",78,"No"
"D","09/14/2017","13:01:27","Hydro","Hydro",944,"No"
"D","09/14/2017","13:01:27","Natural Gas","Natural Gas",9418,"Yes"
"D","09/14/2017","13:01:27","Nuclear","Nuclear",3986,"No"
"D","09/14/2017","13:01:27","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","13:01:27","Refuse","Renewables",316,"No"
"D","09/14/2017","13:01:27","Solar","Renewables",24,"No"
"D","09/14/2017","13:01:27","Wind","Renewables",50,"No"
"D","09/14/2017","13:01:27","Wood","Renewables",368,"No"
"D","09/14/2017","13:10:38","Coal","Coal",86,"No"
"D","09/14/2017","13:10:38","Hydro","Hydro",944,"No"
"D","09/14/2017","13:10:38","Natural Gas","Natural Gas",9476,"Yes"
"D","09/14/2017","13:10:38","Nuclear","Nuclear",3982,"No"
"D","09/14/2017","13:10:38","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","13:10:38","Refuse","Renewables",316,"No"
"D","09/14/2017","13:10:38","Solar","Renewables",22,"No"
"D","09/14/2017","13:10:38","Wind","Renewables",54,"No"
"D","09/14/2017","13:10:38","Wood","Renewables",365,"No"
"D","09/14/2017","13:21:31","Coal","Coal",90,"No"
"D","09/14/2017","13:21:31","Hydro","Hydro",1164,"No"
"D","09/14/2017","13:21:31","Natural Gas","Natural Gas",9374,"Yes"
"D","09/14/2017","13:21:31","Nuclear","Nuclear",3988,"No"
"D","09/14/2017","13:21:31","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","13:21:31","Refuse","Renewables",309,"No"
"D","09/14/2017","13:21:31","Solar","Renewables",23,"No"
"D","09/14/2017","13:21:31","Wind","Renewables",50,"No"
"D","09/14/2017","13:21:31","Wood","Renewables",362,"No"
"D","09/14/2017","13:50:11","Coal","Coal",91,"No"
"D","09/14/2017","13:50:11","Hydro","Hydro",1073,"No"
"D","09/14/2017","13:50:11","Natural Gas","Natural Gas",9364,"Yes"
"D","09/14/2017","13:50:11","Nuclear","Nuclear",3989,"No"
"D","09/14/2017","13:50:11","Oil","Oil",5,"No"
"D","09/14/2017","13:50:11","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","13:50:11","Refuse","Renewables",311,"No"
"D","09/14/2017","13:50:11","Solar","Renewables",23,"No"
"D","09/14/2017","13:50:11","Wind","Renewables",46,"No"
"D","09/14/2017","13:50:11","Wood","Renewables",363,"No"
"D","09/14/2017","13:56:37","Coal","Coal",90,"No"
"D","09/14/2017","13:56:37","Hydro","Hydro",1072,"No"
"D","09/14/2017","13:56:37","Natural Gas","Natural Gas",9405,"Yes"
"D","09/14/2017","13:56:37","Nuclear","Nuclear",3986,"No"
"D","09/14/2017","13:56:37","Oil","Oil",5,"No"
"D","09/14/2017","13:56:37","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","13:56:37","Refuse","Renewables",311,"No"
"D","09/14/2017","13:56:37","Solar","Renewables",31,"No"
"D","09/14/2017","13:56:37","Wind","Renewables",50,"No"
"D","09/14/2017","13:56:37","Wood","Renewables",364,"No"
"D","09/14/2017","14:11:10","Coal","Coal",87,"No"
"D","09/14/2017","14:11:10","Hydro","Hydro",1107,"No"
"D","09/14/2017","14:11:10","Natural Gas","Natural Gas",9326,"Yes"
"D","09/14/2017","14:11:10","Nuclear","Nuclear",3988,"No"
"D","09/14/2017","14:11:10","Oil","Oil",5,"No"
"D","09/14/2017","14:11:10","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","14:11:10","Refuse","Renewables",314,"No"
"D","09/14/2017","14:11:10","Solar","Renewables",24,"No"
"D","09/14/2017","14:11:10","Wind","Renewables",52,"No"
"D","09/14/2017","14:11:10","Wood","Renewables",367,"No"
"D","09/14/2017","14:25:33","Coal","Coal",91,"No"
"D","09/14/2017","14:25:33","Hydro","Hydro",1107,"No"
"D","09/14/2017","14:25:33","Natural Gas","Natural Gas",9391,"Yes"
"D","09/14/2017","14:25:33","Nuclear","Nuclear",3988,"No"
"D","09/14/2017","14:25:33","Oil","Oil",3,"No"
"D","09/14/2017","14:25:33","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","14:25:33","Refuse","Renewables",314,"No"
"D","09/14/2017","14:25:33","Solar","Renewables",19,"No"
"D","09/14/2017","14:25:33","Wind","Renewables",53,"No"
"D","09/14/2017","14:25:33","Wood","Renewables",367,"No"
"D","09/14/2017","14:30:55","Coal","Coal",91,"No"
"D","09/14/2017","14:30:55","Hydro","Hydro",1107,"No"
"D","09/14/2017","14:30:55","Natural Gas","Natural Gas",9385,"Yes"
"D","09/14/2017","14:30:55","Nuclear","Nuclear",3990,"No"
"D","09/14/2017","14:30:55","Oil","Oil",3,"No"
"D","09/14/2017","14:30:55","Landfill Gas","Renewables",24,"No"
"D","09/14/2017","14:30:55","Refuse","Renewables",315,"No"
"D","09/14/2017","14:30:55","Solar","Renewables",20,"No"
"D","09/14/2017","14:30:55","Wind","Renewables",52,"No"
"D","09/14/2017","14:30:55","Wood","Renewables",365,"No"
"D","09/14/2017","14:52:16","Coal","Coal",85,"No"
"D","09/14/2017","14:52:16","Hydro","Hydro",1324,"No"
"D","09/14/2017","14:52:16","Natural Gas","Natural Gas",9362,"Yes"
"D","09/14/2017","14:52:16","Nuclear","Nuclear",3989,"No"
"D","09/14/2017","14:52:16","Oil","Oil",3,"No"
"D","09/14/2017","14:52:16","Landfill Gas","Renewables",27,"No"
"D","09/14/2017","14:52:16","Refuse","Renewables",314,"No"
"D","09/14/2017","14:52:16","Solar","Renewables",9,"No"
"D","09/14/2017","14:52:16","Wind","Renewables",52,"No"
"D","09/14/2017","14:52:16","Wood","Renewables",379,"No"
"D","09/14/2017","15:01:37","Coal","Coal",86,"No"
"D","09/14/2017","15:01:37","Hydro","Hydro",1406,"No"
"D","09/14/2017","15:01:37","Natural Gas","Natural Gas",9247,"Yes"
"D","09/14/2017","15:01:37","Nuclear","Nuclear",3988,"No"
"D","09/14/2017","15:01:37","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","15:01:37","Refuse","Renewables",316,"No"
"D","09/14/2017","15:01:37","Solar","Renewables",10,"No"
"D","09/14/2017","15:01:37","Wind","Renewables",51,"No"
"D","09/14/2017","15:01:37","Wood","Renewables",378,"No"
"D","09/14/2017","15:10:09","Coal","Coal",84,"No"
"D","09/14/2017","15:10:09","Hydro","Hydro",1371,"No"
"D","09/14/2017","15:10:09","Natural Gas","Natural Gas",9357,"Yes"
"D","09/14/2017","15:10:09","Nuclear","Nuclear",3988,"No"
"D","09/14/2017","15:10:09","Landfill Gas","Renewables",30,"No"
"D","09/14/2017","15:10:09","Refuse","Renewables",317,"No"
"D","09/14/2017","15:10:09","Solar","Renewables",8,"No"
"D","09/14/2017","15:10:09","Wind","Renewables",56,"No"
"D","09/14/2017","15:10:09","Wood","Renewables",379,"No"
"D","09/14/2017","15:15:16","Coal","Coal",87,"No"
"D","09/14/2017","15:15:16","Hydro","Hydro",1371,"No"
"D","09/14/2017","15:15:16","Natural Gas","Natural Gas",9351,"Yes"
"D","09/14/2017","15:15:16","Nuclear","Nuclear",3987,"No"
"D","09/14/2017","15:15:16","Landfill Gas","Renewables",31,"No"
"D","09/14/2017","15:15:16","Refuse","Renewables",312,"No"
"D","09/14/2017","15:15:16","Solar","Renewables",8,"No"
"D","09/14/2017","15:15:16","Wind","Renewables",47,"No"
"D","09/14/2017","15:15:16","Wood","Renewables",381,"No"
"D","09/14/2017","15:33:51","Coal","Coal",89,"No"
"D","09/14/2017","15:33:51","Hydro","Hydro",1366,"No"
"D","09/14/2017","15:33:51","Natural Gas","Natural Gas",9377,"Yes"
"D","09/14/2017","15:33:51","Nuclear","Nuclear",3987,"No"
"D","09/14/2017","15:33:51","Landfill Gas","Renewables",31,"No"
"D","09/14/2017","15:33:51","Refuse","Renewables",312,"No"
"D","09/14/2017","15:33:51","Solar","Renewables",11,"No"
"D","09/14/2017","15:33:51","Wind","Renewables",46,"No"
"D","09/14/2017","15:33:51","Wood","Renewables",387,"No"
"D","09/14/2017","15:45:51","Coal","Coal",90,"No"
"D","09/14/2017","15:45:51","Hydro","Hydro",1496,"No"
"D","09/14/2017","15:45:51","Natural Gas","Natural Gas",9386,"Yes"
"D","09/14/2017","15:45:51","Nuclear","Nuclear",3987,"No"
"D","09/14/2017","15:45:51","Landfill Gas","Renewables",31,"No"
"D","09/14/2017","15:45:51","Refuse","Renewables",315,"No"
"D","09/14/2017","15:45:51","Solar","Renewables",12,"No"
"D","09/14/2017","15:45:51","Wind","Renewables",54,"No"
"D","09/14/2017","15:45:51","Wood","Renewables",383,"No"
"D","09/14/2017","15:59:19","Coal","Coal",92,"No"
"D","09/14/2017","15:59:19","Hydro","Hydro",1517,"No"
"D","09/14/2017","15:59:19","Natural Gas","Natural Gas",9509,"Yes"
"D","09/14/2017","15:59:19","Nuclear","Nuclear",3986,"No"
"D","09/14/2017","15:59:19","Landfill Gas","Renewables",31,"No"
"D","09/14/2017","15:59:19","Refuse","Renewables",317,"No"
"D","09/14/2017","15:59:19","Solar","Renewables",14,"No"
"D","09/14/2017","15:59:19","Wind","Renewables",53,"No"
"D","09/14/2017","15:59:19","Wood","Renewables",392,"No"
"D","09/14/2017","16:07:33","Coal","Coal",89,"No"
"D","09/14/2017","16:07:33","Hydro","Hydro",1517,"No"
"D","09/14/2017","16:07:33","Natural Gas","Natural Gas",9345,"Yes"
"D","09/14/2017","16:07:33","Nuclear","Nuclear",3989,"No"
"D","09/14/2017","16:07:33","Landfill Gas","Renewables",31,"No"
"D","09/14/2017","16:07:33","Refuse","Renewables",315,"No"
"D","09/14/2017","16:07:33","Solar","Renewables",18,"No"
"D","09/14/2017","16:07:33","Wind","Renewables",54,"No"
"D","09/14/2017","16:07:33","Wood","Renewables",383,"No"
"D","09/14/2017","16:22:55","Coal","Coal",89,"No"
"D","09/14/2017","16:22:55","Hydro","Hydro",1527,"No"
"D","09/14/2017","16:22:55","Natural Gas","Natural Gas",9383,"Yes"
"D","09/14/2017","16:22:55","Nuclear","Nuclear",3989,"No"
"D","09/14/2017","16:22:55","Landfill Gas","Renewables",31,"No"
"D","09/14/2017","16:22:55","Refuse","Renewables",322,"No"
"D","09/14/2017","16:22:55","Solar","Renewables",11,"No"
"D","09/14/2017","16:22:55","Wind","Renewables",48,"No"
"D","09/14/2017","16:22:55","Wood","Renewables",389,"No"
"D","09/14/2017","16:39:55","Coal","Coal",91,"No"
"D","09/14/2017","16:39:55","Hydro","Hydro",1527,"No"
"D","09/14/2017","16:39:55","Natural Gas","Natural Gas",9506,"Yes"
"D","09/14/2017","16:39:55","Nuclear","Nuclear",3988,"No"
"D","09/14/2017","16:39:55","Landfill Gas","Renewables",31,"No"
"D","09/14/2017","16:39:55","Refuse","Renewables",310,"No"
"D","09/14/2017","16:39:55","Solar","Renewables",17,"No"
"D","09/14/2017","16:39:55","Wind","Renewables",55,"No"
"D","09/14/2017","16:39:55","Wood","Renewables",386,"No"
"D","09/14/2017","16:45:14","Coal","Coal",89,"No"
"D","09/14/2017","16:45:14","Hydro","Hydro",1537,"No"
"D","09/14/2017","16:45:14","Natural Gas","Natural Gas",9474,"Yes"
"D","09/14/2017","16:45:14","Nuclear","Nuclear",3989,"No"
"D","09/14/2017","16:45:14","Landfill Gas","Renewables",31,"No"
"D","09/14/2017","16:45:14","Refuse","Renewables",310,"No"
"D","09/14/2017","16:45:14","Solar","Renewables",13,"No"
"D","09/14/2017","16:45:14","Wind","Renewables",58,"No"
"D","09/14/2017","16:45:14","Wood","Renewables",390,"No"
"D","09/14/2017","16:52:39","Coal","Coal",90,"No"
"D","09/14/2017","16:52:39","Hydro","Hydro",1568,"No"
"D","09/14/2017","16:52:39","Natural Gas","Natural Gas",9418,"Yes"
"D","09/14/2017","16:52:39","Nuclear","Nuclear",3989,"No"
"D","09/14/2017","16:52:39","Landfill Gas","Renewables",31,"No"
"D","09/14/2017","16:52:39","Refuse","Renewables",307,"No"
"D","09/14/2017","16:52:39","Solar","Renewables",19,"No"
"D","09/14/2017","16:52:39","Wind","Renewables",59,"No"
"D","09/14/2017","16:52:39","Wood","Renewables",391,"No"
"D","09/14/2017","17:07:39","Coal","Coal",92,"No"
"D","09/14/2017","17:07:39","Hydro","Hydro",1598,"No"
"D","09/14/2017","17:07:39","Natural Gas","Natural Gas",9276,"Yes"
"D","09/14/2017","17:07:39","Nuclear","Nuclear",3987,"No"
"D","09/14/2017","17:07:39","Landfill Gas","Renewables",31,"No"
"D","09/14/2017","17:07:39","Refuse","Renewables",307,"No"
"D","09/14/2017","17:07:39","Solar","Renewables",16,"No"
"D","09/14/2017","17:07:39","Wind","Renewables",54,"No"
"D","09/14/2017","17:07:39","Wood","Renewables",383,"No"
"D","09/14/2017","17:14:38","Coal","Coal",86,"No"
"D","09/14/2017","17:14:38","Hydro","Hydro",1598,"No"
