"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200208.csv"
"C","Report for 02/08/2020"
"C","Report generated 04/16/2020 21:24:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/08/2020","07:56:54","Wood","Renewables",205,"No"
"D","02/08/2020","08:02:57","Hydro","Hydro",1210,"No"
"D","02/08/2020","08:02:57","Natural Gas","Natural Gas",5646,"Yes"
"D","02/08/2020","08:02:57","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","08:02:57","Oil","Oil",49,"No"
"D","02/08/2020","08:02:57","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","08:02:57","Refuse","Renewables",350,"No"
"D","02/08/2020","08:02:57","Solar","Renewables",32,"No"
"D","02/08/2020","08:02:57","Wind","Renewables",286,"No"
"D","02/08/2020","08:02:57","Wood","Renewables",206,"No"
"D","02/08/2020","08:11:47","Hydro","Hydro",1256,"No"
"D","02/08/2020","08:11:47","Natural Gas","Natural Gas",5639,"Yes"
"D","02/08/2020","08:11:47","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","08:11:47","Oil","Oil",49,"No"
"D","02/08/2020","08:11:47","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","08:11:47","Refuse","Renewables",365,"No"
"D","02/08/2020","08:11:47","Solar","Renewables",40,"No"
"D","02/08/2020","08:11:47","Wind","Renewables",271,"No"
"D","02/08/2020","08:11:47","Wood","Renewables",207,"No"
"D","02/08/2020","08:22:43","Hydro","Hydro",1259,"No"
"D","02/08/2020","08:22:43","Natural Gas","Natural Gas",5706,"Yes"
"D","02/08/2020","08:22:43","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","08:22:43","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","08:22:43","Refuse","Renewables",368,"No"
"D","02/08/2020","08:22:43","Solar","Renewables",56,"No"
"D","02/08/2020","08:22:43","Wind","Renewables",298,"No"
"D","02/08/2020","08:22:43","Wood","Renewables",205,"No"
"D","02/08/2020","08:49:24","Hydro","Hydro",1267,"No"
"D","02/08/2020","08:49:24","Natural Gas","Natural Gas",5569,"Yes"
"D","02/08/2020","08:49:24","Nuclear","Nuclear",3340,"No"
"D","02/08/2020","08:49:24","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","08:49:24","Refuse","Renewables",364,"No"
"D","02/08/2020","08:49:24","Solar","Renewables",83,"No"
"D","02/08/2020","08:49:24","Wind","Renewables",310,"No"
"D","02/08/2020","08:49:24","Wood","Renewables",206,"No"
"D","02/08/2020","08:56:42","Hydro","Hydro",1132,"No"
"D","02/08/2020","08:56:42","Natural Gas","Natural Gas",5700,"Yes"
"D","02/08/2020","08:56:42","Nuclear","Nuclear",3346,"No"
"D","02/08/2020","08:56:42","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","08:56:42","Refuse","Renewables",358,"No"
"D","02/08/2020","08:56:42","Solar","Renewables",87,"No"
"D","02/08/2020","08:56:42","Wind","Renewables",295,"No"
"D","02/08/2020","08:56:42","Wood","Renewables",205,"No"
"D","02/08/2020","09:01:20","Hydro","Hydro",1132,"No"
"D","02/08/2020","09:01:20","Natural Gas","Natural Gas",5700,"Yes"
"D","02/08/2020","09:01:20","Nuclear","Nuclear",3346,"No"
"D","02/08/2020","09:01:20","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","09:01:20","Refuse","Renewables",358,"No"
"D","02/08/2020","09:01:20","Solar","Renewables",87,"No"
"D","02/08/2020","09:01:20","Wind","Renewables",295,"No"
"D","02/08/2020","09:01:20","Wood","Renewables",205,"No"
"D","02/08/2020","09:12:29","Coal","Coal",6,"No"
"D","02/08/2020","09:12:29","Hydro","Hydro",1121,"No"
"D","02/08/2020","09:12:29","Natural Gas","Natural Gas",5788,"Yes"
"D","02/08/2020","09:12:29","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","09:12:29","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","09:12:29","Refuse","Renewables",362,"No"
"D","02/08/2020","09:12:29","Solar","Renewables",103,"No"
"D","02/08/2020","09:12:29","Wind","Renewables",333,"No"
"D","02/08/2020","09:12:29","Wood","Renewables",204,"No"
"D","02/08/2020","09:23:45","Hydro","Hydro",1087,"No"
"D","02/08/2020","09:23:45","Natural Gas","Natural Gas",5588,"Yes"
"D","02/08/2020","09:23:45","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","09:23:45","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","09:23:45","Refuse","Renewables",358,"No"
"D","02/08/2020","09:23:45","Solar","Renewables",113,"No"
"D","02/08/2020","09:23:45","Wind","Renewables",341,"No"
"D","02/08/2020","09:23:45","Wood","Renewables",204,"No"
"D","02/08/2020","09:35:31","Hydro","Hydro",1087,"No"
"D","02/08/2020","09:35:31","Natural Gas","Natural Gas",5551,"Yes"
"D","02/08/2020","09:35:31","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","09:35:31","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","09:35:31","Refuse","Renewables",358,"No"
"D","02/08/2020","09:35:31","Solar","Renewables",120,"No"
"D","02/08/2020","09:35:31","Wind","Renewables",334,"No"
"D","02/08/2020","09:35:31","Wood","Renewables",204,"No"
"D","02/08/2020","09:43:56","Hydro","Hydro",1089,"No"
"D","02/08/2020","09:43:56","Natural Gas","Natural Gas",5427,"Yes"
"D","02/08/2020","09:43:56","Nuclear","Nuclear",3346,"No"
"D","02/08/2020","09:43:56","Other","Other",6,"No"
"D","02/08/2020","09:43:56","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","09:43:56","Refuse","Renewables",357,"No"
"D","02/08/2020","09:43:56","Solar","Renewables",123,"No"
"D","02/08/2020","09:43:56","Wind","Renewables",331,"No"
"D","02/08/2020","09:43:56","Wood","Renewables",207,"No"
"D","02/08/2020","09:51:23","Hydro","Hydro",1091,"No"
"D","02/08/2020","09:51:23","Natural Gas","Natural Gas",5398,"Yes"
"D","02/08/2020","09:51:23","Nuclear","Nuclear",3340,"No"
"D","02/08/2020","09:51:23","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","09:51:23","Refuse","Renewables",362,"No"
"D","02/08/2020","09:51:23","Solar","Renewables",128,"No"
"D","02/08/2020","09:51:23","Wind","Renewables",338,"No"
"D","02/08/2020","09:51:23","Wood","Renewables",205,"No"
"D","02/08/2020","10:00:21","Hydro","Hydro",1055,"No"
"D","02/08/2020","10:00:21","Natural Gas","Natural Gas",5574,"Yes"
"D","02/08/2020","10:00:21","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","10:00:21","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","10:00:21","Refuse","Renewables",361,"No"
"D","02/08/2020","10:00:21","Solar","Renewables",132,"No"
"D","02/08/2020","10:00:21","Wind","Renewables",329,"No"
"D","02/08/2020","10:00:21","Wood","Renewables",205,"No"
"D","02/08/2020","10:10:03","Hydro","Hydro",932,"No"
"D","02/08/2020","10:10:03","Natural Gas","Natural Gas",5449,"Yes"
"D","02/08/2020","10:10:03","Nuclear","Nuclear",3346,"No"
"D","02/08/2020","10:10:03","Other","Other",20,"No"
"D","02/08/2020","10:10:03","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","10:10:03","Refuse","Renewables",358,"No"
"D","02/08/2020","10:10:03","Solar","Renewables",134,"No"
"D","02/08/2020","10:10:03","Wind","Renewables",330,"No"
"D","02/08/2020","10:10:03","Wood","Renewables",207,"No"
"D","02/08/2020","10:13:50","Coal","Coal",2,"No"
"D","02/08/2020","10:13:50","Hydro","Hydro",931,"No"
"D","02/08/2020","10:13:50","Natural Gas","Natural Gas",5317,"Yes"
"D","02/08/2020","10:13:50","Nuclear","Nuclear",3346,"No"
"D","02/08/2020","10:13:50","Other","Other",11,"No"
"D","02/08/2020","10:13:50","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","10:13:50","Refuse","Renewables",364,"No"
"D","02/08/2020","10:13:50","Solar","Renewables",132,"No"
"D","02/08/2020","10:13:50","Wind","Renewables",319,"No"
"D","02/08/2020","10:13:50","Wood","Renewables",206,"No"
"D","02/08/2020","10:21:49","Coal","Coal",4,"No"
"D","02/08/2020","10:21:49","Hydro","Hydro",934,"No"
"D","02/08/2020","10:21:49","Natural Gas","Natural Gas",5478,"Yes"
"D","02/08/2020","10:21:49","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","10:21:49","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","10:21:49","Refuse","Renewables",355,"No"
"D","02/08/2020","10:21:49","Solar","Renewables",138,"No"
"D","02/08/2020","10:21:49","Wind","Renewables",342,"No"
"D","02/08/2020","10:21:49","Wood","Renewables",205,"No"
"D","02/08/2020","10:37:00","Hydro","Hydro",941,"No"
"D","02/08/2020","10:37:00","Natural Gas","Natural Gas",5344,"Yes"
"D","02/08/2020","10:37:00","Nuclear","Nuclear",3346,"No"
"D","02/08/2020","10:37:00","Other","Other",2,"No"
"D","02/08/2020","10:37:00","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","10:37:00","Refuse","Renewables",363,"No"
"D","02/08/2020","10:37:00","Solar","Renewables",135,"No"
"D","02/08/2020","10:37:00","Wind","Renewables",333,"No"
"D","02/08/2020","10:37:00","Wood","Renewables",204,"No"
"D","02/08/2020","10:55:37","Hydro","Hydro",945,"No"
"D","02/08/2020","10:55:37","Natural Gas","Natural Gas",5327,"Yes"
"D","02/08/2020","10:55:37","Nuclear","Nuclear",3346,"No"
"D","02/08/2020","10:55:37","Other","Other",4,"No"
"D","02/08/2020","10:55:37","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","10:55:37","Refuse","Renewables",370,"No"
"D","02/08/2020","10:55:37","Solar","Renewables",127,"No"
"D","02/08/2020","10:55:37","Wind","Renewables",308,"No"
"D","02/08/2020","10:55:37","Wood","Renewables",205,"No"
"D","02/08/2020","11:04:58","Coal","Coal",0,"No"
"D","02/08/2020","11:04:58","Hydro","Hydro",770,"No"
"D","02/08/2020","11:04:58","Natural Gas","Natural Gas",5539,"Yes"
"D","02/08/2020","11:04:58","Nuclear","Nuclear",3346,"No"
"D","02/08/2020","11:04:58","Other","Other",2,"No"
"D","02/08/2020","11:04:58","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","11:04:58","Refuse","Renewables",374,"No"
"D","02/08/2020","11:04:58","Solar","Renewables",131,"No"
"D","02/08/2020","11:04:58","Wind","Renewables",293,"No"
"D","02/08/2020","11:04:58","Wood","Renewables",206,"No"
"D","02/08/2020","11:10:55","Coal","Coal",4,"No"
"D","02/08/2020","11:10:55","Hydro","Hydro",770,"No"
"D","02/08/2020","11:10:55","Natural Gas","Natural Gas",5483,"Yes"
"D","02/08/2020","11:10:55","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","11:10:55","Other","Other",7,"No"
"D","02/08/2020","11:10:55","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","11:10:55","Refuse","Renewables",368,"No"
"D","02/08/2020","11:10:55","Solar","Renewables",143,"No"
"D","02/08/2020","11:10:55","Wind","Renewables",302,"No"
"D","02/08/2020","11:10:55","Wood","Renewables",205,"No"
"D","02/08/2020","11:25:07","Coal","Coal",4,"No"
"D","02/08/2020","11:25:07","Hydro","Hydro",769,"No"
"D","02/08/2020","11:25:07","Natural Gas","Natural Gas",5577,"Yes"
"D","02/08/2020","11:25:07","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","11:25:07","Other","Other",4,"No"
"D","02/08/2020","11:25:07","Landfill Gas","Renewables",26,"No"
"D","02/08/2020","11:25:07","Refuse","Renewables",373,"No"
"D","02/08/2020","11:25:07","Solar","Renewables",138,"No"
"D","02/08/2020","11:25:07","Wind","Renewables",298,"No"
"D","02/08/2020","11:25:07","Wood","Renewables",207,"No"
"D","02/08/2020","11:39:03","Coal","Coal",4,"No"
"D","02/08/2020","11:39:03","Hydro","Hydro",772,"No"
"D","02/08/2020","11:39:03","Natural Gas","Natural Gas",5591,"Yes"
"D","02/08/2020","11:39:03","Nuclear","Nuclear",3348,"No"
"D","02/08/2020","11:39:03","Other","Other",4,"No"
"D","02/08/2020","11:39:03","Landfill Gas","Renewables",28,"No"
"D","02/08/2020","11:39:03","Refuse","Renewables",363,"No"
"D","02/08/2020","11:39:03","Solar","Renewables",105,"No"
"D","02/08/2020","11:39:03","Wind","Renewables",287,"No"
"D","02/08/2020","11:39:03","Wood","Renewables",203,"No"
"D","02/08/2020","11:48:24","Hydro","Hydro",775,"No"
"D","02/08/2020","11:48:24","Natural Gas","Natural Gas",5546,"Yes"
"D","02/08/2020","11:48:24","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","11:48:24","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","11:48:24","Refuse","Renewables",358,"No"
"D","02/08/2020","11:48:24","Solar","Renewables",118,"No"
"D","02/08/2020","11:48:24","Wind","Renewables",284,"No"
"D","02/08/2020","11:48:24","Wood","Renewables",206,"No"
"D","02/08/2020","11:52:21","Coal","Coal",1,"No"
"D","02/08/2020","11:52:21","Hydro","Hydro",774,"No"
"D","02/08/2020","11:52:21","Natural Gas","Natural Gas",5528,"Yes"
"D","02/08/2020","11:52:21","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","11:52:21","Other","Other",2,"No"
"D","02/08/2020","11:52:21","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","11:52:21","Refuse","Renewables",356,"No"
"D","02/08/2020","11:52:21","Solar","Renewables",117,"No"
"D","02/08/2020","11:52:21","Wind","Renewables",279,"No"
"D","02/08/2020","11:52:21","Wood","Renewables",204,"No"
"D","02/08/2020","11:53:25","Coal","Coal",3,"No"
"D","02/08/2020","11:53:25","Hydro","Hydro",774,"No"
"D","02/08/2020","11:53:25","Natural Gas","Natural Gas",5533,"Yes"
"D","02/08/2020","11:53:25","Nuclear","Nuclear",3342,"No"
"D","02/08/2020","11:53:25","Other","Other",3,"No"
"D","02/08/2020","11:53:25","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","11:53:25","Refuse","Renewables",358,"No"
"D","02/08/2020","11:53:25","Solar","Renewables",128,"No"
"D","02/08/2020","11:53:25","Wind","Renewables",276,"No"
"D","02/08/2020","11:53:25","Wood","Renewables",203,"No"
"D","02/08/2020","12:00:23","Coal","Coal",3,"No"
"D","02/08/2020","12:00:23","Hydro","Hydro",813,"No"
"D","02/08/2020","12:00:23","Natural Gas","Natural Gas",5601,"Yes"
"D","02/08/2020","12:00:23","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","12:00:23","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","12:00:23","Refuse","Renewables",359,"No"
"D","02/08/2020","12:00:23","Solar","Renewables",135,"No"
"D","02/08/2020","12:00:23","Wind","Renewables",275,"No"
"D","02/08/2020","12:00:23","Wood","Renewables",207,"No"
"D","02/08/2020","12:11:25","Hydro","Hydro",816,"No"
"D","02/08/2020","12:11:25","Natural Gas","Natural Gas",5454,"Yes"
"D","02/08/2020","12:11:25","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","12:11:25","Other","Other",5,"No"
"D","02/08/2020","12:11:25","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","12:11:25","Refuse","Renewables",357,"No"
"D","02/08/2020","12:11:25","Solar","Renewables",127,"No"
"D","02/08/2020","12:11:25","Wind","Renewables",277,"No"
"D","02/08/2020","12:11:25","Wood","Renewables",207,"No"
"D","02/08/2020","12:24:55","Coal","Coal",2,"No"
"D","02/08/2020","12:24:55","Hydro","Hydro",815,"No"
"D","02/08/2020","12:24:55","Natural Gas","Natural Gas",5484,"Yes"
"D","02/08/2020","12:24:55","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","12:24:55","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","12:24:55","Refuse","Renewables",345,"No"
"D","02/08/2020","12:24:55","Solar","Renewables",118,"No"
"D","02/08/2020","12:24:55","Wind","Renewables",276,"No"
"D","02/08/2020","12:24:55","Wood","Renewables",208,"No"
"D","02/08/2020","12:32:55","Coal","Coal",2,"No"
"D","02/08/2020","12:32:55","Hydro","Hydro",815,"No"
"D","02/08/2020","12:32:55","Natural Gas","Natural Gas",5484,"Yes"
"D","02/08/2020","12:32:55","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","12:32:55","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","12:32:55","Refuse","Renewables",345,"No"
"D","02/08/2020","12:32:55","Solar","Renewables",118,"No"
"D","02/08/2020","12:32:55","Wind","Renewables",276,"No"
"D","02/08/2020","12:32:55","Wood","Renewables",208,"No"
"D","02/08/2020","12:41:40","Coal","Coal",3,"No"
"D","02/08/2020","12:41:40","Hydro","Hydro",817,"No"
"D","02/08/2020","12:41:40","Natural Gas","Natural Gas",5600,"Yes"
"D","02/08/2020","12:41:40","Nuclear","Nuclear",3341,"No"
"D","02/08/2020","12:41:40","Other","Other",16,"No"
"D","02/08/2020","12:41:40","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","12:41:40","Refuse","Renewables",356,"No"
"D","02/08/2020","12:41:40","Solar","Renewables",107,"No"
"D","02/08/2020","12:41:40","Wind","Renewables",301,"No"
"D","02/08/2020","12:41:40","Wood","Renewables",206,"No"
"D","02/08/2020","12:44:23","Coal","Coal",0,"No"
"D","02/08/2020","12:44:23","Hydro","Hydro",817,"No"
"D","02/08/2020","12:44:23","Natural Gas","Natural Gas",5606,"Yes"
"D","02/08/2020","12:44:23","Nuclear","Nuclear",3341,"No"
"D","02/08/2020","12:44:23","Other","Other",14,"No"
"D","02/08/2020","12:44:23","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","12:44:23","Refuse","Renewables",351,"No"
"D","02/08/2020","12:44:23","Solar","Renewables",102,"No"
"D","02/08/2020","12:44:23","Wind","Renewables",309,"No"
"D","02/08/2020","12:44:23","Wood","Renewables",208,"No"
"D","02/08/2020","12:45:44","Coal","Coal",0,"No"
"D","02/08/2020","12:45:44","Hydro","Hydro",819,"No"
"D","02/08/2020","12:45:44","Natural Gas","Natural Gas",5577,"Yes"
"D","02/08/2020","12:45:44","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","12:45:44","Other","Other",14,"No"
"D","02/08/2020","12:45:44","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","12:45:44","Refuse","Renewables",350,"No"
"D","02/08/2020","12:45:44","Solar","Renewables",95,"No"
"D","02/08/2020","12:45:44","Wind","Renewables",305,"No"
"D","02/08/2020","12:45:44","Wood","Renewables",206,"No"
"D","02/08/2020","12:51:09","Coal","Coal",0,"No"
"D","02/08/2020","12:51:09","Hydro","Hydro",817,"No"
"D","02/08/2020","12:51:09","Natural Gas","Natural Gas",5773,"Yes"
"D","02/08/2020","12:51:09","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","12:51:09","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","12:51:09","Refuse","Renewables",354,"No"
"D","02/08/2020","12:51:09","Solar","Renewables",112,"No"
"D","02/08/2020","12:51:09","Wind","Renewables",318,"No"
"D","02/08/2020","12:51:09","Wood","Renewables",208,"No"
"D","02/08/2020","12:54:06","Coal","Coal",0,"No"
"D","02/08/2020","12:54:06","Hydro","Hydro",817,"No"
"D","02/08/2020","12:54:06","Natural Gas","Natural Gas",5773,"Yes"
"D","02/08/2020","12:54:06","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","12:54:06","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","12:54:06","Refuse","Renewables",354,"No"
"D","02/08/2020","12:54:06","Solar","Renewables",112,"No"
"D","02/08/2020","12:54:06","Wind","Renewables",318,"No"
"D","02/08/2020","12:54:06","Wood","Renewables",208,"No"
"D","02/08/2020","12:58:56","Coal","Coal",1,"No"
"D","02/08/2020","12:58:56","Hydro","Hydro",818,"No"
"D","02/08/2020","12:58:56","Natural Gas","Natural Gas",5628,"Yes"
"D","02/08/2020","12:58:56","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","12:58:56","Other","Other",7,"No"
"D","02/08/2020","12:58:56","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","12:58:56","Refuse","Renewables",359,"No"
"D","02/08/2020","12:58:56","Solar","Renewables",107,"No"
"D","02/08/2020","12:58:56","Wind","Renewables",320,"No"
"D","02/08/2020","12:58:56","Wood","Renewables",207,"No"
"D","02/08/2020","13:04:17","Coal","Coal",1,"No"
"D","02/08/2020","13:04:17","Hydro","Hydro",818,"No"
"D","02/08/2020","13:04:17","Natural Gas","Natural Gas",5628,"Yes"
"D","02/08/2020","13:04:17","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","13:04:17","Other","Other",7,"No"
"D","02/08/2020","13:04:17","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","13:04:17","Refuse","Renewables",359,"No"
"D","02/08/2020","13:04:17","Solar","Renewables",107,"No"
"D","02/08/2020","13:04:17","Wind","Renewables",320,"No"
"D","02/08/2020","13:04:17","Wood","Renewables",207,"No"
"D","02/08/2020","13:17:00","Coal","Coal",6,"No"
"D","02/08/2020","13:17:00","Hydro","Hydro",819,"No"
"D","02/08/2020","13:17:00","Natural Gas","Natural Gas",5847,"Yes"
"D","02/08/2020","13:17:00","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","13:17:00","Other","Other",5,"No"
"D","02/08/2020","13:17:00","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","13:17:00","Refuse","Renewables",361,"No"
"D","02/08/2020","13:17:00","Solar","Renewables",95,"No"
"D","02/08/2020","13:17:00","Wind","Renewables",324,"No"
"D","02/08/2020","13:17:00","Wood","Renewables",205,"No"
"D","02/08/2020","13:21:29","Coal","Coal",6,"No"
"D","02/08/2020","13:21:29","Hydro","Hydro",818,"No"
"D","02/08/2020","13:21:29","Natural Gas","Natural Gas",5758,"Yes"
"D","02/08/2020","13:21:29","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","13:21:29","Other","Other",20,"No"
"D","02/08/2020","13:21:29","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","13:21:29","Refuse","Renewables",359,"No"
"D","02/08/2020","13:21:29","Solar","Renewables",84,"No"
"D","02/08/2020","13:21:29","Wind","Renewables",324,"No"
"D","02/08/2020","13:21:29","Wood","Renewables",206,"No"
"D","02/08/2020","13:25:52","Coal","Coal",7,"No"
"D","02/08/2020","13:25:52","Hydro","Hydro",818,"No"
"D","02/08/2020","13:25:52","Natural Gas","Natural Gas",5783,"Yes"
"D","02/08/2020","13:25:52","Nuclear","Nuclear",3340,"No"
"D","02/08/2020","13:25:52","Other","Other",5,"No"
"D","02/08/2020","13:25:52","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","13:25:52","Refuse","Renewables",379,"No"
"D","02/08/2020","13:25:52","Solar","Renewables",72,"No"
"D","02/08/2020","13:25:52","Wind","Renewables",315,"No"
"D","02/08/2020","13:25:52","Wood","Renewables",204,"No"
"D","02/08/2020","13:39:35","Coal","Coal",1,"No"
"D","02/08/2020","13:39:35","Hydro","Hydro",818,"No"
"D","02/08/2020","13:39:35","Natural Gas","Natural Gas",6032,"Yes"
"D","02/08/2020","13:39:35","Nuclear","Nuclear",3346,"No"
"D","02/08/2020","13:39:35","Other","Other",5,"No"
"D","02/08/2020","13:39:35","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","13:39:35","Refuse","Renewables",365,"No"
"D","02/08/2020","13:39:35","Solar","Renewables",82,"No"
"D","02/08/2020","13:39:35","Wind","Renewables",358,"No"
"D","02/08/2020","13:39:35","Wood","Renewables",209,"No"
"D","02/08/2020","13:40:53","Coal","Coal",0,"No"
"D","02/08/2020","13:40:53","Hydro","Hydro",817,"No"
"D","02/08/2020","13:40:53","Natural Gas","Natural Gas",6054,"Yes"
"D","02/08/2020","13:40:53","Nuclear","Nuclear",3347,"No"
"D","02/08/2020","13:40:53","Other","Other",5,"No"
"D","02/08/2020","13:40:53","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","13:40:53","Refuse","Renewables",366,"No"
"D","02/08/2020","13:40:53","Solar","Renewables",75,"No"
"D","02/08/2020","13:40:53","Wind","Renewables",348,"No"
"D","02/08/2020","13:40:53","Wood","Renewables",209,"No"
"D","02/08/2020","13:49:20","Coal","Coal",4,"No"
"D","02/08/2020","13:49:20","Hydro","Hydro",819,"No"
"D","02/08/2020","13:49:20","Natural Gas","Natural Gas",5888,"Yes"
"D","02/08/2020","13:49:20","Nuclear","Nuclear",3342,"No"
"D","02/08/2020","13:49:20","Other","Other",6,"No"
"D","02/08/2020","13:49:20","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","13:49:20","Refuse","Renewables",375,"No"
"D","02/08/2020","13:49:20","Solar","Renewables",83,"No"
"D","02/08/2020","13:49:20","Wind","Renewables",366,"No"
"D","02/08/2020","13:49:20","Wood","Renewables",208,"No"
"D","02/08/2020","13:55:18","Coal","Coal",2,"No"
"D","02/08/2020","13:55:18","Hydro","Hydro",819,"No"
"D","02/08/2020","13:55:18","Natural Gas","Natural Gas",5820,"Yes"
"D","02/08/2020","13:55:18","Nuclear","Nuclear",3343,"No"
"D","02/08/2020","13:55:18","Other","Other",20,"No"
"D","02/08/2020","13:55:18","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","13:55:18","Refuse","Renewables",375,"No"
"D","02/08/2020","13:55:18","Solar","Renewables",91,"No"
"D","02/08/2020","13:55:18","Wind","Renewables",366,"No"
"D","02/08/2020","13:55:18","Wood","Renewables",207,"No"
"D","02/08/2020","14:03:20","Coal","Coal",7,"No"
"D","02/08/2020","14:03:20","Hydro","Hydro",819,"No"
"D","02/08/2020","14:03:20","Natural Gas","Natural Gas",5866,"Yes"
"D","02/08/2020","14:03:20","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","14:03:20","Other","Other",5,"No"
"D","02/08/2020","14:03:20","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","14:03:20","Refuse","Renewables",373,"No"
"D","02/08/2020","14:03:20","Solar","Renewables",79,"No"
"D","02/08/2020","14:03:20","Wind","Renewables",405,"No"
"D","02/08/2020","14:03:20","Wood","Renewables",207,"No"
"D","02/08/2020","14:05:23","Coal","Coal",5,"No"
"D","02/08/2020","14:05:23","Hydro","Hydro",821,"No"
"D","02/08/2020","14:05:23","Natural Gas","Natural Gas",5874,"Yes"
"D","02/08/2020","14:05:23","Nuclear","Nuclear",3346,"No"
"D","02/08/2020","14:05:23","Other","Other",11,"No"
"D","02/08/2020","14:05:23","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","14:05:23","Refuse","Renewables",376,"No"
"D","02/08/2020","14:05:23","Solar","Renewables",72,"No"
"D","02/08/2020","14:05:23","Wind","Renewables",390,"No"
"D","02/08/2020","14:05:23","Wood","Renewables",207,"No"
"D","02/08/2020","14:16:42","Coal","Coal",6,"No"
"D","02/08/2020","14:16:42","Hydro","Hydro",822,"No"
"D","02/08/2020","14:16:42","Natural Gas","Natural Gas",5879,"Yes"
"D","02/08/2020","14:16:42","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","14:16:42","Other","Other",5,"No"
"D","02/08/2020","14:16:42","Landfill Gas","Renewables",29,"No"
"D","02/08/2020","14:16:42","Refuse","Renewables",381,"No"
"D","02/08/2020","14:16:42","Solar","Renewables",91,"No"
"D","02/08/2020","14:16:42","Wind","Renewables",408,"No"
"D","02/08/2020","14:16:42","Wood","Renewables",208,"No"
"D","02/08/2020","14:21:15","Coal","Coal",7,"No"
"D","02/08/2020","14:21:15","Hydro","Hydro",822,"No"
"D","02/08/2020","14:21:15","Natural Gas","Natural Gas",5906,"Yes"
"D","02/08/2020","14:21:15","Nuclear","Nuclear",3345,"No"
"D","02/08/2020","14:21:15","Other","Other",5,"No"
