"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180908.csv"
"C","Report for 09/08/2018"
"C","Report generated 04/16/2020 21:29:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/08/2018","09:06:37","Oil","Oil",8,"No"
"D","09/08/2018","09:06:37","Landfill Gas","Renewables",28,"No"
"D","09/08/2018","09:06:37","Refuse","Renewables",362,"No"
"D","09/08/2018","09:06:37","Solar","Renewables",23,"No"
"D","09/08/2018","09:06:37","Wind","Renewables",273,"No"
"D","09/08/2018","09:06:37","Wood","Renewables",305,"No"
"D","09/08/2018","09:30:57","Hydro","Hydro",705,"No"
"D","09/08/2018","09:30:57","Natural Gas","Natural Gas",5883,"Yes"
"D","09/08/2018","09:30:57","Nuclear","Nuclear",3764,"No"
"D","09/08/2018","09:30:57","Oil","Oil",8,"No"
"D","09/08/2018","09:30:57","Landfill Gas","Renewables",28,"No"
"D","09/08/2018","09:30:57","Refuse","Renewables",365,"No"
"D","09/08/2018","09:30:57","Solar","Renewables",26,"No"
"D","09/08/2018","09:30:57","Wind","Renewables",254,"No"
"D","09/08/2018","09:30:57","Wood","Renewables",303,"No"
"D","09/08/2018","09:48:45","Hydro","Hydro",708,"No"
"D","09/08/2018","09:48:45","Natural Gas","Natural Gas",5707,"Yes"
"D","09/08/2018","09:48:45","Nuclear","Nuclear",3764,"No"
"D","09/08/2018","09:48:45","Oil","Oil",8,"No"
"D","09/08/2018","09:48:45","Landfill Gas","Renewables",30,"No"
"D","09/08/2018","09:48:45","Refuse","Renewables",384,"No"
"D","09/08/2018","09:48:45","Solar","Renewables",27,"No"
"D","09/08/2018","09:48:45","Wind","Renewables",235,"No"
"D","09/08/2018","09:48:45","Wood","Renewables",306,"No"
"D","09/08/2018","09:59:52","Hydro","Hydro",777,"No"
"D","09/08/2018","09:59:52","Natural Gas","Natural Gas",5813,"Yes"
"D","09/08/2018","09:59:52","Nuclear","Nuclear",3766,"No"
"D","09/08/2018","09:59:52","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","09:59:52","Refuse","Renewables",384,"No"
"D","09/08/2018","09:59:52","Solar","Renewables",27,"No"
"D","09/08/2018","09:59:52","Wind","Renewables",244,"No"
"D","09/08/2018","09:59:52","Wood","Renewables",310,"No"
"D","09/08/2018","10:02:32","Hydro","Hydro",530,"No"
"D","09/08/2018","10:02:32","Natural Gas","Natural Gas",6000,"Yes"
"D","09/08/2018","10:02:32","Nuclear","Nuclear",3766,"No"
"D","09/08/2018","10:02:32","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","10:02:32","Refuse","Renewables",384,"No"
"D","09/08/2018","10:02:32","Solar","Renewables",28,"No"
"D","09/08/2018","10:02:32","Wind","Renewables",246,"No"
"D","09/08/2018","10:02:32","Wood","Renewables",309,"No"
"D","09/08/2018","10:19:19","Hydro","Hydro",529,"No"
"D","09/08/2018","10:19:19","Natural Gas","Natural Gas",6035,"Yes"
"D","09/08/2018","10:19:19","Nuclear","Nuclear",3769,"No"
"D","09/08/2018","10:19:19","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","10:19:19","Refuse","Renewables",383,"No"
"D","09/08/2018","10:19:19","Solar","Renewables",30,"No"
"D","09/08/2018","10:19:19","Wind","Renewables",238,"No"
"D","09/08/2018","10:19:19","Wood","Renewables",307,"No"
"D","09/08/2018","10:29:34","Hydro","Hydro",530,"No"
"D","09/08/2018","10:29:34","Natural Gas","Natural Gas",6012,"Yes"
"D","09/08/2018","10:29:34","Nuclear","Nuclear",3763,"No"
"D","09/08/2018","10:29:34","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","10:29:34","Refuse","Renewables",382,"No"
"D","09/08/2018","10:29:34","Solar","Renewables",33,"No"
"D","09/08/2018","10:29:34","Wind","Renewables",241,"No"
"D","09/08/2018","10:29:34","Wood","Renewables",309,"No"
"D","09/08/2018","10:47:45","Hydro","Hydro",404,"No"
"D","09/08/2018","10:47:45","Natural Gas","Natural Gas",6276,"Yes"
"D","09/08/2018","10:47:45","Nuclear","Nuclear",3767,"No"
"D","09/08/2018","10:47:45","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","10:47:45","Refuse","Renewables",385,"No"
"D","09/08/2018","10:47:45","Solar","Renewables",49,"No"
"D","09/08/2018","10:47:45","Wind","Renewables",246,"No"
"D","09/08/2018","10:47:45","Wood","Renewables",313,"Yes"
"D","09/08/2018","10:59:58","Hydro","Hydro",404,"No"
"D","09/08/2018","10:59:58","Natural Gas","Natural Gas",5960,"Yes"
"D","09/08/2018","10:59:58","Nuclear","Nuclear",3765,"No"
"D","09/08/2018","10:59:58","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","10:59:58","Refuse","Renewables",384,"No"
"D","09/08/2018","10:59:58","Solar","Renewables",47,"No"
"D","09/08/2018","10:59:58","Wind","Renewables",242,"No"
"D","09/08/2018","10:59:58","Wood","Renewables",310,"No"
"D","09/08/2018","11:08:55","Hydro","Hydro",404,"No"
"D","09/08/2018","11:08:55","Natural Gas","Natural Gas",6108,"Yes"
"D","09/08/2018","11:08:55","Nuclear","Nuclear",3768,"No"
"D","09/08/2018","11:08:55","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","11:08:55","Refuse","Renewables",383,"No"
"D","09/08/2018","11:08:55","Solar","Renewables",43,"No"
"D","09/08/2018","11:08:55","Wind","Renewables",245,"No"
"D","09/08/2018","11:08:55","Wood","Renewables",303,"No"
"D","09/08/2018","11:19:03","Hydro","Hydro",404,"No"
"D","09/08/2018","11:19:03","Natural Gas","Natural Gas",5968,"Yes"
"D","09/08/2018","11:19:03","Nuclear","Nuclear",3766,"No"
"D","09/08/2018","11:19:03","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","11:19:03","Refuse","Renewables",385,"No"
"D","09/08/2018","11:19:03","Solar","Renewables",45,"No"
"D","09/08/2018","11:19:03","Wind","Renewables",256,"No"
"D","09/08/2018","11:19:03","Wood","Renewables",306,"No"
"D","09/08/2018","11:28:38","Hydro","Hydro",404,"No"
"D","09/08/2018","11:28:38","Natural Gas","Natural Gas",6002,"Yes"
"D","09/08/2018","11:28:38","Nuclear","Nuclear",3762,"No"
"D","09/08/2018","11:28:38","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","11:28:38","Refuse","Renewables",383,"No"
"D","09/08/2018","11:28:38","Solar","Renewables",46,"No"
"D","09/08/2018","11:28:38","Wind","Renewables",258,"No"
"D","09/08/2018","11:28:38","Wood","Renewables",310,"No"
"D","09/08/2018","11:42:32","Hydro","Hydro",404,"No"
"D","09/08/2018","11:42:32","Natural Gas","Natural Gas",6056,"Yes"
"D","09/08/2018","11:42:32","Nuclear","Nuclear",3764,"No"
"D","09/08/2018","11:42:32","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","11:42:32","Refuse","Renewables",384,"No"
"D","09/08/2018","11:42:32","Solar","Renewables",49,"No"
"D","09/08/2018","11:42:32","Wind","Renewables",270,"No"
"D","09/08/2018","11:42:32","Wood","Renewables",308,"No"
"D","09/08/2018","11:42:36","Hydro","Hydro",404,"No"
"D","09/08/2018","11:42:36","Natural Gas","Natural Gas",6157,"Yes"
"D","09/08/2018","11:42:36","Nuclear","Nuclear",3764,"No"
"D","09/08/2018","11:42:36","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","11:42:36","Refuse","Renewables",384,"No"
"D","09/08/2018","11:42:36","Solar","Renewables",49,"No"
"D","09/08/2018","11:42:36","Wind","Renewables",270,"No"
"D","09/08/2018","11:42:36","Wood","Renewables",308,"No"
"D","09/08/2018","11:51:54","Hydro","Hydro",407,"No"
"D","09/08/2018","11:51:54","Natural Gas","Natural Gas",6088,"Yes"
"D","09/08/2018","11:51:54","Nuclear","Nuclear",3762,"No"
"D","09/08/2018","11:51:54","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","11:51:54","Refuse","Renewables",384,"No"
"D","09/08/2018","11:51:54","Solar","Renewables",53,"No"
"D","09/08/2018","11:51:54","Wind","Renewables",278,"No"
"D","09/08/2018","11:51:54","Wood","Renewables",312,"No"
"D","09/08/2018","11:53:45","Hydro","Hydro",407,"No"
"D","09/08/2018","11:53:45","Natural Gas","Natural Gas",6278,"Yes"
"D","09/08/2018","11:53:45","Nuclear","Nuclear",3764,"No"
"D","09/08/2018","11:53:45","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","11:53:45","Refuse","Renewables",383,"No"
"D","09/08/2018","11:53:45","Solar","Renewables",54,"No"
"D","09/08/2018","11:53:45","Wind","Renewables",267,"No"
"D","09/08/2018","11:53:45","Wood","Renewables",311,"No"
"D","09/08/2018","12:04:29","Hydro","Hydro",407,"No"
"D","09/08/2018","12:04:29","Natural Gas","Natural Gas",6238,"Yes"
"D","09/08/2018","12:04:29","Nuclear","Nuclear",3766,"No"
"D","09/08/2018","12:04:29","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","12:04:29","Refuse","Renewables",384,"No"
"D","09/08/2018","12:04:29","Solar","Renewables",47,"No"
"D","09/08/2018","12:04:29","Wind","Renewables",269,"No"
"D","09/08/2018","12:04:29","Wood","Renewables",306,"No"
"D","09/08/2018","12:16:56","Hydro","Hydro",407,"No"
"D","09/08/2018","12:16:56","Natural Gas","Natural Gas",6229,"Yes"
"D","09/08/2018","12:16:56","Nuclear","Nuclear",3764,"No"
"D","09/08/2018","12:16:56","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","12:16:56","Refuse","Renewables",384,"No"
"D","09/08/2018","12:16:56","Solar","Renewables",48,"No"
"D","09/08/2018","12:16:56","Wind","Renewables",286,"No"
"D","09/08/2018","12:16:56","Wood","Renewables",312,"No"
"D","09/08/2018","12:23:32","Hydro","Hydro",409,"No"
"D","09/08/2018","12:23:32","Natural Gas","Natural Gas",6282,"Yes"
"D","09/08/2018","12:23:32","Nuclear","Nuclear",3761,"No"
"D","09/08/2018","12:23:32","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","12:23:32","Refuse","Renewables",383,"No"
"D","09/08/2018","12:23:32","Solar","Renewables",51,"No"
"D","09/08/2018","12:23:32","Wind","Renewables",315,"No"
"D","09/08/2018","12:23:32","Wood","Renewables",305,"No"
"D","09/08/2018","12:32:58","Hydro","Hydro",409,"No"
"D","09/08/2018","12:32:58","Natural Gas","Natural Gas",6139,"Yes"
"D","09/08/2018","12:32:58","Nuclear","Nuclear",3766,"No"
"D","09/08/2018","12:32:58","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","12:32:58","Refuse","Renewables",383,"No"
"D","09/08/2018","12:32:58","Solar","Renewables",47,"No"
"D","09/08/2018","12:32:58","Wind","Renewables",323,"No"
"D","09/08/2018","12:32:58","Wood","Renewables",305,"No"
"D","09/08/2018","12:46:23","Hydro","Hydro",351,"No"
"D","09/08/2018","12:46:23","Natural Gas","Natural Gas",6276,"Yes"
"D","09/08/2018","12:46:23","Nuclear","Nuclear",3762,"No"
"D","09/08/2018","12:46:23","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","12:46:23","Refuse","Renewables",383,"No"
"D","09/08/2018","12:46:23","Solar","Renewables",45,"No"
"D","09/08/2018","12:46:23","Wind","Renewables",308,"No"
"D","09/08/2018","12:46:23","Wood","Renewables",309,"No"
"D","09/08/2018","12:52:37","Hydro","Hydro",349,"No"
"D","09/08/2018","12:52:37","Natural Gas","Natural Gas",6137,"Yes"
"D","09/08/2018","12:52:37","Nuclear","Nuclear",3763,"No"
"D","09/08/2018","12:52:37","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","12:52:37","Refuse","Renewables",383,"No"
"D","09/08/2018","12:52:37","Solar","Renewables",49,"No"
"D","09/08/2018","12:52:37","Wind","Renewables",321,"No"
"D","09/08/2018","12:52:37","Wood","Renewables",301,"No"
"D","09/08/2018","13:08:51","Hydro","Hydro",349,"No"
"D","09/08/2018","13:08:51","Natural Gas","Natural Gas",6173,"Yes"
"D","09/08/2018","13:08:51","Nuclear","Nuclear",3760,"No"
"D","09/08/2018","13:08:51","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","13:08:51","Refuse","Renewables",383,"No"
"D","09/08/2018","13:08:51","Solar","Renewables",45,"No"
"D","09/08/2018","13:08:51","Wind","Renewables",313,"No"
"D","09/08/2018","13:08:51","Wood","Renewables",304,"No"
"D","09/08/2018","13:22:10","Hydro","Hydro",348,"No"
"D","09/08/2018","13:22:10","Natural Gas","Natural Gas",6145,"Yes"
"D","09/08/2018","13:22:10","Nuclear","Nuclear",3763,"No"
"D","09/08/2018","13:22:10","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","13:22:10","Refuse","Renewables",384,"No"
"D","09/08/2018","13:22:10","Solar","Renewables",48,"No"
"D","09/08/2018","13:22:10","Wind","Renewables",322,"No"
"D","09/08/2018","13:22:10","Wood","Renewables",306,"No"
"D","09/08/2018","13:29:09","Hydro","Hydro",348,"No"
"D","09/08/2018","13:29:09","Natural Gas","Natural Gas",6142,"Yes"
"D","09/08/2018","13:29:09","Nuclear","Nuclear",3758,"No"
"D","09/08/2018","13:29:09","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","13:29:09","Refuse","Renewables",381,"No"
"D","09/08/2018","13:29:09","Solar","Renewables",53,"No"
"D","09/08/2018","13:29:09","Wind","Renewables",329,"No"
"D","09/08/2018","13:29:09","Wood","Renewables",307,"No"
"D","09/08/2018","13:38:37","Hydro","Hydro",349,"No"
"D","09/08/2018","13:38:37","Natural Gas","Natural Gas",6130,"Yes"
"D","09/08/2018","13:38:37","Nuclear","Nuclear",3755,"No"
"D","09/08/2018","13:38:37","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","13:38:37","Refuse","Renewables",383,"No"
"D","09/08/2018","13:38:37","Solar","Renewables",45,"No"
"D","09/08/2018","13:38:37","Wind","Renewables",310,"No"
"D","09/08/2018","13:38:37","Wood","Renewables",302,"No"
"D","09/08/2018","13:54:45","Hydro","Hydro",350,"No"
"D","09/08/2018","13:54:45","Natural Gas","Natural Gas",6227,"Yes"
"D","09/08/2018","13:54:45","Nuclear","Nuclear",3757,"No"
"D","09/08/2018","13:54:45","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","13:54:45","Refuse","Renewables",382,"No"
"D","09/08/2018","13:54:45","Solar","Renewables",40,"No"
"D","09/08/2018","13:54:45","Wind","Renewables",329,"No"
"D","09/08/2018","13:54:45","Wood","Renewables",305,"No"
"D","09/08/2018","14:22:52","Hydro","Hydro",361,"No"
"D","09/08/2018","14:22:52","Natural Gas","Natural Gas",6379,"Yes"
"D","09/08/2018","14:22:52","Nuclear","Nuclear",3756,"No"
"D","09/08/2018","14:22:52","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","14:22:52","Refuse","Renewables",379,"No"
"D","09/08/2018","14:22:52","Solar","Renewables",32,"No"
"D","09/08/2018","14:22:52","Wind","Renewables",339,"No"
"D","09/08/2018","14:22:52","Wood","Renewables",311,"No"
"D","09/08/2018","14:35:11","Hydro","Hydro",361,"No"
"D","09/08/2018","14:35:11","Natural Gas","Natural Gas",6379,"Yes"
"D","09/08/2018","14:35:11","Nuclear","Nuclear",3755,"No"
"D","09/08/2018","14:35:11","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","14:35:11","Refuse","Renewables",384,"No"
"D","09/08/2018","14:35:11","Solar","Renewables",33,"No"
"D","09/08/2018","14:35:11","Wind","Renewables",324,"No"
"D","09/08/2018","14:35:11","Wood","Renewables",308,"No"
"D","09/08/2018","14:39:36","Hydro","Hydro",361,"No"
"D","09/08/2018","14:39:36","Natural Gas","Natural Gas",6351,"Yes"
"D","09/08/2018","14:39:36","Nuclear","Nuclear",3757,"No"
"D","09/08/2018","14:39:36","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","14:39:36","Refuse","Renewables",384,"No"
"D","09/08/2018","14:39:36","Solar","Renewables",33,"No"
"D","09/08/2018","14:39:36","Wind","Renewables",332,"No"
"D","09/08/2018","14:39:36","Wood","Renewables",298,"No"
"D","09/08/2018","14:48:55","Hydro","Hydro",374,"No"
"D","09/08/2018","14:48:55","Natural Gas","Natural Gas",6391,"Yes"
"D","09/08/2018","14:48:55","Nuclear","Nuclear",3757,"No"
"D","09/08/2018","14:48:55","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","14:48:55","Refuse","Renewables",385,"No"
"D","09/08/2018","14:48:55","Solar","Renewables",32,"No"
"D","09/08/2018","14:48:55","Wind","Renewables",323,"No"
"D","09/08/2018","14:48:55","Wood","Renewables",305,"No"
"D","09/08/2018","14:56:17","Hydro","Hydro",371,"No"
"D","09/08/2018","14:56:17","Natural Gas","Natural Gas",6483,"Yes"
"D","09/08/2018","14:56:17","Nuclear","Nuclear",3758,"No"
"D","09/08/2018","14:56:17","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","14:56:17","Refuse","Renewables",384,"No"
"D","09/08/2018","14:56:17","Solar","Renewables",31,"No"
"D","09/08/2018","14:56:17","Wind","Renewables",328,"No"
"D","09/08/2018","14:56:17","Wood","Renewables",306,"No"
"D","09/08/2018","15:13:30","Hydro","Hydro",371,"No"
"D","09/08/2018","15:13:30","Natural Gas","Natural Gas",6365,"Yes"
"D","09/08/2018","15:13:30","Nuclear","Nuclear",3758,"No"
"D","09/08/2018","15:13:30","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","15:13:30","Refuse","Renewables",383,"No"
"D","09/08/2018","15:13:30","Solar","Renewables",27,"No"
"D","09/08/2018","15:13:30","Wind","Renewables",323,"No"
"D","09/08/2018","15:13:30","Wood","Renewables",296,"No"
"D","09/08/2018","15:19:40","Hydro","Hydro",368,"No"
"D","09/08/2018","15:19:40","Natural Gas","Natural Gas",6467,"Yes"
"D","09/08/2018","15:19:40","Nuclear","Nuclear",3755,"No"
"D","09/08/2018","15:19:40","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","15:19:40","Refuse","Renewables",382,"No"
"D","09/08/2018","15:19:40","Solar","Renewables",24,"No"
"D","09/08/2018","15:19:40","Wind","Renewables",330,"No"
"D","09/08/2018","15:19:40","Wood","Renewables",321,"No"
"D","09/08/2018","15:26:20","Hydro","Hydro",368,"No"
"D","09/08/2018","15:26:20","Natural Gas","Natural Gas",6396,"Yes"
"D","09/08/2018","15:26:20","Nuclear","Nuclear",3755,"No"
"D","09/08/2018","15:26:20","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","15:26:20","Refuse","Renewables",381,"No"
"D","09/08/2018","15:26:20","Solar","Renewables",22,"No"
"D","09/08/2018","15:26:20","Wind","Renewables",334,"No"
"D","09/08/2018","15:26:20","Wood","Renewables",321,"No"
"D","09/08/2018","15:33:31","Hydro","Hydro",368,"No"
"D","09/08/2018","15:33:31","Natural Gas","Natural Gas",6512,"Yes"
"D","09/08/2018","15:33:31","Nuclear","Nuclear",3753,"No"
"D","09/08/2018","15:33:31","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","15:33:31","Refuse","Renewables",384,"No"
"D","09/08/2018","15:33:31","Solar","Renewables",20,"No"
"D","09/08/2018","15:33:31","Wind","Renewables",342,"No"
"D","09/08/2018","15:33:31","Wood","Renewables",310,"No"
"D","09/08/2018","15:41:25","Hydro","Hydro",366,"No"
"D","09/08/2018","15:41:25","Natural Gas","Natural Gas",6529,"Yes"
"D","09/08/2018","15:41:25","Nuclear","Nuclear",3756,"No"
"D","09/08/2018","15:41:25","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","15:41:25","Refuse","Renewables",384,"No"
"D","09/08/2018","15:41:25","Solar","Renewables",20,"No"
"D","09/08/2018","15:41:25","Wind","Renewables",329,"No"
"D","09/08/2018","15:41:25","Wood","Renewables",314,"No"
"D","09/08/2018","15:51:24","Hydro","Hydro",412,"No"
"D","09/08/2018","15:51:24","Natural Gas","Natural Gas",6522,"Yes"
"D","09/08/2018","15:51:24","Nuclear","Nuclear",3755,"No"
"D","09/08/2018","15:51:24","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","15:51:24","Refuse","Renewables",383,"No"
"D","09/08/2018","15:51:24","Solar","Renewables",18,"No"
"D","09/08/2018","15:51:24","Wind","Renewables",333,"No"
"D","09/08/2018","15:51:24","Wood","Renewables",306,"No"
"D","09/08/2018","15:59:38","Hydro","Hydro",546,"No"
"D","09/08/2018","15:59:38","Natural Gas","Natural Gas",6571,"Yes"
"D","09/08/2018","15:59:38","Nuclear","Nuclear",3748,"No"
"D","09/08/2018","15:59:38","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","15:59:38","Refuse","Renewables",382,"No"
"D","09/08/2018","15:59:38","Solar","Renewables",17,"No"
"D","09/08/2018","15:59:38","Wind","Renewables",332,"No"
"D","09/08/2018","15:59:38","Wood","Renewables",312,"No"
"D","09/08/2018","16:03:34","Hydro","Hydro",545,"No"
"D","09/08/2018","16:03:34","Natural Gas","Natural Gas",6623,"Yes"
"D","09/08/2018","16:03:34","Nuclear","Nuclear",3751,"No"
"D","09/08/2018","16:03:34","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","16:03:34","Refuse","Renewables",384,"No"
"D","09/08/2018","16:03:34","Solar","Renewables",17,"No"
"D","09/08/2018","16:03:34","Wind","Renewables",323,"No"
"D","09/08/2018","16:03:34","Wood","Renewables",307,"No"
"D","09/08/2018","16:33:54","Hydro","Hydro",547,"No"
"D","09/08/2018","16:33:54","Natural Gas","Natural Gas",6580,"Yes"
"D","09/08/2018","16:33:54","Nuclear","Nuclear",3754,"No"
"D","09/08/2018","16:33:54","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","16:33:54","Refuse","Renewables",384,"No"
"D","09/08/2018","16:33:54","Solar","Renewables",15,"No"
"D","09/08/2018","16:33:54","Wind","Renewables",303,"No"
"D","09/08/2018","16:33:54","Wood","Renewables",312,"No"
"D","09/08/2018","16:49:17","Hydro","Hydro",538,"No"
"D","09/08/2018","16:49:17","Natural Gas","Natural Gas",6425,"Yes"
"D","09/08/2018","16:49:17","Nuclear","Nuclear",3754,"No"
"D","09/08/2018","16:49:17","Oil","Oil",20,"No"
"D","09/08/2018","16:49:17","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","16:49:17","Refuse","Renewables",386,"No"
"D","09/08/2018","16:49:17","Solar","Renewables",13,"No"
"D","09/08/2018","16:49:17","Wind","Renewables",315,"No"
"D","09/08/2018","16:49:17","Wood","Renewables",311,"No"
"D","09/08/2018","16:56:34","Hydro","Hydro",543,"No"
"D","09/08/2018","16:56:34","Natural Gas","Natural Gas",6304,"Yes"
"D","09/08/2018","16:56:34","Nuclear","Nuclear",3755,"No"
"D","09/08/2018","16:56:34","Oil","Oil",20,"No"
"D","09/08/2018","16:56:34","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","16:56:34","Refuse","Renewables",386,"No"
"D","09/08/2018","16:56:34","Solar","Renewables",13,"No"
"D","09/08/2018","16:56:34","Wind","Renewables",322,"No"
"D","09/08/2018","16:56:34","Wood","Renewables",308,"No"
"D","09/08/2018","17:18:10","Hydro","Hydro",412,"No"
"D","09/08/2018","17:18:10","Natural Gas","Natural Gas",6536,"Yes"
"D","09/08/2018","17:18:10","Nuclear","Nuclear",3756,"No"
"D","09/08/2018","17:18:10","Oil","Oil",20,"No"
"D","09/08/2018","17:18:10","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","17:18:10","Refuse","Renewables",383,"No"
"D","09/08/2018","17:18:10","Solar","Renewables",10,"No"
"D","09/08/2018","17:18:10","Wind","Renewables",317,"No"
"D","09/08/2018","17:18:10","Wood","Renewables",311,"No"
"D","09/08/2018","17:38:02","Hydro","Hydro",414,"No"
"D","09/08/2018","17:38:02","Natural Gas","Natural Gas",6596,"Yes"
"D","09/08/2018","17:38:02","Nuclear","Nuclear",3752,"No"
"D","09/08/2018","17:38:02","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","17:38:02","Refuse","Renewables",385,"No"
"D","09/08/2018","17:38:02","Solar","Renewables",7,"No"
"D","09/08/2018","17:38:02","Wind","Renewables",322,"No"
"D","09/08/2018","17:38:02","Wood","Renewables",239,"No"
"D","09/08/2018","17:44:38","Hydro","Hydro",414,"No"
"D","09/08/2018","17:44:38","Natural Gas","Natural Gas",6653,"Yes"
"D","09/08/2018","17:44:38","Nuclear","Nuclear",3755,"No"
"D","09/08/2018","17:44:38","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","17:44:38","Refuse","Renewables",385,"No"
"D","09/08/2018","17:44:38","Solar","Renewables",6,"No"
"D","09/08/2018","17:44:38","Wind","Renewables",312,"No"
"D","09/08/2018","17:44:38","Wood","Renewables",249,"No"
"D","09/08/2018","18:02:16","Hydro","Hydro",405,"No"
"D","09/08/2018","18:02:16","Natural Gas","Natural Gas",6852,"Yes"
"D","09/08/2018","18:02:16","Nuclear","Nuclear",3753,"No"
"D","09/08/2018","18:02:16","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","18:02:16","Refuse","Renewables",385,"No"
"D","09/08/2018","18:02:16","Solar","Renewables",4,"No"
"D","09/08/2018","18:02:16","Wind","Renewables",308,"No"
"D","09/08/2018","18:02:16","Wood","Renewables",264,"No"
"D","09/08/2018","18:15:08","Hydro","Hydro",407,"No"
"D","09/08/2018","18:15:08","Natural Gas","Natural Gas",6707,"Yes"
"D","09/08/2018","18:15:08","Nuclear","Nuclear",3756,"No"
"D","09/08/2018","18:15:08","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","18:15:08","Refuse","Renewables",384,"No"
"D","09/08/2018","18:15:08","Solar","Renewables",2,"No"
"D","09/08/2018","18:15:08","Wind","Renewables",304,"No"
"D","09/08/2018","18:15:08","Wood","Renewables",244,"No"
"D","09/08/2018","18:26:13","Hydro","Hydro",405,"No"
"D","09/08/2018","18:26:13","Natural Gas","Natural Gas",6804,"Yes"
"D","09/08/2018","18:26:13","Nuclear","Nuclear",3756,"No"
"D","09/08/2018","18:26:13","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","18:26:13","Refuse","Renewables",385,"No"
"D","09/08/2018","18:26:13","Solar","Renewables",1,"No"
"D","09/08/2018","18:26:13","Wind","Renewables",298,"No"
"D","09/08/2018","18:26:13","Wood","Renewables",257,"No"
"D","09/08/2018","18:39:36","Hydro","Hydro",405,"No"
"D","09/08/2018","18:39:36","Natural Gas","Natural Gas",6752,"Yes"
"D","09/08/2018","18:39:36","Nuclear","Nuclear",3752,"No"
"D","09/08/2018","18:39:36","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","18:39:36","Refuse","Renewables",384,"No"
"D","09/08/2018","18:39:36","Solar","Renewables",1,"No"
"D","09/08/2018","18:39:36","Wind","Renewables",305,"No"
"D","09/08/2018","18:39:36","Wood","Renewables",255,"No"
"D","09/08/2018","18:56:14","Hydro","Hydro",405,"No"
"D","09/08/2018","18:56:14","Natural Gas","Natural Gas",6875,"Yes"
"D","09/08/2018","18:56:14","Nuclear","Nuclear",3753,"No"
"D","09/08/2018","18:56:14","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","18:56:14","Refuse","Renewables",386,"No"
"D","09/08/2018","18:56:14","Solar","Renewables",0,"No"
"D","09/08/2018","18:56:14","Wind","Renewables",316,"No"
"D","09/08/2018","18:56:14","Wood","Renewables",254,"No"
"D","09/08/2018","19:11:30","Hydro","Hydro",405,"No"
"D","09/08/2018","19:11:30","Natural Gas","Natural Gas",6987,"Yes"
"D","09/08/2018","19:11:30","Nuclear","Nuclear",3753,"No"
"D","09/08/2018","19:11:30","Landfill Gas","Renewables",29,"No"
"D","09/08/2018","19:11:30","Refuse","Renewables",386,"No"
"D","09/08/2018","19:11:30","Solar","Renewables",0,"No"
