"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171120.csv"
"C","Report for 11/20/2017"
"C","Report generated 04/16/2020 21:32:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2017","08:37:13","Coal","Coal",111,"No"
"D","11/20/2017","08:37:13","Hydro","Hydro",982,"No"
"D","11/20/2017","08:37:13","Natural Gas","Natural Gas",4984,"Yes"
"D","11/20/2017","08:37:13","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","08:37:13","Oil","Oil",3,"No"
"D","11/20/2017","08:37:13","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","08:37:13","Refuse","Renewables",380,"No"
"D","11/20/2017","08:37:13","Solar","Renewables",22,"No"
"D","11/20/2017","08:37:13","Wind","Renewables",927,"Yes"
"D","11/20/2017","08:37:13","Wood","Renewables",375,"No"
"D","11/20/2017","08:46:50","Coal","Coal",112,"No"
"D","11/20/2017","08:46:50","Hydro","Hydro",980,"No"
"D","11/20/2017","08:46:50","Natural Gas","Natural Gas",4946,"Yes"
"D","11/20/2017","08:46:50","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","08:46:50","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","08:46:50","Refuse","Renewables",380,"No"
"D","11/20/2017","08:46:50","Solar","Renewables",26,"No"
"D","11/20/2017","08:46:50","Wind","Renewables",943,"No"
"D","11/20/2017","08:46:50","Wood","Renewables",378,"No"
"D","11/20/2017","08:52:59","Coal","Coal",111,"No"
"D","11/20/2017","08:52:59","Hydro","Hydro",805,"No"
"D","11/20/2017","08:52:59","Natural Gas","Natural Gas",5287,"Yes"
"D","11/20/2017","08:52:59","Nuclear","Nuclear",4020,"No"
"D","11/20/2017","08:52:59","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","08:52:59","Refuse","Renewables",382,"No"
"D","11/20/2017","08:52:59","Solar","Renewables",24,"No"
"D","11/20/2017","08:52:59","Wind","Renewables",949,"Yes"
"D","11/20/2017","08:52:59","Wood","Renewables",375,"No"
"D","11/20/2017","09:03:19","Coal","Coal",111,"No"
"D","11/20/2017","09:03:19","Hydro","Hydro",848,"No"
"D","11/20/2017","09:03:19","Natural Gas","Natural Gas",5154,"Yes"
"D","11/20/2017","09:03:19","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","09:03:19","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","09:03:19","Refuse","Renewables",384,"No"
"D","11/20/2017","09:03:19","Solar","Renewables",30,"No"
"D","11/20/2017","09:03:19","Wind","Renewables",955,"Yes"
"D","11/20/2017","09:03:19","Wood","Renewables",379,"No"
"D","11/20/2017","09:07:59","Coal","Coal",109,"No"
"D","11/20/2017","09:07:59","Hydro","Hydro",809,"No"
"D","11/20/2017","09:07:59","Natural Gas","Natural Gas",5066,"Yes"
"D","11/20/2017","09:07:59","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","09:07:59","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","09:07:59","Refuse","Renewables",388,"No"
"D","11/20/2017","09:07:59","Solar","Renewables",31,"No"
"D","11/20/2017","09:07:59","Wind","Renewables",965,"Yes"
"D","11/20/2017","09:07:59","Wood","Renewables",376,"No"
"D","11/20/2017","09:12:22","Coal","Coal",113,"No"
"D","11/20/2017","09:12:22","Hydro","Hydro",810,"No"
"D","11/20/2017","09:12:22","Natural Gas","Natural Gas",4964,"Yes"
"D","11/20/2017","09:12:22","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","09:12:22","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","09:12:22","Refuse","Renewables",387,"No"
"D","11/20/2017","09:12:22","Solar","Renewables",32,"No"
"D","11/20/2017","09:12:22","Wind","Renewables",948,"Yes"
"D","11/20/2017","09:12:22","Wood","Renewables",382,"No"
"D","11/20/2017","09:19:55","Coal","Coal",114,"No"
"D","11/20/2017","09:19:55","Hydro","Hydro",809,"No"
"D","11/20/2017","09:19:55","Natural Gas","Natural Gas",5052,"Yes"
"D","11/20/2017","09:19:55","Nuclear","Nuclear",4018,"No"
"D","11/20/2017","09:19:55","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","09:19:55","Refuse","Renewables",387,"No"
"D","11/20/2017","09:19:55","Solar","Renewables",32,"No"
"D","11/20/2017","09:19:55","Wind","Renewables",973,"Yes"
"D","11/20/2017","09:19:55","Wood","Renewables",379,"No"
"D","11/20/2017","09:28:09","Coal","Coal",114,"No"
"D","11/20/2017","09:28:09","Hydro","Hydro",810,"No"
"D","11/20/2017","09:28:09","Natural Gas","Natural Gas",5072,"Yes"
"D","11/20/2017","09:28:09","Nuclear","Nuclear",4018,"No"
"D","11/20/2017","09:28:09","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","09:28:09","Refuse","Renewables",391,"No"
"D","11/20/2017","09:28:09","Solar","Renewables",34,"No"
"D","11/20/2017","09:28:09","Wind","Renewables",981,"Yes"
"D","11/20/2017","09:28:09","Wood","Renewables",386,"No"
"D","11/20/2017","09:41:14","Coal","Coal",115,"No"
"D","11/20/2017","09:41:14","Hydro","Hydro",821,"No"
"D","11/20/2017","09:41:14","Natural Gas","Natural Gas",5031,"Yes"
"D","11/20/2017","09:41:14","Nuclear","Nuclear",4016,"No"
"D","11/20/2017","09:41:14","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","09:41:14","Refuse","Renewables",387,"No"
"D","11/20/2017","09:41:14","Solar","Renewables",36,"No"
"D","11/20/2017","09:41:14","Wind","Renewables",938,"Yes"
"D","11/20/2017","09:41:14","Wood","Renewables",381,"No"
"D","11/20/2017","09:51:23","Coal","Coal",115,"No"
"D","11/20/2017","09:51:23","Hydro","Hydro",732,"No"
"D","11/20/2017","09:51:23","Natural Gas","Natural Gas",5182,"Yes"
"D","11/20/2017","09:51:23","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","09:51:23","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","09:51:23","Refuse","Renewables",384,"No"
"D","11/20/2017","09:51:23","Solar","Renewables",39,"No"
"D","11/20/2017","09:51:23","Wind","Renewables",938,"Yes"
"D","11/20/2017","09:51:23","Wood","Renewables",383,"No"
"D","11/20/2017","10:11:07","Coal","Coal",112,"No"
"D","11/20/2017","10:11:07","Hydro","Hydro",732,"No"
"D","11/20/2017","10:11:07","Natural Gas","Natural Gas",4990,"Yes"
"D","11/20/2017","10:11:07","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","10:11:07","Oil","Oil",25,"No"
"D","11/20/2017","10:11:07","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","10:11:07","Refuse","Renewables",382,"No"
"D","11/20/2017","10:11:07","Solar","Renewables",34,"No"
"D","11/20/2017","10:11:07","Wind","Renewables",933,"Yes"
"D","11/20/2017","10:11:07","Wood","Renewables",387,"No"
"D","11/20/2017","10:14:09","Coal","Coal",112,"No"
"D","11/20/2017","10:14:09","Hydro","Hydro",733,"No"
"D","11/20/2017","10:14:09","Natural Gas","Natural Gas",4875,"Yes"
"D","11/20/2017","10:14:09","Nuclear","Nuclear",4018,"No"
"D","11/20/2017","10:14:09","Oil","Oil",25,"No"
"D","11/20/2017","10:14:09","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","10:14:09","Refuse","Renewables",382,"No"
"D","11/20/2017","10:14:09","Solar","Renewables",39,"No"
"D","11/20/2017","10:14:09","Wind","Renewables",934,"Yes"
"D","11/20/2017","10:14:09","Wood","Renewables",384,"No"
"D","11/20/2017","10:21:13","Coal","Coal",111,"No"
"D","11/20/2017","10:21:13","Hydro","Hydro",733,"No"
"D","11/20/2017","10:21:13","Natural Gas","Natural Gas",4943,"Yes"
"D","11/20/2017","10:21:13","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","10:21:13","Oil","Oil",25,"No"
"D","11/20/2017","10:21:13","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","10:21:13","Refuse","Renewables",380,"No"
"D","11/20/2017","10:21:13","Solar","Renewables",31,"No"
"D","11/20/2017","10:21:13","Wind","Renewables",945,"Yes"
"D","11/20/2017","10:21:13","Wood","Renewables",382,"No"
"D","11/20/2017","10:23:51","Coal","Coal",112,"No"
"D","11/20/2017","10:23:51","Hydro","Hydro",733,"No"
"D","11/20/2017","10:23:51","Natural Gas","Natural Gas",5035,"Yes"
"D","11/20/2017","10:23:51","Nuclear","Nuclear",4016,"No"
"D","11/20/2017","10:23:51","Oil","Oil",25,"No"
"D","11/20/2017","10:23:51","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","10:23:51","Refuse","Renewables",378,"No"
"D","11/20/2017","10:23:51","Solar","Renewables",28,"No"
"D","11/20/2017","10:23:51","Wind","Renewables",954,"Yes"
"D","11/20/2017","10:23:51","Wood","Renewables",386,"No"
"D","11/20/2017","10:32:51","Coal","Coal",110,"No"
"D","11/20/2017","10:32:51","Hydro","Hydro",732,"No"
"D","11/20/2017","10:32:51","Natural Gas","Natural Gas",5098,"Yes"
"D","11/20/2017","10:32:51","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","10:32:51","Oil","Oil",25,"No"
"D","11/20/2017","10:32:51","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","10:32:51","Refuse","Renewables",376,"No"
"D","11/20/2017","10:32:51","Solar","Renewables",31,"No"
"D","11/20/2017","10:32:51","Wind","Renewables",933,"Yes"
"D","11/20/2017","10:32:51","Wood","Renewables",383,"No"
"D","11/20/2017","10:37:21","Coal","Coal",108,"No"
"D","11/20/2017","10:37:21","Hydro","Hydro",732,"No"
"D","11/20/2017","10:37:21","Natural Gas","Natural Gas",5060,"Yes"
"D","11/20/2017","10:37:21","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","10:37:21","Oil","Oil",14,"No"
"D","11/20/2017","10:37:21","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","10:37:21","Refuse","Renewables",379,"No"
"D","11/20/2017","10:37:21","Solar","Renewables",29,"No"
"D","11/20/2017","10:37:21","Wind","Renewables",935,"Yes"
"D","11/20/2017","10:37:21","Wood","Renewables",378,"No"
"D","11/20/2017","10:52:33","Coal","Coal",115,"No"
"D","11/20/2017","10:52:33","Hydro","Hydro",696,"No"
"D","11/20/2017","10:52:33","Natural Gas","Natural Gas",5197,"Yes"
"D","11/20/2017","10:52:33","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","10:52:33","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","10:52:33","Refuse","Renewables",382,"No"
"D","11/20/2017","10:52:33","Solar","Renewables",22,"No"
"D","11/20/2017","10:52:33","Wind","Renewables",923,"No"
"D","11/20/2017","10:52:33","Wood","Renewables",378,"No"
"D","11/20/2017","11:07:31","Coal","Coal",113,"No"
"D","11/20/2017","11:07:31","Hydro","Hydro",696,"No"
"D","11/20/2017","11:07:31","Natural Gas","Natural Gas",5123,"Yes"
"D","11/20/2017","11:07:31","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","11:07:31","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","11:07:31","Refuse","Renewables",384,"No"
"D","11/20/2017","11:07:31","Solar","Renewables",19,"No"
"D","11/20/2017","11:07:31","Wind","Renewables",935,"Yes"
"D","11/20/2017","11:07:31","Wood","Renewables",374,"No"
"D","11/20/2017","11:11:01","Coal","Coal",114,"No"
"D","11/20/2017","11:11:01","Hydro","Hydro",698,"No"
"D","11/20/2017","11:11:01","Natural Gas","Natural Gas",5243,"Yes"
"D","11/20/2017","11:11:01","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","11:11:01","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","11:11:01","Refuse","Renewables",383,"No"
"D","11/20/2017","11:11:01","Solar","Renewables",21,"No"
"D","11/20/2017","11:11:01","Wind","Renewables",939,"Yes"
"D","11/20/2017","11:11:01","Wood","Renewables",376,"No"
"D","11/20/2017","11:20:36","Coal","Coal",115,"No"
"D","11/20/2017","11:20:36","Hydro","Hydro",698,"No"
"D","11/20/2017","11:20:36","Natural Gas","Natural Gas",5097,"Yes"
"D","11/20/2017","11:20:36","Nuclear","Nuclear",4020,"No"
"D","11/20/2017","11:20:36","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","11:20:36","Refuse","Renewables",386,"No"
"D","11/20/2017","11:20:36","Solar","Renewables",31,"No"
"D","11/20/2017","11:20:36","Wind","Renewables",955,"Yes"
"D","11/20/2017","11:20:36","Wood","Renewables",376,"No"
"D","11/20/2017","11:22:40","Coal","Coal",112,"No"
"D","11/20/2017","11:22:40","Hydro","Hydro",697,"No"
"D","11/20/2017","11:22:40","Natural Gas","Natural Gas",5004,"Yes"
"D","11/20/2017","11:22:40","Nuclear","Nuclear",4019,"No"
"D","11/20/2017","11:22:40","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","11:22:40","Refuse","Renewables",384,"No"
"D","11/20/2017","11:22:40","Solar","Renewables",27,"No"
"D","11/20/2017","11:22:40","Wind","Renewables",955,"Yes"
"D","11/20/2017","11:22:40","Wood","Renewables",374,"No"
"D","11/20/2017","11:35:38","Coal","Coal",116,"No"
"D","11/20/2017","11:35:38","Hydro","Hydro",696,"No"
"D","11/20/2017","11:35:38","Natural Gas","Natural Gas",4986,"Yes"
"D","11/20/2017","11:35:38","Nuclear","Nuclear",4016,"No"
"D","11/20/2017","11:35:38","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","11:35:38","Refuse","Renewables",383,"No"
"D","11/20/2017","11:35:38","Solar","Renewables",38,"No"
"D","11/20/2017","11:35:38","Wind","Renewables",949,"Yes"
"D","11/20/2017","11:35:38","Wood","Renewables",378,"No"
"D","11/20/2017","11:44:14","Coal","Coal",112,"No"
"D","11/20/2017","11:44:14","Hydro","Hydro",697,"No"
"D","11/20/2017","11:44:14","Natural Gas","Natural Gas",4943,"Yes"
"D","11/20/2017","11:44:14","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","11:44:14","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","11:44:14","Refuse","Renewables",384,"No"
"D","11/20/2017","11:44:14","Solar","Renewables",28,"No"
"D","11/20/2017","11:44:14","Wind","Renewables",964,"Yes"
"D","11/20/2017","11:44:14","Wood","Renewables",375,"No"
"D","11/20/2017","11:55:41","Coal","Coal",112,"No"
"D","11/20/2017","11:55:41","Hydro","Hydro",700,"No"
"D","11/20/2017","11:55:41","Natural Gas","Natural Gas",4797,"Yes"
"D","11/20/2017","11:55:41","Nuclear","Nuclear",4020,"No"
"D","11/20/2017","11:55:41","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","11:55:41","Refuse","Renewables",383,"No"
"D","11/20/2017","11:55:41","Solar","Renewables",35,"No"
"D","11/20/2017","11:55:41","Wind","Renewables",962,"Yes"
"D","11/20/2017","11:55:41","Wood","Renewables",375,"No"
"D","11/20/2017","12:06:29","Coal","Coal",113,"No"
"D","11/20/2017","12:06:29","Hydro","Hydro",717,"No"
"D","11/20/2017","12:06:29","Natural Gas","Natural Gas",4840,"Yes"
"D","11/20/2017","12:06:29","Nuclear","Nuclear",4022,"No"
"D","11/20/2017","12:06:29","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","12:06:29","Refuse","Renewables",384,"No"
"D","11/20/2017","12:06:29","Solar","Renewables",25,"No"
"D","11/20/2017","12:06:29","Wind","Renewables",956,"Yes"
"D","11/20/2017","12:06:29","Wood","Renewables",376,"No"
"D","11/20/2017","12:26:11","Coal","Coal",113,"No"
"D","11/20/2017","12:26:11","Hydro","Hydro",720,"No"
"D","11/20/2017","12:26:11","Natural Gas","Natural Gas",4871,"Yes"
"D","11/20/2017","12:26:11","Nuclear","Nuclear",4020,"No"
"D","11/20/2017","12:26:11","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","12:26:11","Refuse","Renewables",384,"No"
"D","11/20/2017","12:26:11","Solar","Renewables",30,"No"
"D","11/20/2017","12:26:11","Wind","Renewables",902,"Yes"
"D","11/20/2017","12:26:11","Wood","Renewables",372,"No"
"D","11/20/2017","12:34:48","Coal","Coal",120,"No"
"D","11/20/2017","12:34:48","Hydro","Hydro",720,"No"
"D","11/20/2017","12:34:48","Natural Gas","Natural Gas",4918,"Yes"
"D","11/20/2017","12:34:48","Nuclear","Nuclear",4020,"No"
"D","11/20/2017","12:34:48","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","12:34:48","Refuse","Renewables",380,"No"
"D","11/20/2017","12:34:48","Solar","Renewables",17,"No"
"D","11/20/2017","12:34:48","Wind","Renewables",905,"Yes"
"D","11/20/2017","12:34:48","Wood","Renewables",377,"No"
"D","11/20/2017","12:35:38","Coal","Coal",120,"No"
"D","11/20/2017","12:35:38","Hydro","Hydro",720,"No"
"D","11/20/2017","12:35:38","Natural Gas","Natural Gas",4848,"Yes"
"D","11/20/2017","12:35:38","Nuclear","Nuclear",4020,"No"
"D","11/20/2017","12:35:38","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","12:35:38","Refuse","Renewables",380,"No"
"D","11/20/2017","12:35:38","Solar","Renewables",17,"No"
"D","11/20/2017","12:35:38","Wind","Renewables",904,"Yes"
"D","11/20/2017","12:35:38","Wood","Renewables",377,"No"
"D","11/20/2017","12:44:35","Coal","Coal",113,"No"
"D","11/20/2017","12:44:35","Hydro","Hydro",719,"No"
"D","11/20/2017","12:44:35","Natural Gas","Natural Gas",4885,"Yes"
"D","11/20/2017","12:44:35","Nuclear","Nuclear",4018,"No"
"D","11/20/2017","12:44:35","Landfill Gas","Renewables",28,"No"
"D","11/20/2017","12:44:35","Refuse","Renewables",381,"No"
"D","11/20/2017","12:44:35","Solar","Renewables",16,"No"
"D","11/20/2017","12:44:35","Wind","Renewables",914,"Yes"
"D","11/20/2017","12:44:35","Wood","Renewables",374,"No"
"D","11/20/2017","12:56:56","Coal","Coal",112,"No"
"D","11/20/2017","12:56:56","Hydro","Hydro",704,"No"
"D","11/20/2017","12:56:56","Natural Gas","Natural Gas",4860,"Yes"
"D","11/20/2017","12:56:56","Nuclear","Nuclear",4014,"No"
"D","11/20/2017","12:56:56","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","12:56:56","Refuse","Renewables",377,"No"
"D","11/20/2017","12:56:56","Solar","Renewables",11,"No"
"D","11/20/2017","12:56:56","Wind","Renewables",910,"Yes"
"D","11/20/2017","12:56:56","Wood","Renewables",375,"No"
"D","11/20/2017","13:11:08","Coal","Coal",115,"No"
"D","11/20/2017","13:11:08","Hydro","Hydro",702,"No"
"D","11/20/2017","13:11:08","Natural Gas","Natural Gas",4879,"Yes"
"D","11/20/2017","13:11:08","Nuclear","Nuclear",4018,"No"
"D","11/20/2017","13:11:08","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","13:11:08","Refuse","Renewables",375,"No"
"D","11/20/2017","13:11:08","Solar","Renewables",14,"No"
"D","11/20/2017","13:11:08","Wind","Renewables",921,"Yes"
"D","11/20/2017","13:11:08","Wood","Renewables",370,"No"
"D","11/20/2017","13:15:59","Coal","Coal",113,"No"
"D","11/20/2017","13:15:59","Hydro","Hydro",703,"No"
"D","11/20/2017","13:15:59","Natural Gas","Natural Gas",4895,"Yes"
"D","11/20/2017","13:15:59","Nuclear","Nuclear",4012,"No"
"D","11/20/2017","13:15:59","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","13:15:59","Refuse","Renewables",375,"No"
"D","11/20/2017","13:15:59","Solar","Renewables",16,"No"
"D","11/20/2017","13:15:59","Wind","Renewables",922,"Yes"
"D","11/20/2017","13:15:59","Wood","Renewables",374,"No"
"D","11/20/2017","13:20:51","Coal","Coal",113,"No"
"D","11/20/2017","13:20:51","Hydro","Hydro",710,"No"
"D","11/20/2017","13:20:51","Natural Gas","Natural Gas",4960,"Yes"
"D","11/20/2017","13:20:51","Nuclear","Nuclear",4013,"No"
"D","11/20/2017","13:20:51","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","13:20:51","Refuse","Renewables",376,"No"
"D","11/20/2017","13:20:51","Solar","Renewables",18,"No"
"D","11/20/2017","13:20:51","Wind","Renewables",938,"Yes"
"D","11/20/2017","13:20:51","Wood","Renewables",372,"No"
"D","11/20/2017","13:32:32","Coal","Coal",111,"No"
"D","11/20/2017","13:32:32","Hydro","Hydro",710,"No"
"D","11/20/2017","13:32:32","Natural Gas","Natural Gas",4800,"Yes"
"D","11/20/2017","13:32:32","Nuclear","Nuclear",4010,"No"
"D","11/20/2017","13:32:32","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","13:32:32","Refuse","Renewables",373,"No"
"D","11/20/2017","13:32:32","Solar","Renewables",25,"No"
"D","11/20/2017","13:32:32","Wind","Renewables",947,"Yes"
"D","11/20/2017","13:32:32","Wood","Renewables",373,"No"
"D","11/20/2017","13:35:49","Coal","Coal",112,"No"
"D","11/20/2017","13:35:49","Hydro","Hydro",710,"No"
"D","11/20/2017","13:35:49","Natural Gas","Natural Gas",4885,"Yes"
"D","11/20/2017","13:35:49","Nuclear","Nuclear",4005,"No"
"D","11/20/2017","13:35:49","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","13:35:49","Refuse","Renewables",374,"No"
"D","11/20/2017","13:35:49","Solar","Renewables",25,"No"
"D","11/20/2017","13:35:49","Wind","Renewables",965,"Yes"
"D","11/20/2017","13:35:49","Wood","Renewables",374,"No"
"D","11/20/2017","13:48:03","Coal","Coal",114,"No"
"D","11/20/2017","13:48:03","Hydro","Hydro",714,"No"
"D","11/20/2017","13:48:03","Natural Gas","Natural Gas",4799,"Yes"
"D","11/20/2017","13:48:03","Nuclear","Nuclear",4010,"No"
"D","11/20/2017","13:48:03","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","13:48:03","Refuse","Renewables",374,"No"
"D","11/20/2017","13:48:03","Solar","Renewables",20,"No"
"D","11/20/2017","13:48:03","Wind","Renewables",951,"Yes"
"D","11/20/2017","13:48:03","Wood","Renewables",373,"No"
"D","11/20/2017","13:51:01","Coal","Coal",113,"No"
"D","11/20/2017","13:51:01","Hydro","Hydro",714,"No"
"D","11/20/2017","13:51:01","Natural Gas","Natural Gas",4902,"Yes"
"D","11/20/2017","13:51:01","Nuclear","Nuclear",4012,"No"
"D","11/20/2017","13:51:01","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","13:51:01","Refuse","Renewables",375,"No"
"D","11/20/2017","13:51:01","Solar","Renewables",13,"No"
"D","11/20/2017","13:51:01","Wind","Renewables",953,"Yes"
"D","11/20/2017","13:51:01","Wood","Renewables",374,"No"
"D","11/20/2017","14:00:24","Coal","Coal",113,"No"
"D","11/20/2017","14:00:24","Hydro","Hydro",710,"No"
"D","11/20/2017","14:00:24","Natural Gas","Natural Gas",4880,"Yes"
"D","11/20/2017","14:00:24","Nuclear","Nuclear",4012,"No"
"D","11/20/2017","14:00:24","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","14:00:24","Refuse","Renewables",375,"No"
"D","11/20/2017","14:00:24","Solar","Renewables",14,"No"
"D","11/20/2017","14:00:24","Wind","Renewables",943,"Yes"
"D","11/20/2017","14:00:24","Wood","Renewables",372,"No"
"D","11/20/2017","14:09:55","Coal","Coal",111,"No"
"D","11/20/2017","14:09:55","Hydro","Hydro",710,"No"
"D","11/20/2017","14:09:55","Natural Gas","Natural Gas",4885,"Yes"
"D","11/20/2017","14:09:55","Nuclear","Nuclear",4009,"No"
"D","11/20/2017","14:09:55","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","14:09:55","Refuse","Renewables",378,"No"
"D","11/20/2017","14:09:55","Solar","Renewables",16,"No"
"D","11/20/2017","14:09:55","Wind","Renewables",933,"Yes"
"D","11/20/2017","14:09:55","Wood","Renewables",369,"No"
"D","11/20/2017","14:17:18","Coal","Coal",112,"No"
"D","11/20/2017","14:17:18","Hydro","Hydro",711,"No"
"D","11/20/2017","14:17:18","Natural Gas","Natural Gas",5042,"Yes"
"D","11/20/2017","14:17:18","Nuclear","Nuclear",4009,"No"
"D","11/20/2017","14:17:18","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","14:17:18","Refuse","Renewables",379,"No"
"D","11/20/2017","14:17:18","Solar","Renewables",14,"No"
"D","11/20/2017","14:17:18","Wind","Renewables",940,"Yes"
"D","11/20/2017","14:17:18","Wood","Renewables",376,"No"
"D","11/20/2017","14:22:29","Coal","Coal",113,"No"
"D","11/20/2017","14:22:29","Hydro","Hydro",712,"No"
"D","11/20/2017","14:22:29","Natural Gas","Natural Gas",5063,"Yes"
"D","11/20/2017","14:22:29","Nuclear","Nuclear",4006,"No"
"D","11/20/2017","14:22:29","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","14:22:29","Refuse","Renewables",374,"No"
"D","11/20/2017","14:22:29","Solar","Renewables",20,"No"
"D","11/20/2017","14:22:29","Wind","Renewables",948,"Yes"
"D","11/20/2017","14:22:29","Wood","Renewables",367,"No"
"D","11/20/2017","14:24:15","Coal","Coal",113,"No"
"D","11/20/2017","14:24:15","Hydro","Hydro",712,"No"
"D","11/20/2017","14:24:15","Natural Gas","Natural Gas",5058,"Yes"
"D","11/20/2017","14:24:15","Nuclear","Nuclear",4006,"No"
"D","11/20/2017","14:24:15","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","14:24:15","Refuse","Renewables",374,"No"
"D","11/20/2017","14:24:15","Solar","Renewables",20,"No"
"D","11/20/2017","14:24:15","Wind","Renewables",953,"Yes"
"D","11/20/2017","14:24:15","Wood","Renewables",367,"No"
"D","11/20/2017","14:28:21","Coal","Coal",114,"No"
"D","11/20/2017","14:28:21","Hydro","Hydro",713,"No"
"D","11/20/2017","14:28:21","Natural Gas","Natural Gas",5074,"Yes"
"D","11/20/2017","14:28:21","Nuclear","Nuclear",4009,"No"
"D","11/20/2017","14:28:21","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","14:28:21","Refuse","Renewables",376,"No"
"D","11/20/2017","14:28:21","Solar","Renewables",18,"No"
"D","11/20/2017","14:28:21","Wind","Renewables",957,"Yes"
"D","11/20/2017","14:28:21","Wood","Renewables",370,"No"
"D","11/20/2017","14:36:03","Coal","Coal",113,"No"
"D","11/20/2017","14:36:03","Hydro","Hydro",715,"No"
"D","11/20/2017","14:36:03","Natural Gas","Natural Gas",5126,"Yes"
"D","11/20/2017","14:36:03","Nuclear","Nuclear",4010,"No"
"D","11/20/2017","14:36:03","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","14:36:03","Refuse","Renewables",377,"No"
"D","11/20/2017","14:36:03","Solar","Renewables",15,"No"
"D","11/20/2017","14:36:03","Wind","Renewables",959,"Yes"
"D","11/20/2017","14:36:03","Wood","Renewables",367,"No"
"D","11/20/2017","14:44:27","Coal","Coal",113,"No"
"D","11/20/2017","14:44:27","Hydro","Hydro",716,"No"
"D","11/20/2017","14:44:27","Natural Gas","Natural Gas",5203,"Yes"
"D","11/20/2017","14:44:27","Nuclear","Nuclear",4015,"No"
"D","11/20/2017","14:44:27","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","14:44:27","Refuse","Renewables",381,"No"
"D","11/20/2017","14:44:27","Solar","Renewables",14,"No"
"D","11/20/2017","14:44:27","Wind","Renewables",941,"Yes"
"D","11/20/2017","14:44:27","Wood","Renewables",372,"No"
"D","11/20/2017","14:54:45","Coal","Coal",114,"No"
"D","11/20/2017","14:54:45","Hydro","Hydro",746,"No"
"D","11/20/2017","14:54:45","Natural Gas","Natural Gas",5273,"Yes"
"D","11/20/2017","14:54:45","Nuclear","Nuclear",4017,"No"
"D","11/20/2017","14:54:45","Landfill Gas","Renewables",29,"No"
"D","11/20/2017","14:54:45","Refuse","Renewables",380,"No"
"D","11/20/2017","14:54:45","Solar","Renewables",15,"No"
