"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190329.csv"
"C","Report for 03/29/2019"
"C","Report generated 04/16/2020 21:27:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/29/2019","07:39:19","Wind","Renewables",472,"No"
"D","03/29/2019","07:39:19","Wood","Renewables",276,"No"
"D","03/29/2019","07:57:47","Coal","Coal",4,"No"
"D","03/29/2019","07:57:47","Hydro","Hydro",1332,"No"
"D","03/29/2019","07:57:47","Natural Gas","Natural Gas",5203,"Yes"
"D","03/29/2019","07:57:47","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","07:57:47","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","07:57:47","Refuse","Renewables",315,"No"
"D","03/29/2019","07:57:47","Solar","Renewables",6,"No"
"D","03/29/2019","07:57:47","Wind","Renewables",455,"No"
"D","03/29/2019","07:57:47","Wood","Renewables",273,"No"
"D","03/29/2019","07:59:53","Coal","Coal",4,"No"
"D","03/29/2019","07:59:53","Hydro","Hydro",1332,"No"
"D","03/29/2019","07:59:53","Natural Gas","Natural Gas",5203,"No"
"D","03/29/2019","07:59:53","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","07:59:53","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","07:59:53","Refuse","Renewables",315,"No"
"D","03/29/2019","07:59:53","Solar","Renewables",6,"No"
"D","03/29/2019","07:59:53","Wind","Renewables",455,"Yes"
"D","03/29/2019","07:59:53","Wood","Renewables",273,"No"
"D","03/29/2019","08:07:21","Hydro","Hydro",1388,"No"
"D","03/29/2019","08:07:21","Natural Gas","Natural Gas",5423,"Yes"
"D","03/29/2019","08:07:21","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","08:07:21","Oil","Oil",12,"No"
"D","03/29/2019","08:07:21","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","08:07:21","Refuse","Renewables",319,"No"
"D","03/29/2019","08:07:21","Solar","Renewables",13,"No"
"D","03/29/2019","08:07:21","Wind","Renewables",412,"No"
"D","03/29/2019","08:07:21","Wood","Renewables",274,"No"
"D","03/29/2019","08:14:53","Coal","Coal",5,"No"
"D","03/29/2019","08:14:53","Hydro","Hydro",1392,"No"
"D","03/29/2019","08:14:53","Natural Gas","Natural Gas",5409,"Yes"
"D","03/29/2019","08:14:53","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","08:14:53","Oil","Oil",12,"No"
"D","03/29/2019","08:14:53","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","08:14:53","Refuse","Renewables",323,"No"
"D","03/29/2019","08:14:53","Solar","Renewables",14,"No"
"D","03/29/2019","08:14:53","Wind","Renewables",378,"No"
"D","03/29/2019","08:14:53","Wood","Renewables",276,"No"
"D","03/29/2019","08:22:44","Hydro","Hydro",1400,"No"
"D","03/29/2019","08:22:44","Natural Gas","Natural Gas",5385,"Yes"
"D","03/29/2019","08:22:44","Nuclear","Nuclear",3980,"No"
"D","03/29/2019","08:22:44","Oil","Oil",11,"No"
"D","03/29/2019","08:22:44","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","08:22:44","Refuse","Renewables",320,"No"
"D","03/29/2019","08:22:44","Solar","Renewables",14,"No"
"D","03/29/2019","08:22:44","Wind","Renewables",350,"No"
"D","03/29/2019","08:22:44","Wood","Renewables",273,"No"
"D","03/29/2019","08:34:56","Coal","Coal",2,"No"
"D","03/29/2019","08:34:56","Hydro","Hydro",1408,"No"
"D","03/29/2019","08:34:56","Natural Gas","Natural Gas",5483,"Yes"
"D","03/29/2019","08:34:56","Nuclear","Nuclear",3979,"No"
"D","03/29/2019","08:34:56","Oil","Oil",12,"No"
"D","03/29/2019","08:34:56","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","08:34:56","Refuse","Renewables",321,"No"
"D","03/29/2019","08:34:56","Solar","Renewables",12,"No"
"D","03/29/2019","08:34:56","Wind","Renewables",356,"No"
"D","03/29/2019","08:34:56","Wood","Renewables",274,"No"
"D","03/29/2019","08:41:12","Hydro","Hydro",1271,"No"
"D","03/29/2019","08:41:12","Natural Gas","Natural Gas",5657,"Yes"
"D","03/29/2019","08:41:12","Nuclear","Nuclear",3976,"No"
"D","03/29/2019","08:41:12","Oil","Oil",12,"No"
"D","03/29/2019","08:41:12","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","08:41:12","Refuse","Renewables",321,"No"
"D","03/29/2019","08:41:12","Solar","Renewables",15,"No"
"D","03/29/2019","08:41:12","Wind","Renewables",364,"No"
"D","03/29/2019","08:41:12","Wood","Renewables",274,"No"
"D","03/29/2019","08:54:57","Hydro","Hydro",1307,"No"
"D","03/29/2019","08:54:57","Natural Gas","Natural Gas",5699,"Yes"
"D","03/29/2019","08:54:57","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","08:54:57","Oil","Oil",12,"No"
"D","03/29/2019","08:54:57","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","08:54:57","Refuse","Renewables",310,"No"
"D","03/29/2019","08:54:57","Solar","Renewables",20,"No"
"D","03/29/2019","08:54:57","Wind","Renewables",348,"No"
"D","03/29/2019","08:54:57","Wood","Renewables",277,"No"
"D","03/29/2019","09:11:28","Hydro","Hydro",1287,"No"
"D","03/29/2019","09:11:28","Natural Gas","Natural Gas",5617,"Yes"
"D","03/29/2019","09:11:28","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","09:11:28","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","09:11:28","Refuse","Renewables",312,"No"
"D","03/29/2019","09:11:28","Solar","Renewables",23,"No"
"D","03/29/2019","09:11:28","Wind","Renewables",300,"No"
"D","03/29/2019","09:11:28","Wood","Renewables",274,"No"
"D","03/29/2019","09:24:27","Hydro","Hydro",1243,"No"
"D","03/29/2019","09:24:27","Natural Gas","Natural Gas",5652,"Yes"
"D","03/29/2019","09:24:27","Nuclear","Nuclear",3977,"No"
"D","03/29/2019","09:24:27","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","09:24:27","Refuse","Renewables",320,"No"
"D","03/29/2019","09:24:27","Solar","Renewables",25,"No"
"D","03/29/2019","09:24:27","Wind","Renewables",302,"No"
"D","03/29/2019","09:24:27","Wood","Renewables",273,"No"
"D","03/29/2019","09:41:57","Hydro","Hydro",1254,"No"
"D","03/29/2019","09:41:57","Natural Gas","Natural Gas",5696,"Yes"
"D","03/29/2019","09:41:57","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","09:41:57","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","09:41:57","Refuse","Renewables",315,"No"
"D","03/29/2019","09:41:57","Solar","Renewables",27,"No"
"D","03/29/2019","09:41:57","Wind","Renewables",304,"No"
"D","03/29/2019","09:41:57","Wood","Renewables",279,"No"
"D","03/29/2019","09:55:55","Hydro","Hydro",1379,"No"
"D","03/29/2019","09:55:55","Natural Gas","Natural Gas",5661,"Yes"
"D","03/29/2019","09:55:55","Nuclear","Nuclear",3974,"No"
"D","03/29/2019","09:55:55","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","09:55:55","Refuse","Renewables",320,"No"
"D","03/29/2019","09:55:55","Solar","Renewables",24,"No"
"D","03/29/2019","09:55:55","Wind","Renewables",288,"No"
"D","03/29/2019","09:55:55","Wood","Renewables",277,"No"
"D","03/29/2019","10:08:28","Coal","Coal",5,"No"
"D","03/29/2019","10:08:28","Hydro","Hydro",1266,"No"
"D","03/29/2019","10:08:28","Natural Gas","Natural Gas",5519,"Yes"
"D","03/29/2019","10:08:28","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","10:08:28","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","10:08:28","Refuse","Renewables",303,"No"
"D","03/29/2019","10:08:28","Solar","Renewables",23,"No"
"D","03/29/2019","10:08:28","Wind","Renewables",277,"No"
"D","03/29/2019","10:08:28","Wood","Renewables",277,"No"
"D","03/29/2019","10:25:06","Coal","Coal",7,"No"
"D","03/29/2019","10:25:06","Hydro","Hydro",1277,"Yes"
"D","03/29/2019","10:25:06","Natural Gas","Natural Gas",5652,"No"
"D","03/29/2019","10:25:06","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","10:25:06","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","10:25:06","Refuse","Renewables",300,"No"
"D","03/29/2019","10:25:06","Solar","Renewables",24,"No"
"D","03/29/2019","10:25:06","Wind","Renewables",253,"No"
"D","03/29/2019","10:25:06","Wood","Renewables",274,"No"
"D","03/29/2019","10:37:49","Coal","Coal",8,"No"
"D","03/29/2019","10:37:49","Hydro","Hydro",1284,"No"
"D","03/29/2019","10:37:49","Natural Gas","Natural Gas",5869,"Yes"
"D","03/29/2019","10:37:49","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","10:37:49","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","10:37:49","Refuse","Renewables",273,"No"
"D","03/29/2019","10:37:49","Solar","Renewables",28,"No"
"D","03/29/2019","10:37:49","Wind","Renewables",214,"No"
"D","03/29/2019","10:37:49","Wood","Renewables",272,"No"
"D","03/29/2019","10:52:03","Hydro","Hydro",1293,"Yes"
"D","03/29/2019","10:52:03","Natural Gas","Natural Gas",5933,"No"
"D","03/29/2019","10:52:03","Nuclear","Nuclear",3973,"No"
"D","03/29/2019","10:52:03","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","10:52:03","Refuse","Renewables",289,"No"
"D","03/29/2019","10:52:03","Solar","Renewables",27,"No"
"D","03/29/2019","10:52:03","Wind","Renewables",210,"No"
"D","03/29/2019","10:52:03","Wood","Renewables",281,"No"
"D","03/29/2019","11:08:36","Hydro","Hydro",1396,"No"
"D","03/29/2019","11:08:36","Natural Gas","Natural Gas",5886,"Yes"
"D","03/29/2019","11:08:36","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","11:08:36","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","11:08:36","Refuse","Renewables",301,"No"
"D","03/29/2019","11:08:36","Solar","Renewables",30,"No"
"D","03/29/2019","11:08:36","Wind","Renewables",193,"No"
"D","03/29/2019","11:08:36","Wood","Renewables",284,"No"
"D","03/29/2019","11:22:55","Hydro","Hydro",1347,"No"
"D","03/29/2019","11:22:55","Natural Gas","Natural Gas",5727,"Yes"
"D","03/29/2019","11:22:55","Nuclear","Nuclear",3974,"No"
"D","03/29/2019","11:22:55","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","11:22:55","Refuse","Renewables",289,"No"
"D","03/29/2019","11:22:55","Solar","Renewables",30,"No"
"D","03/29/2019","11:22:55","Wind","Renewables",227,"No"
"D","03/29/2019","11:22:55","Wood","Renewables",280,"No"
"D","03/29/2019","11:31:30","Hydro","Hydro",1374,"No"
"D","03/29/2019","11:31:30","Natural Gas","Natural Gas",5644,"Yes"
"D","03/29/2019","11:31:30","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","11:31:30","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","11:31:30","Refuse","Renewables",304,"No"
"D","03/29/2019","11:31:30","Solar","Renewables",33,"No"
"D","03/29/2019","11:31:30","Wind","Renewables",214,"No"
"D","03/29/2019","11:31:30","Wood","Renewables",274,"No"
"D","03/29/2019","11:37:53","Hydro","Hydro",1387,"No"
"D","03/29/2019","11:37:53","Natural Gas","Natural Gas",5587,"Yes"
"D","03/29/2019","11:37:53","Nuclear","Nuclear",3980,"No"
"D","03/29/2019","11:37:53","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","11:37:53","Refuse","Renewables",311,"No"
"D","03/29/2019","11:37:53","Solar","Renewables",33,"No"
"D","03/29/2019","11:37:53","Wind","Renewables",207,"No"
"D","03/29/2019","11:37:53","Wood","Renewables",282,"No"
"D","03/29/2019","11:53:26","Hydro","Hydro",1315,"No"
"D","03/29/2019","11:53:26","Natural Gas","Natural Gas",5601,"Yes"
"D","03/29/2019","11:53:26","Nuclear","Nuclear",3979,"No"
"D","03/29/2019","11:53:26","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","11:53:26","Refuse","Renewables",307,"No"
"D","03/29/2019","11:53:26","Solar","Renewables",36,"No"
"D","03/29/2019","11:53:26","Wind","Renewables",190,"No"
"D","03/29/2019","11:53:26","Wood","Renewables",277,"No"
"D","03/29/2019","12:07:02","Hydro","Hydro",1361,"No"
"D","03/29/2019","12:07:02","Natural Gas","Natural Gas",5393,"Yes"
"D","03/29/2019","12:07:02","Nuclear","Nuclear",3974,"No"
"D","03/29/2019","12:07:02","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","12:07:02","Refuse","Renewables",306,"No"
"D","03/29/2019","12:07:02","Solar","Renewables",31,"No"
"D","03/29/2019","12:07:02","Wind","Renewables",205,"No"
"D","03/29/2019","12:07:02","Wood","Renewables",275,"No"
"D","03/29/2019","12:29:19","Hydro","Hydro",1324,"No"
"D","03/29/2019","12:29:19","Natural Gas","Natural Gas",5675,"Yes"
"D","03/29/2019","12:29:19","Nuclear","Nuclear",3972,"No"
"D","03/29/2019","12:29:19","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","12:29:19","Refuse","Renewables",315,"No"
"D","03/29/2019","12:29:19","Solar","Renewables",29,"No"
"D","03/29/2019","12:29:19","Wind","Renewables",218,"No"
"D","03/29/2019","12:29:19","Wood","Renewables",280,"No"
"D","03/29/2019","12:41:01","Hydro","Hydro",1224,"No"
"D","03/29/2019","12:41:01","Natural Gas","Natural Gas",5651,"Yes"
"D","03/29/2019","12:41:01","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","12:41:01","Other","Other",1,"No"
"D","03/29/2019","12:41:01","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","12:41:01","Refuse","Renewables",311,"No"
"D","03/29/2019","12:41:01","Solar","Renewables",26,"No"
"D","03/29/2019","12:41:01","Wind","Renewables",196,"No"
"D","03/29/2019","12:41:01","Wood","Renewables",283,"No"
"D","03/29/2019","12:42:05","Hydro","Hydro",1224,"No"
"D","03/29/2019","12:42:05","Natural Gas","Natural Gas",5651,"Yes"
"D","03/29/2019","12:42:05","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","12:42:05","Other","Other",1,"No"
"D","03/29/2019","12:42:05","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","12:42:05","Refuse","Renewables",311,"No"
"D","03/29/2019","12:42:05","Solar","Renewables",26,"No"
"D","03/29/2019","12:42:05","Wind","Renewables",196,"No"
"D","03/29/2019","12:42:05","Wood","Renewables",283,"No"
"D","03/29/2019","12:57:45","Hydro","Hydro",1261,"No"
"D","03/29/2019","12:57:45","Natural Gas","Natural Gas",5244,"No"
"D","03/29/2019","12:57:45","Nuclear","Nuclear",3972,"No"
"D","03/29/2019","12:57:45","Other","Other",1,"No"
"D","03/29/2019","12:57:45","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","12:57:45","Refuse","Renewables",306,"No"
"D","03/29/2019","12:57:45","Solar","Renewables",18,"No"
"D","03/29/2019","12:57:45","Wind","Renewables",215,"No"
"D","03/29/2019","12:57:45","Wood","Renewables",282,"Yes"
"D","03/29/2019","13:05:27","Hydro","Hydro",1293,"No"
"D","03/29/2019","13:05:27","Natural Gas","Natural Gas",5568,"Yes"
"D","03/29/2019","13:05:27","Nuclear","Nuclear",3974,"No"
"D","03/29/2019","13:05:27","Other","Other",1,"No"
"D","03/29/2019","13:05:27","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","13:05:27","Refuse","Renewables",310,"No"
"D","03/29/2019","13:05:27","Solar","Renewables",16,"No"
"D","03/29/2019","13:05:27","Wind","Renewables",188,"No"
"D","03/29/2019","13:05:27","Wood","Renewables",280,"No"
"D","03/29/2019","13:23:45","Hydro","Hydro",1311,"No"
"D","03/29/2019","13:23:45","Natural Gas","Natural Gas",5502,"Yes"
"D","03/29/2019","13:23:45","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","13:23:45","Other","Other",1,"No"
"D","03/29/2019","13:23:45","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","13:23:45","Refuse","Renewables",289,"No"
"D","03/29/2019","13:23:45","Solar","Renewables",20,"No"
"D","03/29/2019","13:23:45","Wind","Renewables",188,"No"
"D","03/29/2019","13:23:45","Wood","Renewables",279,"No"
"D","03/29/2019","13:41:27","Coal","Coal",0,"No"
"D","03/29/2019","13:41:27","Hydro","Hydro",1311,"No"
"D","03/29/2019","13:41:27","Natural Gas","Natural Gas",5552,"Yes"
"D","03/29/2019","13:41:27","Nuclear","Nuclear",3974,"No"
"D","03/29/2019","13:41:27","Other","Other",1,"No"
"D","03/29/2019","13:41:27","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","13:41:27","Refuse","Renewables",289,"No"
"D","03/29/2019","13:41:27","Solar","Renewables",22,"No"
"D","03/29/2019","13:41:27","Wind","Renewables",183,"No"
"D","03/29/2019","13:41:27","Wood","Renewables",276,"No"
"D","03/29/2019","13:56:00","Hydro","Hydro",1307,"No"
"D","03/29/2019","13:56:00","Natural Gas","Natural Gas",5507,"Yes"
"D","03/29/2019","13:56:00","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","13:56:00","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","13:56:00","Refuse","Renewables",296,"No"
"D","03/29/2019","13:56:00","Solar","Renewables",23,"No"
"D","03/29/2019","13:56:00","Wind","Renewables",187,"No"
"D","03/29/2019","13:56:00","Wood","Renewables",276,"No"
"D","03/29/2019","14:26:32","Hydro","Hydro",941,"No"
"D","03/29/2019","14:26:32","Natural Gas","Natural Gas",5263,"Yes"
"D","03/29/2019","14:26:32","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","14:26:32","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","14:26:32","Refuse","Renewables",298,"No"
"D","03/29/2019","14:26:32","Solar","Renewables",20,"No"
"D","03/29/2019","14:26:32","Wind","Renewables",198,"No"
"D","03/29/2019","14:26:32","Wood","Renewables",279,"No"
"D","03/29/2019","14:38:00","Hydro","Hydro",1076,"No"
"D","03/29/2019","14:38:00","Natural Gas","Natural Gas",5238,"Yes"
"D","03/29/2019","14:38:00","Nuclear","Nuclear",3972,"No"
"D","03/29/2019","14:38:00","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","14:38:00","Refuse","Renewables",298,"No"
"D","03/29/2019","14:38:00","Solar","Renewables",22,"No"
"D","03/29/2019","14:38:00","Wind","Renewables",193,"No"
"D","03/29/2019","14:38:00","Wood","Renewables",278,"No"
"D","03/29/2019","14:54:51","Hydro","Hydro",1081,"No"
"D","03/29/2019","14:54:51","Natural Gas","Natural Gas",5321,"Yes"
"D","03/29/2019","14:54:51","Nuclear","Nuclear",3971,"No"
"D","03/29/2019","14:54:51","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","14:54:51","Refuse","Renewables",297,"No"
"D","03/29/2019","14:54:51","Solar","Renewables",19,"No"
"D","03/29/2019","14:54:51","Wind","Renewables",174,"No"
"D","03/29/2019","14:54:51","Wood","Renewables",278,"No"
"D","03/29/2019","15:19:19","Hydro","Hydro",1040,"No"
"D","03/29/2019","15:19:19","Natural Gas","Natural Gas",5171,"Yes"
"D","03/29/2019","15:19:19","Nuclear","Nuclear",3972,"No"
"D","03/29/2019","15:19:19","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","15:19:19","Refuse","Renewables",308,"No"
"D","03/29/2019","15:19:19","Solar","Renewables",20,"No"
"D","03/29/2019","15:19:19","Wind","Renewables",180,"No"
"D","03/29/2019","15:19:19","Wood","Renewables",277,"No"
"D","03/29/2019","15:28:12","Hydro","Hydro",1042,"No"
"D","03/29/2019","15:28:12","Natural Gas","Natural Gas",5190,"Yes"
"D","03/29/2019","15:28:12","Nuclear","Nuclear",3974,"No"
"D","03/29/2019","15:28:12","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","15:28:12","Refuse","Renewables",313,"No"
"D","03/29/2019","15:28:12","Solar","Renewables",18,"No"
"D","03/29/2019","15:28:12","Wind","Renewables",169,"No"
"D","03/29/2019","15:28:12","Wood","Renewables",277,"No"
"D","03/29/2019","15:39:49","Hydro","Hydro",1035,"No"
"D","03/29/2019","15:39:49","Natural Gas","Natural Gas",5209,"Yes"
"D","03/29/2019","15:39:49","Nuclear","Nuclear",3974,"No"
"D","03/29/2019","15:39:49","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","15:39:49","Refuse","Renewables",303,"No"
"D","03/29/2019","15:39:49","Solar","Renewables",22,"No"
"D","03/29/2019","15:39:49","Wind","Renewables",177,"No"
"D","03/29/2019","15:39:49","Wood","Renewables",279,"No"
"D","03/29/2019","15:54:05","Hydro","Hydro",903,"No"
"D","03/29/2019","15:54:05","Natural Gas","Natural Gas",5101,"Yes"
"D","03/29/2019","15:54:05","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","15:54:05","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","15:54:05","Refuse","Renewables",299,"No"
"D","03/29/2019","15:54:05","Solar","Renewables",19,"No"
"D","03/29/2019","15:54:05","Wind","Renewables",183,"No"
"D","03/29/2019","15:54:05","Wood","Renewables",279,"No"
"D","03/29/2019","16:13:36","Hydro","Hydro",915,"No"
"D","03/29/2019","16:13:36","Natural Gas","Natural Gas",5026,"Yes"
"D","03/29/2019","16:13:36","Nuclear","Nuclear",3973,"No"
"D","03/29/2019","16:13:36","Other","Other",1,"No"
"D","03/29/2019","16:13:36","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","16:13:36","Refuse","Renewables",284,"No"
"D","03/29/2019","16:13:36","Solar","Renewables",17,"No"
"D","03/29/2019","16:13:36","Wind","Renewables",193,"No"
"D","03/29/2019","16:13:36","Wood","Renewables",275,"No"
"D","03/29/2019","16:24:26","Hydro","Hydro",918,"No"
"D","03/29/2019","16:24:26","Natural Gas","Natural Gas",5089,"Yes"
"D","03/29/2019","16:24:26","Nuclear","Nuclear",3972,"No"
"D","03/29/2019","16:24:26","Other","Other",1,"No"
"D","03/29/2019","16:24:26","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","16:24:26","Refuse","Renewables",307,"No"
"D","03/29/2019","16:24:26","Solar","Renewables",15,"No"
"D","03/29/2019","16:24:26","Wind","Renewables",188,"No"
"D","03/29/2019","16:24:26","Wood","Renewables",275,"No"
"D","03/29/2019","16:44:11","Hydro","Hydro",937,"No"
"D","03/29/2019","16:44:11","Natural Gas","Natural Gas",5113,"Yes"
"D","03/29/2019","16:44:11","Nuclear","Nuclear",3971,"No"
"D","03/29/2019","16:44:11","Other","Other",1,"No"
"D","03/29/2019","16:44:11","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","16:44:11","Refuse","Renewables",315,"No"
"D","03/29/2019","16:44:11","Solar","Renewables",18,"No"
"D","03/29/2019","16:44:11","Wind","Renewables",201,"No"
"D","03/29/2019","16:44:11","Wood","Renewables",277,"No"
"D","03/29/2019","16:55:56","Hydro","Hydro",945,"No"
"D","03/29/2019","16:55:56","Natural Gas","Natural Gas",5208,"Yes"
"D","03/29/2019","16:55:56","Nuclear","Nuclear",3970,"No"
"D","03/29/2019","16:55:56","Other","Other",1,"No"
"D","03/29/2019","16:55:56","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","16:55:56","Refuse","Renewables",320,"No"
"D","03/29/2019","16:55:56","Solar","Renewables",19,"No"
"D","03/29/2019","16:55:56","Wind","Renewables",225,"No"
"D","03/29/2019","16:55:56","Wood","Renewables",277,"No"
"D","03/29/2019","17:09:22","Hydro","Hydro",1083,"No"
"D","03/29/2019","17:09:22","Natural Gas","Natural Gas",5024,"Yes"
"D","03/29/2019","17:09:22","Nuclear","Nuclear",3974,"No"
"D","03/29/2019","17:09:22","Other","Other",1,"No"
"D","03/29/2019","17:09:22","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","17:09:22","Refuse","Renewables",318,"No"
"D","03/29/2019","17:09:22","Solar","Renewables",17,"No"
"D","03/29/2019","17:09:22","Wind","Renewables",210,"No"
"D","03/29/2019","17:09:22","Wood","Renewables",262,"No"
"D","03/29/2019","17:09:29","Hydro","Hydro",1083,"No"
"D","03/29/2019","17:09:29","Natural Gas","Natural Gas",5024,"Yes"
"D","03/29/2019","17:09:29","Nuclear","Nuclear",3974,"No"
"D","03/29/2019","17:09:29","Other","Other",1,"No"
"D","03/29/2019","17:09:29","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","17:09:29","Refuse","Renewables",318,"No"
"D","03/29/2019","17:09:29","Solar","Renewables",17,"No"
"D","03/29/2019","17:09:29","Wind","Renewables",210,"No"
"D","03/29/2019","17:09:29","Wood","Renewables",262,"No"
"D","03/29/2019","17:22:37","Coal","Coal",1,"No"
"D","03/29/2019","17:22:37","Hydro","Hydro",1086,"No"
"D","03/29/2019","17:22:37","Natural Gas","Natural Gas",5043,"No"
"D","03/29/2019","17:22:37","Nuclear","Nuclear",3970,"No"
"D","03/29/2019","17:22:37","Other","Other",1,"No"
"D","03/29/2019","17:22:37","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","17:22:37","Refuse","Renewables",309,"No"
"D","03/29/2019","17:22:37","Solar","Renewables",20,"No"
"D","03/29/2019","17:22:37","Wind","Renewables",197,"Yes"
"D","03/29/2019","17:22:37","Wood","Renewables",276,"No"
"D","03/29/2019","17:40:04","Hydro","Hydro",1087,"No"
"D","03/29/2019","17:40:04","Natural Gas","Natural Gas",5284,"Yes"
"D","03/29/2019","17:40:04","Nuclear","Nuclear",3975,"No"
"D","03/29/2019","17:40:04","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","17:40:04","Refuse","Renewables",307,"No"
"D","03/29/2019","17:40:04","Solar","Renewables",16,"No"
"D","03/29/2019","17:40:04","Wind","Renewables",213,"No"
"D","03/29/2019","17:40:04","Wood","Renewables",274,"No"
"D","03/29/2019","17:50:09","Hydro","Hydro",1220,"No"
"D","03/29/2019","17:50:09","Natural Gas","Natural Gas",5278,"Yes"
"D","03/29/2019","17:50:09","Nuclear","Nuclear",3970,"No"
"D","03/29/2019","17:50:09","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","17:50:09","Refuse","Renewables",304,"No"
"D","03/29/2019","17:50:09","Solar","Renewables",14,"No"
"D","03/29/2019","17:50:09","Wind","Renewables",188,"No"
"D","03/29/2019","17:50:09","Wood","Renewables",275,"No"
"D","03/29/2019","18:06:47","Hydro","Hydro",1269,"No"
"D","03/29/2019","18:06:47","Natural Gas","Natural Gas",5243,"Yes"
"D","03/29/2019","18:06:47","Nuclear","Nuclear",3974,"No"
"D","03/29/2019","18:06:47","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","18:06:47","Refuse","Renewables",302,"No"
"D","03/29/2019","18:06:47","Solar","Renewables",10,"No"
"D","03/29/2019","18:06:47","Wind","Renewables",191,"No"
"D","03/29/2019","18:06:47","Wood","Renewables",273,"No"
"D","03/29/2019","18:29:10","Hydro","Hydro",1266,"No"
"D","03/29/2019","18:29:10","Natural Gas","Natural Gas",5134,"Yes"
"D","03/29/2019","18:29:10","Nuclear","Nuclear",3974,"No"
"D","03/29/2019","18:29:10","Landfill Gas","Renewables",27,"No"
"D","03/29/2019","18:29:10","Refuse","Renewables",301,"No"
"D","03/29/2019","18:29:10","Solar","Renewables",7,"No"
"D","03/29/2019","18:29:10","Wind","Renewables",236,"No"
"D","03/29/2019","18:29:10","Wood","Renewables",278,"No"
"D","03/29/2019","18:38:51","Hydro","Hydro",1270,"No"
"D","03/29/2019","18:38:51","Natural Gas","Natural Gas",5271,"Yes"
"D","03/29/2019","18:38:51","Nuclear","Nuclear",3969,"No"
"D","03/29/2019","18:38:51","Landfill Gas","Renewables",28,"No"
"D","03/29/2019","18:38:51","Refuse","Renewables",306,"No"
