"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181010.csv"
"C","Report for 10/10/2018"
"C","Report generated 04/16/2020 21:28:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/10/2018","08:37:49","Other","Other",11,"No"
"D","10/10/2018","08:37:49","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","08:37:49","Refuse","Renewables",284,"No"
"D","10/10/2018","08:37:49","Solar","Renewables",34,"No"
"D","10/10/2018","08:37:49","Wind","Renewables",525,"Yes"
"D","10/10/2018","08:37:49","Wood","Renewables",235,"No"
"D","10/10/2018","08:55:06","Hydro","Hydro",538,"No"
"D","10/10/2018","08:55:06","Natural Gas","Natural Gas",8878,"Yes"
"D","10/10/2018","08:55:06","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","08:55:06","Other","Other",14,"No"
"D","10/10/2018","08:55:06","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","08:55:06","Refuse","Renewables",282,"No"
"D","10/10/2018","08:55:06","Solar","Renewables",44,"No"
"D","10/10/2018","08:55:06","Wind","Renewables",514,"Yes"
"D","10/10/2018","08:55:06","Wood","Renewables",235,"No"
"D","10/10/2018","09:15:49","Hydro","Hydro",536,"No"
"D","10/10/2018","09:15:49","Natural Gas","Natural Gas",8968,"Yes"
"D","10/10/2018","09:15:49","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","09:15:49","Other","Other",14,"No"
"D","10/10/2018","09:15:49","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","09:15:49","Refuse","Renewables",284,"No"
"D","10/10/2018","09:15:49","Solar","Renewables",45,"No"
"D","10/10/2018","09:15:49","Wind","Renewables",500,"Yes"
"D","10/10/2018","09:15:49","Wood","Renewables",227,"No"
"D","10/10/2018","09:27:52","Hydro","Hydro",536,"No"
"D","10/10/2018","09:27:52","Natural Gas","Natural Gas",9086,"Yes"
"D","10/10/2018","09:27:52","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","09:27:52","Other","Other",14,"No"
"D","10/10/2018","09:27:52","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","09:27:52","Refuse","Renewables",284,"No"
"D","10/10/2018","09:27:52","Solar","Renewables",49,"No"
"D","10/10/2018","09:27:52","Wind","Renewables",479,"Yes"
"D","10/10/2018","09:27:52","Wood","Renewables",230,"No"
"D","10/10/2018","09:45:00","Hydro","Hydro",539,"No"
"D","10/10/2018","09:45:00","Natural Gas","Natural Gas",9171,"Yes"
"D","10/10/2018","09:45:00","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","09:45:00","Other","Other",14,"No"
"D","10/10/2018","09:45:00","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","09:45:00","Refuse","Renewables",284,"No"
"D","10/10/2018","09:45:00","Solar","Renewables",64,"No"
"D","10/10/2018","09:45:00","Wind","Renewables",464,"No"
"D","10/10/2018","09:45:00","Wood","Renewables",235,"No"
"D","10/10/2018","09:55:16","Hydro","Hydro",545,"No"
"D","10/10/2018","09:55:16","Natural Gas","Natural Gas",9138,"Yes"
"D","10/10/2018","09:55:16","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","09:55:16","Other","Other",17,"No"
"D","10/10/2018","09:55:16","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","09:55:16","Refuse","Renewables",282,"No"
"D","10/10/2018","09:55:16","Solar","Renewables",57,"No"
"D","10/10/2018","09:55:16","Wind","Renewables",462,"No"
"D","10/10/2018","09:55:16","Wood","Renewables",220,"No"
"D","10/10/2018","10:06:56","Hydro","Hydro",590,"No"
"D","10/10/2018","10:06:56","Natural Gas","Natural Gas",9286,"Yes"
"D","10/10/2018","10:06:56","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","10:06:56","Other","Other",17,"No"
"D","10/10/2018","10:06:56","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","10:06:56","Refuse","Renewables",283,"No"
"D","10/10/2018","10:06:56","Solar","Renewables",61,"No"
"D","10/10/2018","10:06:56","Wind","Renewables",438,"No"
"D","10/10/2018","10:06:56","Wood","Renewables",229,"No"
"D","10/10/2018","10:25:20","Hydro","Hydro",590,"No"
"D","10/10/2018","10:25:20","Natural Gas","Natural Gas",9400,"Yes"
"D","10/10/2018","10:25:20","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","10:25:20","Other","Other",17,"No"
"D","10/10/2018","10:25:20","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","10:25:20","Refuse","Renewables",283,"No"
"D","10/10/2018","10:25:20","Solar","Renewables",56,"No"
"D","10/10/2018","10:25:20","Wind","Renewables",382,"No"
"D","10/10/2018","10:25:20","Wood","Renewables",234,"No"
"D","10/10/2018","10:38:35","Hydro","Hydro",590,"No"
"D","10/10/2018","10:38:35","Natural Gas","Natural Gas",9520,"Yes"
"D","10/10/2018","10:38:35","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","10:38:35","Other","Other",17,"No"
"D","10/10/2018","10:38:35","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","10:38:35","Refuse","Renewables",283,"No"
"D","10/10/2018","10:38:35","Solar","Renewables",56,"No"
"D","10/10/2018","10:38:35","Wind","Renewables",365,"No"
"D","10/10/2018","10:38:35","Wood","Renewables",226,"No"
"D","10/10/2018","11:00:10","Hydro","Hydro",624,"No"
"D","10/10/2018","11:00:10","Natural Gas","Natural Gas",9433,"Yes"
"D","10/10/2018","11:00:10","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","11:00:10","Other","Other",17,"No"
"D","10/10/2018","11:00:10","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","11:00:10","Refuse","Renewables",282,"No"
"D","10/10/2018","11:00:10","Solar","Renewables",64,"No"
"D","10/10/2018","11:00:10","Wind","Renewables",358,"No"
"D","10/10/2018","11:00:10","Wood","Renewables",226,"No"
"D","10/10/2018","11:11:42","Hydro","Hydro",625,"No"
"D","10/10/2018","11:11:42","Natural Gas","Natural Gas",9496,"Yes"
"D","10/10/2018","11:11:42","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","11:11:42","Other","Other",17,"No"
"D","10/10/2018","11:11:42","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","11:11:42","Refuse","Renewables",282,"No"
"D","10/10/2018","11:11:42","Solar","Renewables",67,"No"
"D","10/10/2018","11:11:42","Wind","Renewables",350,"No"
"D","10/10/2018","11:11:42","Wood","Renewables",231,"No"
"D","10/10/2018","11:33:15","Hydro","Hydro",628,"No"
"D","10/10/2018","11:33:15","Natural Gas","Natural Gas",9622,"Yes"
"D","10/10/2018","11:33:15","Nuclear","Nuclear",1211,"No"
"D","10/10/2018","11:33:15","Other","Other",17,"No"
"D","10/10/2018","11:33:15","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","11:33:15","Refuse","Renewables",277,"No"
"D","10/10/2018","11:33:15","Solar","Renewables",60,"No"
"D","10/10/2018","11:33:15","Wind","Renewables",317,"Yes"
"D","10/10/2018","11:33:15","Wood","Renewables",229,"No"
"D","10/10/2018","11:39:22","Hydro","Hydro",618,"No"
"D","10/10/2018","11:39:22","Natural Gas","Natural Gas",9670,"Yes"
"D","10/10/2018","11:39:22","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","11:39:22","Other","Other",17,"No"
"D","10/10/2018","11:39:22","Landfill Gas","Renewables",24,"No"
"D","10/10/2018","11:39:22","Refuse","Renewables",278,"No"
"D","10/10/2018","11:39:22","Solar","Renewables",72,"No"
"D","10/10/2018","11:39:22","Wind","Renewables",309,"No"
"D","10/10/2018","11:39:22","Wood","Renewables",230,"No"
"D","10/10/2018","11:53:39","Hydro","Hydro",611,"No"
"D","10/10/2018","11:53:39","Natural Gas","Natural Gas",9657,"Yes"
"D","10/10/2018","11:53:39","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","11:53:39","Other","Other",17,"No"
"D","10/10/2018","11:53:39","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","11:53:39","Refuse","Renewables",282,"No"
"D","10/10/2018","11:53:39","Solar","Renewables",74,"No"
"D","10/10/2018","11:53:39","Wind","Renewables",293,"No"
"D","10/10/2018","11:53:39","Wood","Renewables",228,"No"
"D","10/10/2018","12:08:07","Hydro","Hydro",614,"No"
"D","10/10/2018","12:08:07","Natural Gas","Natural Gas",9718,"Yes"
"D","10/10/2018","12:08:07","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","12:08:07","Other","Other",17,"No"
"D","10/10/2018","12:08:07","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","12:08:07","Refuse","Renewables",283,"No"
"D","10/10/2018","12:08:07","Solar","Renewables",76,"No"
"D","10/10/2018","12:08:07","Wind","Renewables",270,"No"
"D","10/10/2018","12:08:07","Wood","Renewables",233,"No"
"D","10/10/2018","12:20:52","Hydro","Hydro",613,"No"
"D","10/10/2018","12:20:52","Natural Gas","Natural Gas",9844,"Yes"
"D","10/10/2018","12:20:52","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","12:20:52","Other","Other",17,"No"
"D","10/10/2018","12:20:52","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","12:20:52","Refuse","Renewables",280,"No"
"D","10/10/2018","12:20:52","Solar","Renewables",66,"No"
"D","10/10/2018","12:20:52","Wind","Renewables",250,"No"
"D","10/10/2018","12:20:52","Wood","Renewables",236,"No"
"D","10/10/2018","12:37:34","Hydro","Hydro",613,"No"
"D","10/10/2018","12:37:34","Natural Gas","Natural Gas",9965,"Yes"
"D","10/10/2018","12:37:34","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","12:37:34","Other","Other",17,"No"
"D","10/10/2018","12:37:34","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","12:37:34","Refuse","Renewables",281,"No"
"D","10/10/2018","12:37:34","Solar","Renewables",77,"No"
"D","10/10/2018","12:37:34","Wind","Renewables",230,"No"
"D","10/10/2018","12:37:34","Wood","Renewables",228,"No"
"D","10/10/2018","12:56:44","Hydro","Hydro",550,"No"
"D","10/10/2018","12:56:44","Natural Gas","Natural Gas",10070,"Yes"
"D","10/10/2018","12:56:44","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","12:56:44","Other","Other",17,"No"
"D","10/10/2018","12:56:44","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","12:56:44","Refuse","Renewables",282,"No"
"D","10/10/2018","12:56:44","Solar","Renewables",54,"No"
"D","10/10/2018","12:56:44","Wind","Renewables",189,"No"
"D","10/10/2018","12:56:44","Wood","Renewables",239,"No"
"D","10/10/2018","13:13:19","Hydro","Hydro",821,"No"
"D","10/10/2018","13:13:19","Natural Gas","Natural Gas",10172,"Yes"
"D","10/10/2018","13:13:19","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","13:13:19","Other","Other",17,"No"
"D","10/10/2018","13:13:19","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","13:13:19","Refuse","Renewables",281,"No"
"D","10/10/2018","13:13:19","Solar","Renewables",78,"No"
"D","10/10/2018","13:13:19","Wind","Renewables",184,"No"
"D","10/10/2018","13:13:19","Wood","Renewables",236,"No"
"D","10/10/2018","13:37:53","Hydro","Hydro",821,"No"
"D","10/10/2018","13:37:53","Natural Gas","Natural Gas",10272,"Yes"
"D","10/10/2018","13:37:53","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","13:37:53","Oil","Oil",14,"No"
"D","10/10/2018","13:37:53","Other","Other",17,"No"
"D","10/10/2018","13:37:53","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","13:37:53","Refuse","Renewables",281,"No"
"D","10/10/2018","13:37:53","Solar","Renewables",54,"No"
"D","10/10/2018","13:37:53","Wind","Renewables",189,"No"
"D","10/10/2018","13:37:53","Wood","Renewables",251,"No"
"D","10/10/2018","13:53:49","Hydro","Hydro",851,"No"
"D","10/10/2018","13:53:49","Natural Gas","Natural Gas",10424,"Yes"
"D","10/10/2018","13:53:49","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","13:53:49","Oil","Oil",14,"No"
"D","10/10/2018","13:53:49","Other","Other",24,"No"
"D","10/10/2018","13:53:49","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","13:53:49","Refuse","Renewables",282,"No"
"D","10/10/2018","13:53:49","Solar","Renewables",55,"No"
"D","10/10/2018","13:53:49","Wind","Renewables",191,"No"
"D","10/10/2018","13:53:49","Wood","Renewables",249,"No"
"D","10/10/2018","14:08:23","Hydro","Hydro",1080,"No"
"D","10/10/2018","14:08:23","Natural Gas","Natural Gas",10573,"Yes"
"D","10/10/2018","14:08:23","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","14:08:23","Other","Other",24,"No"
"D","10/10/2018","14:08:23","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","14:08:23","Refuse","Renewables",280,"No"
"D","10/10/2018","14:08:23","Solar","Renewables",49,"No"
"D","10/10/2018","14:08:23","Wind","Renewables",185,"No"
"D","10/10/2018","14:08:23","Wood","Renewables",251,"No"
"D","10/10/2018","14:15:32","Hydro","Hydro",1035,"No"
"D","10/10/2018","14:15:32","Natural Gas","Natural Gas",10655,"Yes"
"D","10/10/2018","14:15:32","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","14:15:32","Other","Other",24,"No"
"D","10/10/2018","14:15:32","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","14:15:32","Refuse","Renewables",281,"No"
"D","10/10/2018","14:15:32","Solar","Renewables",38,"No"
"D","10/10/2018","14:15:32","Wind","Renewables",192,"No"
"D","10/10/2018","14:15:32","Wood","Renewables",247,"No"
"D","10/10/2018","14:22:54","Hydro","Hydro",1036,"No"
"D","10/10/2018","14:22:54","Natural Gas","Natural Gas",10731,"Yes"
"D","10/10/2018","14:22:54","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","14:22:54","Other","Other",24,"No"
"D","10/10/2018","14:22:54","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","14:22:54","Refuse","Renewables",282,"No"
"D","10/10/2018","14:22:54","Solar","Renewables",66,"No"
"D","10/10/2018","14:22:54","Wind","Renewables",190,"No"
"D","10/10/2018","14:22:54","Wood","Renewables",242,"No"
"D","10/10/2018","14:36:52","Hydro","Hydro",1043,"No"
"D","10/10/2018","14:36:52","Natural Gas","Natural Gas",10763,"Yes"
"D","10/10/2018","14:36:52","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","14:36:52","Other","Other",24,"No"
"D","10/10/2018","14:36:52","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","14:36:52","Refuse","Renewables",279,"No"
"D","10/10/2018","14:36:52","Solar","Renewables",56,"No"
"D","10/10/2018","14:36:52","Wind","Renewables",209,"No"
"D","10/10/2018","14:36:52","Wood","Renewables",246,"No"
"D","10/10/2018","14:51:12","Hydro","Hydro",985,"No"
"D","10/10/2018","14:51:12","Natural Gas","Natural Gas",10863,"Yes"
"D","10/10/2018","14:51:12","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","14:51:12","Other","Other",24,"No"
"D","10/10/2018","14:51:12","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","14:51:12","Refuse","Renewables",283,"No"
"D","10/10/2018","14:51:12","Solar","Renewables",59,"No"
"D","10/10/2018","14:51:12","Wind","Renewables",201,"No"
"D","10/10/2018","14:51:12","Wood","Renewables",250,"No"
"D","10/10/2018","15:17:32","Hydro","Hydro",991,"No"
"D","10/10/2018","15:17:32","Natural Gas","Natural Gas",10864,"Yes"
"D","10/10/2018","15:17:32","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","15:17:32","Other","Other",24,"No"
"D","10/10/2018","15:17:32","Landfill Gas","Renewables",24,"No"
"D","10/10/2018","15:17:32","Refuse","Renewables",283,"No"
"D","10/10/2018","15:17:32","Solar","Renewables",53,"No"
"D","10/10/2018","15:17:32","Wind","Renewables",214,"No"
"D","10/10/2018","15:17:32","Wood","Renewables",251,"No"
"D","10/10/2018","15:23:25","Hydro","Hydro",963,"No"
"D","10/10/2018","15:23:25","Natural Gas","Natural Gas",10740,"Yes"
"D","10/10/2018","15:23:25","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","15:23:25","Other","Other",24,"No"
"D","10/10/2018","15:23:25","Landfill Gas","Renewables",24,"No"
"D","10/10/2018","15:23:25","Refuse","Renewables",282,"No"
"D","10/10/2018","15:23:25","Solar","Renewables",50,"No"
"D","10/10/2018","15:23:25","Wind","Renewables",237,"No"
"D","10/10/2018","15:23:25","Wood","Renewables",241,"No"
"D","10/10/2018","15:44:44","Hydro","Hydro",1258,"No"
"D","10/10/2018","15:44:44","Natural Gas","Natural Gas",10760,"Yes"
"D","10/10/2018","15:44:44","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","15:44:44","Other","Other",24,"No"
"D","10/10/2018","15:44:44","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","15:44:44","Refuse","Renewables",279,"No"
"D","10/10/2018","15:44:44","Solar","Renewables",51,"No"
"D","10/10/2018","15:44:44","Wind","Renewables",241,"No"
"D","10/10/2018","15:44:44","Wood","Renewables",255,"No"
"D","10/10/2018","15:58:04","Hydro","Hydro",1471,"No"
"D","10/10/2018","15:58:04","Natural Gas","Natural Gas",10742,"Yes"
"D","10/10/2018","15:58:04","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","15:58:04","Other","Other",24,"No"
"D","10/10/2018","15:58:04","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","15:58:04","Refuse","Renewables",282,"No"
"D","10/10/2018","15:58:04","Solar","Renewables",28,"No"
"D","10/10/2018","15:58:04","Wind","Renewables",229,"No"
"D","10/10/2018","15:58:04","Wood","Renewables",252,"No"
"D","10/10/2018","16:12:16","Hydro","Hydro",1466,"No"
"D","10/10/2018","16:12:16","Natural Gas","Natural Gas",10821,"Yes"
"D","10/10/2018","16:12:16","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","16:12:16","Other","Other",24,"No"
"D","10/10/2018","16:12:16","Landfill Gas","Renewables",26,"No"
"D","10/10/2018","16:12:16","Refuse","Renewables",281,"No"
"D","10/10/2018","16:12:16","Solar","Renewables",36,"No"
"D","10/10/2018","16:12:16","Wind","Renewables",231,"No"
"D","10/10/2018","16:12:16","Wood","Renewables",250,"No"
"D","10/10/2018","16:25:16","Hydro","Hydro",1503,"Yes"
"D","10/10/2018","16:25:16","Natural Gas","Natural Gas",10686,"Yes"
"D","10/10/2018","16:25:16","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","16:25:16","Other","Other",24,"No"
"D","10/10/2018","16:25:16","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","16:25:16","Refuse","Renewables",282,"No"
"D","10/10/2018","16:25:16","Solar","Renewables",41,"No"
"D","10/10/2018","16:25:16","Wind","Renewables",238,"No"
"D","10/10/2018","16:25:16","Wood","Renewables",255,"No"
"D","10/10/2018","16:41:34","Hydro","Hydro",1772,"No"
"D","10/10/2018","16:41:34","Natural Gas","Natural Gas",10781,"Yes"
"D","10/10/2018","16:41:34","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","16:41:34","Other","Other",24,"No"
"D","10/10/2018","16:41:34","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","16:41:34","Refuse","Renewables",278,"No"
"D","10/10/2018","16:41:34","Solar","Renewables",31,"No"
"D","10/10/2018","16:41:34","Wind","Renewables",249,"No"
"D","10/10/2018","16:41:34","Wood","Renewables",255,"No"
"D","10/10/2018","16:58:24","Coal","Coal",3,"No"
"D","10/10/2018","16:58:24","Hydro","Hydro",1670,"No"
"D","10/10/2018","16:58:24","Natural Gas","Natural Gas",10669,"Yes"
"D","10/10/2018","16:58:24","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","16:58:24","Other","Other",17,"No"
"D","10/10/2018","16:58:24","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","16:58:24","Refuse","Renewables",278,"No"
"D","10/10/2018","16:58:24","Solar","Renewables",20,"No"
"D","10/10/2018","16:58:24","Wind","Renewables",247,"No"
"D","10/10/2018","16:58:24","Wood","Renewables",255,"No"
"D","10/10/2018","17:14:09","Coal","Coal",0,"No"
"D","10/10/2018","17:14:09","Hydro","Hydro",1718,"No"
"D","10/10/2018","17:14:09","Natural Gas","Natural Gas",10654,"Yes"
"D","10/10/2018","17:14:09","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","17:14:09","Other","Other",17,"No"
"D","10/10/2018","17:14:09","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","17:14:09","Refuse","Renewables",278,"No"
"D","10/10/2018","17:14:09","Solar","Renewables",14,"No"
"D","10/10/2018","17:14:09","Wind","Renewables",261,"No"
"D","10/10/2018","17:14:09","Wood","Renewables",251,"No"
"D","10/10/2018","17:27:41","Hydro","Hydro",1718,"No"
"D","10/10/2018","17:27:41","Natural Gas","Natural Gas",10722,"Yes"
"D","10/10/2018","17:27:41","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","17:27:41","Other","Other",19,"No"
"D","10/10/2018","17:27:41","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","17:27:41","Refuse","Renewables",275,"No"
"D","10/10/2018","17:27:41","Solar","Renewables",10,"No"
"D","10/10/2018","17:27:41","Wind","Renewables",241,"No"
"D","10/10/2018","17:27:41","Wood","Renewables",254,"No"
"D","10/10/2018","17:46:06","Coal","Coal",6,"No"
"D","10/10/2018","17:46:06","Hydro","Hydro",1752,"Yes"
"D","10/10/2018","17:46:06","Natural Gas","Natural Gas",10825,"Yes"
"D","10/10/2018","17:46:06","Nuclear","Nuclear",1206,"No"
"D","10/10/2018","17:46:06","Other","Other",24,"No"
"D","10/10/2018","17:46:06","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","17:46:06","Refuse","Renewables",267,"No"
"D","10/10/2018","17:46:06","Solar","Renewables",4,"No"
"D","10/10/2018","17:46:06","Wind","Renewables",244,"Yes"
"D","10/10/2018","17:46:06","Wood","Renewables",259,"No"
"D","10/10/2018","18:00:04","Coal","Coal",7,"No"
"D","10/10/2018","18:00:04","Hydro","Hydro",1757,"No"
"D","10/10/2018","18:00:04","Natural Gas","Natural Gas",10440,"Yes"
"D","10/10/2018","18:00:04","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","18:00:04","Other","Other",19,"No"
"D","10/10/2018","18:00:04","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","18:00:04","Refuse","Renewables",259,"No"
"D","10/10/2018","18:00:04","Solar","Renewables",1,"No"
"D","10/10/2018","18:00:04","Wind","Renewables",266,"Yes"
"D","10/10/2018","18:00:04","Wood","Renewables",261,"No"
"D","10/10/2018","18:07:31","Coal","Coal",6,"No"
"D","10/10/2018","18:07:31","Hydro","Hydro",1757,"No"
"D","10/10/2018","18:07:31","Natural Gas","Natural Gas",10490,"Yes"
"D","10/10/2018","18:07:31","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","18:07:31","Other","Other",19,"No"
"D","10/10/2018","18:07:31","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","18:07:31","Refuse","Renewables",258,"No"
"D","10/10/2018","18:07:31","Solar","Renewables",1,"No"
"D","10/10/2018","18:07:31","Wind","Renewables",266,"Yes"
"D","10/10/2018","18:07:31","Wood","Renewables",256,"No"
"D","10/10/2018","18:24:40","Hydro","Hydro",1756,"No"
"D","10/10/2018","18:24:40","Natural Gas","Natural Gas",10662,"Yes"
"D","10/10/2018","18:24:40","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","18:24:40","Other","Other",19,"No"
"D","10/10/2018","18:24:40","Landfill Gas","Renewables",22,"No"
"D","10/10/2018","18:24:40","Refuse","Renewables",256,"No"
"D","10/10/2018","18:24:40","Wind","Renewables",294,"Yes"
"D","10/10/2018","18:24:40","Wood","Renewables",257,"No"
"D","10/10/2018","18:46:30","Coal","Coal",1,"No"
"D","10/10/2018","18:46:30","Hydro","Hydro",1759,"No"
"D","10/10/2018","18:46:30","Natural Gas","Natural Gas",10640,"Yes"
"D","10/10/2018","18:46:30","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","18:46:30","Oil","Oil",9,"Yes"
"D","10/10/2018","18:46:30","Other","Other",17,"No"
"D","10/10/2018","18:46:30","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","18:46:30","Refuse","Renewables",255,"No"
"D","10/10/2018","18:46:30","Wind","Renewables",303,"Yes"
"D","10/10/2018","18:46:30","Wood","Renewables",258,"No"
"D","10/10/2018","18:55:30","Coal","Coal",5,"No"
"D","10/10/2018","18:55:30","Hydro","Hydro",1735,"No"
"D","10/10/2018","18:55:30","Natural Gas","Natural Gas",10690,"Yes"
"D","10/10/2018","18:55:30","Nuclear","Nuclear",1206,"No"
"D","10/10/2018","18:55:30","Oil","Oil",16,"Yes"
"D","10/10/2018","18:55:30","Other","Other",19,"No"
"D","10/10/2018","18:55:30","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","18:55:30","Refuse","Renewables",255,"No"
"D","10/10/2018","18:55:30","Wind","Renewables",277,"Yes"
"D","10/10/2018","18:55:30","Wood","Renewables",263,"No"
"D","10/10/2018","19:10:06","Coal","Coal",2,"No"
"D","10/10/2018","19:10:06","Hydro","Hydro",1735,"No"
"D","10/10/2018","19:10:06","Natural Gas","Natural Gas",10585,"Yes"
"D","10/10/2018","19:10:06","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","19:10:06","Oil","Oil",4,"Yes"
"D","10/10/2018","19:10:06","Other","Other",19,"No"
"D","10/10/2018","19:10:06","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","19:10:06","Refuse","Renewables",254,"No"
"D","10/10/2018","19:10:06","Solar","Renewables",0,"No"
"D","10/10/2018","19:10:06","Wind","Renewables",254,"Yes"
"D","10/10/2018","19:10:06","Wood","Renewables",254,"No"
"D","10/10/2018","19:29:30","Coal","Coal",2,"No"
"D","10/10/2018","19:29:30","Hydro","Hydro",1605,"No"
"D","10/10/2018","19:29:30","Natural Gas","Natural Gas",10446,"Yes"
"D","10/10/2018","19:29:30","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","19:29:30","Other","Other",19,"No"
"D","10/10/2018","19:29:30","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","19:29:30","Refuse","Renewables",262,"No"
"D","10/10/2018","19:29:30","Solar","Renewables",0,"No"
"D","10/10/2018","19:29:30","Wind","Renewables",269,"Yes"
"D","10/10/2018","19:29:30","Wood","Renewables",244,"No"
"D","10/10/2018","19:41:04","Hydro","Hydro",1605,"No"
"D","10/10/2018","19:41:04","Natural Gas","Natural Gas",10344,"Yes"
"D","10/10/2018","19:41:04","Nuclear","Nuclear",1208,"No"
"D","10/10/2018","19:41:04","Other","Other",19,"No"
"D","10/10/2018","19:41:04","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","19:41:04","Refuse","Renewables",276,"No"
"D","10/10/2018","19:41:04","Solar","Renewables",0,"No"
"D","10/10/2018","19:41:04","Wind","Renewables",264,"No"
"D","10/10/2018","19:41:04","Wood","Renewables",254,"No"
"D","10/10/2018","19:52:31","Coal","Coal",0,"No"
"D","10/10/2018","19:52:31","Hydro","Hydro",1238,"No"
"D","10/10/2018","19:52:31","Natural Gas","Natural Gas",10484,"Yes"
"D","10/10/2018","19:52:31","Nuclear","Nuclear",1210,"No"
"D","10/10/2018","19:52:31","Other","Other",16,"No"
"D","10/10/2018","19:52:31","Landfill Gas","Renewables",25,"No"
"D","10/10/2018","19:52:31","Refuse","Renewables",282,"No"
"D","10/10/2018","19:52:31","Solar","Renewables",0,"No"
"D","10/10/2018","19:52:31","Wind","Renewables",255,"No"
"D","10/10/2018","19:52:31","Wood","Renewables",255,"No"
"D","10/10/2018","20:08:33","Hydro","Hydro",1005,"No"
