"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200907.csv"
"C","Report for 09/07/2020"
"C","Report generated 09/11/2020 23:29:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/07/2020","11:19:35","Solar","Renewables",171,"No"
"D","09/07/2020","11:19:35","Wind","Renewables",557,"Yes"
"D","09/07/2020","11:19:35","Wood","Renewables",244,"No"
"D","09/07/2020","11:36:37","Hydro","Hydro",238,"No"
"D","09/07/2020","11:36:37","Natural Gas","Natural Gas",4758,"Yes"
"D","09/07/2020","11:36:37","Nuclear","Nuclear",3317,"No"
"D","09/07/2020","11:36:37","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","11:36:37","Refuse","Renewables",360,"No"
"D","09/07/2020","11:36:37","Solar","Renewables",172,"No"
"D","09/07/2020","11:36:37","Wind","Renewables",613,"Yes"
"D","09/07/2020","11:36:37","Wood","Renewables",243,"No"
"D","09/07/2020","11:51:30","Hydro","Hydro",237,"No"
"D","09/07/2020","11:51:30","Natural Gas","Natural Gas",4686,"Yes"
"D","09/07/2020","11:51:30","Nuclear","Nuclear",3318,"No"
"D","09/07/2020","11:51:30","Other","Other",1,"No"
"D","09/07/2020","11:51:30","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","11:51:30","Refuse","Renewables",371,"No"
"D","09/07/2020","11:51:30","Solar","Renewables",187,"No"
"D","09/07/2020","11:51:30","Wind","Renewables",645,"No"
"D","09/07/2020","11:51:30","Wood","Renewables",243,"No"
"D","09/07/2020","12:13:29","Hydro","Hydro",237,"No"
"D","09/07/2020","12:13:29","Natural Gas","Natural Gas",4746,"Yes"
"D","09/07/2020","12:13:29","Nuclear","Nuclear",3318,"No"
"D","09/07/2020","12:13:29","Other","Other",4,"No"
"D","09/07/2020","12:13:29","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","12:13:29","Refuse","Renewables",372,"No"
"D","09/07/2020","12:13:29","Solar","Renewables",197,"No"
"D","09/07/2020","12:13:29","Wind","Renewables",725,"No"
"D","09/07/2020","12:13:29","Wood","Renewables",243,"No"
"D","09/07/2020","12:28:32","Hydro","Hydro",238,"No"
"D","09/07/2020","12:28:32","Natural Gas","Natural Gas",4845,"Yes"
"D","09/07/2020","12:28:32","Nuclear","Nuclear",3317,"No"
"D","09/07/2020","12:28:32","Other","Other",6,"No"
"D","09/07/2020","12:28:32","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","12:28:32","Refuse","Renewables",368,"No"
"D","09/07/2020","12:28:32","Solar","Renewables",196,"No"
"D","09/07/2020","12:28:32","Wind","Renewables",707,"No"
"D","09/07/2020","12:28:32","Wood","Renewables",244,"No"
"D","09/07/2020","12:42:41","Hydro","Hydro",235,"No"
"D","09/07/2020","12:42:41","Natural Gas","Natural Gas",5194,"Yes"
"D","09/07/2020","12:42:41","Nuclear","Nuclear",3318,"No"
"D","09/07/2020","12:42:41","Other","Other",5,"No"
"D","09/07/2020","12:42:41","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","12:42:41","Refuse","Renewables",366,"No"
"D","09/07/2020","12:42:41","Solar","Renewables",199,"No"
"D","09/07/2020","12:42:41","Wind","Renewables",670,"No"
"D","09/07/2020","12:42:41","Wood","Renewables",245,"No"
"D","09/07/2020","12:52:19","Hydro","Hydro",231,"No"
"D","09/07/2020","12:52:19","Natural Gas","Natural Gas",5215,"Yes"
"D","09/07/2020","12:52:19","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","12:52:19","Other","Other",7,"No"
"D","09/07/2020","12:52:19","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","12:52:19","Refuse","Renewables",373,"No"
"D","09/07/2020","12:52:19","Solar","Renewables",196,"No"
"D","09/07/2020","12:52:19","Wind","Renewables",672,"Yes"
"D","09/07/2020","12:52:19","Wood","Renewables",243,"No"
"D","09/07/2020","13:07:24","Hydro","Hydro",219,"No"
"D","09/07/2020","13:07:24","Natural Gas","Natural Gas",5162,"Yes"
"D","09/07/2020","13:07:24","Nuclear","Nuclear",3319,"No"
"D","09/07/2020","13:07:24","Other","Other",14,"No"
"D","09/07/2020","13:07:24","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","13:07:24","Refuse","Renewables",366,"No"
"D","09/07/2020","13:07:24","Solar","Renewables",199,"No"
"D","09/07/2020","13:07:24","Wind","Renewables",728,"Yes"
"D","09/07/2020","13:07:24","Wood","Renewables",243,"No"
"D","09/07/2020","13:07:30","Hydro","Hydro",219,"No"
"D","09/07/2020","13:07:30","Natural Gas","Natural Gas",5162,"Yes"
"D","09/07/2020","13:07:30","Nuclear","Nuclear",3319,"No"
"D","09/07/2020","13:07:30","Other","Other",14,"No"
"D","09/07/2020","13:07:30","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","13:07:30","Refuse","Renewables",366,"No"
"D","09/07/2020","13:07:30","Solar","Renewables",199,"No"
"D","09/07/2020","13:07:30","Wind","Renewables",728,"Yes"
"D","09/07/2020","13:07:30","Wood","Renewables",243,"No"
"D","09/07/2020","13:25:31","Hydro","Hydro",181,"No"
"D","09/07/2020","13:25:31","Natural Gas","Natural Gas",5373,"Yes"
"D","09/07/2020","13:25:31","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","13:25:31","Other","Other",8,"No"
"D","09/07/2020","13:25:31","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","13:25:31","Refuse","Renewables",374,"No"
"D","09/07/2020","13:25:31","Solar","Renewables",199,"No"
"D","09/07/2020","13:25:31","Wind","Renewables",727,"No"
"D","09/07/2020","13:25:31","Wood","Renewables",242,"No"
"D","09/07/2020","13:46:00","Hydro","Hydro",184,"No"
"D","09/07/2020","13:46:00","Natural Gas","Natural Gas",5486,"Yes"
"D","09/07/2020","13:46:00","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","13:46:00","Other","Other",4,"No"
"D","09/07/2020","13:46:00","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","13:46:00","Refuse","Renewables",369,"No"
"D","09/07/2020","13:46:00","Solar","Renewables",186,"No"
"D","09/07/2020","13:46:00","Wind","Renewables",783,"No"
"D","09/07/2020","13:46:00","Wood","Renewables",244,"No"
"D","09/07/2020","13:54:42","Hydro","Hydro",181,"No"
"D","09/07/2020","13:54:42","Natural Gas","Natural Gas",5515,"Yes"
"D","09/07/2020","13:54:42","Nuclear","Nuclear",3319,"No"
"D","09/07/2020","13:54:42","Other","Other",4,"No"
"D","09/07/2020","13:54:42","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","13:54:42","Refuse","Renewables",370,"No"
"D","09/07/2020","13:54:42","Solar","Renewables",192,"No"
"D","09/07/2020","13:54:42","Wind","Renewables",810,"No"
"D","09/07/2020","13:54:42","Wood","Renewables",243,"No"
"D","09/07/2020","14:07:27","Hydro","Hydro",194,"No"
"D","09/07/2020","14:07:27","Natural Gas","Natural Gas",5566,"Yes"
"D","09/07/2020","14:07:27","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","14:07:27","Other","Other",5,"No"
"D","09/07/2020","14:07:27","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","14:07:27","Refuse","Renewables",368,"No"
"D","09/07/2020","14:07:27","Solar","Renewables",186,"No"
"D","09/07/2020","14:07:27","Wind","Renewables",793,"No"
"D","09/07/2020","14:07:27","Wood","Renewables",244,"No"
"D","09/07/2020","14:21:59","Hydro","Hydro",196,"No"
"D","09/07/2020","14:21:59","Natural Gas","Natural Gas",5722,"Yes"
"D","09/07/2020","14:21:59","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","14:21:59","Other","Other",4,"No"
"D","09/07/2020","14:21:59","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","14:21:59","Refuse","Renewables",367,"No"
"D","09/07/2020","14:21:59","Solar","Renewables",188,"No"
"D","09/07/2020","14:21:59","Wind","Renewables",840,"Yes"
"D","09/07/2020","14:21:59","Wood","Renewables",242,"No"
"D","09/07/2020","14:39:36","Hydro","Hydro",195,"No"
"D","09/07/2020","14:39:36","Natural Gas","Natural Gas",5753,"Yes"
"D","09/07/2020","14:39:36","Nuclear","Nuclear",3318,"No"
"D","09/07/2020","14:39:36","Other","Other",7,"No"
"D","09/07/2020","14:39:36","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","14:39:36","Refuse","Renewables",372,"No"
"D","09/07/2020","14:39:36","Solar","Renewables",171,"No"
"D","09/07/2020","14:39:36","Wind","Renewables",830,"Yes"
"D","09/07/2020","14:39:36","Wood","Renewables",242,"No"
"D","09/07/2020","14:57:59","Hydro","Hydro",210,"No"
"D","09/07/2020","14:57:59","Natural Gas","Natural Gas",5765,"Yes"
"D","09/07/2020","14:57:59","Nuclear","Nuclear",3317,"No"
"D","09/07/2020","14:57:59","Other","Other",14,"No"
"D","09/07/2020","14:57:59","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","14:57:59","Refuse","Renewables",364,"No"
"D","09/07/2020","14:57:59","Solar","Renewables",178,"No"
"D","09/07/2020","14:57:59","Wind","Renewables",815,"Yes"
"D","09/07/2020","14:57:59","Wood","Renewables",237,"No"
"D","09/07/2020","15:18:33","Hydro","Hydro",196,"No"
"D","09/07/2020","15:18:33","Natural Gas","Natural Gas",5919,"Yes"
"D","09/07/2020","15:18:33","Nuclear","Nuclear",3320,"No"
"D","09/07/2020","15:18:33","Other","Other",13,"No"
"D","09/07/2020","15:18:33","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","15:18:33","Refuse","Renewables",365,"No"
"D","09/07/2020","15:18:33","Solar","Renewables",152,"No"
"D","09/07/2020","15:18:33","Wind","Renewables",845,"Yes"
"D","09/07/2020","15:18:33","Wood","Renewables",237,"No"
"D","09/07/2020","15:21:27","Hydro","Hydro",199,"No"
"D","09/07/2020","15:21:27","Natural Gas","Natural Gas",6015,"Yes"
"D","09/07/2020","15:21:27","Nuclear","Nuclear",3318,"No"
"D","09/07/2020","15:21:27","Other","Other",19,"No"
"D","09/07/2020","15:21:27","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","15:21:27","Refuse","Renewables",372,"No"
"D","09/07/2020","15:21:27","Solar","Renewables",141,"No"
"D","09/07/2020","15:21:27","Wind","Renewables",805,"Yes"
"D","09/07/2020","15:21:27","Wood","Renewables",238,"No"
"D","09/07/2020","15:38:42","Hydro","Hydro",327,"No"
"D","09/07/2020","15:38:42","Natural Gas","Natural Gas",6187,"Yes"
"D","09/07/2020","15:38:42","Nuclear","Nuclear",3317,"No"
"D","09/07/2020","15:38:42","Other","Other",4,"No"
"D","09/07/2020","15:38:42","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","15:38:42","Refuse","Renewables",362,"No"
"D","09/07/2020","15:38:42","Solar","Renewables",119,"No"
"D","09/07/2020","15:38:42","Wind","Renewables",839,"Yes"
"D","09/07/2020","15:38:42","Wood","Renewables",238,"No"
"D","09/07/2020","15:53:53","Hydro","Hydro",550,"Yes"
"D","09/07/2020","15:53:53","Natural Gas","Natural Gas",6188,"No"
"D","09/07/2020","15:53:53","Nuclear","Nuclear",3316,"No"
"D","09/07/2020","15:53:53","Other","Other",5,"No"
"D","09/07/2020","15:53:53","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","15:53:53","Refuse","Renewables",355,"No"
"D","09/07/2020","15:53:53","Solar","Renewables",119,"No"
"D","09/07/2020","15:53:53","Wind","Renewables",826,"Yes"
"D","09/07/2020","15:53:53","Wood","Renewables",237,"No"
"D","09/07/2020","15:54:08","Hydro","Hydro",550,"No"
"D","09/07/2020","15:54:08","Natural Gas","Natural Gas",6188,"Yes"
"D","09/07/2020","15:54:08","Nuclear","Nuclear",3316,"No"
"D","09/07/2020","15:54:08","Other","Other",5,"No"
"D","09/07/2020","15:54:08","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","15:54:08","Refuse","Renewables",355,"No"
"D","09/07/2020","15:54:08","Solar","Renewables",119,"No"
"D","09/07/2020","15:54:08","Wind","Renewables",826,"Yes"
"D","09/07/2020","15:54:08","Wood","Renewables",237,"No"
"D","09/07/2020","16:10:39","Hydro","Hydro",894,"No"
"D","09/07/2020","16:10:39","Natural Gas","Natural Gas",6141,"Yes"
"D","09/07/2020","16:10:39","Nuclear","Nuclear",3318,"No"
"D","09/07/2020","16:10:39","Other","Other",15,"No"
"D","09/07/2020","16:10:39","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","16:10:39","Refuse","Renewables",350,"No"
"D","09/07/2020","16:10:39","Solar","Renewables",97,"No"
"D","09/07/2020","16:10:39","Wind","Renewables",822,"Yes"
"D","09/07/2020","16:10:39","Wood","Renewables",237,"No"
"D","09/07/2020","16:11:00","Hydro","Hydro",894,"No"
"D","09/07/2020","16:11:00","Natural Gas","Natural Gas",6141,"Yes"
"D","09/07/2020","16:11:00","Nuclear","Nuclear",3318,"No"
"D","09/07/2020","16:11:00","Other","Other",15,"No"
"D","09/07/2020","16:11:00","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","16:11:00","Refuse","Renewables",350,"No"
"D","09/07/2020","16:11:00","Solar","Renewables",97,"No"
"D","09/07/2020","16:11:00","Wind","Renewables",822,"Yes"
"D","09/07/2020","16:11:00","Wood","Renewables",237,"No"
"D","09/07/2020","16:26:41","Hydro","Hydro",898,"No"
"D","09/07/2020","16:26:41","Natural Gas","Natural Gas",6308,"Yes"
"D","09/07/2020","16:26:41","Nuclear","Nuclear",3317,"No"
"D","09/07/2020","16:26:41","Other","Other",7,"No"
"D","09/07/2020","16:26:41","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","16:26:41","Refuse","Renewables",348,"No"
"D","09/07/2020","16:26:41","Solar","Renewables",88,"No"
"D","09/07/2020","16:26:41","Wind","Renewables",833,"Yes"
"D","09/07/2020","16:26:41","Wood","Renewables",238,"No"
"D","09/07/2020","16:44:29","Hydro","Hydro",1079,"Yes"
"D","09/07/2020","16:44:29","Natural Gas","Natural Gas",6411,"No"
"D","09/07/2020","16:44:29","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","16:44:29","Other","Other",6,"No"
"D","09/07/2020","16:44:29","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","16:44:29","Refuse","Renewables",349,"No"
"D","09/07/2020","16:44:29","Solar","Renewables",77,"No"
"D","09/07/2020","16:44:29","Wind","Renewables",809,"Yes"
"D","09/07/2020","16:44:29","Wood","Renewables",235,"No"
"D","09/07/2020","16:56:26","Hydro","Hydro",1048,"No"
"D","09/07/2020","16:56:26","Natural Gas","Natural Gas",6429,"Yes"
"D","09/07/2020","16:56:26","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","16:56:26","Other","Other",21,"No"
"D","09/07/2020","16:56:26","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","16:56:26","Refuse","Renewables",352,"No"
"D","09/07/2020","16:56:26","Solar","Renewables",73,"No"
"D","09/07/2020","16:56:26","Wind","Renewables",825,"Yes"
"D","09/07/2020","16:56:26","Wood","Renewables",236,"No"
"D","09/07/2020","17:02:13","Hydro","Hydro",1076,"No"
"D","09/07/2020","17:02:13","Natural Gas","Natural Gas",6428,"Yes"
"D","09/07/2020","17:02:13","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","17:02:13","Other","Other",10,"No"
"D","09/07/2020","17:02:13","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","17:02:13","Refuse","Renewables",367,"No"
"D","09/07/2020","17:02:13","Solar","Renewables",67,"No"
"D","09/07/2020","17:02:13","Wind","Renewables",812,"Yes"
"D","09/07/2020","17:02:13","Wood","Renewables",236,"No"
"D","09/07/2020","17:20:32","Hydro","Hydro",1358,"No"
"D","09/07/2020","17:20:32","Natural Gas","Natural Gas",6400,"Yes"
"D","09/07/2020","17:20:32","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","17:20:32","Other","Other",22,"No"
"D","09/07/2020","17:20:32","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","17:20:32","Refuse","Renewables",355,"No"
"D","09/07/2020","17:20:32","Solar","Renewables",48,"No"
"D","09/07/2020","17:20:32","Wind","Renewables",816,"No"
"D","09/07/2020","17:20:32","Wood","Renewables",237,"No"
"D","09/07/2020","17:38:18","Hydro","Hydro",1368,"No"
"D","09/07/2020","17:38:18","Natural Gas","Natural Gas",6523,"Yes"
"D","09/07/2020","17:38:18","Nuclear","Nuclear",3316,"No"
"D","09/07/2020","17:38:18","Other","Other",15,"No"
"D","09/07/2020","17:38:18","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","17:38:18","Refuse","Renewables",370,"No"
"D","09/07/2020","17:38:18","Solar","Renewables",30,"No"
"D","09/07/2020","17:38:18","Wind","Renewables",765,"No"
"D","09/07/2020","17:38:18","Wood","Renewables",239,"No"
"D","09/07/2020","17:56:18","Hydro","Hydro",1364,"No"
"D","09/07/2020","17:56:18","Natural Gas","Natural Gas",6626,"Yes"
"D","09/07/2020","17:56:18","Nuclear","Nuclear",3316,"No"
"D","09/07/2020","17:56:18","Other","Other",8,"No"
"D","09/07/2020","17:56:18","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","17:56:18","Refuse","Renewables",369,"No"
"D","09/07/2020","17:56:18","Solar","Renewables",27,"No"
"D","09/07/2020","17:56:18","Wind","Renewables",769,"Yes"
"D","09/07/2020","17:56:18","Wood","Renewables",241,"No"
"D","09/07/2020","18:02:49","Hydro","Hydro",1240,"No"
"D","09/07/2020","18:02:49","Natural Gas","Natural Gas",6673,"Yes"
"D","09/07/2020","18:02:49","Nuclear","Nuclear",3316,"No"
"D","09/07/2020","18:02:49","Other","Other",8,"No"
"D","09/07/2020","18:02:49","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","18:02:49","Refuse","Renewables",371,"No"
"D","09/07/2020","18:02:49","Solar","Renewables",20,"No"
"D","09/07/2020","18:02:49","Wind","Renewables",797,"Yes"
"D","09/07/2020","18:02:49","Wood","Renewables",240,"No"
"D","09/07/2020","18:10:28","Hydro","Hydro",1286,"No"
"D","09/07/2020","18:10:28","Natural Gas","Natural Gas",6581,"Yes"
"D","09/07/2020","18:10:28","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","18:10:28","Other","Other",13,"No"
"D","09/07/2020","18:10:28","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","18:10:28","Refuse","Renewables",369,"No"
"D","09/07/2020","18:10:28","Solar","Renewables",16,"No"
"D","09/07/2020","18:10:28","Wind","Renewables",794,"Yes"
"D","09/07/2020","18:10:28","Wood","Renewables",241,"No"
"D","09/07/2020","18:22:22","Hydro","Hydro",1285,"No"
"D","09/07/2020","18:22:22","Natural Gas","Natural Gas",6605,"Yes"
"D","09/07/2020","18:22:22","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","18:22:22","Other","Other",9,"No"
"D","09/07/2020","18:22:22","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","18:22:22","Refuse","Renewables",373,"No"
"D","09/07/2020","18:22:22","Solar","Renewables",12,"No"
"D","09/07/2020","18:22:22","Wind","Renewables",764,"Yes"
"D","09/07/2020","18:22:22","Wood","Renewables",242,"No"
"D","09/07/2020","18:36:19","Hydro","Hydro",1280,"No"
"D","09/07/2020","18:36:19","Natural Gas","Natural Gas",6581,"Yes"
"D","09/07/2020","18:36:19","Nuclear","Nuclear",3316,"No"
"D","09/07/2020","18:36:19","Other","Other",9,"No"
"D","09/07/2020","18:36:19","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","18:36:19","Refuse","Renewables",372,"No"
"D","09/07/2020","18:36:19","Solar","Renewables",8,"No"
"D","09/07/2020","18:36:19","Wind","Renewables",769,"Yes"
"D","09/07/2020","18:36:19","Wood","Renewables",242,"No"
"D","09/07/2020","18:44:33","Hydro","Hydro",1272,"No"
"D","09/07/2020","18:44:33","Natural Gas","Natural Gas",6610,"Yes"
"D","09/07/2020","18:44:33","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","18:44:33","Other","Other",9,"No"
"D","09/07/2020","18:44:33","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","18:44:33","Refuse","Renewables",365,"No"
"D","09/07/2020","18:44:33","Solar","Renewables",5,"No"
"D","09/07/2020","18:44:33","Wind","Renewables",757,"Yes"
"D","09/07/2020","18:44:33","Wood","Renewables",245,"No"
"D","09/07/2020","18:52:35","Hydro","Hydro",1273,"No"
"D","09/07/2020","18:52:35","Natural Gas","Natural Gas",6642,"Yes"
"D","09/07/2020","18:52:35","Nuclear","Nuclear",3317,"No"
"D","09/07/2020","18:52:35","Other","Other",10,"No"
"D","09/07/2020","18:52:35","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","18:52:35","Refuse","Renewables",362,"No"
"D","09/07/2020","18:52:35","Solar","Renewables",3,"No"
"D","09/07/2020","18:52:35","Wind","Renewables",750,"Yes"
"D","09/07/2020","18:52:35","Wood","Renewables",242,"No"
"D","09/07/2020","19:10:18","Hydro","Hydro",1244,"No"
"D","09/07/2020","19:10:18","Natural Gas","Natural Gas",6616,"Yes"
"D","09/07/2020","19:10:18","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","19:10:18","Other","Other",18,"No"
"D","09/07/2020","19:10:18","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","19:10:18","Refuse","Renewables",364,"No"
"D","09/07/2020","19:10:18","Solar","Renewables",0,"No"
"D","09/07/2020","19:10:18","Wind","Renewables",718,"Yes"
"D","09/07/2020","19:10:18","Wood","Renewables",244,"No"
"D","09/07/2020","19:24:33","Hydro","Hydro",1209,"No"
"D","09/07/2020","19:24:33","Natural Gas","Natural Gas",6783,"Yes"
"D","09/07/2020","19:24:33","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","19:24:33","Other","Other",8,"No"
"D","09/07/2020","19:24:33","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","19:24:33","Refuse","Renewables",373,"No"
"D","09/07/2020","19:24:33","Solar","Renewables",0,"No"
"D","09/07/2020","19:24:33","Wind","Renewables",733,"Yes"
"D","09/07/2020","19:24:33","Wood","Renewables",245,"No"
"D","09/07/2020","19:28:08","Hydro","Hydro",1209,"No"
"D","09/07/2020","19:28:08","Natural Gas","Natural Gas",6783,"Yes"
"D","09/07/2020","19:28:08","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","19:28:08","Other","Other",8,"No"
"D","09/07/2020","19:28:08","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","19:28:08","Refuse","Renewables",373,"No"
"D","09/07/2020","19:28:08","Solar","Renewables",0,"No"
"D","09/07/2020","19:28:08","Wind","Renewables",733,"Yes"
"D","09/07/2020","19:28:08","Wood","Renewables",245,"No"
"D","09/07/2020","19:33:01","Hydro","Hydro",1247,"No"
"D","09/07/2020","19:33:01","Natural Gas","Natural Gas",6703,"Yes"
"D","09/07/2020","19:33:01","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","19:33:01","Other","Other",9,"No"
"D","09/07/2020","19:33:01","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","19:33:01","Refuse","Renewables",376,"No"
"D","09/07/2020","19:33:01","Wind","Renewables",705,"Yes"
"D","09/07/2020","19:33:01","Wood","Renewables",242,"No"
"D","09/07/2020","19:41:38","Hydro","Hydro",1244,"No"
"D","09/07/2020","19:41:38","Natural Gas","Natural Gas",6813,"Yes"
"D","09/07/2020","19:41:38","Nuclear","Nuclear",3316,"No"
"D","09/07/2020","19:41:38","Other","Other",8,"No"
"D","09/07/2020","19:41:38","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","19:41:38","Refuse","Renewables",370,"No"
"D","09/07/2020","19:41:38","Wind","Renewables",701,"No"
"D","09/07/2020","19:41:38","Wood","Renewables",242,"No"
"D","09/07/2020","19:58:42","Hydro","Hydro",1247,"No"
"D","09/07/2020","19:58:42","Natural Gas","Natural Gas",6790,"Yes"
"D","09/07/2020","19:58:42","Nuclear","Nuclear",3316,"No"
"D","09/07/2020","19:58:42","Other","Other",8,"No"
"D","09/07/2020","19:58:42","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","19:58:42","Refuse","Renewables",372,"No"
"D","09/07/2020","19:58:42","Wind","Renewables",666,"No"
"D","09/07/2020","19:58:42","Wood","Renewables",241,"No"
"D","09/07/2020","20:03:26","Hydro","Hydro",982,"Yes"
"D","09/07/2020","20:03:26","Natural Gas","Natural Gas",6824,"No"
"D","09/07/2020","20:03:26","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","20:03:26","Other","Other",26,"No"
"D","09/07/2020","20:03:26","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","20:03:26","Refuse","Renewables",370,"No"
"D","09/07/2020","20:03:26","Wind","Renewables",658,"No"
"D","09/07/2020","20:03:26","Wood","Renewables",241,"No"
"D","09/07/2020","20:08:12","Hydro","Hydro",996,"No"
"D","09/07/2020","20:08:12","Natural Gas","Natural Gas",6870,"Yes"
"D","09/07/2020","20:08:12","Nuclear","Nuclear",3318,"No"
"D","09/07/2020","20:08:12","Other","Other",6,"No"
"D","09/07/2020","20:08:12","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","20:08:12","Refuse","Renewables",378,"No"
"D","09/07/2020","20:08:12","Wind","Renewables",678,"No"
"D","09/07/2020","20:08:12","Wood","Renewables",240,"No"
"D","09/07/2020","20:23:13","Hydro","Hydro",868,"No"
"D","09/07/2020","20:23:13","Natural Gas","Natural Gas",6807,"Yes"
"D","09/07/2020","20:23:13","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","20:23:13","Other","Other",6,"No"
"D","09/07/2020","20:23:13","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","20:23:13","Refuse","Renewables",379,"No"
"D","09/07/2020","20:23:13","Wind","Renewables",705,"Yes"
"D","09/07/2020","20:23:13","Wood","Renewables",243,"No"
"D","09/07/2020","20:30:46","Hydro","Hydro",735,"No"
"D","09/07/2020","20:30:46","Natural Gas","Natural Gas",6755,"Yes"
"D","09/07/2020","20:30:46","Nuclear","Nuclear",3315,"No"
"D","09/07/2020","20:30:46","Other","Other",6,"No"
"D","09/07/2020","20:30:46","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","20:30:46","Refuse","Renewables",380,"No"
"D","09/07/2020","20:30:46","Wind","Renewables",710,"Yes"
"D","09/07/2020","20:30:46","Wood","Renewables",242,"No"
"D","09/07/2020","20:37:00","Hydro","Hydro",740,"No"
"D","09/07/2020","20:37:00","Natural Gas","Natural Gas",6578,"Yes"
"D","09/07/2020","20:37:00","Nuclear","Nuclear",3313,"No"
"D","09/07/2020","20:37:00","Other","Other",25,"No"
"D","09/07/2020","20:37:00","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","20:37:00","Refuse","Renewables",370,"No"
"D","09/07/2020","20:37:00","Wind","Renewables",676,"Yes"
"D","09/07/2020","20:37:00","Wood","Renewables",242,"No"
"D","09/07/2020","20:44:55","Hydro","Hydro",733,"No"
"D","09/07/2020","20:44:55","Natural Gas","Natural Gas",6469,"Yes"
"D","09/07/2020","20:44:55","Nuclear","Nuclear",3313,"No"
"D","09/07/2020","20:44:55","Other","Other",8,"No"
"D","09/07/2020","20:44:55","Landfill Gas","Renewables",30,"No"
"D","09/07/2020","20:44:55","Refuse","Renewables",374,"No"
"D","09/07/2020","20:44:55","Wind","Renewables",682,"No"
"D","09/07/2020","20:44:55","Wood","Renewables",241,"No"
"D","09/07/2020","20:53:18","Hydro","Hydro",734,"No"
"D","09/07/2020","20:53:18","Natural Gas","Natural Gas",6389,"Yes"
"D","09/07/2020","20:53:18","Nuclear","Nuclear",3318,"No"
"D","09/07/2020","20:53:18","Other","Other",6,"No"
"D","09/07/2020","20:53:18","Landfill Gas","Renewables",30,"No"
