"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170123.csv"
"C","Report for 01/23/2017"
"C","Report generated 04/16/2020 21:35:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2017","09:57:30","Refuse","Renewables",397,"No"
"D","01/23/2017","09:57:30","Solar","Renewables",2,"No"
"D","01/23/2017","09:57:30","Wind","Renewables",190,"No"
"D","01/23/2017","09:57:30","Wood","Renewables",421,"No"
"D","01/23/2017","10:06:27","Coal","Coal",79,"No"
"D","01/23/2017","10:06:27","Hydro","Hydro",869,"No"
"D","01/23/2017","10:06:27","Natural Gas","Natural Gas",7244,"Yes"
"D","01/23/2017","10:06:27","Nuclear","Nuclear",3965,"No"
"D","01/23/2017","10:06:27","Oil","Oil",52,"No"
"D","01/23/2017","10:06:27","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","10:06:27","Refuse","Renewables",396,"No"
"D","01/23/2017","10:06:27","Solar","Renewables",3,"No"
"D","01/23/2017","10:06:27","Wind","Renewables",189,"No"
"D","01/23/2017","10:06:27","Wood","Renewables",430,"No"
"D","01/23/2017","10:15:35","Coal","Coal",82,"No"
"D","01/23/2017","10:15:35","Hydro","Hydro",869,"No"
"D","01/23/2017","10:15:35","Natural Gas","Natural Gas",7277,"Yes"
"D","01/23/2017","10:15:35","Nuclear","Nuclear",3959,"No"
"D","01/23/2017","10:15:35","Oil","Oil",7,"No"
"D","01/23/2017","10:15:35","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","10:15:35","Refuse","Renewables",393,"No"
"D","01/23/2017","10:15:35","Solar","Renewables",4,"No"
"D","01/23/2017","10:15:35","Wind","Renewables",233,"No"
"D","01/23/2017","10:15:35","Wood","Renewables",423,"No"
"D","01/23/2017","10:37:46","Coal","Coal",82,"No"
"D","01/23/2017","10:37:46","Hydro","Hydro",910,"No"
"D","01/23/2017","10:37:46","Natural Gas","Natural Gas",7199,"Yes"
"D","01/23/2017","10:37:46","Nuclear","Nuclear",3962,"No"
"D","01/23/2017","10:37:46","Oil","Oil",7,"No"
"D","01/23/2017","10:37:46","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","10:37:46","Refuse","Renewables",399,"No"
"D","01/23/2017","10:37:46","Solar","Renewables",6,"No"
"D","01/23/2017","10:37:46","Wind","Renewables",189,"No"
"D","01/23/2017","10:37:46","Wood","Renewables",422,"No"
"D","01/23/2017","10:54:28","Coal","Coal",81,"No"
"D","01/23/2017","10:54:28","Hydro","Hydro",909,"No"
"D","01/23/2017","10:54:28","Natural Gas","Natural Gas",7463,"Yes"
"D","01/23/2017","10:54:28","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","10:54:28","Oil","Oil",7,"No"
"D","01/23/2017","10:54:28","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","10:54:28","Refuse","Renewables",407,"No"
"D","01/23/2017","10:54:28","Solar","Renewables",5,"No"
"D","01/23/2017","10:54:28","Wind","Renewables",176,"No"
"D","01/23/2017","10:54:28","Wood","Renewables",430,"No"
"D","01/23/2017","11:14:54","Coal","Coal",81,"No"
"D","01/23/2017","11:14:54","Hydro","Hydro",900,"No"
"D","01/23/2017","11:14:54","Natural Gas","Natural Gas",7453,"Yes"
"D","01/23/2017","11:14:54","Nuclear","Nuclear",3963,"No"
"D","01/23/2017","11:14:54","Oil","Oil",7,"No"
"D","01/23/2017","11:14:54","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","11:14:54","Refuse","Renewables",397,"No"
"D","01/23/2017","11:14:54","Solar","Renewables",4,"No"
"D","01/23/2017","11:14:54","Wind","Renewables",191,"No"
"D","01/23/2017","11:14:54","Wood","Renewables",423,"No"
"D","01/23/2017","11:25:52","Coal","Coal",79,"No"
"D","01/23/2017","11:25:52","Hydro","Hydro",910,"No"
"D","01/23/2017","11:25:52","Natural Gas","Natural Gas",7354,"Yes"
"D","01/23/2017","11:25:52","Nuclear","Nuclear",3961,"No"
"D","01/23/2017","11:25:52","Oil","Oil",7,"No"
"D","01/23/2017","11:25:52","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","11:25:52","Refuse","Renewables",394,"No"
"D","01/23/2017","11:25:52","Solar","Renewables",3,"No"
"D","01/23/2017","11:25:52","Wind","Renewables",189,"No"
"D","01/23/2017","11:25:52","Wood","Renewables",430,"No"
"D","01/23/2017","11:39:40","Coal","Coal",80,"No"
"D","01/23/2017","11:39:40","Hydro","Hydro",910,"No"
"D","01/23/2017","11:39:40","Natural Gas","Natural Gas",7303,"Yes"
"D","01/23/2017","11:39:40","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","11:39:40","Oil","Oil",7,"No"
"D","01/23/2017","11:39:40","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","11:39:40","Refuse","Renewables",395,"No"
"D","01/23/2017","11:39:40","Solar","Renewables",3,"No"
"D","01/23/2017","11:39:40","Wind","Renewables",182,"No"
"D","01/23/2017","11:39:40","Wood","Renewables",422,"No"
"D","01/23/2017","11:52:25","Coal","Coal",82,"No"
"D","01/23/2017","11:52:25","Hydro","Hydro",784,"No"
"D","01/23/2017","11:52:25","Natural Gas","Natural Gas",7163,"Yes"
"D","01/23/2017","11:52:25","Nuclear","Nuclear",3962,"No"
"D","01/23/2017","11:52:25","Oil","Oil",7,"No"
"D","01/23/2017","11:52:25","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","11:52:25","Refuse","Renewables",399,"No"
"D","01/23/2017","11:52:25","Solar","Renewables",3,"No"
"D","01/23/2017","11:52:25","Wind","Renewables",159,"No"
"D","01/23/2017","11:52:25","Wood","Renewables",418,"No"
"D","01/23/2017","12:10:06","Coal","Coal",80,"No"
"D","01/23/2017","12:10:06","Hydro","Hydro",782,"No"
"D","01/23/2017","12:10:06","Natural Gas","Natural Gas",7174,"Yes"
"D","01/23/2017","12:10:06","Nuclear","Nuclear",3959,"No"
"D","01/23/2017","12:10:06","Oil","Oil",7,"No"
"D","01/23/2017","12:10:06","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","12:10:06","Refuse","Renewables",403,"No"
"D","01/23/2017","12:10:06","Solar","Renewables",3,"No"
"D","01/23/2017","12:10:06","Wind","Renewables",167,"No"
"D","01/23/2017","12:10:06","Wood","Renewables",425,"No"
"D","01/23/2017","12:24:23","Coal","Coal",79,"No"
"D","01/23/2017","12:24:23","Hydro","Hydro",782,"No"
"D","01/23/2017","12:24:23","Natural Gas","Natural Gas",7090,"Yes"
"D","01/23/2017","12:24:23","Nuclear","Nuclear",3964,"No"
"D","01/23/2017","12:24:23","Oil","Oil",7,"No"
"D","01/23/2017","12:24:23","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","12:24:23","Refuse","Renewables",403,"No"
"D","01/23/2017","12:24:23","Solar","Renewables",3,"No"
"D","01/23/2017","12:24:23","Wind","Renewables",165,"No"
"D","01/23/2017","12:24:23","Wood","Renewables",421,"No"
"D","01/23/2017","12:32:55","Coal","Coal",77,"No"
"D","01/23/2017","12:32:55","Hydro","Hydro",782,"No"
"D","01/23/2017","12:32:55","Natural Gas","Natural Gas",7347,"Yes"
"D","01/23/2017","12:32:55","Nuclear","Nuclear",3962,"No"
"D","01/23/2017","12:32:55","Oil","Oil",7,"No"
"D","01/23/2017","12:32:55","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","12:32:55","Refuse","Renewables",403,"No"
"D","01/23/2017","12:32:55","Solar","Renewables",7,"No"
"D","01/23/2017","12:32:55","Wind","Renewables",149,"No"
"D","01/23/2017","12:32:55","Wood","Renewables",435,"No"
"D","01/23/2017","12:40:32","Coal","Coal",79,"No"
"D","01/23/2017","12:40:32","Hydro","Hydro",782,"No"
"D","01/23/2017","12:40:32","Natural Gas","Natural Gas",7317,"Yes"
"D","01/23/2017","12:40:32","Nuclear","Nuclear",3962,"No"
"D","01/23/2017","12:40:32","Oil","Oil",7,"No"
"D","01/23/2017","12:40:32","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","12:40:32","Refuse","Renewables",399,"No"
"D","01/23/2017","12:40:32","Solar","Renewables",7,"No"
"D","01/23/2017","12:40:32","Wind","Renewables",150,"No"
"D","01/23/2017","12:40:32","Wood","Renewables",435,"No"
"D","01/23/2017","12:53:56","Coal","Coal",84,"No"
"D","01/23/2017","12:53:56","Hydro","Hydro",912,"No"
"D","01/23/2017","12:53:56","Natural Gas","Natural Gas",7024,"Yes"
"D","01/23/2017","12:53:56","Nuclear","Nuclear",3961,"No"
"D","01/23/2017","12:53:56","Oil","Oil",7,"No"
"D","01/23/2017","12:53:56","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","12:53:56","Refuse","Renewables",404,"No"
"D","01/23/2017","12:53:56","Solar","Renewables",6,"No"
"D","01/23/2017","12:53:56","Wind","Renewables",142,"No"
"D","01/23/2017","12:53:56","Wood","Renewables",416,"No"
"D","01/23/2017","13:11:07","Coal","Coal",84,"No"
"D","01/23/2017","13:11:07","Hydro","Hydro",912,"No"
"D","01/23/2017","13:11:07","Natural Gas","Natural Gas",7269,"Yes"
"D","01/23/2017","13:11:07","Nuclear","Nuclear",3963,"No"
"D","01/23/2017","13:11:07","Oil","Oil",7,"No"
"D","01/23/2017","13:11:07","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","13:11:07","Refuse","Renewables",396,"No"
"D","01/23/2017","13:11:07","Solar","Renewables",6,"No"
"D","01/23/2017","13:11:07","Wind","Renewables",145,"No"
"D","01/23/2017","13:11:07","Wood","Renewables",431,"No"
"D","01/23/2017","13:11:47","Coal","Coal",84,"No"
"D","01/23/2017","13:11:47","Hydro","Hydro",913,"No"
"D","01/23/2017","13:11:47","Natural Gas","Natural Gas",7544,"Yes"
"D","01/23/2017","13:11:47","Nuclear","Nuclear",3963,"No"
"D","01/23/2017","13:11:47","Oil","Oil",7,"No"
"D","01/23/2017","13:11:47","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","13:11:47","Refuse","Renewables",392,"No"
"D","01/23/2017","13:11:47","Solar","Renewables",6,"No"
"D","01/23/2017","13:11:47","Wind","Renewables",162,"No"
"D","01/23/2017","13:11:47","Wood","Renewables",439,"No"
"D","01/23/2017","13:12:39","Coal","Coal",84,"No"
"D","01/23/2017","13:12:39","Hydro","Hydro",913,"No"
"D","01/23/2017","13:12:39","Natural Gas","Natural Gas",7549,"Yes"
"D","01/23/2017","13:12:39","Nuclear","Nuclear",3963,"No"
"D","01/23/2017","13:12:39","Oil","Oil",7,"No"
"D","01/23/2017","13:12:39","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","13:12:39","Refuse","Renewables",392,"No"
"D","01/23/2017","13:12:39","Solar","Renewables",6,"No"
"D","01/23/2017","13:12:39","Wind","Renewables",146,"No"
"D","01/23/2017","13:12:39","Wood","Renewables",439,"No"
"D","01/23/2017","13:21:38","Coal","Coal",80,"No"
"D","01/23/2017","13:21:38","Hydro","Hydro",1128,"No"
"D","01/23/2017","13:21:38","Natural Gas","Natural Gas",7163,"No"
"D","01/23/2017","13:21:38","Nuclear","Nuclear",3963,"No"
"D","01/23/2017","13:21:38","Oil","Oil",7,"No"
"D","01/23/2017","13:21:38","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","13:21:38","Refuse","Renewables",397,"No"
"D","01/23/2017","13:21:38","Solar","Renewables",5,"No"
"D","01/23/2017","13:21:38","Wind","Renewables",154,"No"
"D","01/23/2017","13:21:38","Wood","Renewables",420,"Yes"
"D","01/23/2017","13:37:01","Coal","Coal",81,"No"
"D","01/23/2017","13:37:01","Hydro","Hydro",1128,"No"
"D","01/23/2017","13:37:01","Natural Gas","Natural Gas",7159,"Yes"
"D","01/23/2017","13:37:01","Nuclear","Nuclear",3961,"No"
"D","01/23/2017","13:37:01","Oil","Oil",7,"No"
"D","01/23/2017","13:37:01","Landfill Gas","Renewables",27,"No"
"D","01/23/2017","13:37:01","Refuse","Renewables",400,"No"
"D","01/23/2017","13:37:01","Solar","Renewables",5,"No"
"D","01/23/2017","13:37:01","Wind","Renewables",155,"No"
"D","01/23/2017","13:37:01","Wood","Renewables",430,"No"
"D","01/23/2017","13:49:49","Coal","Coal",64,"No"
"D","01/23/2017","13:49:49","Hydro","Hydro",1128,"No"
"D","01/23/2017","13:49:49","Natural Gas","Natural Gas",7136,"Yes"
"D","01/23/2017","13:49:49","Nuclear","Nuclear",3958,"No"
"D","01/23/2017","13:49:49","Oil","Oil",7,"No"
"D","01/23/2017","13:49:49","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","13:49:49","Refuse","Renewables",399,"No"
"D","01/23/2017","13:49:49","Solar","Renewables",6,"No"
"D","01/23/2017","13:49:49","Wind","Renewables",145,"No"
"D","01/23/2017","13:49:49","Wood","Renewables",440,"No"
"D","01/23/2017","14:07:56","Coal","Coal",81,"No"
"D","01/23/2017","14:07:56","Hydro","Hydro",958,"No"
"D","01/23/2017","14:07:56","Natural Gas","Natural Gas",7228,"Yes"
"D","01/23/2017","14:07:56","Nuclear","Nuclear",3957,"No"
"D","01/23/2017","14:07:56","Oil","Oil",7,"No"
"D","01/23/2017","14:07:56","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","14:07:56","Refuse","Renewables",398,"No"
"D","01/23/2017","14:07:56","Solar","Renewables",7,"No"
"D","01/23/2017","14:07:56","Wind","Renewables",170,"No"
"D","01/23/2017","14:07:56","Wood","Renewables",437,"No"
"D","01/23/2017","14:23:12","Coal","Coal",79,"No"
"D","01/23/2017","14:23:12","Hydro","Hydro",958,"No"
"D","01/23/2017","14:23:12","Natural Gas","Natural Gas",7408,"Yes"
"D","01/23/2017","14:23:12","Nuclear","Nuclear",3961,"No"
"D","01/23/2017","14:23:12","Oil","Oil",7,"No"
"D","01/23/2017","14:23:12","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","14:23:12","Refuse","Renewables",395,"No"
"D","01/23/2017","14:23:12","Solar","Renewables",6,"No"
"D","01/23/2017","14:23:12","Wind","Renewables",169,"No"
"D","01/23/2017","14:23:12","Wood","Renewables",449,"No"
"D","01/23/2017","14:29:40","Coal","Coal",83,"No"
"D","01/23/2017","14:29:40","Hydro","Hydro",1088,"No"
"D","01/23/2017","14:29:40","Natural Gas","Natural Gas",7228,"Yes"
"D","01/23/2017","14:29:40","Nuclear","Nuclear",3961,"No"
"D","01/23/2017","14:29:40","Oil","Oil",7,"No"
"D","01/23/2017","14:29:40","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","14:29:40","Refuse","Renewables",390,"No"
"D","01/23/2017","14:29:40","Solar","Renewables",5,"No"
"D","01/23/2017","14:29:40","Wind","Renewables",175,"No"
"D","01/23/2017","14:29:40","Wood","Renewables",435,"No"
"D","01/23/2017","14:31:47","Coal","Coal",82,"No"
"D","01/23/2017","14:31:47","Hydro","Hydro",1087,"No"
"D","01/23/2017","14:31:47","Natural Gas","Natural Gas",7195,"Yes"
"D","01/23/2017","14:31:47","Nuclear","Nuclear",3961,"No"
"D","01/23/2017","14:31:47","Oil","Oil",7,"No"
"D","01/23/2017","14:31:47","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","14:31:47","Refuse","Renewables",388,"No"
"D","01/23/2017","14:31:47","Solar","Renewables",5,"No"
"D","01/23/2017","14:31:47","Wind","Renewables",172,"No"
"D","01/23/2017","14:31:47","Wood","Renewables",435,"No"
"D","01/23/2017","14:44:04","Coal","Coal",74,"No"
"D","01/23/2017","14:44:04","Hydro","Hydro",1101,"No"
"D","01/23/2017","14:44:04","Natural Gas","Natural Gas",7144,"Yes"
"D","01/23/2017","14:44:04","Nuclear","Nuclear",3963,"No"
"D","01/23/2017","14:44:04","Oil","Oil",7,"No"
"D","01/23/2017","14:44:04","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","14:44:04","Refuse","Renewables",390,"No"
"D","01/23/2017","14:44:04","Solar","Renewables",5,"No"
"D","01/23/2017","14:44:04","Wind","Renewables",180,"No"
"D","01/23/2017","14:44:04","Wood","Renewables",430,"No"
"D","01/23/2017","15:00:12","Coal","Coal",83,"No"
"D","01/23/2017","15:00:12","Hydro","Hydro",1143,"No"
"D","01/23/2017","15:00:12","Natural Gas","Natural Gas",7331,"Yes"
"D","01/23/2017","15:00:12","Nuclear","Nuclear",3962,"No"
"D","01/23/2017","15:00:12","Oil","Oil",7,"No"
"D","01/23/2017","15:00:12","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","15:00:12","Refuse","Renewables",398,"No"
"D","01/23/2017","15:00:12","Solar","Renewables",5,"No"
"D","01/23/2017","15:00:12","Wind","Renewables",166,"No"
"D","01/23/2017","15:00:12","Wood","Renewables",444,"No"
"D","01/23/2017","15:12:36","Coal","Coal",77,"No"
"D","01/23/2017","15:12:36","Hydro","Hydro",1144,"No"
"D","01/23/2017","15:12:36","Natural Gas","Natural Gas",7356,"Yes"
"D","01/23/2017","15:12:36","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","15:12:36","Oil","Oil",7,"No"
"D","01/23/2017","15:12:36","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","15:12:36","Refuse","Renewables",412,"No"
"D","01/23/2017","15:12:36","Solar","Renewables",5,"No"
"D","01/23/2017","15:12:36","Wind","Renewables",191,"No"
"D","01/23/2017","15:12:36","Wood","Renewables",445,"No"
"D","01/23/2017","15:33:40","Coal","Coal",81,"No"
"D","01/23/2017","15:33:40","Hydro","Hydro",1154,"No"
"D","01/23/2017","15:33:40","Natural Gas","Natural Gas",7359,"Yes"
"D","01/23/2017","15:33:40","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","15:33:40","Oil","Oil",7,"No"
"D","01/23/2017","15:33:40","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","15:33:40","Refuse","Renewables",404,"No"
"D","01/23/2017","15:33:40","Solar","Renewables",1,"No"
"D","01/23/2017","15:33:40","Wind","Renewables",211,"No"
"D","01/23/2017","15:33:40","Wood","Renewables",444,"No"
"D","01/23/2017","15:44:14","Coal","Coal",81,"No"
"D","01/23/2017","15:44:14","Hydro","Hydro",1154,"No"
"D","01/23/2017","15:44:14","Natural Gas","Natural Gas",7299,"Yes"
"D","01/23/2017","15:44:14","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","15:44:14","Oil","Oil",7,"No"
"D","01/23/2017","15:44:14","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","15:44:14","Refuse","Renewables",400,"No"
"D","01/23/2017","15:44:14","Solar","Renewables",1,"No"
"D","01/23/2017","15:44:14","Wind","Renewables",200,"No"
"D","01/23/2017","15:44:14","Wood","Renewables",441,"No"
"D","01/23/2017","15:54:46","Coal","Coal",83,"No"
"D","01/23/2017","15:54:46","Hydro","Hydro",1369,"No"
"D","01/23/2017","15:54:46","Natural Gas","Natural Gas",7389,"Yes"
"D","01/23/2017","15:54:46","Nuclear","Nuclear",3963,"No"
"D","01/23/2017","15:54:46","Oil","Oil",7,"No"
"D","01/23/2017","15:54:46","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","15:54:46","Refuse","Renewables",392,"No"
"D","01/23/2017","15:54:46","Solar","Renewables",1,"No"
"D","01/23/2017","15:54:46","Wind","Renewables",186,"No"
"D","01/23/2017","15:54:46","Wood","Renewables",445,"No"
"D","01/23/2017","16:07:34","Coal","Coal",85,"No"
"D","01/23/2017","16:07:34","Hydro","Hydro",1381,"No"
"D","01/23/2017","16:07:34","Natural Gas","Natural Gas",7493,"Yes"
"D","01/23/2017","16:07:34","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","16:07:34","Oil","Oil",7,"No"
"D","01/23/2017","16:07:34","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","16:07:34","Refuse","Renewables",401,"No"
"D","01/23/2017","16:07:34","Solar","Renewables",1,"No"
"D","01/23/2017","16:07:34","Wind","Renewables",214,"No"
"D","01/23/2017","16:07:34","Wood","Renewables",448,"No"
"D","01/23/2017","16:09:10","Coal","Coal",85,"No"
"D","01/23/2017","16:09:10","Hydro","Hydro",1381,"No"
"D","01/23/2017","16:09:10","Natural Gas","Natural Gas",7595,"Yes"
"D","01/23/2017","16:09:10","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","16:09:10","Oil","Oil",7,"No"
"D","01/23/2017","16:09:10","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","16:09:10","Refuse","Renewables",401,"No"
"D","01/23/2017","16:09:10","Solar","Renewables",1,"No"
"D","01/23/2017","16:09:10","Wind","Renewables",211,"No"
"D","01/23/2017","16:09:10","Wood","Renewables",448,"No"
"D","01/23/2017","16:14:04","Coal","Coal",85,"No"
"D","01/23/2017","16:14:04","Hydro","Hydro",1382,"No"
"D","01/23/2017","16:14:04","Natural Gas","Natural Gas",7691,"Yes"
"D","01/23/2017","16:14:04","Nuclear","Nuclear",3962,"No"
"D","01/23/2017","16:14:04","Oil","Oil",7,"No"
"D","01/23/2017","16:14:04","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","16:14:04","Refuse","Renewables",396,"No"
"D","01/23/2017","16:14:04","Solar","Renewables",1,"No"
"D","01/23/2017","16:14:04","Wind","Renewables",210,"No"
"D","01/23/2017","16:14:04","Wood","Renewables",446,"No"
"D","01/23/2017","16:18:53","Coal","Coal",85,"No"
"D","01/23/2017","16:18:53","Hydro","Hydro",1511,"No"
"D","01/23/2017","16:18:53","Natural Gas","Natural Gas",7329,"Yes"
"D","01/23/2017","16:18:53","Nuclear","Nuclear",3958,"No"
"D","01/23/2017","16:18:53","Oil","Oil",7,"No"
"D","01/23/2017","16:18:53","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","16:18:53","Refuse","Renewables",397,"No"
"D","01/23/2017","16:18:53","Solar","Renewables",1,"No"
"D","01/23/2017","16:18:53","Wind","Renewables",212,"No"
"D","01/23/2017","16:18:53","Wood","Renewables",440,"No"
"D","01/23/2017","16:24:05","Coal","Coal",82,"No"
"D","01/23/2017","16:24:05","Hydro","Hydro",1511,"No"
"D","01/23/2017","16:24:05","Natural Gas","Natural Gas",7711,"Yes"
"D","01/23/2017","16:24:05","Nuclear","Nuclear",3961,"No"
"D","01/23/2017","16:24:05","Oil","Oil",7,"No"
"D","01/23/2017","16:24:05","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","16:24:05","Refuse","Renewables",394,"No"
"D","01/23/2017","16:24:05","Solar","Renewables",1,"No"
"D","01/23/2017","16:24:05","Wind","Renewables",228,"No"
"D","01/23/2017","16:24:05","Wood","Renewables",450,"No"
"D","01/23/2017","16:39:49","Coal","Coal",86,"No"
"D","01/23/2017","16:39:49","Hydro","Hydro",1616,"No"
"D","01/23/2017","16:39:49","Natural Gas","Natural Gas",7789,"No"
"D","01/23/2017","16:39:49","Nuclear","Nuclear",3961,"No"
"D","01/23/2017","16:39:49","Oil","Oil",7,"No"
"D","01/23/2017","16:39:49","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","16:39:49","Refuse","Renewables",396,"No"
"D","01/23/2017","16:39:49","Solar","Renewables",1,"No"
"D","01/23/2017","16:39:49","Wind","Renewables",221,"No"
"D","01/23/2017","16:39:49","Wood","Renewables",449,"No"
"D","01/23/2017","16:46:06","Coal","Coal",84,"No"
"D","01/23/2017","16:46:06","Hydro","Hydro",1822,"No"
"D","01/23/2017","16:46:06","Natural Gas","Natural Gas",7502,"Yes"
"D","01/23/2017","16:46:06","Nuclear","Nuclear",3958,"No"
"D","01/23/2017","16:46:06","Oil","Oil",7,"No"
"D","01/23/2017","16:46:06","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","16:46:06","Refuse","Renewables",401,"No"
"D","01/23/2017","16:46:06","Solar","Renewables",1,"No"
"D","01/23/2017","16:46:06","Wind","Renewables",227,"No"
"D","01/23/2017","16:46:06","Wood","Renewables",449,"No"
"D","01/23/2017","16:52:38","Coal","Coal",83,"No"
"D","01/23/2017","16:52:38","Hydro","Hydro",1817,"No"
"D","01/23/2017","16:52:38","Natural Gas","Natural Gas",7757,"No"
"D","01/23/2017","16:52:38","Nuclear","Nuclear",3956,"No"
"D","01/23/2017","16:52:38","Oil","Oil",7,"No"
"D","01/23/2017","16:52:38","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","16:52:38","Refuse","Renewables",398,"No"
"D","01/23/2017","16:52:38","Solar","Renewables",1,"No"
"D","01/23/2017","16:52:38","Wind","Renewables",234,"No"
"D","01/23/2017","16:52:38","Wood","Renewables",454,"No"
"D","01/23/2017","17:12:11","Coal","Coal",84,"No"
"D","01/23/2017","17:12:11","Hydro","Hydro",1736,"No"
"D","01/23/2017","17:12:11","Natural Gas","Natural Gas",7793,"Yes"
"D","01/23/2017","17:12:11","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","17:12:11","Oil","Oil",7,"No"
"D","01/23/2017","17:12:11","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","17:12:11","Refuse","Renewables",393,"No"
"D","01/23/2017","17:12:11","Solar","Renewables",1,"No"
"D","01/23/2017","17:12:11","Wind","Renewables",273,"No"
"D","01/23/2017","17:12:11","Wood","Renewables",454,"No"
"D","01/23/2017","17:23:23","Coal","Coal",86,"No"
"D","01/23/2017","17:23:23","Hydro","Hydro",1947,"Yes"
"D","01/23/2017","17:23:23","Natural Gas","Natural Gas",7771,"No"
"D","01/23/2017","17:23:23","Nuclear","Nuclear",3962,"No"
"D","01/23/2017","17:23:23","Oil","Oil",7,"No"
"D","01/23/2017","17:23:23","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","17:23:23","Refuse","Renewables",404,"No"
"D","01/23/2017","17:23:23","Solar","Renewables",1,"No"
"D","01/23/2017","17:23:23","Wind","Renewables",301,"No"
"D","01/23/2017","17:23:23","Wood","Renewables",462,"No"
"D","01/23/2017","17:32:55","Coal","Coal",81,"No"
"D","01/23/2017","17:32:55","Hydro","Hydro",1853,"Yes"
"D","01/23/2017","17:32:55","Natural Gas","Natural Gas",7786,"No"
"D","01/23/2017","17:32:55","Nuclear","Nuclear",3961,"No"
"D","01/23/2017","17:32:55","Oil","Oil",7,"No"
"D","01/23/2017","17:32:55","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","17:32:55","Refuse","Renewables",399,"No"
"D","01/23/2017","17:32:55","Solar","Renewables",1,"No"
"D","01/23/2017","17:32:55","Wind","Renewables",319,"No"
"D","01/23/2017","17:32:55","Wood","Renewables",458,"No"
"D","01/23/2017","17:40:47","Coal","Coal",84,"No"
"D","01/23/2017","17:40:47","Hydro","Hydro",1903,"Yes"
"D","01/23/2017","17:40:47","Natural Gas","Natural Gas",7815,"No"
"D","01/23/2017","17:40:47","Nuclear","Nuclear",3960,"No"
"D","01/23/2017","17:40:47","Oil","Oil",7,"No"
"D","01/23/2017","17:40:47","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","17:40:47","Refuse","Renewables",404,"No"
"D","01/23/2017","17:40:47","Solar","Renewables",1,"No"
"D","01/23/2017","17:40:47","Wind","Renewables",331,"No"
"D","01/23/2017","17:40:47","Wood","Renewables",467,"No"
"D","01/23/2017","17:58:06","Coal","Coal",87,"No"
"D","01/23/2017","17:58:06","Hydro","Hydro",1729,"No"
"D","01/23/2017","17:58:06","Natural Gas","Natural Gas",7809,"Yes"
"D","01/23/2017","17:58:06","Nuclear","Nuclear",3959,"No"
"D","01/23/2017","17:58:06","Oil","Oil",7,"No"
"D","01/23/2017","17:58:06","Landfill Gas","Renewables",28,"No"
"D","01/23/2017","17:58:06","Refuse","Renewables",401,"No"
"D","01/23/2017","17:58:06","Solar","Renewables",1,"No"
"D","01/23/2017","17:58:06","Wind","Renewables",346,"No"
"D","01/23/2017","17:58:06","Wood","Renewables",465,"No"
"D","01/23/2017","18:13:21","Coal","Coal",85,"No"
