"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170613.csv"
"C","Report for 06/13/2017"
"C","Report generated 04/16/2020 21:33:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/13/2017","02:17:35","Oil","Oil",343,"No"
"D","06/13/2017","02:17:35","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","02:17:35","Refuse","Renewables",396,"No"
"D","06/13/2017","02:17:35","Wind","Renewables",605,"Yes"
"D","06/13/2017","02:17:35","Wood","Renewables",458,"No"
"D","06/13/2017","02:26:29","Coal","Coal",359,"No"
"D","06/13/2017","02:26:29","Hydro","Hydro",627,"No"
"D","06/13/2017","02:26:29","Natural Gas","Natural Gas",5558,"Yes"
"D","06/13/2017","02:26:29","Nuclear","Nuclear",4017,"No"
"D","06/13/2017","02:26:29","Oil","Oil",339,"No"
"D","06/13/2017","02:26:29","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","02:26:29","Refuse","Renewables",395,"No"
"D","06/13/2017","02:26:29","Solar","Renewables",0,"No"
"D","06/13/2017","02:26:29","Wind","Renewables",615,"Yes"
"D","06/13/2017","02:26:29","Wood","Renewables",420,"No"
"D","06/13/2017","02:27:10","Coal","Coal",359,"No"
"D","06/13/2017","02:27:10","Hydro","Hydro",627,"No"
"D","06/13/2017","02:27:10","Natural Gas","Natural Gas",5454,"Yes"
"D","06/13/2017","02:27:10","Nuclear","Nuclear",4017,"No"
"D","06/13/2017","02:27:10","Oil","Oil",339,"No"
"D","06/13/2017","02:27:10","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","02:27:10","Refuse","Renewables",395,"No"
"D","06/13/2017","02:27:10","Solar","Renewables",0,"No"
"D","06/13/2017","02:27:10","Wind","Renewables",615,"Yes"
"D","06/13/2017","02:27:10","Wood","Renewables",420,"No"
"D","06/13/2017","02:30:02","Coal","Coal",359,"No"
"D","06/13/2017","02:30:02","Hydro","Hydro",627,"No"
"D","06/13/2017","02:30:02","Natural Gas","Natural Gas",5538,"Yes"
"D","06/13/2017","02:30:02","Nuclear","Nuclear",4017,"No"
"D","06/13/2017","02:30:02","Oil","Oil",338,"No"
"D","06/13/2017","02:30:02","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","02:30:02","Refuse","Renewables",390,"No"
"D","06/13/2017","02:30:02","Solar","Renewables",0,"No"
"D","06/13/2017","02:30:02","Wind","Renewables",617,"Yes"
"D","06/13/2017","02:30:02","Wood","Renewables",422,"No"
"D","06/13/2017","02:43:50","Coal","Coal",366,"No"
"D","06/13/2017","02:43:50","Hydro","Hydro",628,"No"
"D","06/13/2017","02:43:50","Natural Gas","Natural Gas",5319,"Yes"
"D","06/13/2017","02:43:50","Nuclear","Nuclear",4016,"No"
"D","06/13/2017","02:43:50","Oil","Oil",313,"No"
"D","06/13/2017","02:43:50","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","02:43:50","Refuse","Renewables",398,"No"
"D","06/13/2017","02:43:50","Solar","Renewables",0,"No"
"D","06/13/2017","02:43:50","Wind","Renewables",610,"Yes"
"D","06/13/2017","02:43:50","Wood","Renewables",412,"No"
"D","06/13/2017","02:46:04","Coal","Coal",366,"No"
"D","06/13/2017","02:46:04","Hydro","Hydro",628,"No"
"D","06/13/2017","02:46:04","Natural Gas","Natural Gas",5219,"Yes"
"D","06/13/2017","02:46:04","Nuclear","Nuclear",4016,"No"
"D","06/13/2017","02:46:04","Oil","Oil",313,"No"
"D","06/13/2017","02:46:04","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","02:46:04","Refuse","Renewables",398,"No"
"D","06/13/2017","02:46:04","Solar","Renewables",0,"No"
"D","06/13/2017","02:46:04","Wind","Renewables",610,"Yes"
"D","06/13/2017","02:46:04","Wood","Renewables",407,"No"
"D","06/13/2017","02:55:02","Coal","Coal",362,"No"
"D","06/13/2017","02:55:02","Hydro","Hydro",611,"No"
"D","06/13/2017","02:55:02","Natural Gas","Natural Gas",5132,"Yes"
"D","06/13/2017","02:55:02","Nuclear","Nuclear",4015,"No"
"D","06/13/2017","02:55:02","Oil","Oil",310,"No"
"D","06/13/2017","02:55:02","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","02:55:02","Refuse","Renewables",393,"No"
"D","06/13/2017","02:55:02","Solar","Renewables",0,"No"
"D","06/13/2017","02:55:02","Wind","Renewables",599,"Yes"
"D","06/13/2017","02:55:02","Wood","Renewables",407,"No"
"D","06/13/2017","03:09:30","Coal","Coal",363,"No"
"D","06/13/2017","03:09:30","Hydro","Hydro",612,"No"
"D","06/13/2017","03:09:30","Natural Gas","Natural Gas",4997,"Yes"
"D","06/13/2017","03:09:30","Nuclear","Nuclear",4016,"No"
"D","06/13/2017","03:09:30","Oil","Oil",304,"No"
"D","06/13/2017","03:09:30","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","03:09:30","Refuse","Renewables",395,"No"
"D","06/13/2017","03:09:30","Wind","Renewables",638,"Yes"
"D","06/13/2017","03:09:30","Wood","Renewables",410,"No"
"D","06/13/2017","03:20:41","Coal","Coal",360,"No"
"D","06/13/2017","03:20:41","Hydro","Hydro",612,"No"
"D","06/13/2017","03:20:41","Natural Gas","Natural Gas",4916,"Yes"
"D","06/13/2017","03:20:41","Nuclear","Nuclear",4016,"No"
"D","06/13/2017","03:20:41","Oil","Oil",287,"No"
"D","06/13/2017","03:20:41","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","03:20:41","Refuse","Renewables",393,"No"
"D","06/13/2017","03:20:41","Solar","Renewables",0,"No"
"D","06/13/2017","03:20:41","Wind","Renewables",672,"Yes"
"D","06/13/2017","03:20:41","Wood","Renewables",406,"No"
"D","06/13/2017","03:21:58","Coal","Coal",361,"No"
"D","06/13/2017","03:21:58","Hydro","Hydro",608,"No"
"D","06/13/2017","03:21:58","Natural Gas","Natural Gas",4884,"Yes"
"D","06/13/2017","03:21:58","Nuclear","Nuclear",4018,"No"
"D","06/13/2017","03:21:58","Oil","Oil",281,"No"
"D","06/13/2017","03:21:58","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","03:21:58","Refuse","Renewables",394,"No"
"D","06/13/2017","03:21:58","Solar","Renewables",0,"No"
"D","06/13/2017","03:21:58","Wind","Renewables",680,"Yes"
"D","06/13/2017","03:21:58","Wood","Renewables",412,"No"
"D","06/13/2017","03:25:14","Coal","Coal",362,"No"
"D","06/13/2017","03:25:14","Hydro","Hydro",608,"No"
"D","06/13/2017","03:25:14","Natural Gas","Natural Gas",4905,"Yes"
"D","06/13/2017","03:25:14","Nuclear","Nuclear",4018,"No"
"D","06/13/2017","03:25:14","Oil","Oil",278,"No"
"D","06/13/2017","03:25:14","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","03:25:14","Refuse","Renewables",389,"No"
"D","06/13/2017","03:25:14","Wind","Renewables",669,"Yes"
"D","06/13/2017","03:25:14","Wood","Renewables",410,"No"
"D","06/13/2017","03:40:46","Coal","Coal",360,"No"
"D","06/13/2017","03:40:46","Hydro","Hydro",609,"No"
"D","06/13/2017","03:40:46","Natural Gas","Natural Gas",4896,"Yes"
"D","06/13/2017","03:40:46","Nuclear","Nuclear",4016,"No"
"D","06/13/2017","03:40:46","Oil","Oil",260,"No"
"D","06/13/2017","03:40:46","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","03:40:46","Refuse","Renewables",392,"No"
"D","06/13/2017","03:40:46","Wind","Renewables",672,"Yes"
"D","06/13/2017","03:40:46","Wood","Renewables",416,"No"
"D","06/13/2017","03:51:46","Coal","Coal",361,"No"
"D","06/13/2017","03:51:46","Hydro","Hydro",609,"No"
"D","06/13/2017","03:51:46","Natural Gas","Natural Gas",4880,"Yes"
"D","06/13/2017","03:51:46","Nuclear","Nuclear",4016,"No"
"D","06/13/2017","03:51:46","Oil","Oil",259,"No"
"D","06/13/2017","03:51:46","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","03:51:46","Refuse","Renewables",396,"No"
"D","06/13/2017","03:51:46","Solar","Renewables",0,"No"
"D","06/13/2017","03:51:46","Wind","Renewables",665,"Yes"
"D","06/13/2017","03:51:46","Wood","Renewables",409,"No"
"D","06/13/2017","04:04:54","Coal","Coal",359,"No"
"D","06/13/2017","04:04:54","Hydro","Hydro",608,"No"
"D","06/13/2017","04:04:54","Natural Gas","Natural Gas",4975,"Yes"
"D","06/13/2017","04:04:54","Nuclear","Nuclear",4016,"No"
"D","06/13/2017","04:04:54","Oil","Oil",241,"No"
"D","06/13/2017","04:04:54","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","04:04:54","Refuse","Renewables",391,"No"
"D","06/13/2017","04:04:54","Solar","Renewables",0,"No"
"D","06/13/2017","04:04:54","Wind","Renewables",668,"Yes"
"D","06/13/2017","04:04:54","Wood","Renewables",419,"No"
"D","06/13/2017","04:13:29","Coal","Coal",362,"No"
"D","06/13/2017","04:13:29","Hydro","Hydro",608,"No"
"D","06/13/2017","04:13:29","Natural Gas","Natural Gas",4993,"No"
"D","06/13/2017","04:13:29","Nuclear","Nuclear",4016,"No"
"D","06/13/2017","04:13:29","Oil","Oil",225,"No"
"D","06/13/2017","04:13:29","Landfill Gas","Renewables",28,"No"
"D","06/13/2017","04:13:29","Refuse","Renewables",387,"No"
"D","06/13/2017","04:13:29","Solar","Renewables",0,"No"
"D","06/13/2017","04:13:29","Wind","Renewables",661,"Yes"
"D","06/13/2017","04:13:29","Wood","Renewables",429,"Yes"
"D","06/13/2017","04:16:45","Coal","Coal",360,"No"
"D","06/13/2017","04:16:45","Hydro","Hydro",608,"No"
"D","06/13/2017","04:16:45","Natural Gas","Natural Gas",5123,"Yes"
"D","06/13/2017","04:16:45","Nuclear","Nuclear",4015,"No"
"D","06/13/2017","04:16:45","Oil","Oil",207,"No"
"D","06/13/2017","04:16:45","Landfill Gas","Renewables",28,"No"
"D","06/13/2017","04:16:45","Refuse","Renewables",382,"No"
"D","06/13/2017","04:16:45","Solar","Renewables",0,"No"
"D","06/13/2017","04:16:45","Wind","Renewables",671,"Yes"
"D","06/13/2017","04:16:45","Wood","Renewables",423,"No"
"D","06/13/2017","04:25:02","Coal","Coal",364,"No"
"D","06/13/2017","04:25:02","Hydro","Hydro",607,"No"
"D","06/13/2017","04:25:02","Natural Gas","Natural Gas",5124,"Yes"
"D","06/13/2017","04:25:02","Nuclear","Nuclear",4023,"No"
"D","06/13/2017","04:25:02","Oil","Oil",189,"No"
"D","06/13/2017","04:25:02","Landfill Gas","Renewables",28,"No"
"D","06/13/2017","04:25:02","Refuse","Renewables",394,"No"
"D","06/13/2017","04:25:02","Solar","Renewables",0,"No"
"D","06/13/2017","04:25:02","Wind","Renewables",691,"Yes"
"D","06/13/2017","04:25:02","Wood","Renewables",418,"No"
"D","06/13/2017","04:30:24","Coal","Coal",362,"No"
"D","06/13/2017","04:30:24","Hydro","Hydro",607,"No"
"D","06/13/2017","04:30:24","Natural Gas","Natural Gas",5090,"Yes"
"D","06/13/2017","04:30:24","Nuclear","Nuclear",4018,"No"
"D","06/13/2017","04:30:24","Oil","Oil",175,"No"
"D","06/13/2017","04:30:24","Landfill Gas","Renewables",28,"No"
"D","06/13/2017","04:30:24","Refuse","Renewables",388,"No"
"D","06/13/2017","04:30:24","Wind","Renewables",707,"Yes"
"D","06/13/2017","04:30:24","Wood","Renewables",411,"No"
"D","06/13/2017","04:41:18","Coal","Coal",362,"No"
"D","06/13/2017","04:41:18","Hydro","Hydro",613,"No"
"D","06/13/2017","04:41:18","Natural Gas","Natural Gas",5188,"Yes"
"D","06/13/2017","04:41:18","Nuclear","Nuclear",4018,"No"
"D","06/13/2017","04:41:18","Oil","Oil",167,"No"
"D","06/13/2017","04:41:18","Landfill Gas","Renewables",28,"No"
"D","06/13/2017","04:41:18","Refuse","Renewables",398,"No"
"D","06/13/2017","04:41:18","Wind","Renewables",724,"Yes"
"D","06/13/2017","04:41:18","Wood","Renewables",409,"No"
"D","06/13/2017","04:47:41","Coal","Coal",362,"No"
"D","06/13/2017","04:47:41","Hydro","Hydro",620,"No"
"D","06/13/2017","04:47:41","Natural Gas","Natural Gas",5323,"Yes"
"D","06/13/2017","04:47:41","Nuclear","Nuclear",4018,"No"
"D","06/13/2017","04:47:41","Oil","Oil",171,"No"
"D","06/13/2017","04:47:41","Landfill Gas","Renewables",28,"No"
"D","06/13/2017","04:47:41","Refuse","Renewables",398,"No"
"D","06/13/2017","04:47:41","Solar","Renewables",0,"No"
"D","06/13/2017","04:47:41","Wind","Renewables",721,"Yes"
"D","06/13/2017","04:47:41","Wood","Renewables",411,"No"
"D","06/13/2017","04:50:33","Coal","Coal",362,"No"
"D","06/13/2017","04:50:33","Hydro","Hydro",620,"No"
"D","06/13/2017","04:50:33","Natural Gas","Natural Gas",5222,"Yes"
"D","06/13/2017","04:50:33","Nuclear","Nuclear",4018,"No"
"D","06/13/2017","04:50:33","Oil","Oil",171,"No"
"D","06/13/2017","04:50:33","Landfill Gas","Renewables",28,"No"
"D","06/13/2017","04:50:33","Refuse","Renewables",398,"No"
"D","06/13/2017","04:50:33","Solar","Renewables",0,"No"
"D","06/13/2017","04:50:33","Wind","Renewables",720,"Yes"
"D","06/13/2017","04:50:33","Wood","Renewables",411,"No"
"D","06/13/2017","05:03:14","Coal","Coal",359,"No"
"D","06/13/2017","05:03:14","Hydro","Hydro",620,"No"
"D","06/13/2017","05:03:14","Natural Gas","Natural Gas",5156,"Yes"
"D","06/13/2017","05:03:14","Nuclear","Nuclear",4015,"No"
"D","06/13/2017","05:03:14","Oil","Oil",139,"No"
"D","06/13/2017","05:03:14","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","05:03:14","Refuse","Renewables",391,"No"
"D","06/13/2017","05:03:14","Solar","Renewables",0,"No"
"D","06/13/2017","05:03:14","Wind","Renewables",721,"Yes"
"D","06/13/2017","05:03:14","Wood","Renewables",400,"No"
"D","06/13/2017","05:06:07","Coal","Coal",359,"No"
"D","06/13/2017","05:06:07","Hydro","Hydro",620,"No"
"D","06/13/2017","05:06:07","Natural Gas","Natural Gas",5252,"Yes"
"D","06/13/2017","05:06:07","Nuclear","Nuclear",4015,"No"
"D","06/13/2017","05:06:07","Oil","Oil",139,"No"
"D","06/13/2017","05:06:07","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","05:06:07","Refuse","Renewables",391,"No"
"D","06/13/2017","05:06:07","Solar","Renewables",0,"No"
"D","06/13/2017","05:06:07","Wind","Renewables",722,"Yes"
"D","06/13/2017","05:06:07","Wood","Renewables",405,"No"
"D","06/13/2017","05:10:10","Coal","Coal",360,"No"
"D","06/13/2017","05:10:10","Hydro","Hydro",634,"No"
"D","06/13/2017","05:10:10","Natural Gas","Natural Gas",5427,"Yes"
"D","06/13/2017","05:10:10","Nuclear","Nuclear",4018,"No"
"D","06/13/2017","05:10:10","Oil","Oil",92,"No"
"D","06/13/2017","05:10:10","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","05:10:10","Refuse","Renewables",381,"No"
"D","06/13/2017","05:10:10","Solar","Renewables",0,"No"
"D","06/13/2017","05:10:10","Wind","Renewables",715,"Yes"
"D","06/13/2017","05:10:10","Wood","Renewables",407,"No"
"D","06/13/2017","05:18:42","Coal","Coal",363,"No"
"D","06/13/2017","05:18:42","Hydro","Hydro",634,"No"
"D","06/13/2017","05:18:42","Natural Gas","Natural Gas",5518,"Yes"
"D","06/13/2017","05:18:42","Nuclear","Nuclear",4019,"No"
"D","06/13/2017","05:18:42","Oil","Oil",92,"No"
"D","06/13/2017","05:18:42","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","05:18:42","Refuse","Renewables",388,"No"
"D","06/13/2017","05:18:42","Solar","Renewables",0,"No"
"D","06/13/2017","05:18:42","Wind","Renewables",720,"Yes"
"D","06/13/2017","05:18:42","Wood","Renewables",402,"No"
"D","06/13/2017","05:22:08","Coal","Coal",362,"No"
"D","06/13/2017","05:22:08","Hydro","Hydro",634,"No"
"D","06/13/2017","05:22:08","Natural Gas","Natural Gas",5638,"Yes"
"D","06/13/2017","05:22:08","Nuclear","Nuclear",4018,"No"
"D","06/13/2017","05:22:08","Oil","Oil",92,"No"
"D","06/13/2017","05:22:08","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","05:22:08","Refuse","Renewables",387,"No"
"D","06/13/2017","05:22:08","Solar","Renewables",0,"No"
"D","06/13/2017","05:22:08","Wind","Renewables",704,"Yes"
"D","06/13/2017","05:22:08","Wood","Renewables",404,"No"
"D","06/13/2017","05:28:39","Coal","Coal",363,"No"
"D","06/13/2017","05:28:39","Hydro","Hydro",634,"No"
"D","06/13/2017","05:28:39","Natural Gas","Natural Gas",5720,"Yes"
"D","06/13/2017","05:28:39","Nuclear","Nuclear",4018,"No"
"D","06/13/2017","05:28:39","Oil","Oil",92,"No"
"D","06/13/2017","05:28:39","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","05:28:39","Refuse","Renewables",379,"No"
"D","06/13/2017","05:28:39","Wind","Renewables",702,"Yes"
"D","06/13/2017","05:28:39","Wood","Renewables",400,"No"
"D","06/13/2017","05:36:03","Coal","Coal",361,"No"
"D","06/13/2017","05:36:03","Hydro","Hydro",636,"No"
"D","06/13/2017","05:36:03","Natural Gas","Natural Gas",5852,"Yes"
"D","06/13/2017","05:36:03","Nuclear","Nuclear",4015,"No"
"D","06/13/2017","05:36:03","Oil","Oil",92,"No"
"D","06/13/2017","05:36:03","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","05:36:03","Refuse","Renewables",386,"No"
"D","06/13/2017","05:36:03","Solar","Renewables",1,"No"
"D","06/13/2017","05:36:03","Wind","Renewables",700,"Yes"
"D","06/13/2017","05:36:03","Wood","Renewables",402,"No"
"D","06/13/2017","05:37:45","Coal","Coal",361,"No"
"D","06/13/2017","05:37:45","Hydro","Hydro",636,"No"
"D","06/13/2017","05:37:45","Natural Gas","Natural Gas",5930,"Yes"
"D","06/13/2017","05:37:45","Nuclear","Nuclear",4016,"No"
"D","06/13/2017","05:37:45","Oil","Oil",92,"No"
"D","06/13/2017","05:37:45","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","05:37:45","Refuse","Renewables",383,"No"
"D","06/13/2017","05:37:45","Solar","Renewables",1,"No"
"D","06/13/2017","05:37:45","Wind","Renewables",686,"Yes"
"D","06/13/2017","05:37:45","Wood","Renewables",395,"No"
"D","06/13/2017","05:58:41","Coal","Coal",360,"No"
"D","06/13/2017","05:58:41","Hydro","Hydro",620,"No"
"D","06/13/2017","05:58:41","Natural Gas","Natural Gas",6421,"Yes"
"D","06/13/2017","05:58:41","Nuclear","Nuclear",4019,"No"
"D","06/13/2017","05:58:41","Oil","Oil",91,"No"
"D","06/13/2017","05:58:41","Landfill Gas","Renewables",29,"No"
"D","06/13/2017","05:58:41","Refuse","Renewables",388,"No"
