"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210707.csv"
"C","Report for 07/07/2021"
"C","Report generated 07/11/2021 01:07:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/07/2021","06:41:12","Nuclear","Nuclear",3325,"No"
"D","07/07/2021","06:41:12","Other","Other",7,"No"
"D","07/07/2021","06:41:12","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","06:41:12","Refuse","Renewables",303,"No"
"D","07/07/2021","06:41:12","Solar","Renewables",31,"No"
"D","07/07/2021","06:41:12","Wind","Renewables",652,"No"
"D","07/07/2021","06:41:12","Wood","Renewables",242,"No"
"D","07/07/2021","06:53:19","Coal","Coal",80,"No"
"D","07/07/2021","06:53:19","Hydro","Hydro",409,"No"
"D","07/07/2021","06:53:19","Natural Gas","Natural Gas",6778,"Yes"
"D","07/07/2021","06:53:19","Nuclear","Nuclear",3325,"No"
"D","07/07/2021","06:53:19","Other","Other",2,"No"
"D","07/07/2021","06:53:19","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","06:53:19","Refuse","Renewables",297,"No"
"D","07/07/2021","06:53:19","Solar","Renewables",40,"No"
"D","07/07/2021","06:53:19","Wind","Renewables",693,"No"
"D","07/07/2021","06:53:19","Wood","Renewables",243,"No"
"D","07/07/2021","07:03:43","Coal","Coal",80,"No"
"D","07/07/2021","07:03:43","Hydro","Hydro",418,"No"
"D","07/07/2021","07:03:43","Natural Gas","Natural Gas",6747,"Yes"
"D","07/07/2021","07:03:43","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","07:03:43","Other","Other",15,"No"
"D","07/07/2021","07:03:43","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","07:03:43","Refuse","Renewables",304,"No"
"D","07/07/2021","07:03:43","Solar","Renewables",49,"No"
"D","07/07/2021","07:03:43","Wind","Renewables",717,"No"
"D","07/07/2021","07:03:43","Wood","Renewables",242,"No"
"D","07/07/2021","07:09:33","Coal","Coal",81,"No"
"D","07/07/2021","07:09:33","Hydro","Hydro",442,"No"
"D","07/07/2021","07:09:33","Natural Gas","Natural Gas",6833,"Yes"
"D","07/07/2021","07:09:33","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","07:09:33","Other","Other",8,"No"
"D","07/07/2021","07:09:33","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","07:09:33","Refuse","Renewables",298,"No"
"D","07/07/2021","07:09:33","Solar","Renewables",53,"No"
"D","07/07/2021","07:09:33","Wind","Renewables",724,"No"
"D","07/07/2021","07:09:33","Wood","Renewables",244,"No"
"D","07/07/2021","07:21:43","Coal","Coal",85,"No"
"D","07/07/2021","07:21:43","Hydro","Hydro",439,"No"
"D","07/07/2021","07:21:43","Natural Gas","Natural Gas",6961,"Yes"
"D","07/07/2021","07:21:43","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","07:21:43","Other","Other",8,"No"
"D","07/07/2021","07:21:43","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","07:21:43","Refuse","Renewables",301,"No"
"D","07/07/2021","07:21:43","Solar","Renewables",68,"No"
"D","07/07/2021","07:21:43","Wind","Renewables",715,"No"
"D","07/07/2021","07:21:43","Wood","Renewables",242,"No"
"D","07/07/2021","07:35:06","Coal","Coal",81,"No"
"D","07/07/2021","07:35:06","Hydro","Hydro",436,"No"
"D","07/07/2021","07:35:06","Natural Gas","Natural Gas",7126,"Yes"
"D","07/07/2021","07:35:06","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","07:35:06","Other","Other",8,"No"
"D","07/07/2021","07:35:06","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","07:35:06","Refuse","Renewables",296,"No"
"D","07/07/2021","07:35:06","Solar","Renewables",83,"No"
"D","07/07/2021","07:35:06","Wind","Renewables",697,"No"
"D","07/07/2021","07:35:06","Wood","Renewables",244,"No"
"D","07/07/2021","07:55:35","Coal","Coal",82,"No"
"D","07/07/2021","07:55:35","Hydro","Hydro",438,"No"
"D","07/07/2021","07:55:35","Natural Gas","Natural Gas",7410,"Yes"
"D","07/07/2021","07:55:35","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","07:55:35","Other","Other",9,"No"
"D","07/07/2021","07:55:35","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","07:55:35","Refuse","Renewables",298,"No"
"D","07/07/2021","07:55:35","Solar","Renewables",112,"No"
"D","07/07/2021","07:55:35","Wind","Renewables",666,"No"
"D","07/07/2021","07:55:35","Wood","Renewables",244,"No"
"D","07/07/2021","08:03:32","Coal","Coal",79,"No"
"D","07/07/2021","08:03:32","Hydro","Hydro",438,"No"
"D","07/07/2021","08:03:32","Natural Gas","Natural Gas",7452,"Yes"
"D","07/07/2021","08:03:32","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","08:03:32","Other","Other",14,"No"
"D","07/07/2021","08:03:32","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","08:03:32","Refuse","Renewables",294,"No"
"D","07/07/2021","08:03:32","Solar","Renewables",122,"No"
"D","07/07/2021","08:03:32","Wind","Renewables",529,"No"
"D","07/07/2021","08:03:32","Wood","Renewables",244,"No"
"D","07/07/2021","08:09:46","Coal","Coal",81,"No"
"D","07/07/2021","08:09:46","Hydro","Hydro",448,"No"
"D","07/07/2021","08:09:46","Natural Gas","Natural Gas",7640,"Yes"
"D","07/07/2021","08:09:46","Nuclear","Nuclear",3326,"No"
"D","07/07/2021","08:09:46","Other","Other",10,"No"
"D","07/07/2021","08:09:46","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","08:09:46","Refuse","Renewables",295,"No"
"D","07/07/2021","08:09:46","Solar","Renewables",130,"No"
"D","07/07/2021","08:09:46","Wind","Renewables",514,"No"
"D","07/07/2021","08:09:46","Wood","Renewables",243,"No"
"D","07/07/2021","08:22:38","Coal","Coal",81,"No"
"D","07/07/2021","08:22:38","Hydro","Hydro",445,"No"
"D","07/07/2021","08:22:38","Natural Gas","Natural Gas",7672,"Yes"
"D","07/07/2021","08:22:38","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","08:22:38","Other","Other",10,"No"
"D","07/07/2021","08:22:38","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","08:22:38","Refuse","Renewables",303,"No"
"D","07/07/2021","08:22:38","Solar","Renewables",137,"No"
"D","07/07/2021","08:22:38","Wind","Renewables",512,"No"
"D","07/07/2021","08:22:38","Wood","Renewables",243,"No"
"D","07/07/2021","08:45:04","Coal","Coal",81,"No"
"D","07/07/2021","08:45:04","Hydro","Hydro",444,"No"
"D","07/07/2021","08:45:04","Natural Gas","Natural Gas",7953,"Yes"
"D","07/07/2021","08:45:04","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","08:45:04","Other","Other",19,"No"
"D","07/07/2021","08:45:04","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","08:45:04","Refuse","Renewables",292,"No"
"D","07/07/2021","08:45:04","Solar","Renewables",171,"No"
"D","07/07/2021","08:45:04","Wind","Renewables",463,"No"
"D","07/07/2021","08:45:04","Wood","Renewables",247,"No"
"D","07/07/2021","08:55:48","Coal","Coal",80,"No"
"D","07/07/2021","08:55:48","Hydro","Hydro",445,"No"
"D","07/07/2021","08:55:48","Natural Gas","Natural Gas",8050,"Yes"
"D","07/07/2021","08:55:48","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","08:55:48","Other","Other",10,"No"
"D","07/07/2021","08:55:48","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","08:55:48","Refuse","Renewables",300,"No"
"D","07/07/2021","08:55:48","Solar","Renewables",189,"No"
"D","07/07/2021","08:55:48","Wind","Renewables",438,"No"
"D","07/07/2021","08:55:48","Wood","Renewables",244,"No"
"D","07/07/2021","08:57:30","Coal","Coal",82,"No"
"D","07/07/2021","08:57:30","Hydro","Hydro",446,"No"
"D","07/07/2021","08:57:30","Natural Gas","Natural Gas",8060,"Yes"
"D","07/07/2021","08:57:30","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","08:57:30","Other","Other",17,"No"
"D","07/07/2021","08:57:30","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","08:57:30","Refuse","Renewables",298,"No"
"D","07/07/2021","08:57:30","Solar","Renewables",191,"No"
"D","07/07/2021","08:57:30","Wind","Renewables",440,"No"
"D","07/07/2021","08:57:30","Wood","Renewables",246,"No"
"D","07/07/2021","09:02:39","Coal","Coal",81,"No"
"D","07/07/2021","09:02:39","Hydro","Hydro",450,"No"
"D","07/07/2021","09:02:39","Natural Gas","Natural Gas",8070,"Yes"
"D","07/07/2021","09:02:39","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","09:02:39","Other","Other",22,"No"
"D","07/07/2021","09:02:39","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","09:02:39","Refuse","Renewables",300,"No"
"D","07/07/2021","09:02:39","Solar","Renewables",196,"No"
"D","07/07/2021","09:02:39","Wind","Renewables",453,"No"
"D","07/07/2021","09:02:39","Wood","Renewables",246,"No"
"D","07/07/2021","09:06:53","Coal","Coal",82,"No"
"D","07/07/2021","09:06:53","Hydro","Hydro",441,"No"
"D","07/07/2021","09:06:53","Natural Gas","Natural Gas",8252,"Yes"
"D","07/07/2021","09:06:53","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","09:06:53","Other","Other",11,"No"
"D","07/07/2021","09:06:53","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","09:06:53","Refuse","Renewables",297,"No"
"D","07/07/2021","09:06:53","Solar","Renewables",201,"No"
"D","07/07/2021","09:06:53","Wind","Renewables",460,"No"
"D","07/07/2021","09:06:53","Wood","Renewables",247,"No"
"D","07/07/2021","09:12:20","Coal","Coal",86,"No"
"D","07/07/2021","09:12:20","Hydro","Hydro",478,"No"
"D","07/07/2021","09:12:20","Natural Gas","Natural Gas",8447,"Yes"
"D","07/07/2021","09:12:20","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","09:12:20","Other","Other",11,"No"
"D","07/07/2021","09:12:20","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","09:12:20","Refuse","Renewables",301,"No"
"D","07/07/2021","09:12:20","Solar","Renewables",207,"No"
"D","07/07/2021","09:12:20","Wind","Renewables",450,"No"
"D","07/07/2021","09:12:20","Wood","Renewables",244,"No"
"D","07/07/2021","09:14:35","Coal","Coal",84,"No"
"D","07/07/2021","09:14:35","Hydro","Hydro",483,"No"
"D","07/07/2021","09:14:35","Natural Gas","Natural Gas",8493,"Yes"
"D","07/07/2021","09:14:35","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","09:14:35","Other","Other",11,"No"
"D","07/07/2021","09:14:35","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","09:14:35","Refuse","Renewables",299,"No"
"D","07/07/2021","09:14:35","Solar","Renewables",210,"No"
"D","07/07/2021","09:14:35","Wind","Renewables",448,"No"
"D","07/07/2021","09:14:35","Wood","Renewables",246,"No"
"D","07/07/2021","09:16:40","Coal","Coal",80,"No"
"D","07/07/2021","09:16:40","Hydro","Hydro",483,"No"
"D","07/07/2021","09:16:40","Natural Gas","Natural Gas",8462,"Yes"
"D","07/07/2021","09:16:40","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","09:16:40","Other","Other",11,"No"
"D","07/07/2021","09:16:40","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","09:16:40","Refuse","Renewables",298,"No"
"D","07/07/2021","09:16:40","Solar","Renewables",213,"No"
"D","07/07/2021","09:16:40","Wind","Renewables",454,"No"
"D","07/07/2021","09:16:40","Wood","Renewables",246,"No"
"D","07/07/2021","09:17:51","Coal","Coal",80,"No"
"D","07/07/2021","09:17:51","Hydro","Hydro",487,"No"
"D","07/07/2021","09:17:51","Natural Gas","Natural Gas",8431,"Yes"
"D","07/07/2021","09:17:51","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","09:17:51","Other","Other",31,"No"
"D","07/07/2021","09:17:51","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","09:17:51","Refuse","Renewables",296,"No"
"D","07/07/2021","09:17:51","Solar","Renewables",214,"No"
"D","07/07/2021","09:17:51","Wind","Renewables",449,"No"
"D","07/07/2021","09:17:51","Wood","Renewables",245,"No"
"D","07/07/2021","09:18:50","Coal","Coal",82,"No"
"D","07/07/2021","09:18:50","Hydro","Hydro",483,"No"
"D","07/07/2021","09:18:50","Natural Gas","Natural Gas",8415,"Yes"
"D","07/07/2021","09:18:50","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","09:18:50","Other","Other",45,"No"
"D","07/07/2021","09:18:50","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","09:18:50","Refuse","Renewables",295,"No"
"D","07/07/2021","09:18:50","Solar","Renewables",215,"No"
"D","07/07/2021","09:18:50","Wind","Renewables",447,"No"
"D","07/07/2021","09:18:50","Wood","Renewables",246,"No"
"D","07/07/2021","09:22:24","Coal","Coal",82,"No"
"D","07/07/2021","09:22:24","Hydro","Hydro",494,"No"
"D","07/07/2021","09:22:24","Natural Gas","Natural Gas",8318,"Yes"
"D","07/07/2021","09:22:24","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","09:22:24","Other","Other",47,"No"
"D","07/07/2021","09:22:24","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","09:22:24","Refuse","Renewables",295,"No"
"D","07/07/2021","09:22:24","Solar","Renewables",217,"No"
"D","07/07/2021","09:22:24","Wind","Renewables",449,"No"
"D","07/07/2021","09:22:24","Wood","Renewables",246,"No"
"D","07/07/2021","09:37:58","Coal","Coal",85,"No"
"D","07/07/2021","09:37:58","Hydro","Hydro",494,"No"
"D","07/07/2021","09:37:58","Natural Gas","Natural Gas",8682,"Yes"
"D","07/07/2021","09:37:58","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","09:37:58","Other","Other",21,"No"
"D","07/07/2021","09:37:58","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","09:37:58","Refuse","Renewables",301,"No"
"D","07/07/2021","09:37:58","Solar","Renewables",233,"No"
"D","07/07/2021","09:37:58","Wind","Renewables",442,"No"
"D","07/07/2021","09:37:58","Wood","Renewables",248,"No"
"D","07/07/2021","09:41:45","Coal","Coal",84,"No"
"D","07/07/2021","09:41:45","Hydro","Hydro",493,"No"
"D","07/07/2021","09:41:45","Natural Gas","Natural Gas",8963,"Yes"
"D","07/07/2021","09:41:45","Nuclear","Nuclear",3319,"No"
"D","07/07/2021","09:41:45","Other","Other",11,"No"
"D","07/07/2021","09:41:45","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","09:41:45","Refuse","Renewables",298,"No"
"D","07/07/2021","09:41:45","Solar","Renewables",233,"No"
"D","07/07/2021","09:41:45","Wind","Renewables",429,"No"
"D","07/07/2021","09:41:45","Wood","Renewables",246,"No"
"D","07/07/2021","09:44:48","Coal","Coal",86,"No"
"D","07/07/2021","09:44:48","Hydro","Hydro",493,"No"
"D","07/07/2021","09:44:48","Natural Gas","Natural Gas",8948,"Yes"
"D","07/07/2021","09:44:48","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","09:44:48","Other","Other",11,"No"
"D","07/07/2021","09:44:48","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","09:44:48","Refuse","Renewables",298,"No"
"D","07/07/2021","09:44:48","Solar","Renewables",237,"No"
"D","07/07/2021","09:44:48","Wind","Renewables",419,"No"
"D","07/07/2021","09:44:48","Wood","Renewables",247,"No"
"D","07/07/2021","09:53:04","Coal","Coal",81,"No"
"D","07/07/2021","09:53:04","Hydro","Hydro",497,"No"
"D","07/07/2021","09:53:04","Natural Gas","Natural Gas",8931,"Yes"
"D","07/07/2021","09:53:04","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","09:53:04","Other","Other",26,"No"
"D","07/07/2021","09:53:04","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","09:53:04","Refuse","Renewables",299,"No"
"D","07/07/2021","09:53:04","Solar","Renewables",231,"No"
"D","07/07/2021","09:53:04","Wind","Renewables",428,"No"
"D","07/07/2021","09:53:04","Wood","Renewables",248,"No"
"D","07/07/2021","10:03:19","Coal","Coal",90,"No"
"D","07/07/2021","10:03:19","Hydro","Hydro",493,"No"
"D","07/07/2021","10:03:19","Natural Gas","Natural Gas",9307,"Yes"
"D","07/07/2021","10:03:19","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","10:03:19","Other","Other",11,"No"
"D","07/07/2021","10:03:19","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","10:03:19","Refuse","Renewables",299,"No"
"D","07/07/2021","10:03:19","Solar","Renewables",252,"No"
"D","07/07/2021","10:03:19","Wind","Renewables",383,"No"
"D","07/07/2021","10:03:19","Wood","Renewables",249,"No"
"D","07/07/2021","10:07:36","Coal","Coal",88,"No"
"D","07/07/2021","10:07:36","Hydro","Hydro",476,"No"
"D","07/07/2021","10:07:36","Natural Gas","Natural Gas",9438,"Yes"
"D","07/07/2021","10:07:36","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","10:07:36","Other","Other",11,"No"
"D","07/07/2021","10:07:36","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","10:07:36","Refuse","Renewables",292,"No"
"D","07/07/2021","10:07:36","Solar","Renewables",247,"No"
"D","07/07/2021","10:07:36","Wind","Renewables",397,"No"
"D","07/07/2021","10:07:36","Wood","Renewables",247,"No"
"D","07/07/2021","10:13:48","Coal","Coal",88,"No"
"D","07/07/2021","10:13:48","Hydro","Hydro",473,"No"
"D","07/07/2021","10:13:48","Natural Gas","Natural Gas",9681,"Yes"
"D","07/07/2021","10:13:48","Nuclear","Nuclear",3319,"No"
"D","07/07/2021","10:13:48","Other","Other",11,"No"
"D","07/07/2021","10:13:48","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","10:13:48","Refuse","Renewables",296,"No"
"D","07/07/2021","10:13:48","Solar","Renewables",250,"No"
"D","07/07/2021","10:13:48","Wind","Renewables",382,"No"
"D","07/07/2021","10:13:48","Wood","Renewables",250,"No"
"D","07/07/2021","10:15:40","Coal","Coal",90,"No"
"D","07/07/2021","10:15:40","Hydro","Hydro",472,"No"
"D","07/07/2021","10:15:40","Natural Gas","Natural Gas",9705,"Yes"
"D","07/07/2021","10:15:40","Nuclear","Nuclear",3320,"No"
"D","07/07/2021","10:15:40","Other","Other",13,"No"
"D","07/07/2021","10:15:40","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","10:15:40","Refuse","Renewables",294,"No"
"D","07/07/2021","10:15:40","Solar","Renewables",249,"No"
"D","07/07/2021","10:15:40","Wind","Renewables",385,"No"
"D","07/07/2021","10:15:40","Wood","Renewables",250,"No"
"D","07/07/2021","10:17:26","Coal","Coal",87,"No"
"D","07/07/2021","10:17:26","Hydro","Hydro",470,"No"
"D","07/07/2021","10:17:26","Natural Gas","Natural Gas",9755,"Yes"
"D","07/07/2021","10:17:26","Nuclear","Nuclear",3321,"No"
"D","07/07/2021","10:17:26","Other","Other",11,"No"
"D","07/07/2021","10:17:26","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","10:17:26","Refuse","Renewables",295,"No"
"D","07/07/2021","10:17:26","Solar","Renewables",252,"No"
"D","07/07/2021","10:17:26","Wind","Renewables",387,"No"
"D","07/07/2021","10:17:26","Wood","Renewables",251,"No"
"D","07/07/2021","10:21:00","Coal","Coal",88,"No"
"D","07/07/2021","10:21:00","Hydro","Hydro",467,"No"
"D","07/07/2021","10:21:00","Natural Gas","Natural Gas",9690,"Yes"
"D","07/07/2021","10:21:00","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","10:21:00","Other","Other",28,"No"
"D","07/07/2021","10:21:00","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","10:21:00","Refuse","Renewables",293,"No"
"D","07/07/2021","10:21:00","Solar","Renewables",263,"No"
"D","07/07/2021","10:21:00","Wind","Renewables",370,"No"
"D","07/07/2021","10:21:00","Wood","Renewables",251,"No"
"D","07/07/2021","10:23:32","Coal","Coal",90,"No"
"D","07/07/2021","10:23:32","Hydro","Hydro",469,"No"
"D","07/07/2021","10:23:32","Natural Gas","Natural Gas",9668,"Yes"
"D","07/07/2021","10:23:32","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","10:23:32","Other","Other",46,"No"
"D","07/07/2021","10:23:32","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","10:23:32","Refuse","Renewables",294,"No"
"D","07/07/2021","10:23:32","Solar","Renewables",251,"No"
"D","07/07/2021","10:23:32","Wind","Renewables",379,"No"
"D","07/07/2021","10:23:32","Wood","Renewables",251,"No"
"D","07/07/2021","10:36:12","Coal","Coal",91,"No"
"D","07/07/2021","10:36:12","Hydro","Hydro",470,"No"
"D","07/07/2021","10:36:12","Natural Gas","Natural Gas",9976,"Yes"
"D","07/07/2021","10:36:12","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","10:36:12","Other","Other",24,"No"
"D","07/07/2021","10:36:12","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","10:36:12","Refuse","Renewables",289,"No"
"D","07/07/2021","10:36:12","Solar","Renewables",249,"No"
"D","07/07/2021","10:36:12","Wind","Renewables",356,"No"
"D","07/07/2021","10:36:12","Wood","Renewables",251,"No"
"D","07/07/2021","10:58:27","Coal","Coal",99,"No"
"D","07/07/2021","10:58:27","Hydro","Hydro",465,"No"
"D","07/07/2021","10:58:27","Natural Gas","Natural Gas",10448,"Yes"
"D","07/07/2021","10:58:27","Nuclear","Nuclear",3319,"No"
"D","07/07/2021","10:58:27","Other","Other",29,"Yes"
"D","07/07/2021","10:58:27","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","10:58:27","Refuse","Renewables",295,"No"
"D","07/07/2021","10:58:27","Solar","Renewables",254,"No"
"D","07/07/2021","10:58:27","Wind","Renewables",395,"No"
"D","07/07/2021","10:58:27","Wood","Renewables",250,"No"
"D","07/07/2021","11:00:15","Coal","Coal",95,"No"
"D","07/07/2021","11:00:15","Hydro","Hydro",458,"No"
"D","07/07/2021","11:00:15","Natural Gas","Natural Gas",10520,"Yes"
"D","07/07/2021","11:00:15","Nuclear","Nuclear",3320,"No"
"D","07/07/2021","11:00:15","Other","Other",13,"No"
"D","07/07/2021","11:00:15","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","11:00:15","Refuse","Renewables",292,"No"
"D","07/07/2021","11:00:15","Solar","Renewables",258,"No"
"D","07/07/2021","11:00:15","Wind","Renewables",406,"No"
"D","07/07/2021","11:00:15","Wood","Renewables",249,"No"
"D","07/07/2021","11:09:08","Coal","Coal",104,"No"
"D","07/07/2021","11:09:08","Hydro","Hydro",451,"No"
"D","07/07/2021","11:09:08","Natural Gas","Natural Gas",10825,"Yes"
"D","07/07/2021","11:09:08","Nuclear","Nuclear",3324,"No"
"D","07/07/2021","11:09:08","Other","Other",12,"No"
"D","07/07/2021","11:09:08","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","11:09:08","Refuse","Renewables",290,"No"
"D","07/07/2021","11:09:08","Solar","Renewables",247,"No"
"D","07/07/2021","11:09:08","Wind","Renewables",383,"No"
"D","07/07/2021","11:09:08","Wood","Renewables",250,"No"
"D","07/07/2021","11:22:06","Coal","Coal",98,"No"
"D","07/07/2021","11:22:06","Hydro","Hydro",450,"No"
"D","07/07/2021","11:22:06","Natural Gas","Natural Gas",10982,"Yes"
"D","07/07/2021","11:22:06","Nuclear","Nuclear",3318,"No"
"D","07/07/2021","11:22:06","Other","Other",32,"No"
"D","07/07/2021","11:22:06","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","11:22:06","Refuse","Renewables",300,"No"
"D","07/07/2021","11:22:06","Solar","Renewables",260,"No"
"D","07/07/2021","11:22:06","Wind","Renewables",359,"No"
"D","07/07/2021","11:22:06","Wood","Renewables",252,"No"
"D","07/07/2021","11:36:45","Coal","Coal",99,"No"
"D","07/07/2021","11:36:45","Hydro","Hydro",445,"No"
"D","07/07/2021","11:36:45","Natural Gas","Natural Gas",11208,"Yes"
"D","07/07/2021","11:36:45","Nuclear","Nuclear",3319,"No"
"D","07/07/2021","11:36:45","Other","Other",34,"No"
"D","07/07/2021","11:36:45","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","11:36:45","Refuse","Renewables",305,"No"
"D","07/07/2021","11:36:45","Solar","Renewables",258,"No"
"D","07/07/2021","11:36:45","Wind","Renewables",329,"No"
"D","07/07/2021","11:36:45","Wood","Renewables",251,"No"
"D","07/07/2021","11:45:16","Coal","Coal",97,"Yes"
"D","07/07/2021","11:45:16","Hydro","Hydro",667,"No"
"D","07/07/2021","11:45:16","Natural Gas","Natural Gas",11271,"Yes"
"D","07/07/2021","11:45:16","Nuclear","Nuclear",3317,"No"
"D","07/07/2021","11:45:16","Other","Other",12,"No"
"D","07/07/2021","11:45:16","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","11:45:16","Refuse","Renewables",306,"No"
"D","07/07/2021","11:45:16","Solar","Renewables",266,"No"
"D","07/07/2021","11:45:16","Wind","Renewables",335,"No"
"D","07/07/2021","11:45:16","Wood","Renewables",251,"No"
"D","07/07/2021","11:54:14","Coal","Coal",103,"No"
"D","07/07/2021","11:54:14","Hydro","Hydro",654,"No"
"D","07/07/2021","11:54:14","Natural Gas","Natural Gas",11432,"Yes"
"D","07/07/2021","11:54:14","Nuclear","Nuclear",3322,"No"
"D","07/07/2021","11:54:14","Other","Other",18,"No"
"D","07/07/2021","11:54:14","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","11:54:14","Refuse","Renewables",304,"No"
"D","07/07/2021","11:54:14","Solar","Renewables",256,"No"
"D","07/07/2021","11:54:14","Wind","Renewables",333,"No"
"D","07/07/2021","11:54:14","Wood","Renewables",249,"No"
"D","07/07/2021","12:09:59","Coal","Coal",93,"No"
"D","07/07/2021","12:09:59","Hydro","Hydro",667,"No"
"D","07/07/2021","12:09:59","Natural Gas","Natural Gas",11328,"Yes"
"D","07/07/2021","12:09:59","Nuclear","Nuclear",3319,"No"
"D","07/07/2021","12:09:59","Other","Other",43,"No"
"D","07/07/2021","12:09:59","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","12:09:59","Refuse","Renewables",298,"No"
"D","07/07/2021","12:09:59","Solar","Renewables",254,"No"
"D","07/07/2021","12:09:59","Wind","Renewables",305,"No"
"D","07/07/2021","12:09:59","Wood","Renewables",248,"No"
"D","07/07/2021","12:12:24","Coal","Coal",97,"No"
"D","07/07/2021","12:12:24","Hydro","Hydro",649,"No"
"D","07/07/2021","12:12:24","Natural Gas","Natural Gas",11393,"Yes"
"D","07/07/2021","12:12:24","Nuclear","Nuclear",3317,"No"
"D","07/07/2021","12:12:24","Other","Other",16,"No"
"D","07/07/2021","12:12:24","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","12:12:24","Refuse","Renewables",300,"No"
"D","07/07/2021","12:12:24","Solar","Renewables",247,"No"
"D","07/07/2021","12:12:24","Wind","Renewables",296,"No"
"D","07/07/2021","12:12:24","Wood","Renewables",247,"No"
"D","07/07/2021","12:21:09","Coal","Coal",95,"No"
"D","07/07/2021","12:21:09","Hydro","Hydro",566,"No"
"D","07/07/2021","12:21:09","Natural Gas","Natural Gas",11610,"Yes"
"D","07/07/2021","12:21:09","Nuclear","Nuclear",3320,"No"
"D","07/07/2021","12:21:09","Other","Other",17,"No"
"D","07/07/2021","12:21:09","Landfill Gas","Renewables",29,"No"
"D","07/07/2021","12:21:09","Refuse","Renewables",291,"No"
"D","07/07/2021","12:21:09","Solar","Renewables",254,"No"
"D","07/07/2021","12:21:09","Wind","Renewables",308,"No"
"D","07/07/2021","12:21:09","Wood","Renewables",249,"No"
"D","07/07/2021","12:37:03","Coal","Coal",87,"No"
