"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180904.csv"
"C","Report for 09/04/2018"
"C","Report generated 04/16/2020 21:29:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/04/2018","00:16:34","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","00:16:34","Refuse","Renewables",368,"No"
"D","09/04/2018","00:16:34","Solar","Renewables",1,"No"
"D","09/04/2018","00:16:34","Wind","Renewables",637,"No"
"D","09/04/2018","00:16:34","Wood","Renewables",376,"No"
"D","09/04/2018","00:26:29","Coal","Coal",31,"No"
"D","09/04/2018","00:26:29","Hydro","Hydro",333,"No"
"D","09/04/2018","00:26:29","Natural Gas","Natural Gas",7898,"Yes"
"D","09/04/2018","00:26:29","Nuclear","Nuclear",3552,"No"
"D","09/04/2018","00:26:29","Oil","Oil",61,"No"
"D","09/04/2018","00:26:29","Other","Other",1,"No"
"D","09/04/2018","00:26:29","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","00:26:29","Refuse","Renewables",371,"No"
"D","09/04/2018","00:26:29","Solar","Renewables",1,"No"
"D","09/04/2018","00:26:29","Wind","Renewables",667,"No"
"D","09/04/2018","00:26:29","Wood","Renewables",375,"No"
"D","09/04/2018","00:37:11","Coal","Coal",30,"No"
"D","09/04/2018","00:37:11","Hydro","Hydro",333,"No"
"D","09/04/2018","00:37:11","Natural Gas","Natural Gas",7878,"Yes"
"D","09/04/2018","00:37:11","Nuclear","Nuclear",3549,"No"
"D","09/04/2018","00:37:11","Oil","Oil",48,"No"
"D","09/04/2018","00:37:11","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","00:37:11","Refuse","Renewables",370,"No"
"D","09/04/2018","00:37:11","Solar","Renewables",1,"No"
"D","09/04/2018","00:37:11","Wind","Renewables",652,"No"
"D","09/04/2018","00:37:11","Wood","Renewables",374,"No"
"D","09/04/2018","00:50:25","Coal","Coal",30,"No"
"D","09/04/2018","00:50:25","Hydro","Hydro",320,"No"
"D","09/04/2018","00:50:25","Natural Gas","Natural Gas",7805,"Yes"
"D","09/04/2018","00:50:25","Nuclear","Nuclear",3551,"No"
"D","09/04/2018","00:50:25","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","00:50:25","Refuse","Renewables",374,"No"
"D","09/04/2018","00:50:25","Solar","Renewables",1,"No"
"D","09/04/2018","00:50:25","Wind","Renewables",681,"No"
"D","09/04/2018","00:50:25","Wood","Renewables",373,"No"
"D","09/04/2018","01:01:58","Coal","Coal",29,"No"
"D","09/04/2018","01:01:58","Hydro","Hydro",328,"No"
"D","09/04/2018","01:01:58","Natural Gas","Natural Gas",7646,"Yes"
"D","09/04/2018","01:01:58","Nuclear","Nuclear",3553,"No"
"D","09/04/2018","01:01:58","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","01:01:58","Refuse","Renewables",379,"No"
"D","09/04/2018","01:01:58","Solar","Renewables",1,"No"
"D","09/04/2018","01:01:58","Wind","Renewables",710,"No"
"D","09/04/2018","01:01:58","Wood","Renewables",376,"No"
"D","09/04/2018","01:05:29","Coal","Coal",26,"No"
"D","09/04/2018","01:05:29","Hydro","Hydro",328,"No"
"D","09/04/2018","01:05:29","Natural Gas","Natural Gas",7846,"Yes"
"D","09/04/2018","01:05:29","Nuclear","Nuclear",3553,"No"
"D","09/04/2018","01:05:29","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","01:05:29","Refuse","Renewables",380,"No"
"D","09/04/2018","01:05:29","Solar","Renewables",1,"No"
"D","09/04/2018","01:05:29","Wind","Renewables",716,"No"
"D","09/04/2018","01:05:29","Wood","Renewables",374,"No"
"D","09/04/2018","01:12:30","Coal","Coal",27,"No"
"D","09/04/2018","01:12:30","Hydro","Hydro",328,"No"
"D","09/04/2018","01:12:30","Natural Gas","Natural Gas",7789,"Yes"
"D","09/04/2018","01:12:30","Nuclear","Nuclear",3552,"No"
"D","09/04/2018","01:12:30","Other","Other",16,"No"
"D","09/04/2018","01:12:30","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","01:12:30","Refuse","Renewables",379,"No"
"D","09/04/2018","01:12:30","Solar","Renewables",1,"No"
"D","09/04/2018","01:12:30","Wind","Renewables",717,"No"
"D","09/04/2018","01:12:30","Wood","Renewables",378,"No"
"D","09/04/2018","01:14:12","Coal","Coal",27,"No"
"D","09/04/2018","01:14:12","Hydro","Hydro",328,"No"
"D","09/04/2018","01:14:12","Natural Gas","Natural Gas",7839,"Yes"
"D","09/04/2018","01:14:12","Nuclear","Nuclear",3552,"No"
"D","09/04/2018","01:14:12","Other","Other",16,"No"
"D","09/04/2018","01:14:12","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","01:14:12","Refuse","Renewables",379,"No"
"D","09/04/2018","01:14:12","Solar","Renewables",1,"No"
"D","09/04/2018","01:14:12","Wind","Renewables",717,"No"
"D","09/04/2018","01:14:12","Wood","Renewables",378,"No"
"D","09/04/2018","01:19:58","Coal","Coal",10,"No"
"D","09/04/2018","01:19:58","Hydro","Hydro",325,"No"
"D","09/04/2018","01:19:58","Natural Gas","Natural Gas",7714,"Yes"
"D","09/04/2018","01:19:58","Nuclear","Nuclear",3556,"No"
"D","09/04/2018","01:19:58","Other","Other",16,"No"
"D","09/04/2018","01:19:58","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","01:19:58","Refuse","Renewables",378,"No"
"D","09/04/2018","01:19:58","Solar","Renewables",1,"No"
"D","09/04/2018","01:19:58","Wind","Renewables",710,"No"
"D","09/04/2018","01:19:58","Wood","Renewables",381,"No"
"D","09/04/2018","01:20:56","Coal","Coal",11,"No"
"D","09/04/2018","01:20:56","Hydro","Hydro",325,"No"
"D","09/04/2018","01:20:56","Natural Gas","Natural Gas",7744,"Yes"
"D","09/04/2018","01:20:56","Nuclear","Nuclear",3552,"No"
"D","09/04/2018","01:20:56","Other","Other",16,"No"
"D","09/04/2018","01:20:56","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","01:20:56","Refuse","Renewables",377,"No"
"D","09/04/2018","01:20:56","Solar","Renewables",1,"No"
"D","09/04/2018","01:20:56","Wind","Renewables",709,"No"
"D","09/04/2018","01:20:56","Wood","Renewables",377,"No"
"D","09/04/2018","01:32:38","Coal","Coal",18,"No"
"D","09/04/2018","01:32:38","Hydro","Hydro",325,"No"
"D","09/04/2018","01:32:38","Natural Gas","Natural Gas",7495,"Yes"
"D","09/04/2018","01:32:38","Nuclear","Nuclear",3553,"No"
"D","09/04/2018","01:32:38","Other","Other",16,"No"
"D","09/04/2018","01:32:38","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","01:32:38","Refuse","Renewables",381,"No"
"D","09/04/2018","01:32:38","Solar","Renewables",1,"No"
"D","09/04/2018","01:32:38","Wind","Renewables",701,"No"
"D","09/04/2018","01:32:38","Wood","Renewables",379,"No"
"D","09/04/2018","01:57:20","Coal","Coal",25,"No"
"D","09/04/2018","01:57:20","Hydro","Hydro",316,"No"
"D","09/04/2018","01:57:20","Natural Gas","Natural Gas",7431,"Yes"
"D","09/04/2018","01:57:20","Nuclear","Nuclear",3553,"No"
"D","09/04/2018","01:57:20","Other","Other",16,"No"
"D","09/04/2018","01:57:20","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","01:57:20","Refuse","Renewables",383,"No"
"D","09/04/2018","01:57:20","Solar","Renewables",1,"No"
"D","09/04/2018","01:57:20","Wind","Renewables",697,"No"
"D","09/04/2018","01:57:20","Wood","Renewables",376,"No"
"D","09/04/2018","02:06:48","Coal","Coal",24,"No"
"D","09/04/2018","02:06:48","Hydro","Hydro",363,"No"
"D","09/04/2018","02:06:48","Natural Gas","Natural Gas",7378,"Yes"
"D","09/04/2018","02:06:48","Nuclear","Nuclear",3555,"No"
"D","09/04/2018","02:06:48","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","02:06:48","Refuse","Renewables",383,"No"
"D","09/04/2018","02:06:48","Solar","Renewables",1,"No"
"D","09/04/2018","02:06:48","Wind","Renewables",692,"No"
"D","09/04/2018","02:06:48","Wood","Renewables",371,"No"
"D","09/04/2018","02:19:36","Coal","Coal",24,"No"
"D","09/04/2018","02:19:36","Hydro","Hydro",361,"Yes"
"D","09/04/2018","02:19:36","Natural Gas","Natural Gas",7301,"No"
"D","09/04/2018","02:19:36","Nuclear","Nuclear",3555,"No"
"D","09/04/2018","02:19:36","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","02:19:36","Refuse","Renewables",378,"No"
"D","09/04/2018","02:19:36","Solar","Renewables",1,"No"
"D","09/04/2018","02:19:36","Wind","Renewables",660,"No"
"D","09/04/2018","02:19:36","Wood","Renewables",378,"No"
"D","09/04/2018","02:26:46","Coal","Coal",25,"No"
"D","09/04/2018","02:26:46","Hydro","Hydro",345,"No"
"D","09/04/2018","02:26:46","Natural Gas","Natural Gas",7264,"Yes"
"D","09/04/2018","02:26:46","Nuclear","Nuclear",3553,"No"
"D","09/04/2018","02:26:46","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","02:26:46","Refuse","Renewables",378,"No"
"D","09/04/2018","02:26:46","Solar","Renewables",1,"No"
"D","09/04/2018","02:26:46","Wind","Renewables",656,"No"
"D","09/04/2018","02:26:46","Wood","Renewables",383,"No"
"D","09/04/2018","02:41:10","Coal","Coal",26,"No"
"D","09/04/2018","02:41:10","Hydro","Hydro",352,"No"
"D","09/04/2018","02:41:10","Natural Gas","Natural Gas",7206,"Yes"
"D","09/04/2018","02:41:10","Nuclear","Nuclear",3555,"No"
"D","09/04/2018","02:41:10","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","02:41:10","Refuse","Renewables",364,"No"
"D","09/04/2018","02:41:10","Solar","Renewables",1,"No"
"D","09/04/2018","02:41:10","Wind","Renewables",639,"No"
"D","09/04/2018","02:41:10","Wood","Renewables",380,"No"
"D","09/04/2018","02:46:27","Coal","Coal",24,"No"
"D","09/04/2018","02:46:27","Hydro","Hydro",317,"No"
"D","09/04/2018","02:46:27","Natural Gas","Natural Gas",7172,"Yes"
"D","09/04/2018","02:46:27","Nuclear","Nuclear",3557,"No"
"D","09/04/2018","02:46:27","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","02:46:27","Refuse","Renewables",361,"No"
"D","09/04/2018","02:46:27","Solar","Renewables",1,"No"
"D","09/04/2018","02:46:27","Wind","Renewables",638,"No"
"D","09/04/2018","02:46:27","Wood","Renewables",379,"No"
"D","09/04/2018","02:52:10","Coal","Coal",25,"No"
"D","09/04/2018","02:52:10","Hydro","Hydro",315,"No"
"D","09/04/2018","02:52:10","Natural Gas","Natural Gas",7063,"Yes"
"D","09/04/2018","02:52:10","Nuclear","Nuclear",3553,"No"
"D","09/04/2018","02:52:10","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","02:52:10","Refuse","Renewables",362,"No"
"D","09/04/2018","02:52:10","Solar","Renewables",1,"No"
"D","09/04/2018","02:52:10","Wind","Renewables",634,"No"
"D","09/04/2018","02:52:10","Wood","Renewables",378,"No"
"D","09/04/2018","02:58:28","Coal","Coal",27,"No"
"D","09/04/2018","02:58:28","Hydro","Hydro",315,"No"
"D","09/04/2018","02:58:28","Natural Gas","Natural Gas",7186,"Yes"
"D","09/04/2018","02:58:28","Nuclear","Nuclear",3554,"No"
"D","09/04/2018","02:58:28","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","02:58:28","Refuse","Renewables",360,"No"
"D","09/04/2018","02:58:28","Solar","Renewables",1,"No"
"D","09/04/2018","02:58:28","Wind","Renewables",630,"No"
"D","09/04/2018","02:58:28","Wood","Renewables",386,"No"
"D","09/04/2018","03:05:53","Coal","Coal",28,"No"
"D","09/04/2018","03:05:53","Hydro","Hydro",315,"No"
"D","09/04/2018","03:05:53","Natural Gas","Natural Gas",7235,"Yes"
"D","09/04/2018","03:05:53","Nuclear","Nuclear",3555,"No"
"D","09/04/2018","03:05:53","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","03:05:53","Refuse","Renewables",362,"No"
"D","09/04/2018","03:05:53","Solar","Renewables",1,"No"
"D","09/04/2018","03:05:53","Wind","Renewables",628,"No"
"D","09/04/2018","03:05:53","Wood","Renewables",383,"No"
"D","09/04/2018","03:14:52","Coal","Coal",31,"No"
"D","09/04/2018","03:14:52","Hydro","Hydro",315,"No"
"D","09/04/2018","03:14:52","Natural Gas","Natural Gas",7313,"Yes"
"D","09/04/2018","03:14:52","Nuclear","Nuclear",3552,"No"
"D","09/04/2018","03:14:52","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","03:14:52","Refuse","Renewables",360,"No"
"D","09/04/2018","03:14:52","Solar","Renewables",1,"No"
"D","09/04/2018","03:14:52","Wind","Renewables",601,"No"
"D","09/04/2018","03:14:52","Wood","Renewables",387,"No"
"D","09/04/2018","03:24:06","Coal","Coal",49,"No"
"D","09/04/2018","03:24:06","Hydro","Hydro",316,"No"
"D","09/04/2018","03:24:06","Natural Gas","Natural Gas",7260,"Yes"
"D","09/04/2018","03:24:06","Nuclear","Nuclear",3550,"No"
"D","09/04/2018","03:24:06","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","03:24:06","Refuse","Renewables",362,"No"
"D","09/04/2018","03:24:06","Solar","Renewables",1,"No"
"D","09/04/2018","03:24:06","Wind","Renewables",587,"No"
"D","09/04/2018","03:24:06","Wood","Renewables",381,"No"
"D","09/04/2018","03:34:00","Coal","Coal",50,"No"
"D","09/04/2018","03:34:00","Hydro","Hydro",317,"No"
"D","09/04/2018","03:34:00","Natural Gas","Natural Gas",7218,"Yes"
"D","09/04/2018","03:34:00","Nuclear","Nuclear",3553,"No"
"D","09/04/2018","03:34:00","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","03:34:00","Refuse","Renewables",370,"No"
"D","09/04/2018","03:34:00","Solar","Renewables",1,"No"
"D","09/04/2018","03:34:00","Wind","Renewables",574,"No"
"D","09/04/2018","03:34:00","Wood","Renewables",381,"No"
"D","09/04/2018","03:38:05","Coal","Coal",53,"No"
"D","09/04/2018","03:38:05","Hydro","Hydro",317,"No"
"D","09/04/2018","03:38:05","Natural Gas","Natural Gas",7411,"Yes"
"D","09/04/2018","03:38:05","Nuclear","Nuclear",3548,"No"
"D","09/04/2018","03:38:05","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","03:38:05","Refuse","Renewables",370,"No"
"D","09/04/2018","03:38:05","Solar","Renewables",1,"No"
"D","09/04/2018","03:38:05","Wind","Renewables",575,"No"
"D","09/04/2018","03:38:05","Wood","Renewables",380,"No"
"D","09/04/2018","03:43:19","Coal","Coal",59,"No"
"D","09/04/2018","03:43:19","Hydro","Hydro",317,"No"
"D","09/04/2018","03:43:19","Natural Gas","Natural Gas",7499,"Yes"
"D","09/04/2018","03:43:19","Nuclear","Nuclear",3553,"No"
"D","09/04/2018","03:43:19","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","03:43:19","Refuse","Renewables",370,"No"
"D","09/04/2018","03:43:19","Solar","Renewables",1,"No"
"D","09/04/2018","03:43:19","Wind","Renewables",567,"No"
"D","09/04/2018","03:43:19","Wood","Renewables",380,"No"
"D","09/04/2018","03:48:50","Coal","Coal",64,"No"
"D","09/04/2018","03:48:50","Hydro","Hydro",317,"No"
"D","09/04/2018","03:48:50","Natural Gas","Natural Gas",7436,"Yes"
"D","09/04/2018","03:48:50","Nuclear","Nuclear",3551,"No"
"D","09/04/2018","03:48:50","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","03:48:50","Refuse","Renewables",368,"No"
"D","09/04/2018","03:48:50","Solar","Renewables",1,"No"
"D","09/04/2018","03:48:50","Wind","Renewables",573,"No"
"D","09/04/2018","03:48:50","Wood","Renewables",383,"No"
"D","09/04/2018","03:52:16","Coal","Coal",67,"No"
"D","09/04/2018","03:52:16","Hydro","Hydro",316,"No"
"D","09/04/2018","03:52:16","Natural Gas","Natural Gas",7366,"Yes"
"D","09/04/2018","03:52:16","Nuclear","Nuclear",3555,"No"
"D","09/04/2018","03:52:16","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","03:52:16","Refuse","Renewables",368,"No"
"D","09/04/2018","03:52:16","Solar","Renewables",1,"No"
"D","09/04/2018","03:52:16","Wind","Renewables",575,"No"
"D","09/04/2018","03:52:16","Wood","Renewables",382,"No"
"D","09/04/2018","03:59:45","Coal","Coal",74,"No"
"D","09/04/2018","03:59:45","Hydro","Hydro",316,"No"
"D","09/04/2018","03:59:45","Natural Gas","Natural Gas",7421,"Yes"
"D","09/04/2018","03:59:45","Nuclear","Nuclear",3554,"No"
"D","09/04/2018","03:59:45","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","03:59:45","Refuse","Renewables",368,"No"
"D","09/04/2018","03:59:45","Solar","Renewables",1,"No"
"D","09/04/2018","03:59:45","Wind","Renewables",561,"No"
"D","09/04/2018","03:59:45","Wood","Renewables",384,"No"
"D","09/04/2018","04:13:40","Coal","Coal",78,"No"
"D","09/04/2018","04:13:40","Hydro","Hydro",298,"No"
"D","09/04/2018","04:13:40","Natural Gas","Natural Gas",7493,"Yes"
"D","09/04/2018","04:13:40","Nuclear","Nuclear",3555,"No"
"D","09/04/2018","04:13:40","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","04:13:40","Refuse","Renewables",383,"No"
"D","09/04/2018","04:13:40","Solar","Renewables",1,"No"
"D","09/04/2018","04:13:40","Wind","Renewables",529,"No"
"D","09/04/2018","04:13:40","Wood","Renewables",383,"No"
"D","09/04/2018","04:20:01","Coal","Coal",79,"No"
"D","09/04/2018","04:20:01","Hydro","Hydro",298,"No"
"D","09/04/2018","04:20:01","Natural Gas","Natural Gas",7521,"Yes"
"D","09/04/2018","04:20:01","Nuclear","Nuclear",3542,"No"
"D","09/04/2018","04:20:01","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","04:20:01","Refuse","Renewables",376,"No"
"D","09/04/2018","04:20:01","Solar","Renewables",1,"No"
"D","09/04/2018","04:20:01","Wind","Renewables",519,"No"
"D","09/04/2018","04:20:01","Wood","Renewables",380,"No"
"D","09/04/2018","04:22:11","Coal","Coal",79,"No"
"D","09/04/2018","04:22:11","Hydro","Hydro",298,"No"
"D","09/04/2018","04:22:11","Natural Gas","Natural Gas",7612,"Yes"
"D","09/04/2018","04:22:11","Nuclear","Nuclear",3537,"No"
"D","09/04/2018","04:22:11","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","04:22:11","Refuse","Renewables",375,"No"
"D","09/04/2018","04:22:11","Solar","Renewables",1,"No"
"D","09/04/2018","04:22:11","Wind","Renewables",505,"No"
"D","09/04/2018","04:22:11","Wood","Renewables",376,"No"
"D","09/04/2018","04:24:08","Coal","Coal",80,"No"
"D","09/04/2018","04:24:08","Hydro","Hydro",298,"No"
"D","09/04/2018","04:24:08","Natural Gas","Natural Gas",7662,"Yes"
"D","09/04/2018","04:24:08","Nuclear","Nuclear",3536,"No"
"D","09/04/2018","04:24:08","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","04:24:08","Refuse","Renewables",376,"No"
"D","09/04/2018","04:24:08","Solar","Renewables",1,"No"
"D","09/04/2018","04:24:08","Wind","Renewables",504,"No"
"D","09/04/2018","04:24:08","Wood","Renewables",378,"No"
"D","09/04/2018","04:26:21","Coal","Coal",80,"No"
"D","09/04/2018","04:26:21","Hydro","Hydro",298,"No"
"D","09/04/2018","04:26:21","Natural Gas","Natural Gas",7854,"Yes"
"D","09/04/2018","04:26:21","Nuclear","Nuclear",3536,"No"
"D","09/04/2018","04:26:21","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","04:26:21","Refuse","Renewables",376,"No"
"D","09/04/2018","04:26:21","Solar","Renewables",1,"No"
"D","09/04/2018","04:26:21","Wind","Renewables",497,"No"
"D","09/04/2018","04:26:21","Wood","Renewables",378,"No"
"D","09/04/2018","04:38:13","Coal","Coal",81,"No"
"D","09/04/2018","04:38:13","Hydro","Hydro",298,"No"
"D","09/04/2018","04:38:13","Natural Gas","Natural Gas",7873,"Yes"
"D","09/04/2018","04:38:13","Nuclear","Nuclear",3539,"No"
"D","09/04/2018","04:38:13","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","04:38:13","Refuse","Renewables",385,"No"
"D","09/04/2018","04:38:13","Solar","Renewables",1,"No"
"D","09/04/2018","04:38:13","Wind","Renewables",449,"No"
"D","09/04/2018","04:38:13","Wood","Renewables",390,"No"
"D","09/04/2018","04:46:34","Coal","Coal",86,"Yes"
"D","09/04/2018","04:46:34","Hydro","Hydro",300,"No"
"D","09/04/2018","04:46:34","Natural Gas","Natural Gas",7995,"No"
"D","09/04/2018","04:46:34","Nuclear","Nuclear",3537,"No"
"D","09/04/2018","04:46:34","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","04:46:34","Refuse","Renewables",383,"No"
"D","09/04/2018","04:46:34","Solar","Renewables",1,"No"
"D","09/04/2018","04:46:34","Wind","Renewables",400,"No"
"D","09/04/2018","04:46:34","Wood","Renewables",379,"No"
"D","09/04/2018","04:50:01","Coal","Coal",80,"No"
"D","09/04/2018","04:50:01","Hydro","Hydro",299,"No"
"D","09/04/2018","04:50:01","Natural Gas","Natural Gas",8017,"Yes"
"D","09/04/2018","04:50:01","Nuclear","Nuclear",3536,"No"
"D","09/04/2018","04:50:01","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","04:50:01","Refuse","Renewables",380,"No"
"D","09/04/2018","04:50:01","Solar","Renewables",1,"No"
"D","09/04/2018","04:50:01","Wind","Renewables",457,"No"
"D","09/04/2018","04:50:01","Wood","Renewables",376,"No"
"D","09/04/2018","04:59:09","Coal","Coal",97,"No"
"D","09/04/2018","04:59:09","Hydro","Hydro",300,"No"
"D","09/04/2018","04:59:09","Natural Gas","Natural Gas",8120,"Yes"
"D","09/04/2018","04:59:09","Nuclear","Nuclear",3539,"No"
"D","09/04/2018","04:59:09","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","04:59:09","Refuse","Renewables",380,"No"
"D","09/04/2018","04:59:09","Solar","Renewables",1,"No"
"D","09/04/2018","04:59:09","Wind","Renewables",471,"No"
"D","09/04/2018","04:59:09","Wood","Renewables",378,"No"
"D","09/04/2018","05:02:26","Coal","Coal",95,"No"
"D","09/04/2018","05:02:26","Hydro","Hydro",301,"No"
"D","09/04/2018","05:02:26","Natural Gas","Natural Gas",8224,"Yes"
"D","09/04/2018","05:02:26","Nuclear","Nuclear",3532,"No"
"D","09/04/2018","05:02:26","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","05:02:26","Refuse","Renewables",379,"No"
"D","09/04/2018","05:02:26","Solar","Renewables",1,"No"
"D","09/04/2018","05:02:26","Wind","Renewables",473,"No"
"D","09/04/2018","05:02:26","Wood","Renewables",383,"No"
"D","09/04/2018","05:06:33","Coal","Coal",98,"Yes"
"D","09/04/2018","05:06:33","Hydro","Hydro",301,"No"
"D","09/04/2018","05:06:33","Natural Gas","Natural Gas",8268,"No"
"D","09/04/2018","05:06:33","Nuclear","Nuclear",3535,"No"
"D","09/04/2018","05:06:33","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","05:06:33","Refuse","Renewables",382,"No"
"D","09/04/2018","05:06:33","Solar","Renewables",1,"No"
"D","09/04/2018","05:06:33","Wind","Renewables",470,"No"
"D","09/04/2018","05:06:33","Wood","Renewables",387,"No"
"D","09/04/2018","05:10:41","Coal","Coal",104,"No"
"D","09/04/2018","05:10:41","Hydro","Hydro",301,"No"
"D","09/04/2018","05:10:41","Natural Gas","Natural Gas",8360,"Yes"
"D","09/04/2018","05:10:41","Nuclear","Nuclear",3540,"No"
"D","09/04/2018","05:10:41","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","05:10:41","Refuse","Renewables",381,"No"
"D","09/04/2018","05:10:41","Solar","Renewables",1,"No"
"D","09/04/2018","05:10:41","Wind","Renewables",462,"No"
"D","09/04/2018","05:10:41","Wood","Renewables",391,"No"
"D","09/04/2018","05:11:55","Coal","Coal",104,"No"
"D","09/04/2018","05:11:55","Hydro","Hydro",301,"No"
"D","09/04/2018","05:11:55","Natural Gas","Natural Gas",8508,"Yes"
"D","09/04/2018","05:11:55","Nuclear","Nuclear",3540,"No"
"D","09/04/2018","05:11:55","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","05:11:55","Refuse","Renewables",381,"No"
"D","09/04/2018","05:11:55","Solar","Renewables",1,"No"
"D","09/04/2018","05:11:55","Wind","Renewables",450,"No"
"D","09/04/2018","05:11:55","Wood","Renewables",391,"No"
"D","09/04/2018","05:14:23","Coal","Coal",106,"No"
"D","09/04/2018","05:14:23","Hydro","Hydro",301,"No"
"D","09/04/2018","05:14:23","Natural Gas","Natural Gas",8501,"Yes"
"D","09/04/2018","05:14:23","Nuclear","Nuclear",3536,"No"
"D","09/04/2018","05:14:23","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","05:14:23","Refuse","Renewables",380,"No"
"D","09/04/2018","05:14:23","Solar","Renewables",1,"No"
"D","09/04/2018","05:14:23","Wind","Renewables",453,"No"
"D","09/04/2018","05:14:23","Wood","Renewables",395,"No"
"D","09/04/2018","05:18:52","Coal","Coal",108,"No"
"D","09/04/2018","05:18:52","Hydro","Hydro",300,"No"
"D","09/04/2018","05:18:52","Natural Gas","Natural Gas",8692,"Yes"
"D","09/04/2018","05:18:52","Nuclear","Nuclear",3534,"No"
"D","09/04/2018","05:18:52","Oil","Oil",0,"No"
"D","09/04/2018","05:18:52","Landfill Gas","Renewables",29,"No"
"D","09/04/2018","05:18:52","Refuse","Renewables",382,"No"
"D","09/04/2018","05:18:52","Solar","Renewables",1,"No"
