"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201120.csv"
"C","Report for 11/20/2020"
"C","Report generated 11/26/2020 15:24:16 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2020","06:08:33","Natural Gas","Natural Gas",5022,"Yes"
"D","11/20/2020","06:08:33","Nuclear","Nuclear",3352,"No"
"D","11/20/2020","06:08:33","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","06:08:33","Refuse","Renewables",360,"No"
"D","11/20/2020","06:08:33","Wind","Renewables",792,"Yes"
"D","11/20/2020","06:08:33","Wood","Renewables",295,"No"
"D","11/20/2020","06:12:06","Hydro","Hydro",586,"No"
"D","11/20/2020","06:12:06","Natural Gas","Natural Gas",5042,"Yes"
"D","11/20/2020","06:12:06","Nuclear","Nuclear",3347,"No"
"D","11/20/2020","06:12:06","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","06:12:06","Refuse","Renewables",347,"No"
"D","11/20/2020","06:12:06","Wind","Renewables",806,"Yes"
"D","11/20/2020","06:12:06","Wood","Renewables",293,"No"
"D","11/20/2020","06:20:36","Hydro","Hydro",584,"Yes"
"D","11/20/2020","06:20:36","Natural Gas","Natural Gas",4963,"Yes"
"D","11/20/2020","06:20:36","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","06:20:36","Other","Other",13,"No"
"D","11/20/2020","06:20:36","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","06:20:36","Refuse","Renewables",346,"No"
"D","11/20/2020","06:20:36","Wind","Renewables",769,"No"
"D","11/20/2020","06:20:36","Wood","Renewables",296,"No"
"D","11/20/2020","06:22:17","Hydro","Hydro",587,"No"
"D","11/20/2020","06:22:17","Natural Gas","Natural Gas",4997,"Yes"
"D","11/20/2020","06:22:17","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","06:22:17","Other","Other",18,"No"
"D","11/20/2020","06:22:17","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","06:22:17","Refuse","Renewables",350,"No"
"D","11/20/2020","06:22:17","Wind","Renewables",773,"Yes"
"D","11/20/2020","06:22:17","Wood","Renewables",297,"No"
"D","11/20/2020","06:37:05","Hydro","Hydro",589,"Yes"
"D","11/20/2020","06:37:05","Natural Gas","Natural Gas",5472,"Yes"
"D","11/20/2020","06:37:05","Nuclear","Nuclear",3347,"No"
"D","11/20/2020","06:37:05","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","06:37:05","Refuse","Renewables",359,"No"
"D","11/20/2020","06:37:05","Wind","Renewables",750,"No"
"D","11/20/2020","06:37:05","Wood","Renewables",295,"No"
"D","11/20/2020","06:53:39","Hydro","Hydro",592,"Yes"
"D","11/20/2020","06:53:39","Natural Gas","Natural Gas",5594,"Yes"
"D","11/20/2020","06:53:39","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","06:53:39","Other","Other",1,"No"
"D","11/20/2020","06:53:39","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","06:53:39","Refuse","Renewables",358,"No"
"D","11/20/2020","06:53:39","Solar","Renewables",0,"No"
"D","11/20/2020","06:53:39","Wind","Renewables",766,"No"
"D","11/20/2020","06:53:39","Wood","Renewables",294,"No"
"D","11/20/2020","07:09:18","Hydro","Hydro",934,"Yes"
"D","11/20/2020","07:09:18","Natural Gas","Natural Gas",5624,"Yes"
"D","11/20/2020","07:09:18","Nuclear","Nuclear",3347,"No"
"D","11/20/2020","07:09:18","Other","Other",10,"No"
"D","11/20/2020","07:09:18","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","07:09:18","Refuse","Renewables",349,"No"
"D","11/20/2020","07:09:18","Solar","Renewables",5,"No"
"D","11/20/2020","07:09:18","Wind","Renewables",762,"No"
"D","11/20/2020","07:09:18","Wood","Renewables",294,"No"
"D","11/20/2020","07:25:13","Hydro","Hydro",938,"Yes"
"D","11/20/2020","07:25:13","Natural Gas","Natural Gas",5905,"Yes"
"D","11/20/2020","07:25:13","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","07:25:13","Other","Other",6,"No"
"D","11/20/2020","07:25:13","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","07:25:13","Refuse","Renewables",364,"No"
"D","11/20/2020","07:25:13","Solar","Renewables",11,"No"
"D","11/20/2020","07:25:13","Wind","Renewables",754,"No"
"D","11/20/2020","07:25:13","Wood","Renewables",294,"No"
"D","11/20/2020","07:39:18","Hydro","Hydro",938,"Yes"
"D","11/20/2020","07:39:18","Natural Gas","Natural Gas",5897,"Yes"
"D","11/20/2020","07:39:18","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","07:39:18","Other","Other",0,"No"
"D","11/20/2020","07:39:18","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","07:39:18","Refuse","Renewables",365,"No"
"D","11/20/2020","07:39:18","Solar","Renewables",23,"No"
"D","11/20/2020","07:39:18","Wind","Renewables",765,"No"
"D","11/20/2020","07:39:18","Wood","Renewables",295,"No"
"D","11/20/2020","07:53:00","Hydro","Hydro",952,"No"
"D","11/20/2020","07:53:00","Natural Gas","Natural Gas",5911,"Yes"
"D","11/20/2020","07:53:00","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","07:53:00","Other","Other",3,"No"
"D","11/20/2020","07:53:00","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","07:53:00","Refuse","Renewables",366,"No"
"D","11/20/2020","07:53:00","Solar","Renewables",37,"No"
"D","11/20/2020","07:53:00","Wind","Renewables",767,"No"
"D","11/20/2020","07:53:00","Wood","Renewables",296,"Yes"
"D","11/20/2020","08:09:01","Hydro","Hydro",941,"No"
"D","11/20/2020","08:09:01","Natural Gas","Natural Gas",6044,"Yes"
"D","11/20/2020","08:09:01","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","08:09:01","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","08:09:01","Refuse","Renewables",360,"No"
"D","11/20/2020","08:09:01","Solar","Renewables",56,"No"
"D","11/20/2020","08:09:01","Wind","Renewables",734,"No"
"D","11/20/2020","08:09:01","Wood","Renewables",297,"Yes"
"D","11/20/2020","08:22:38","Hydro","Hydro",954,"No"
"D","11/20/2020","08:22:38","Natural Gas","Natural Gas",5994,"Yes"
"D","11/20/2020","08:22:38","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","08:22:38","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","08:22:38","Refuse","Renewables",368,"No"
"D","11/20/2020","08:22:38","Solar","Renewables",70,"No"
"D","11/20/2020","08:22:38","Wind","Renewables",725,"No"
"D","11/20/2020","08:22:38","Wood","Renewables",298,"No"
"D","11/20/2020","08:37:09","Hydro","Hydro",822,"No"
"D","11/20/2020","08:37:09","Natural Gas","Natural Gas",5961,"Yes"
"D","11/20/2020","08:37:09","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","08:37:09","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","08:37:09","Refuse","Renewables",356,"No"
"D","11/20/2020","08:37:09","Solar","Renewables",86,"No"
"D","11/20/2020","08:37:09","Wind","Renewables",749,"No"
"D","11/20/2020","08:37:09","Wood","Renewables",301,"Yes"
"D","11/20/2020","08:41:37","Hydro","Hydro",822,"No"
"D","11/20/2020","08:41:37","Natural Gas","Natural Gas",5961,"Yes"
"D","11/20/2020","08:41:37","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","08:41:37","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","08:41:37","Refuse","Renewables",356,"No"
"D","11/20/2020","08:41:37","Solar","Renewables",86,"No"
"D","11/20/2020","08:41:37","Wind","Renewables",749,"No"
"D","11/20/2020","08:41:37","Wood","Renewables",301,"Yes"
"D","11/20/2020","08:54:10","Hydro","Hydro",827,"No"
"D","11/20/2020","08:54:10","Natural Gas","Natural Gas",5689,"Yes"
"D","11/20/2020","08:54:10","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","08:54:10","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","08:54:10","Refuse","Renewables",363,"No"
"D","11/20/2020","08:54:10","Solar","Renewables",103,"No"
"D","11/20/2020","08:54:10","Wind","Renewables",760,"No"
"D","11/20/2020","08:54:10","Wood","Renewables",305,"Yes"
"D","11/20/2020","09:09:13","Hydro","Hydro",613,"No"
"D","11/20/2020","09:09:13","Natural Gas","Natural Gas",5926,"Yes"
"D","11/20/2020","09:09:13","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","09:09:13","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","09:09:13","Refuse","Renewables",363,"No"
"D","11/20/2020","09:09:13","Solar","Renewables",121,"No"
"D","11/20/2020","09:09:13","Wind","Renewables",722,"No"
"D","11/20/2020","09:09:13","Wood","Renewables",304,"No"
"D","11/20/2020","09:20:53","Hydro","Hydro",610,"No"
"D","11/20/2020","09:20:53","Natural Gas","Natural Gas",5773,"Yes"
"D","11/20/2020","09:20:53","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","09:20:53","Other","Other",17,"No"
"D","11/20/2020","09:20:53","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","09:20:53","Refuse","Renewables",364,"No"
"D","11/20/2020","09:20:53","Solar","Renewables",131,"No"
"D","11/20/2020","09:20:53","Wind","Renewables",687,"No"
"D","11/20/2020","09:20:53","Wood","Renewables",308,"No"
"D","11/20/2020","09:35:17","Hydro","Hydro",615,"No"
"D","11/20/2020","09:35:17","Natural Gas","Natural Gas",5760,"Yes"
"D","11/20/2020","09:35:17","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","09:35:17","Other","Other",7,"No"
"D","11/20/2020","09:35:17","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","09:35:17","Refuse","Renewables",368,"No"
"D","11/20/2020","09:35:17","Solar","Renewables",136,"No"
"D","11/20/2020","09:35:17","Wind","Renewables",672,"No"
"D","11/20/2020","09:35:17","Wood","Renewables",308,"No"
"D","11/20/2020","09:53:47","Hydro","Hydro",617,"No"
"D","11/20/2020","09:53:47","Natural Gas","Natural Gas",5670,"Yes"
"D","11/20/2020","09:53:47","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","09:53:47","Oil","Oil",29,"No"
"D","11/20/2020","09:53:47","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","09:53:47","Refuse","Renewables",372,"No"
"D","11/20/2020","09:53:47","Solar","Renewables",151,"No"
"D","11/20/2020","09:53:47","Wind","Renewables",639,"No"
"D","11/20/2020","09:53:47","Wood","Renewables",307,"No"
"D","11/20/2020","10:07:39","Hydro","Hydro",531,"No"
"D","11/20/2020","10:07:39","Natural Gas","Natural Gas",5499,"Yes"
"D","11/20/2020","10:07:39","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","10:07:39","Oil","Oil",29,"No"
"D","11/20/2020","10:07:39","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","10:07:39","Refuse","Renewables",362,"No"
"D","11/20/2020","10:07:39","Solar","Renewables",144,"No"
"D","11/20/2020","10:07:39","Wind","Renewables",616,"No"
"D","11/20/2020","10:07:39","Wood","Renewables",311,"No"
"D","11/20/2020","10:25:56","Hydro","Hydro",528,"No"
"D","11/20/2020","10:25:56","Natural Gas","Natural Gas",5374,"Yes"
"D","11/20/2020","10:25:56","Nuclear","Nuclear",3347,"No"
"D","11/20/2020","10:25:56","Oil","Oil",39,"No"
"D","11/20/2020","10:25:56","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","10:25:56","Refuse","Renewables",367,"No"
"D","11/20/2020","10:25:56","Solar","Renewables",161,"No"
"D","11/20/2020","10:25:56","Wind","Renewables",590,"No"
"D","11/20/2020","10:25:56","Wood","Renewables",312,"No"
"D","11/20/2020","10:36:17","Hydro","Hydro",527,"No"
"D","11/20/2020","10:36:17","Natural Gas","Natural Gas",5304,"Yes"
"D","11/20/2020","10:36:17","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","10:36:17","Oil","Oil",7,"No"
"D","11/20/2020","10:36:17","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","10:36:17","Refuse","Renewables",371,"No"
"D","11/20/2020","10:36:17","Solar","Renewables",162,"No"
"D","11/20/2020","10:36:17","Wind","Renewables",568,"No"
"D","11/20/2020","10:36:17","Wood","Renewables",311,"No"
"D","11/20/2020","10:52:27","Hydro","Hydro",528,"No"
"D","11/20/2020","10:52:27","Natural Gas","Natural Gas",5250,"Yes"
"D","11/20/2020","10:52:27","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","10:52:27","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","10:52:27","Refuse","Renewables",363,"No"
"D","11/20/2020","10:52:27","Solar","Renewables",168,"No"
"D","11/20/2020","10:52:27","Wind","Renewables",559,"No"
"D","11/20/2020","10:52:27","Wood","Renewables",314,"No"
"D","11/20/2020","11:09:02","Hydro","Hydro",540,"No"
"D","11/20/2020","11:09:02","Natural Gas","Natural Gas",5601,"Yes"
"D","11/20/2020","11:09:02","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","11:09:02","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","11:09:02","Refuse","Renewables",372,"No"
"D","11/20/2020","11:09:02","Solar","Renewables",188,"No"
"D","11/20/2020","11:09:02","Wind","Renewables",549,"No"
"D","11/20/2020","11:09:02","Wood","Renewables",312,"No"
"D","11/20/2020","11:21:16","Hydro","Hydro",528,"No"
"D","11/20/2020","11:21:16","Natural Gas","Natural Gas",5628,"Yes"
"D","11/20/2020","11:21:16","Nuclear","Nuclear",3346,"No"
"D","11/20/2020","11:21:16","Other","Other",3,"No"
"D","11/20/2020","11:21:16","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","11:21:16","Refuse","Renewables",357,"No"
"D","11/20/2020","11:21:16","Solar","Renewables",187,"No"
"D","11/20/2020","11:21:16","Wind","Renewables",532,"No"
"D","11/20/2020","11:21:16","Wood","Renewables",305,"No"
"D","11/20/2020","11:28:30","Hydro","Hydro",521,"No"
"D","11/20/2020","11:28:30","Natural Gas","Natural Gas",5566,"Yes"
"D","11/20/2020","11:28:30","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","11:28:30","Other","Other",1,"No"
"D","11/20/2020","11:28:30","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","11:28:30","Refuse","Renewables",364,"No"
"D","11/20/2020","11:28:30","Solar","Renewables",184,"No"
"D","11/20/2020","11:28:30","Wind","Renewables",537,"No"
"D","11/20/2020","11:28:30","Wood","Renewables",307,"No"
"D","11/20/2020","11:35:38","Hydro","Hydro",520,"No"
"D","11/20/2020","11:35:38","Natural Gas","Natural Gas",5543,"Yes"
"D","11/20/2020","11:35:38","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","11:35:38","Other","Other",4,"No"
"D","11/20/2020","11:35:38","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","11:35:38","Refuse","Renewables",368,"No"
"D","11/20/2020","11:35:38","Solar","Renewables",179,"No"
"D","11/20/2020","11:35:38","Wind","Renewables",532,"No"
"D","11/20/2020","11:35:38","Wood","Renewables",307,"No"
"D","11/20/2020","11:58:22","Hydro","Hydro",521,"No"
"D","11/20/2020","11:58:22","Natural Gas","Natural Gas",5601,"Yes"
"D","11/20/2020","11:58:22","Nuclear","Nuclear",3346,"No"
"D","11/20/2020","11:58:22","Other","Other",3,"No"
"D","11/20/2020","11:58:22","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","11:58:22","Refuse","Renewables",364,"No"
"D","11/20/2020","11:58:22","Solar","Renewables",170,"No"
"D","11/20/2020","11:58:22","Wind","Renewables",519,"No"
"D","11/20/2020","11:58:22","Wood","Renewables",306,"No"
"D","11/20/2020","12:14:00","Hydro","Hydro",522,"No"
"D","11/20/2020","12:14:00","Natural Gas","Natural Gas",5521,"Yes"
"D","11/20/2020","12:14:00","Nuclear","Nuclear",3346,"No"
"D","11/20/2020","12:14:00","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","12:14:00","Refuse","Renewables",366,"No"
"D","11/20/2020","12:14:00","Solar","Renewables",177,"No"
"D","11/20/2020","12:14:00","Wind","Renewables",499,"No"
"D","11/20/2020","12:14:00","Wood","Renewables",303,"No"
"D","11/20/2020","12:23:04","Hydro","Hydro",521,"No"
"D","11/20/2020","12:23:04","Natural Gas","Natural Gas",5451,"Yes"
"D","11/20/2020","12:23:04","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","12:23:04","Other","Other",7,"No"
"D","11/20/2020","12:23:04","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","12:23:04","Refuse","Renewables",362,"No"
"D","11/20/2020","12:23:04","Solar","Renewables",171,"No"
"D","11/20/2020","12:23:04","Wind","Renewables",506,"No"
"D","11/20/2020","12:23:04","Wood","Renewables",299,"No"
"D","11/20/2020","12:23:24","Hydro","Hydro",521,"No"
"D","11/20/2020","12:23:24","Natural Gas","Natural Gas",5451,"Yes"
"D","11/20/2020","12:23:24","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","12:23:24","Other","Other",7,"No"
"D","11/20/2020","12:23:24","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","12:23:24","Refuse","Renewables",362,"No"
"D","11/20/2020","12:23:24","Solar","Renewables",171,"No"
"D","11/20/2020","12:23:24","Wind","Renewables",506,"No"
"D","11/20/2020","12:23:24","Wood","Renewables",299,"No"
"D","11/20/2020","12:39:38","Hydro","Hydro",518,"No"
"D","11/20/2020","12:39:38","Natural Gas","Natural Gas",5445,"Yes"
"D","11/20/2020","12:39:38","Nuclear","Nuclear",3346,"No"
"D","11/20/2020","12:39:38","Oil","Oil",17,"No"
"D","11/20/2020","12:39:38","Other","Other",1,"No"
"D","11/20/2020","12:39:38","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","12:39:38","Refuse","Renewables",359,"No"
"D","11/20/2020","12:39:38","Solar","Renewables",166,"No"
"D","11/20/2020","12:39:38","Wind","Renewables",473,"No"
"D","11/20/2020","12:39:38","Wood","Renewables",292,"No"
"D","11/20/2020","12:50:46","Hydro","Hydro",520,"No"
"D","11/20/2020","12:50:46","Natural Gas","Natural Gas",5512,"Yes"
"D","11/20/2020","12:50:46","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","12:50:46","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","12:50:46","Refuse","Renewables",361,"No"
"D","11/20/2020","12:50:46","Solar","Renewables",162,"No"
"D","11/20/2020","12:50:46","Wind","Renewables",491,"No"
"D","11/20/2020","12:50:46","Wood","Renewables",287,"No"
"D","11/20/2020","12:54:21","Hydro","Hydro",521,"No"
"D","11/20/2020","12:54:21","Natural Gas","Natural Gas",5261,"Yes"
"D","11/20/2020","12:54:21","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","12:54:21","Other","Other",4,"No"
"D","11/20/2020","12:54:21","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","12:54:21","Refuse","Renewables",355,"No"
"D","11/20/2020","12:54:21","Solar","Renewables",153,"No"
"D","11/20/2020","12:54:21","Wind","Renewables",490,"No"
"D","11/20/2020","12:54:21","Wood","Renewables",288,"No"
"D","11/20/2020","13:10:52","Hydro","Hydro",532,"No"
"D","11/20/2020","13:10:52","Natural Gas","Natural Gas",5586,"Yes"
"D","11/20/2020","13:10:52","Nuclear","Nuclear",3346,"No"
"D","11/20/2020","13:10:52","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","13:10:52","Refuse","Renewables",368,"No"
"D","11/20/2020","13:10:52","Solar","Renewables",156,"No"
"D","11/20/2020","13:10:52","Wind","Renewables",433,"No"
"D","11/20/2020","13:10:52","Wood","Renewables",285,"No"
"D","11/20/2020","13:20:59","Hydro","Hydro",530,"No"
"D","11/20/2020","13:20:59","Natural Gas","Natural Gas",5609,"Yes"
"D","11/20/2020","13:20:59","Nuclear","Nuclear",3345,"No"
"D","11/20/2020","13:20:59","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","13:20:59","Refuse","Renewables",367,"No"
"D","11/20/2020","13:20:59","Solar","Renewables",154,"No"
"D","11/20/2020","13:20:59","Wind","Renewables",414,"No"
"D","11/20/2020","13:20:59","Wood","Renewables",280,"No"
"D","11/20/2020","13:36:42","Hydro","Hydro",529,"No"
"D","11/20/2020","13:36:42","Natural Gas","Natural Gas",5650,"Yes"
"D","11/20/2020","13:36:42","Nuclear","Nuclear",3350,"No"
"D","11/20/2020","13:36:42","Oil","Oil",0,"No"
"D","11/20/2020","13:36:42","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","13:36:42","Refuse","Renewables",367,"No"
"D","11/20/2020","13:36:42","Solar","Renewables",126,"No"
"D","11/20/2020","13:36:42","Wind","Renewables",369,"No"
"D","11/20/2020","13:36:42","Wood","Renewables",274,"No"
"D","11/20/2020","13:56:26","Hydro","Hydro",525,"No"
"D","11/20/2020","13:56:26","Natural Gas","Natural Gas",5625,"Yes"
"D","11/20/2020","13:56:26","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","13:56:26","Other","Other",0,"No"
"D","11/20/2020","13:56:26","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","13:56:26","Refuse","Renewables",363,"No"
"D","11/20/2020","13:56:26","Solar","Renewables",130,"No"
"D","11/20/2020","13:56:26","Wind","Renewables",389,"No"
"D","11/20/2020","13:56:26","Wood","Renewables",266,"No"
"D","11/20/2020","14:10:20","Hydro","Hydro",514,"No"
"D","11/20/2020","14:10:20","Natural Gas","Natural Gas",5627,"Yes"
"D","11/20/2020","14:10:20","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","14:10:20","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","14:10:20","Refuse","Renewables",360,"No"
"D","11/20/2020","14:10:20","Solar","Renewables",104,"No"
"D","11/20/2020","14:10:20","Wind","Renewables",404,"No"
"D","11/20/2020","14:10:20","Wood","Renewables",266,"No"
"D","11/20/2020","14:21:24","Hydro","Hydro",513,"No"
"D","11/20/2020","14:21:24","Natural Gas","Natural Gas",5668,"Yes"
"D","11/20/2020","14:21:24","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","14:21:24","Other","Other",2,"No"
"D","11/20/2020","14:21:24","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","14:21:24","Refuse","Renewables",362,"No"
"D","11/20/2020","14:21:24","Solar","Renewables",99,"No"
"D","11/20/2020","14:21:24","Wind","Renewables",396,"No"
"D","11/20/2020","14:21:24","Wood","Renewables",255,"No"
"D","11/20/2020","14:37:19","Hydro","Hydro",648,"No"
"D","11/20/2020","14:37:19","Natural Gas","Natural Gas",5740,"Yes"
"D","11/20/2020","14:37:19","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","14:37:19","Other","Other",1,"No"
"D","11/20/2020","14:37:19","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","14:37:19","Refuse","Renewables",361,"No"
"D","11/20/2020","14:37:19","Solar","Renewables",83,"No"
"D","11/20/2020","14:37:19","Wind","Renewables",401,"No"
"D","11/20/2020","14:37:19","Wood","Renewables",244,"No"
"D","11/20/2020","14:50:08","Hydro","Hydro",644,"No"
"D","11/20/2020","14:50:08","Natural Gas","Natural Gas",5947,"Yes"
"D","11/20/2020","14:50:08","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","14:50:08","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","14:50:08","Refuse","Renewables",360,"No"
"D","11/20/2020","14:50:08","Solar","Renewables",68,"No"
"D","11/20/2020","14:50:08","Wind","Renewables",404,"No"
"D","11/20/2020","14:50:08","Wood","Renewables",243,"No"
"D","11/20/2020","14:53:46","Hydro","Hydro",646,"No"
"D","11/20/2020","14:53:46","Natural Gas","Natural Gas",5949,"Yes"
"D","11/20/2020","14:53:46","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","14:53:46","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","14:53:46","Refuse","Renewables",360,"No"
"D","11/20/2020","14:53:46","Solar","Renewables",63,"No"
"D","11/20/2020","14:53:46","Wind","Renewables",400,"No"
"D","11/20/2020","14:53:46","Wood","Renewables",244,"No"
"D","11/20/2020","15:06:22","Hydro","Hydro",663,"No"
"D","11/20/2020","15:06:22","Natural Gas","Natural Gas",5730,"Yes"
"D","11/20/2020","15:06:22","Nuclear","Nuclear",3347,"No"
"D","11/20/2020","15:06:22","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","15:06:22","Refuse","Renewables",361,"No"
"D","11/20/2020","15:06:22","Solar","Renewables",48,"No"
"D","11/20/2020","15:06:22","Wind","Renewables",429,"No"
"D","11/20/2020","15:06:22","Wood","Renewables",244,"No"
"D","11/20/2020","15:06:42","Hydro","Hydro",663,"No"
"D","11/20/2020","15:06:42","Natural Gas","Natural Gas",5730,"Yes"
"D","11/20/2020","15:06:42","Nuclear","Nuclear",3347,"No"
"D","11/20/2020","15:06:42","Landfill Gas","Renewables",2,"No"
"D","11/20/2020","15:06:42","Refuse","Renewables",361,"No"
"D","11/20/2020","15:06:42","Solar","Renewables",48,"No"
"D","11/20/2020","15:06:42","Wind","Renewables",429,"No"
"D","11/20/2020","15:06:42","Wood","Renewables",244,"No"
"D","11/20/2020","15:23:31","Hydro","Hydro",666,"No"
"D","11/20/2020","15:23:31","Natural Gas","Natural Gas",5948,"No"
"D","11/20/2020","15:23:31","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","15:23:31","Landfill Gas","Renewables",4,"No"
"D","11/20/2020","15:23:31","Refuse","Renewables",361,"No"
"D","11/20/2020","15:23:31","Solar","Renewables",27,"No"
"D","11/20/2020","15:23:31","Wind","Renewables",465,"No"
"D","11/20/2020","15:23:31","Wood","Renewables",243,"No"
"D","11/20/2020","15:34:57","Hydro","Hydro",668,"No"
"D","11/20/2020","15:34:57","Natural Gas","Natural Gas",5983,"Yes"
"D","11/20/2020","15:34:57","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","15:34:57","Oil","Oil",18,"No"
"D","11/20/2020","15:34:57","Other","Other",0,"No"
"D","11/20/2020","15:34:57","Landfill Gas","Renewables",7,"No"
"D","11/20/2020","15:34:57","Refuse","Renewables",364,"No"
"D","11/20/2020","15:34:57","Solar","Renewables",19,"No"
"D","11/20/2020","15:34:57","Wind","Renewables",459,"No"
"D","11/20/2020","15:34:57","Wood","Renewables",245,"No"
"D","11/20/2020","15:52:03","Hydro","Hydro",668,"No"
"D","11/20/2020","15:52:03","Natural Gas","Natural Gas",6167,"Yes"
"D","11/20/2020","15:52:03","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","15:52:03","Landfill Gas","Renewables",11,"No"
"D","11/20/2020","15:52:03","Refuse","Renewables",363,"No"
"D","11/20/2020","15:52:03","Solar","Renewables",9,"No"
"D","11/20/2020","15:52:03","Wind","Renewables",483,"No"
"D","11/20/2020","15:52:03","Wood","Renewables",244,"No"
"D","11/20/2020","15:59:01","Hydro","Hydro",885,"No"
"D","11/20/2020","15:59:01","Natural Gas","Natural Gas",6000,"Yes"
"D","11/20/2020","15:59:01","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","15:59:01","Landfill Gas","Renewables",12,"No"
"D","11/20/2020","15:59:01","Refuse","Renewables",367,"No"
"D","11/20/2020","15:59:01","Solar","Renewables",6,"No"
"D","11/20/2020","15:59:01","Wind","Renewables",504,"No"
"D","11/20/2020","15:59:01","Wood","Renewables",243,"No"
"D","11/20/2020","16:11:40","Hydro","Hydro",943,"No"
"D","11/20/2020","16:11:40","Natural Gas","Natural Gas",5735,"Yes"
"D","11/20/2020","16:11:40","Nuclear","Nuclear",3348,"No"
"D","11/20/2020","16:11:40","Landfill Gas","Renewables",12,"No"
"D","11/20/2020","16:11:40","Refuse","Renewables",357,"No"
"D","11/20/2020","16:11:40","Solar","Renewables",3,"No"
