"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180511.csv"
"C","Report for 05/11/2018"
"C","Report generated 04/16/2020 21:30:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/11/2018","10:27:59","Natural Gas","Natural Gas",3934,"Yes"
"D","05/11/2018","10:27:59","Nuclear","Nuclear",4008,"No"
"D","05/11/2018","10:27:59","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","10:27:59","Refuse","Renewables",348,"No"
"D","05/11/2018","10:27:59","Solar","Renewables",72,"No"
"D","05/11/2018","10:27:59","Wind","Renewables",850,"Yes"
"D","05/11/2018","10:27:59","Wood","Renewables",259,"No"
"D","05/11/2018","10:33:47","Hydro","Hydro",1267,"No"
"D","05/11/2018","10:33:47","Natural Gas","Natural Gas",3938,"Yes"
"D","05/11/2018","10:33:47","Nuclear","Nuclear",4006,"No"
"D","05/11/2018","10:33:47","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","10:33:47","Refuse","Renewables",342,"No"
"D","05/11/2018","10:33:47","Solar","Renewables",77,"No"
"D","05/11/2018","10:33:47","Wind","Renewables",857,"Yes"
"D","05/11/2018","10:33:47","Wood","Renewables",262,"No"
"D","05/11/2018","10:40:31","Hydro","Hydro",1265,"No"
"D","05/11/2018","10:40:31","Natural Gas","Natural Gas",3902,"Yes"
"D","05/11/2018","10:40:31","Nuclear","Nuclear",4010,"No"
"D","05/11/2018","10:40:31","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","10:40:31","Refuse","Renewables",342,"No"
"D","05/11/2018","10:40:31","Solar","Renewables",76,"No"
"D","05/11/2018","10:40:31","Wind","Renewables",865,"Yes"
"D","05/11/2018","10:40:31","Wood","Renewables",252,"No"
"D","05/11/2018","10:52:00","Hydro","Hydro",1101,"No"
"D","05/11/2018","10:52:00","Natural Gas","Natural Gas",4107,"Yes"
"D","05/11/2018","10:52:00","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","10:52:00","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","10:52:00","Refuse","Renewables",346,"No"
"D","05/11/2018","10:52:00","Solar","Renewables",74,"No"
"D","05/11/2018","10:52:00","Wind","Renewables",863,"Yes"
"D","05/11/2018","10:52:00","Wood","Renewables",261,"No"
"D","05/11/2018","10:55:47","Hydro","Hydro",1101,"No"
"D","05/11/2018","10:55:47","Natural Gas","Natural Gas",4007,"Yes"
"D","05/11/2018","10:55:47","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","10:55:47","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","10:55:47","Refuse","Renewables",346,"No"
"D","05/11/2018","10:55:47","Solar","Renewables",74,"No"
"D","05/11/2018","10:55:47","Wind","Renewables",863,"Yes"
"D","05/11/2018","10:55:47","Wood","Renewables",261,"No"
"D","05/11/2018","10:57:27","Hydro","Hydro",1101,"No"
"D","05/11/2018","10:57:27","Natural Gas","Natural Gas",3907,"Yes"
"D","05/11/2018","10:57:27","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","10:57:27","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","10:57:27","Refuse","Renewables",346,"No"
"D","05/11/2018","10:57:27","Solar","Renewables",74,"No"
"D","05/11/2018","10:57:27","Wind","Renewables",862,"Yes"
"D","05/11/2018","10:57:27","Wood","Renewables",261,"No"
"D","05/11/2018","11:00:22","Hydro","Hydro",1191,"No"
"D","05/11/2018","11:00:22","Natural Gas","Natural Gas",3921,"Yes"
"D","05/11/2018","11:00:22","Nuclear","Nuclear",4005,"No"
"D","05/11/2018","11:00:22","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","11:00:22","Refuse","Renewables",343,"No"
"D","05/11/2018","11:00:22","Solar","Renewables",76,"No"
"D","05/11/2018","11:00:22","Wind","Renewables",847,"Yes"
"D","05/11/2018","11:00:22","Wood","Renewables",259,"No"
"D","05/11/2018","11:07:22","Hydro","Hydro",1107,"No"
"D","05/11/2018","11:07:22","Natural Gas","Natural Gas",3877,"Yes"
"D","05/11/2018","11:07:22","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","11:07:22","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","11:07:22","Refuse","Renewables",346,"No"
"D","05/11/2018","11:07:22","Solar","Renewables",84,"No"
"D","05/11/2018","11:07:22","Wind","Renewables",846,"Yes"
"D","05/11/2018","11:07:22","Wood","Renewables",266,"Yes"
"D","05/11/2018","11:14:31","Hydro","Hydro",1107,"No"
"D","05/11/2018","11:14:31","Natural Gas","Natural Gas",3752,"Yes"
"D","05/11/2018","11:14:31","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","11:14:31","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","11:14:31","Refuse","Renewables",346,"No"
"D","05/11/2018","11:14:31","Solar","Renewables",86,"No"
"D","05/11/2018","11:14:31","Wind","Renewables",836,"Yes"
"D","05/11/2018","11:14:31","Wood","Renewables",261,"No"
"D","05/11/2018","11:24:28","Hydro","Hydro",1100,"No"
"D","05/11/2018","11:24:28","Natural Gas","Natural Gas",3790,"Yes"
"D","05/11/2018","11:24:28","Nuclear","Nuclear",4004,"No"
"D","05/11/2018","11:24:28","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","11:24:28","Refuse","Renewables",343,"No"
"D","05/11/2018","11:24:28","Solar","Renewables",78,"No"
"D","05/11/2018","11:24:28","Wind","Renewables",820,"Yes"
"D","05/11/2018","11:24:28","Wood","Renewables",258,"No"
"D","05/11/2018","11:31:06","Hydro","Hydro",1099,"No"
"D","05/11/2018","11:31:06","Natural Gas","Natural Gas",3777,"Yes"
"D","05/11/2018","11:31:06","Nuclear","Nuclear",4005,"No"
"D","05/11/2018","11:31:06","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","11:31:06","Refuse","Renewables",340,"No"
"D","05/11/2018","11:31:06","Solar","Renewables",84,"No"
"D","05/11/2018","11:31:06","Wind","Renewables",816,"Yes"
"D","05/11/2018","11:31:06","Wood","Renewables",245,"No"
"D","05/11/2018","11:41:24","Hydro","Hydro",1095,"No"
"D","05/11/2018","11:41:24","Natural Gas","Natural Gas",3733,"Yes"
"D","05/11/2018","11:41:24","Nuclear","Nuclear",4006,"No"
"D","05/11/2018","11:41:24","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","11:41:24","Refuse","Renewables",346,"No"
"D","05/11/2018","11:41:24","Solar","Renewables",88,"No"
"D","05/11/2018","11:41:24","Wind","Renewables",787,"Yes"
"D","05/11/2018","11:41:24","Wood","Renewables",263,"No"
"D","05/11/2018","11:48:43","Hydro","Hydro",1084,"No"
"D","05/11/2018","11:48:43","Natural Gas","Natural Gas",3707,"Yes"
"D","05/11/2018","11:48:43","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","11:48:43","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","11:48:43","Refuse","Renewables",346,"No"
"D","05/11/2018","11:48:43","Solar","Renewables",88,"No"
"D","05/11/2018","11:48:43","Wind","Renewables",770,"Yes"
"D","05/11/2018","11:48:43","Wood","Renewables",252,"No"
"D","05/11/2018","11:53:08","Hydro","Hydro",1089,"No"
"D","05/11/2018","11:53:08","Natural Gas","Natural Gas",3676,"Yes"
"D","05/11/2018","11:53:08","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","11:53:08","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","11:53:08","Refuse","Renewables",343,"No"
"D","05/11/2018","11:53:08","Solar","Renewables",89,"No"
"D","05/11/2018","11:53:08","Wind","Renewables",768,"Yes"
"D","05/11/2018","11:53:08","Wood","Renewables",252,"No"
"D","05/11/2018","12:02:53","Hydro","Hydro",1052,"Yes"
"D","05/11/2018","12:02:53","Natural Gas","Natural Gas",3598,"No"
"D","05/11/2018","12:02:53","Nuclear","Nuclear",4006,"No"
"D","05/11/2018","12:02:53","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","12:02:53","Refuse","Renewables",347,"No"
"D","05/11/2018","12:02:53","Solar","Renewables",89,"No"
"D","05/11/2018","12:02:53","Wind","Renewables",764,"Yes"
"D","05/11/2018","12:02:53","Wood","Renewables",248,"No"
"D","05/11/2018","12:11:33","Hydro","Hydro",954,"No"
"D","05/11/2018","12:11:33","Natural Gas","Natural Gas",3718,"Yes"
"D","05/11/2018","12:11:33","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","12:11:33","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","12:11:33","Refuse","Renewables",340,"No"
"D","05/11/2018","12:11:33","Solar","Renewables",90,"No"
"D","05/11/2018","12:11:33","Wind","Renewables",767,"Yes"
"D","05/11/2018","12:11:33","Wood","Renewables",262,"No"
"D","05/11/2018","12:20:28","Hydro","Hydro",954,"No"
"D","05/11/2018","12:20:28","Natural Gas","Natural Gas",3677,"Yes"
"D","05/11/2018","12:20:28","Nuclear","Nuclear",4005,"No"
"D","05/11/2018","12:20:28","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","12:20:28","Refuse","Renewables",339,"No"
"D","05/11/2018","12:20:28","Solar","Renewables",84,"No"
"D","05/11/2018","12:20:28","Wind","Renewables",778,"Yes"
"D","05/11/2018","12:20:28","Wood","Renewables",256,"No"
"D","05/11/2018","12:36:50","Hydro","Hydro",954,"No"
"D","05/11/2018","12:36:50","Natural Gas","Natural Gas",3685,"Yes"
"D","05/11/2018","12:36:50","Nuclear","Nuclear",4002,"No"
"D","05/11/2018","12:36:50","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","12:36:50","Refuse","Renewables",344,"No"
"D","05/11/2018","12:36:50","Solar","Renewables",93,"No"
"D","05/11/2018","12:36:50","Wind","Renewables",779,"Yes"
"D","05/11/2018","12:36:50","Wood","Renewables",256,"No"
"D","05/11/2018","12:43:36","Hydro","Hydro",954,"No"
"D","05/11/2018","12:43:36","Natural Gas","Natural Gas",3679,"Yes"
"D","05/11/2018","12:43:36","Nuclear","Nuclear",4011,"No"
"D","05/11/2018","12:43:36","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","12:43:36","Refuse","Renewables",345,"No"
"D","05/11/2018","12:43:36","Solar","Renewables",93,"No"
"D","05/11/2018","12:43:36","Wind","Renewables",792,"Yes"
"D","05/11/2018","12:43:36","Wood","Renewables",259,"No"
"D","05/11/2018","12:53:33","Hydro","Hydro",953,"No"
"D","05/11/2018","12:53:33","Natural Gas","Natural Gas",3729,"Yes"
"D","05/11/2018","12:53:33","Nuclear","Nuclear",4013,"No"
"D","05/11/2018","12:53:33","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","12:53:33","Refuse","Renewables",342,"No"
"D","05/11/2018","12:53:33","Solar","Renewables",93,"No"
"D","05/11/2018","12:53:33","Wind","Renewables",781,"Yes"
"D","05/11/2018","12:53:33","Wood","Renewables",257,"No"
"D","05/11/2018","12:56:24","Hydro","Hydro",953,"No"
"D","05/11/2018","12:56:24","Natural Gas","Natural Gas",3829,"Yes"
"D","05/11/2018","12:56:24","Nuclear","Nuclear",4013,"No"
"D","05/11/2018","12:56:24","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","12:56:24","Refuse","Renewables",342,"No"
"D","05/11/2018","12:56:24","Solar","Renewables",93,"No"
"D","05/11/2018","12:56:24","Wind","Renewables",781,"Yes"
"D","05/11/2018","12:56:24","Wood","Renewables",257,"No"
"D","05/11/2018","13:14:28","Hydro","Hydro",973,"No"
"D","05/11/2018","13:14:28","Natural Gas","Natural Gas",3739,"Yes"
"D","05/11/2018","13:14:28","Nuclear","Nuclear",4016,"No"
"D","05/11/2018","13:14:28","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","13:14:28","Refuse","Renewables",348,"No"
"D","05/11/2018","13:14:28","Solar","Renewables",93,"No"
"D","05/11/2018","13:14:28","Wind","Renewables",767,"Yes"
"D","05/11/2018","13:14:28","Wood","Renewables",260,"No"
"D","05/11/2018","13:21:56","Hydro","Hydro",973,"No"
"D","05/11/2018","13:21:56","Natural Gas","Natural Gas",3839,"Yes"
"D","05/11/2018","13:21:56","Nuclear","Nuclear",4016,"No"
"D","05/11/2018","13:21:56","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","13:21:56","Refuse","Renewables",348,"No"
"D","05/11/2018","13:21:56","Solar","Renewables",93,"No"
"D","05/11/2018","13:21:56","Wind","Renewables",768,"Yes"
"D","05/11/2018","13:21:56","Wood","Renewables",260,"No"
"D","05/11/2018","13:32:32","Hydro","Hydro",1008,"No"
"D","05/11/2018","13:32:32","Natural Gas","Natural Gas",3711,"Yes"
"D","05/11/2018","13:32:32","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","13:32:32","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","13:32:32","Refuse","Renewables",344,"No"
"D","05/11/2018","13:32:32","Solar","Renewables",93,"No"
"D","05/11/2018","13:32:32","Wind","Renewables",782,"Yes"
"D","05/11/2018","13:32:32","Wood","Renewables",237,"No"
"D","05/11/2018","13:52:08","Hydro","Hydro",1012,"No"
"D","05/11/2018","13:52:08","Natural Gas","Natural Gas",3761,"Yes"
"D","05/11/2018","13:52:08","Nuclear","Nuclear",4004,"No"
"D","05/11/2018","13:52:08","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","13:52:08","Refuse","Renewables",346,"No"
"D","05/11/2018","13:52:08","Solar","Renewables",93,"No"
"D","05/11/2018","13:52:08","Wind","Renewables",794,"Yes"
"D","05/11/2018","13:52:08","Wood","Renewables",255,"No"
"D","05/11/2018","14:08:12","Hydro","Hydro",1058,"No"
"D","05/11/2018","14:08:12","Natural Gas","Natural Gas",3681,"Yes"
"D","05/11/2018","14:08:12","Nuclear","Nuclear",4004,"No"
"D","05/11/2018","14:08:12","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","14:08:12","Refuse","Renewables",345,"No"
"D","05/11/2018","14:08:12","Solar","Renewables",93,"No"
"D","05/11/2018","14:08:12","Wind","Renewables",783,"Yes"
"D","05/11/2018","14:08:12","Wood","Renewables",248,"No"
"D","05/11/2018","14:17:49","Hydro","Hydro",1063,"No"
"D","05/11/2018","14:17:49","Natural Gas","Natural Gas",3653,"Yes"
"D","05/11/2018","14:17:49","Nuclear","Nuclear",4006,"No"
"D","05/11/2018","14:17:49","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","14:17:49","Refuse","Renewables",347,"No"
"D","05/11/2018","14:17:49","Solar","Renewables",93,"No"
"D","05/11/2018","14:17:49","Wind","Renewables",777,"Yes"
"D","05/11/2018","14:17:49","Wood","Renewables",257,"No"
"D","05/11/2018","14:30:42","Hydro","Hydro",1063,"No"
"D","05/11/2018","14:30:42","Natural Gas","Natural Gas",3670,"Yes"
"D","05/11/2018","14:30:42","Nuclear","Nuclear",4008,"No"
"D","05/11/2018","14:30:42","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","14:30:42","Refuse","Renewables",348,"No"
"D","05/11/2018","14:30:42","Solar","Renewables",93,"No"
"D","05/11/2018","14:30:42","Wind","Renewables",770,"Yes"
"D","05/11/2018","14:30:42","Wood","Renewables",258,"No"
"D","05/11/2018","14:44:51","Hydro","Hydro",1062,"No"
"D","05/11/2018","14:44:51","Natural Gas","Natural Gas",3769,"Yes"
"D","05/11/2018","14:44:51","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","14:44:51","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","14:44:51","Refuse","Renewables",344,"No"
"D","05/11/2018","14:44:51","Solar","Renewables",91,"No"
"D","05/11/2018","14:44:51","Wind","Renewables",775,"Yes"
"D","05/11/2018","14:44:51","Wood","Renewables",257,"No"
"D","05/11/2018","15:06:27","Hydro","Hydro",1065,"No"
"D","05/11/2018","15:06:27","Natural Gas","Natural Gas",3803,"Yes"
"D","05/11/2018","15:06:27","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","15:06:27","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","15:06:27","Refuse","Renewables",327,"No"
"D","05/11/2018","15:06:27","Solar","Renewables",90,"No"
"D","05/11/2018","15:06:27","Wind","Renewables",796,"Yes"
"D","05/11/2018","15:06:27","Wood","Renewables",260,"No"
"D","05/11/2018","15:13:26","Hydro","Hydro",1065,"No"
"D","05/11/2018","15:13:26","Natural Gas","Natural Gas",3902,"Yes"
"D","05/11/2018","15:13:26","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","15:13:26","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","15:13:26","Refuse","Renewables",327,"No"
"D","05/11/2018","15:13:26","Solar","Renewables",90,"No"
"D","05/11/2018","15:13:26","Wind","Renewables",797,"Yes"
"D","05/11/2018","15:13:26","Wood","Renewables",260,"No"
"D","05/11/2018","15:20:05","Hydro","Hydro",1098,"No"
"D","05/11/2018","15:20:05","Natural Gas","Natural Gas",3997,"Yes"
"D","05/11/2018","15:20:05","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","15:20:05","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","15:20:05","Refuse","Renewables",320,"No"
"D","05/11/2018","15:20:05","Solar","Renewables",87,"No"
"D","05/11/2018","15:20:05","Wind","Renewables",776,"Yes"
"D","05/11/2018","15:20:05","Wood","Renewables",260,"No"
"D","05/11/2018","15:35:19","Hydro","Hydro",1084,"No"
"D","05/11/2018","15:35:19","Natural Gas","Natural Gas",4074,"Yes"
"D","05/11/2018","15:35:19","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","15:35:19","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","15:35:19","Refuse","Renewables",321,"No"
"D","05/11/2018","15:35:19","Solar","Renewables",82,"No"
"D","05/11/2018","15:35:19","Wind","Renewables",793,"Yes"
"D","05/11/2018","15:35:19","Wood","Renewables",251,"No"
"D","05/11/2018","15:36:48","Hydro","Hydro",1100,"No"
"D","05/11/2018","15:36:48","Natural Gas","Natural Gas",4027,"Yes"
"D","05/11/2018","15:36:48","Nuclear","Nuclear",4004,"No"
"D","05/11/2018","15:36:48","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","15:36:48","Refuse","Renewables",340,"No"
"D","05/11/2018","15:36:48","Solar","Renewables",69,"No"
"D","05/11/2018","15:36:48","Wind","Renewables",786,"Yes"
"D","05/11/2018","15:36:48","Wood","Renewables",231,"No"
"D","05/11/2018","15:46:19","Hydro","Hydro",1230,"No"
"D","05/11/2018","15:46:19","Natural Gas","Natural Gas",4055,"Yes"
"D","05/11/2018","15:46:19","Nuclear","Nuclear",4001,"No"
"D","05/11/2018","15:46:19","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","15:46:19","Refuse","Renewables",344,"No"
"D","05/11/2018","15:46:19","Solar","Renewables",77,"No"
"D","05/11/2018","15:46:19","Wind","Renewables",789,"Yes"
"D","05/11/2018","15:46:19","Wood","Renewables",240,"No"
"D","05/11/2018","15:53:46","Hydro","Hydro",1262,"No"
"D","05/11/2018","15:53:46","Natural Gas","Natural Gas",3951,"Yes"
"D","05/11/2018","15:53:46","Nuclear","Nuclear",4001,"No"
"D","05/11/2018","15:53:46","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","15:53:46","Refuse","Renewables",339,"No"
"D","05/11/2018","15:53:46","Solar","Renewables",78,"No"
"D","05/11/2018","15:53:46","Wind","Renewables",784,"Yes"
"D","05/11/2018","15:53:46","Wood","Renewables",232,"No"
"D","05/11/2018","16:08:55","Hydro","Hydro",1383,"No"
"D","05/11/2018","16:08:55","Natural Gas","Natural Gas",4101,"Yes"
"D","05/11/2018","16:08:55","Nuclear","Nuclear",4000,"No"
"D","05/11/2018","16:08:55","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","16:08:55","Refuse","Renewables",345,"No"
"D","05/11/2018","16:08:55","Solar","Renewables",66,"No"
"D","05/11/2018","16:08:55","Wind","Renewables",795,"Yes"
"D","05/11/2018","16:08:55","Wood","Renewables",237,"No"
"D","05/11/2018","16:22:52","Hydro","Hydro",1382,"No"
"D","05/11/2018","16:22:52","Natural Gas","Natural Gas",4039,"Yes"
"D","05/11/2018","16:22:52","Nuclear","Nuclear",3999,"No"
"D","05/11/2018","16:22:52","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","16:22:52","Refuse","Renewables",343,"No"
"D","05/11/2018","16:22:52","Solar","Renewables",59,"No"
"D","05/11/2018","16:22:52","Wind","Renewables",774,"Yes"
"D","05/11/2018","16:22:52","Wood","Renewables",238,"No"
"D","05/11/2018","16:32:50","Hydro","Hydro",1600,"No"
"D","05/11/2018","16:32:50","Natural Gas","Natural Gas",4196,"Yes"
"D","05/11/2018","16:32:50","Nuclear","Nuclear",3996,"No"
"D","05/11/2018","16:32:50","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","16:32:50","Refuse","Renewables",340,"No"
"D","05/11/2018","16:32:50","Solar","Renewables",50,"No"
"D","05/11/2018","16:32:50","Wind","Renewables",774,"Yes"
"D","05/11/2018","16:32:50","Wood","Renewables",234,"No"
"D","05/11/2018","16:37:28","Hydro","Hydro",1600,"No"
"D","05/11/2018","16:37:28","Natural Gas","Natural Gas",4186,"Yes"
"D","05/11/2018","16:37:28","Nuclear","Nuclear",4002,"No"
"D","05/11/2018","16:37:28","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","16:37:28","Refuse","Renewables",345,"No"
"D","05/11/2018","16:37:28","Solar","Renewables",55,"No"
"D","05/11/2018","16:37:28","Wind","Renewables",768,"Yes"
"D","05/11/2018","16:37:28","Wood","Renewables",236,"No"
"D","05/11/2018","16:46:49","Hydro","Hydro",1606,"No"
"D","05/11/2018","16:46:49","Natural Gas","Natural Gas",4201,"Yes"
"D","05/11/2018","16:46:49","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","16:46:49","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","16:46:49","Refuse","Renewables",344,"No"
"D","05/11/2018","16:46:49","Solar","Renewables",43,"No"
"D","05/11/2018","16:46:49","Wind","Renewables",769,"Yes"
"D","05/11/2018","16:46:49","Wood","Renewables",238,"No"
"D","05/11/2018","16:56:08","Hydro","Hydro",1664,"No"
"D","05/11/2018","16:56:08","Natural Gas","Natural Gas",4195,"Yes"
"D","05/11/2018","16:56:08","Nuclear","Nuclear",4002,"No"
"D","05/11/2018","16:56:08","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","16:56:08","Refuse","Renewables",335,"No"
"D","05/11/2018","16:56:08","Solar","Renewables",37,"No"
"D","05/11/2018","16:56:08","Wind","Renewables",769,"Yes"
"D","05/11/2018","16:56:08","Wood","Renewables",240,"No"
"D","05/11/2018","17:15:05","Hydro","Hydro",1707,"No"
"D","05/11/2018","17:15:05","Natural Gas","Natural Gas",4220,"Yes"
"D","05/11/2018","17:15:05","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","17:15:05","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","17:15:05","Refuse","Renewables",340,"No"
"D","05/11/2018","17:15:05","Solar","Renewables",36,"No"
"D","05/11/2018","17:15:05","Wind","Renewables",768,"Yes"
"D","05/11/2018","17:15:05","Wood","Renewables",233,"No"
"D","05/11/2018","17:18:01","Hydro","Hydro",1707,"No"
"D","05/11/2018","17:18:01","Natural Gas","Natural Gas",4321,"Yes"
"D","05/11/2018","17:18:01","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","17:18:01","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","17:18:01","Refuse","Renewables",340,"No"
"D","05/11/2018","17:18:01","Solar","Renewables",36,"No"
"D","05/11/2018","17:18:01","Wind","Renewables",768,"Yes"
"D","05/11/2018","17:18:01","Wood","Renewables",233,"No"
"D","05/11/2018","17:28:03","Hydro","Hydro",1707,"No"
"D","05/11/2018","17:28:03","Natural Gas","Natural Gas",4274,"Yes"
"D","05/11/2018","17:28:03","Nuclear","Nuclear",4002,"No"
"D","05/11/2018","17:28:03","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","17:28:03","Refuse","Renewables",343,"No"
"D","05/11/2018","17:28:03","Solar","Renewables",36,"No"
"D","05/11/2018","17:28:03","Wind","Renewables",769,"Yes"
"D","05/11/2018","17:28:03","Wood","Renewables",235,"No"
"D","05/11/2018","17:40:32","Hydro","Hydro",1710,"No"
"D","05/11/2018","17:40:32","Natural Gas","Natural Gas",4274,"Yes"
"D","05/11/2018","17:40:32","Nuclear","Nuclear",3998,"No"
"D","05/11/2018","17:40:32","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","17:40:32","Refuse","Renewables",343,"No"
"D","05/11/2018","17:40:32","Solar","Renewables",23,"No"
"D","05/11/2018","17:40:32","Wind","Renewables",760,"Yes"
"D","05/11/2018","17:40:32","Wood","Renewables",235,"No"
"D","05/11/2018","17:57:07","Hydro","Hydro",1721,"No"
"D","05/11/2018","17:57:07","Natural Gas","Natural Gas",4295,"Yes"
"D","05/11/2018","17:57:07","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","17:57:07","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","17:57:07","Refuse","Renewables",342,"No"
"D","05/11/2018","17:57:07","Solar","Renewables",24,"No"
"D","05/11/2018","17:57:07","Wind","Renewables",728,"Yes"
"D","05/11/2018","17:57:07","Wood","Renewables",248,"No"
"D","05/11/2018","18:02:30","Hydro","Hydro",1721,"No"
"D","05/11/2018","18:02:30","Natural Gas","Natural Gas",4193,"Yes"
"D","05/11/2018","18:02:30","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","18:02:30","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","18:02:30","Refuse","Renewables",342,"No"
"D","05/11/2018","18:02:30","Solar","Renewables",24,"No"
"D","05/11/2018","18:02:30","Wind","Renewables",727,"Yes"
"D","05/11/2018","18:02:30","Wood","Renewables",248,"No"
"D","05/11/2018","18:03:54","Hydro","Hydro",1721,"No"
"D","05/11/2018","18:03:54","Natural Gas","Natural Gas",4092,"Yes"
"D","05/11/2018","18:03:54","Nuclear","Nuclear",4003,"No"
"D","05/11/2018","18:03:54","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","18:03:54","Refuse","Renewables",342,"No"
"D","05/11/2018","18:03:54","Solar","Renewables",24,"No"
"D","05/11/2018","18:03:54","Wind","Renewables",727,"Yes"
"D","05/11/2018","18:03:54","Wood","Renewables",248,"No"
"D","05/11/2018","18:12:13","Hydro","Hydro",1831,"No"
"D","05/11/2018","18:12:13","Natural Gas","Natural Gas",4113,"Yes"
"D","05/11/2018","18:12:13","Nuclear","Nuclear",4002,"No"
"D","05/11/2018","18:12:13","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","18:12:13","Refuse","Renewables",345,"No"
"D","05/11/2018","18:12:13","Solar","Renewables",19,"No"
"D","05/11/2018","18:12:13","Wind","Renewables",722,"Yes"
"D","05/11/2018","18:12:13","Wood","Renewables",256,"No"
"D","05/11/2018","18:15:15","Hydro","Hydro",1651,"No"
"D","05/11/2018","18:15:15","Natural Gas","Natural Gas",4249,"Yes"
"D","05/11/2018","18:15:15","Nuclear","Nuclear",4002,"No"
"D","05/11/2018","18:15:15","Landfill Gas","Renewables",29,"No"
"D","05/11/2018","18:15:15","Refuse","Renewables",347,"No"
"D","05/11/2018","18:15:15","Solar","Renewables",16,"No"
"D","05/11/2018","18:15:15","Wind","Renewables",695,"Yes"
"D","05/11/2018","18:15:15","Wood","Renewables",252,"No"
"D","05/11/2018","18:18:50","Hydro","Hydro",1651,"No"
"D","05/11/2018","18:18:50","Natural Gas","Natural Gas",4266,"Yes"
"D","05/11/2018","18:18:50","Nuclear","Nuclear",4007,"No"
"D","05/11/2018","18:18:50","Landfill Gas","Renewables",28,"No"
"D","05/11/2018","18:18:50","Refuse","Renewables",344,"No"
