"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190924.csv"
"C","Report for 09/24/2019"
"C","Report generated 04/16/2020 21:25:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2019","09:35:10","Wood","Renewables",234,"No"
"D","09/24/2019","09:50:06","Hydro","Hydro",360,"No"
"D","09/24/2019","09:50:06","Natural Gas","Natural Gas",6740,"Yes"
"D","09/24/2019","09:50:06","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","09:50:06","Other","Other",16,"No"
"D","09/24/2019","09:50:06","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","09:50:06","Refuse","Renewables",347,"No"
"D","09/24/2019","09:50:06","Solar","Renewables",108,"No"
"D","09/24/2019","09:50:06","Wind","Renewables",344,"Yes"
"D","09/24/2019","09:50:06","Wood","Renewables",234,"No"
"D","09/24/2019","09:52:32","Hydro","Hydro",360,"No"
"D","09/24/2019","09:52:32","Natural Gas","Natural Gas",6782,"Yes"
"D","09/24/2019","09:52:32","Nuclear","Nuclear",3310,"No"
"D","09/24/2019","09:52:32","Other","Other",16,"No"
"D","09/24/2019","09:52:32","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","09:52:32","Refuse","Renewables",343,"No"
"D","09/24/2019","09:52:32","Solar","Renewables",107,"No"
"D","09/24/2019","09:52:32","Wind","Renewables",340,"Yes"
"D","09/24/2019","09:52:32","Wood","Renewables",235,"No"
"D","09/24/2019","10:07:37","Hydro","Hydro",394,"No"
"D","09/24/2019","10:07:37","Natural Gas","Natural Gas",6814,"Yes"
"D","09/24/2019","10:07:37","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","10:07:37","Other","Other",2,"No"
"D","09/24/2019","10:07:37","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","10:07:37","Refuse","Renewables",345,"No"
"D","09/24/2019","10:07:37","Solar","Renewables",121,"No"
"D","09/24/2019","10:07:37","Wind","Renewables",286,"No"
"D","09/24/2019","10:07:37","Wood","Renewables",230,"No"
"D","09/24/2019","10:21:15","Hydro","Hydro",402,"No"
"D","09/24/2019","10:21:15","Natural Gas","Natural Gas",6936,"Yes"
"D","09/24/2019","10:21:15","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","10:21:15","Other","Other",9,"No"
"D","09/24/2019","10:21:15","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","10:21:15","Refuse","Renewables",334,"No"
"D","09/24/2019","10:21:15","Solar","Renewables",119,"No"
"D","09/24/2019","10:21:15","Wind","Renewables",328,"No"
"D","09/24/2019","10:21:15","Wood","Renewables",228,"No"
"D","09/24/2019","10:36:27","Hydro","Hydro",390,"No"
"D","09/24/2019","10:36:27","Natural Gas","Natural Gas",7001,"Yes"
"D","09/24/2019","10:36:27","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","10:36:27","Other","Other",2,"No"
"D","09/24/2019","10:36:27","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","10:36:27","Refuse","Renewables",343,"No"
"D","09/24/2019","10:36:27","Solar","Renewables",116,"No"
"D","09/24/2019","10:36:27","Wind","Renewables",328,"No"
"D","09/24/2019","10:36:27","Wood","Renewables",231,"No"
"D","09/24/2019","10:53:24","Hydro","Hydro",398,"No"
"D","09/24/2019","10:53:24","Natural Gas","Natural Gas",6911,"Yes"
"D","09/24/2019","10:53:24","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","10:53:24","Other","Other",2,"No"
"D","09/24/2019","10:53:24","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","10:53:24","Refuse","Renewables",350,"No"
"D","09/24/2019","10:53:24","Solar","Renewables",129,"No"
"D","09/24/2019","10:53:24","Wind","Renewables",329,"No"
"D","09/24/2019","10:53:24","Wood","Renewables",227,"No"
"D","09/24/2019","11:09:42","Hydro","Hydro",418,"No"
"D","09/24/2019","11:09:42","Natural Gas","Natural Gas",6920,"Yes"
"D","09/24/2019","11:09:42","Nuclear","Nuclear",3303,"No"
"D","09/24/2019","11:09:42","Other","Other",2,"No"
"D","09/24/2019","11:09:42","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","11:09:42","Refuse","Renewables",350,"No"
"D","09/24/2019","11:09:42","Solar","Renewables",112,"No"
"D","09/24/2019","11:09:42","Wind","Renewables",273,"No"
"D","09/24/2019","11:09:42","Wood","Renewables",223,"No"
"D","09/24/2019","11:13:40","Hydro","Hydro",421,"No"
"D","09/24/2019","11:13:40","Natural Gas","Natural Gas",6995,"Yes"
"D","09/24/2019","11:13:40","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","11:13:40","Other","Other",12,"No"
"D","09/24/2019","11:13:40","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","11:13:40","Refuse","Renewables",346,"No"
"D","09/24/2019","11:13:40","Solar","Renewables",105,"No"
"D","09/24/2019","11:13:40","Wind","Renewables",250,"No"
"D","09/24/2019","11:13:40","Wood","Renewables",225,"No"
"D","09/24/2019","11:21:19","Hydro","Hydro",419,"No"
"D","09/24/2019","11:21:19","Natural Gas","Natural Gas",7037,"Yes"
"D","09/24/2019","11:21:19","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","11:21:19","Other","Other",2,"No"
"D","09/24/2019","11:21:19","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","11:21:19","Refuse","Renewables",345,"No"
"D","09/24/2019","11:21:19","Solar","Renewables",106,"No"
"D","09/24/2019","11:21:19","Wind","Renewables",242,"No"
"D","09/24/2019","11:21:19","Wood","Renewables",223,"No"
"D","09/24/2019","11:27:20","Hydro","Hydro",424,"No"
"D","09/24/2019","11:27:20","Natural Gas","Natural Gas",7040,"Yes"
"D","09/24/2019","11:27:20","Nuclear","Nuclear",3301,"No"
"D","09/24/2019","11:27:20","Other","Other",6,"No"
"D","09/24/2019","11:27:20","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","11:27:20","Refuse","Renewables",346,"No"
"D","09/24/2019","11:27:20","Solar","Renewables",102,"No"
"D","09/24/2019","11:27:20","Wind","Renewables",228,"No"
"D","09/24/2019","11:27:20","Wood","Renewables",225,"No"
"D","09/24/2019","11:41:53","Hydro","Hydro",426,"No"
"D","09/24/2019","11:41:53","Natural Gas","Natural Gas",7034,"Yes"
"D","09/24/2019","11:41:53","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","11:41:53","Other","Other",15,"No"
"D","09/24/2019","11:41:53","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","11:41:53","Refuse","Renewables",345,"No"
"D","09/24/2019","11:41:53","Solar","Renewables",105,"No"
"D","09/24/2019","11:41:53","Wind","Renewables",231,"No"
"D","09/24/2019","11:41:53","Wood","Renewables",226,"No"
"D","09/24/2019","11:50:45","Hydro","Hydro",425,"No"
"D","09/24/2019","11:50:45","Natural Gas","Natural Gas",7127,"Yes"
"D","09/24/2019","11:50:45","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","11:50:45","Other","Other",2,"No"
"D","09/24/2019","11:50:45","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","11:50:45","Refuse","Renewables",347,"No"
"D","09/24/2019","11:50:45","Solar","Renewables",124,"No"
"D","09/24/2019","11:50:45","Wind","Renewables",235,"No"
"D","09/24/2019","11:50:45","Wood","Renewables",230,"No"
"D","09/24/2019","12:07:20","Hydro","Hydro",424,"No"
"D","09/24/2019","12:07:20","Natural Gas","Natural Gas",7071,"Yes"
"D","09/24/2019","12:07:20","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","12:07:20","Other","Other",2,"No"
"D","09/24/2019","12:07:20","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","12:07:20","Refuse","Renewables",359,"No"
"D","09/24/2019","12:07:20","Solar","Renewables",120,"No"
"D","09/24/2019","12:07:20","Wind","Renewables",215,"No"
"D","09/24/2019","12:07:20","Wood","Renewables",230,"No"
"D","09/24/2019","12:20:46","Hydro","Hydro",423,"No"
"D","09/24/2019","12:20:46","Natural Gas","Natural Gas",7059,"Yes"
"D","09/24/2019","12:20:46","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","12:20:46","Other","Other",2,"No"
"D","09/24/2019","12:20:46","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","12:20:46","Refuse","Renewables",357,"No"
"D","09/24/2019","12:20:46","Solar","Renewables",135,"No"
"D","09/24/2019","12:20:46","Wind","Renewables",251,"No"
"D","09/24/2019","12:20:46","Wood","Renewables",224,"No"
"D","09/24/2019","12:35:38","Hydro","Hydro",421,"No"
"D","09/24/2019","12:35:38","Natural Gas","Natural Gas",7047,"Yes"
"D","09/24/2019","12:35:38","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","12:35:38","Other","Other",2,"No"
"D","09/24/2019","12:35:38","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","12:35:38","Refuse","Renewables",354,"No"
"D","09/24/2019","12:35:38","Solar","Renewables",138,"No"
"D","09/24/2019","12:35:38","Wind","Renewables",264,"No"
"D","09/24/2019","12:35:38","Wood","Renewables",221,"No"
"D","09/24/2019","12:52:31","Hydro","Hydro",424,"No"
"D","09/24/2019","12:52:31","Natural Gas","Natural Gas",7097,"Yes"
"D","09/24/2019","12:52:31","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","12:52:31","Other","Other",2,"No"
"D","09/24/2019","12:52:31","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","12:52:31","Refuse","Renewables",349,"No"
"D","09/24/2019","12:52:31","Solar","Renewables",128,"No"
"D","09/24/2019","12:52:31","Wind","Renewables",243,"No"
"D","09/24/2019","12:52:31","Wood","Renewables",219,"No"
"D","09/24/2019","13:05:26","Hydro","Hydro",440,"No"
"D","09/24/2019","13:05:26","Natural Gas","Natural Gas",6952,"Yes"
"D","09/24/2019","13:05:26","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","13:05:26","Other","Other",2,"No"
"D","09/24/2019","13:05:26","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","13:05:26","Refuse","Renewables",354,"No"
"D","09/24/2019","13:05:26","Solar","Renewables",123,"No"
"D","09/24/2019","13:05:26","Wind","Renewables",243,"No"
"D","09/24/2019","13:05:26","Wood","Renewables",214,"No"
"D","09/24/2019","13:08:00","Hydro","Hydro",440,"No"
"D","09/24/2019","13:08:00","Natural Gas","Natural Gas",6900,"Yes"
"D","09/24/2019","13:08:00","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","13:08:00","Other","Other",2,"No"
"D","09/24/2019","13:08:00","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","13:08:00","Refuse","Renewables",351,"No"
"D","09/24/2019","13:08:00","Solar","Renewables",122,"No"
"D","09/24/2019","13:08:00","Wind","Renewables",246,"No"
"D","09/24/2019","13:08:00","Wood","Renewables",215,"No"
"D","09/24/2019","13:21:40","Hydro","Hydro",406,"No"
"D","09/24/2019","13:21:40","Natural Gas","Natural Gas",7051,"Yes"
"D","09/24/2019","13:21:40","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","13:21:40","Landfill Gas","Renewables",3,"No"
"D","09/24/2019","13:21:40","Refuse","Renewables",351,"No"
"D","09/24/2019","13:21:40","Solar","Renewables",98,"No"
"D","09/24/2019","13:21:40","Wind","Renewables",257,"No"
"D","09/24/2019","13:21:40","Wood","Renewables",217,"No"
"D","09/24/2019","13:24:02","Hydro","Hydro",405,"No"
"D","09/24/2019","13:24:02","Natural Gas","Natural Gas",7051,"Yes"
"D","09/24/2019","13:24:02","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","13:24:02","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","13:24:02","Refuse","Renewables",350,"No"
"D","09/24/2019","13:24:02","Solar","Renewables",82,"No"
"D","09/24/2019","13:24:02","Wind","Renewables",265,"No"
"D","09/24/2019","13:24:02","Wood","Renewables",214,"No"
"D","09/24/2019","13:41:46","Hydro","Hydro",399,"No"
"D","09/24/2019","13:41:46","Natural Gas","Natural Gas",7027,"Yes"
"D","09/24/2019","13:41:46","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","13:41:46","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","13:41:46","Refuse","Renewables",356,"No"
"D","09/24/2019","13:41:46","Solar","Renewables",98,"No"
"D","09/24/2019","13:41:46","Wind","Renewables",271,"No"
"D","09/24/2019","13:41:46","Wood","Renewables",214,"No"
"D","09/24/2019","13:50:41","Hydro","Hydro",399,"No"
"D","09/24/2019","13:50:41","Natural Gas","Natural Gas",7139,"Yes"
"D","09/24/2019","13:50:41","Nuclear","Nuclear",3303,"No"
"D","09/24/2019","13:50:41","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","13:50:41","Refuse","Renewables",347,"No"
"D","09/24/2019","13:50:41","Solar","Renewables",80,"No"
"D","09/24/2019","13:50:41","Wind","Renewables",281,"No"
"D","09/24/2019","13:50:41","Wood","Renewables",215,"No"
"D","09/24/2019","14:07:40","Hydro","Hydro",416,"No"
"D","09/24/2019","14:07:40","Natural Gas","Natural Gas",7264,"Yes"
"D","09/24/2019","14:07:40","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","14:07:40","Other","Other",18,"No"
"D","09/24/2019","14:07:40","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","14:07:40","Refuse","Renewables",352,"No"
"D","09/24/2019","14:07:40","Solar","Renewables",102,"No"
"D","09/24/2019","14:07:40","Wind","Renewables",277,"No"
"D","09/24/2019","14:07:40","Wood","Renewables",214,"No"
"D","09/24/2019","14:21:02","Hydro","Hydro",411,"No"
"D","09/24/2019","14:21:02","Natural Gas","Natural Gas",7395,"Yes"
"D","09/24/2019","14:21:02","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","14:21:02","Other","Other",6,"No"
"D","09/24/2019","14:21:02","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","14:21:02","Refuse","Renewables",353,"No"
"D","09/24/2019","14:21:02","Solar","Renewables",88,"No"
"D","09/24/2019","14:21:02","Wind","Renewables",290,"No"
"D","09/24/2019","14:21:02","Wood","Renewables",212,"No"
"D","09/24/2019","14:38:44","Hydro","Hydro",411,"No"
"D","09/24/2019","14:38:44","Natural Gas","Natural Gas",7548,"Yes"
"D","09/24/2019","14:38:44","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","14:38:44","Other","Other",2,"No"
"D","09/24/2019","14:38:44","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","14:38:44","Refuse","Renewables",348,"No"
"D","09/24/2019","14:38:44","Solar","Renewables",59,"No"
"D","09/24/2019","14:38:44","Wind","Renewables",312,"No"
"D","09/24/2019","14:38:44","Wood","Renewables",212,"No"
"D","09/24/2019","14:51:49","Hydro","Hydro",410,"No"
"D","09/24/2019","14:51:49","Natural Gas","Natural Gas",7413,"Yes"
"D","09/24/2019","14:51:49","Nuclear","Nuclear",3304,"No"
"D","09/24/2019","14:51:49","Other","Other",11,"No"
"D","09/24/2019","14:51:49","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","14:51:49","Refuse","Renewables",353,"No"
"D","09/24/2019","14:51:49","Solar","Renewables",55,"No"
"D","09/24/2019","14:51:49","Wind","Renewables",323,"Yes"
"D","09/24/2019","14:51:49","Wood","Renewables",215,"No"
"D","09/24/2019","15:06:46","Hydro","Hydro",521,"No"
"D","09/24/2019","15:06:46","Natural Gas","Natural Gas",7403,"Yes"
"D","09/24/2019","15:06:46","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","15:06:46","Other","Other",2,"No"
"D","09/24/2019","15:06:46","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","15:06:46","Refuse","Renewables",344,"No"
"D","09/24/2019","15:06:46","Solar","Renewables",44,"No"
"D","09/24/2019","15:06:46","Wind","Renewables",342,"No"
"D","09/24/2019","15:06:46","Wood","Renewables",215,"No"
"D","09/24/2019","15:23:36","Hydro","Hydro",505,"No"
"D","09/24/2019","15:23:36","Natural Gas","Natural Gas",7481,"Yes"
"D","09/24/2019","15:23:36","Nuclear","Nuclear",3303,"No"
"D","09/24/2019","15:23:36","Other","Other",15,"No"
"D","09/24/2019","15:23:36","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","15:23:36","Refuse","Renewables",346,"No"
"D","09/24/2019","15:23:36","Solar","Renewables",54,"No"
"D","09/24/2019","15:23:36","Wind","Renewables",395,"No"
"D","09/24/2019","15:23:36","Wood","Renewables",213,"No"
"D","09/24/2019","15:35:51","Hydro","Hydro",504,"No"
"D","09/24/2019","15:35:51","Natural Gas","Natural Gas",7312,"Yes"
"D","09/24/2019","15:35:51","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","15:35:51","Landfill Gas","Renewables",3,"No"
"D","09/24/2019","15:35:51","Refuse","Renewables",351,"No"
"D","09/24/2019","15:35:51","Solar","Renewables",68,"No"
"D","09/24/2019","15:35:51","Wind","Renewables",410,"No"
"D","09/24/2019","15:35:51","Wood","Renewables",213,"No"
"D","09/24/2019","15:59:43","Hydro","Hydro",507,"No"
"D","09/24/2019","15:59:43","Natural Gas","Natural Gas",7503,"Yes"
"D","09/24/2019","15:59:43","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","15:59:43","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","15:59:43","Refuse","Renewables",343,"No"
"D","09/24/2019","15:59:43","Solar","Renewables",80,"No"
"D","09/24/2019","15:59:43","Wind","Renewables",396,"No"
"D","09/24/2019","15:59:43","Wood","Renewables",209,"No"
"D","09/24/2019","16:21:34","Hydro","Hydro",630,"No"
"D","09/24/2019","16:21:34","Natural Gas","Natural Gas",7829,"Yes"
"D","09/24/2019","16:21:34","Nuclear","Nuclear",3303,"No"
"D","09/24/2019","16:21:34","Other","Other",3,"No"
"D","09/24/2019","16:21:34","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","16:21:34","Refuse","Renewables",355,"No"
"D","09/24/2019","16:21:34","Solar","Renewables",66,"No"
"D","09/24/2019","16:21:34","Wind","Renewables",430,"No"
"D","09/24/2019","16:21:34","Wood","Renewables",210,"No"
"D","09/24/2019","16:35:37","Hydro","Hydro",632,"No"
"D","09/24/2019","16:35:37","Natural Gas","Natural Gas",8045,"Yes"
"D","09/24/2019","16:35:37","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","16:35:37","Other","Other",1,"No"
"D","09/24/2019","16:35:37","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","16:35:37","Refuse","Renewables",353,"No"
"D","09/24/2019","16:35:37","Solar","Renewables",62,"No"
"D","09/24/2019","16:35:37","Wind","Renewables",455,"No"
"D","09/24/2019","16:35:37","Wood","Renewables",220,"No"
"D","09/24/2019","16:52:20","Hydro","Hydro",631,"No"
"D","09/24/2019","16:52:20","Natural Gas","Natural Gas",7898,"Yes"
"D","09/24/2019","16:52:20","Nuclear","Nuclear",3301,"No"
"D","09/24/2019","16:52:20","Other","Other",1,"No"
"D","09/24/2019","16:52:20","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","16:52:20","Refuse","Renewables",355,"No"
"D","09/24/2019","16:52:20","Solar","Renewables",50,"No"
"D","09/24/2019","16:52:20","Wind","Renewables",481,"No"
"D","09/24/2019","16:52:20","Wood","Renewables",221,"No"
"D","09/24/2019","17:08:44","Hydro","Hydro",630,"No"
"D","09/24/2019","17:08:44","Natural Gas","Natural Gas",7679,"Yes"
"D","09/24/2019","17:08:44","Nuclear","Nuclear",3304,"No"
"D","09/24/2019","17:08:44","Other","Other",17,"No"
"D","09/24/2019","17:08:44","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","17:08:44","Refuse","Renewables",344,"No"
"D","09/24/2019","17:08:44","Solar","Renewables",27,"No"
"D","09/24/2019","17:08:44","Wind","Renewables",446,"No"
"D","09/24/2019","17:08:44","Wood","Renewables",213,"No"
"D","09/24/2019","17:22:09","Hydro","Hydro",634,"No"
"D","09/24/2019","17:22:09","Natural Gas","Natural Gas",7858,"Yes"
"D","09/24/2019","17:22:09","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","17:22:09","Other","Other",2,"No"
"D","09/24/2019","17:22:09","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","17:22:09","Refuse","Renewables",351,"No"
"D","09/24/2019","17:22:09","Solar","Renewables",24,"No"
"D","09/24/2019","17:22:09","Wind","Renewables",449,"No"
"D","09/24/2019","17:22:09","Wood","Renewables",215,"No"
"D","09/24/2019","17:35:32","Hydro","Hydro",638,"No"
"D","09/24/2019","17:35:32","Natural Gas","Natural Gas",7902,"Yes"
"D","09/24/2019","17:35:32","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","17:35:32","Other","Other",2,"No"
"D","09/24/2019","17:35:32","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","17:35:32","Refuse","Renewables",351,"No"
"D","09/24/2019","17:35:32","Solar","Renewables",12,"No"
"D","09/24/2019","17:35:32","Wind","Renewables",460,"No"
"D","09/24/2019","17:35:32","Wood","Renewables",210,"No"
"D","09/24/2019","17:50:14","Hydro","Hydro",640,"No"
"D","09/24/2019","17:50:14","Natural Gas","Natural Gas",7913,"Yes"
"D","09/24/2019","17:50:14","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","17:50:14","Other","Other",4,"No"
"D","09/24/2019","17:50:14","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","17:50:14","Refuse","Renewables",358,"No"
"D","09/24/2019","17:50:14","Solar","Renewables",8,"No"
"D","09/24/2019","17:50:14","Wind","Renewables",478,"No"
"D","09/24/2019","17:50:14","Wood","Renewables",211,"No"
"D","09/24/2019","18:07:11","Hydro","Hydro",783,"No"
"D","09/24/2019","18:07:11","Natural Gas","Natural Gas",7571,"Yes"
"D","09/24/2019","18:07:11","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","18:07:11","Other","Other",2,"No"
"D","09/24/2019","18:07:11","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","18:07:11","Refuse","Renewables",359,"No"
"D","09/24/2019","18:07:11","Solar","Renewables",5,"No"
"D","09/24/2019","18:07:11","Wind","Renewables",465,"No"
"D","09/24/2019","18:07:11","Wood","Renewables",211,"No"
"D","09/24/2019","18:21:14","Hydro","Hydro",782,"No"
"D","09/24/2019","18:21:14","Natural Gas","Natural Gas",7482,"Yes"
"D","09/24/2019","18:21:14","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","18:21:14","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","18:21:14","Refuse","Renewables",359,"No"
"D","09/24/2019","18:21:14","Solar","Renewables",2,"No"
"D","09/24/2019","18:21:14","Wind","Renewables",421,"No"
"D","09/24/2019","18:21:14","Wood","Renewables",213,"No"
"D","09/24/2019","18:36:12","Hydro","Hydro",783,"No"
"D","09/24/2019","18:36:12","Natural Gas","Natural Gas",7549,"Yes"
"D","09/24/2019","18:36:12","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","18:36:12","Other","Other",2,"No"
"D","09/24/2019","18:36:12","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","18:36:12","Refuse","Renewables",360,"No"
"D","09/24/2019","18:36:12","Solar","Renewables",1,"No"
"D","09/24/2019","18:36:12","Wind","Renewables",402,"No"
"D","09/24/2019","18:36:12","Wood","Renewables",209,"No"
"D","09/24/2019","18:50:30","Hydro","Hydro",781,"No"
"D","09/24/2019","18:50:30","Natural Gas","Natural Gas",7652,"Yes"
"D","09/24/2019","18:50:30","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","18:50:30","Other","Other",1,"No"
"D","09/24/2019","18:50:30","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","18:50:30","Refuse","Renewables",356,"No"
"D","09/24/2019","18:50:30","Solar","Renewables",0,"No"
"D","09/24/2019","18:50:30","Wind","Renewables",415,"No"
"D","09/24/2019","18:50:30","Wood","Renewables",209,"No"
"D","09/24/2019","19:07:51","Hydro","Hydro",723,"No"
"D","09/24/2019","19:07:51","Natural Gas","Natural Gas",7876,"Yes"
"D","09/24/2019","19:07:51","Nuclear","Nuclear",3305,"No"
"D","09/24/2019","19:07:51","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","19:07:51","Refuse","Renewables",361,"No"
"D","09/24/2019","19:07:51","Wind","Renewables",447,"No"
"D","09/24/2019","19:07:51","Wood","Renewables",210,"No"
"D","09/24/2019","19:10:58","Hydro","Hydro",723,"No"
"D","09/24/2019","19:10:58","Natural Gas","Natural Gas",7889,"Yes"
"D","09/24/2019","19:10:58","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","19:10:58","Other","Other",8,"No"
"D","09/24/2019","19:10:58","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","19:10:58","Refuse","Renewables",360,"No"
"D","09/24/2019","19:10:58","Wind","Renewables",459,"No"
"D","09/24/2019","19:10:58","Wood","Renewables",211,"No"
"D","09/24/2019","19:25:34","Hydro","Hydro",671,"No"
"D","09/24/2019","19:25:34","Natural Gas","Natural Gas",7952,"Yes"
"D","09/24/2019","19:25:34","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","19:25:34","Other","Other",11,"No"
"D","09/24/2019","19:25:34","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","19:25:34","Refuse","Renewables",359,"No"
"D","09/24/2019","19:25:34","Wind","Renewables",434,"No"
"D","09/24/2019","19:25:34","Wood","Renewables",212,"No"
"D","09/24/2019","19:44:13","Hydro","Hydro",690,"No"
"D","09/24/2019","19:44:13","Natural Gas","Natural Gas",7737,"Yes"
"D","09/24/2019","19:44:13","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","19:44:13","Other","Other",2,"No"
"D","09/24/2019","19:44:13","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","19:44:13","Refuse","Renewables",363,"No"
"D","09/24/2019","19:44:13","Wind","Renewables",478,"No"
"D","09/24/2019","19:44:13","Wood","Renewables",214,"No"
"D","09/24/2019","19:53:26","Hydro","Hydro",688,"No"
"D","09/24/2019","19:53:26","Natural Gas","Natural Gas",7627,"Yes"
"D","09/24/2019","19:53:26","Nuclear","Nuclear",3310,"No"
"D","09/24/2019","19:53:26","Other","Other",5,"No"
"D","09/24/2019","19:53:26","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","19:53:26","Refuse","Renewables",360,"No"
"D","09/24/2019","19:53:26","Wind","Renewables",471,"No"
"D","09/24/2019","19:53:26","Wood","Renewables",209,"No"
"D","09/24/2019","20:02:58","Hydro","Hydro",474,"No"
"D","09/24/2019","20:02:58","Natural Gas","Natural Gas",7829,"Yes"
"D","09/24/2019","20:02:58","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","20:02:58","Other","Other",2,"No"
"D","09/24/2019","20:02:58","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","20:02:58","Refuse","Renewables",357,"No"
"D","09/24/2019","20:02:58","Wind","Renewables",446,"No"
"D","09/24/2019","20:02:58","Wood","Renewables",212,"No"
"D","09/24/2019","20:06:09","Hydro","Hydro",446,"No"
"D","09/24/2019","20:06:09","Natural Gas","Natural Gas",7743,"Yes"
"D","09/24/2019","20:06:09","Nuclear","Nuclear",3306,"No"
"D","09/24/2019","20:06:09","Other","Other",6,"No"
"D","09/24/2019","20:06:09","Landfill Gas","Renewables",2,"No"
"D","09/24/2019","20:06:09","Refuse","Renewables",353,"No"
"D","09/24/2019","20:06:09","Wind","Renewables",444,"No"
"D","09/24/2019","20:06:09","Wood","Renewables",214,"No"
"D","09/24/2019","20:20:26","Hydro","Hydro",444,"No"
"D","09/24/2019","20:20:26","Natural Gas","Natural Gas",7691,"Yes"
"D","09/24/2019","20:20:26","Nuclear","Nuclear",3308,"No"
"D","09/24/2019","20:20:26","Other","Other",2,"No"
