"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200529.csv"
"C","Report for 05/29/2020"
"C","Report generated 06/10/2020 19:22:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/29/2020","06:52:17","Wood","Renewables",225,"No"
"D","05/29/2020","07:02:42","Hydro","Hydro",702,"No"
"D","05/29/2020","07:02:42","Natural Gas","Natural Gas",5526,"Yes"
"D","05/29/2020","07:02:42","Nuclear","Nuclear",2472,"No"
"D","05/29/2020","07:02:42","Other","Other",12,"No"
"D","05/29/2020","07:02:42","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","07:02:42","Refuse","Renewables",343,"No"
"D","05/29/2020","07:02:42","Solar","Renewables",23,"No"
"D","05/29/2020","07:02:42","Wind","Renewables",558,"No"
"D","05/29/2020","07:02:42","Wood","Renewables",225,"No"
"D","05/29/2020","07:08:30","Hydro","Hydro",734,"No"
"D","05/29/2020","07:08:30","Natural Gas","Natural Gas",5570,"Yes"
"D","05/29/2020","07:08:30","Nuclear","Nuclear",2469,"No"
"D","05/29/2020","07:08:30","Other","Other",3,"No"
"D","05/29/2020","07:08:30","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","07:08:30","Refuse","Renewables",340,"No"
"D","05/29/2020","07:08:30","Solar","Renewables",28,"No"
"D","05/29/2020","07:08:30","Wind","Renewables",549,"No"
"D","05/29/2020","07:08:30","Wood","Renewables",227,"No"
"D","05/29/2020","07:20:28","Hydro","Hydro",735,"No"
"D","05/29/2020","07:20:28","Natural Gas","Natural Gas",5654,"Yes"
"D","05/29/2020","07:20:28","Nuclear","Nuclear",2469,"No"
"D","05/29/2020","07:20:28","Other","Other",3,"No"
"D","05/29/2020","07:20:28","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","07:20:28","Refuse","Renewables",333,"No"
"D","05/29/2020","07:20:28","Solar","Renewables",32,"No"
"D","05/29/2020","07:20:28","Wind","Renewables",568,"No"
"D","05/29/2020","07:20:28","Wood","Renewables",225,"No"
"D","05/29/2020","07:36:56","Hydro","Hydro",735,"No"
"D","05/29/2020","07:36:56","Natural Gas","Natural Gas",5908,"Yes"
"D","05/29/2020","07:36:56","Nuclear","Nuclear",2472,"No"
"D","05/29/2020","07:36:56","Other","Other",4,"No"
"D","05/29/2020","07:36:56","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","07:36:56","Refuse","Renewables",341,"No"
"D","05/29/2020","07:36:56","Solar","Renewables",32,"No"
"D","05/29/2020","07:36:56","Wind","Renewables",533,"No"
"D","05/29/2020","07:36:56","Wood","Renewables",225,"No"
"D","05/29/2020","07:52:24","Hydro","Hydro",739,"No"
"D","05/29/2020","07:52:24","Natural Gas","Natural Gas",6176,"Yes"
"D","05/29/2020","07:52:24","Nuclear","Nuclear",2469,"No"
"D","05/29/2020","07:52:24","Other","Other",16,"No"
"D","05/29/2020","07:52:24","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","07:52:24","Refuse","Renewables",342,"No"
"D","05/29/2020","07:52:24","Solar","Renewables",37,"No"
"D","05/29/2020","07:52:24","Wind","Renewables",494,"No"
"D","05/29/2020","07:52:24","Wood","Renewables",226,"No"
"D","05/29/2020","08:03:06","Hydro","Hydro",582,"No"
"D","05/29/2020","08:03:06","Natural Gas","Natural Gas",6414,"Yes"
"D","05/29/2020","08:03:06","Nuclear","Nuclear",2466,"No"
"D","05/29/2020","08:03:06","Other","Other",3,"No"
"D","05/29/2020","08:03:06","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","08:03:06","Refuse","Renewables",342,"No"
"D","05/29/2020","08:03:06","Solar","Renewables",42,"No"
"D","05/29/2020","08:03:06","Wind","Renewables",490,"No"
"D","05/29/2020","08:03:06","Wood","Renewables",227,"No"
"D","05/29/2020","08:06:01","Hydro","Hydro",580,"No"
"D","05/29/2020","08:06:01","Natural Gas","Natural Gas",6469,"Yes"
"D","05/29/2020","08:06:01","Nuclear","Nuclear",2466,"No"
"D","05/29/2020","08:06:01","Other","Other",2,"No"
"D","05/29/2020","08:06:01","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","08:06:01","Refuse","Renewables",342,"No"
"D","05/29/2020","08:06:01","Solar","Renewables",37,"No"
"D","05/29/2020","08:06:01","Wind","Renewables",490,"No"
"D","05/29/2020","08:06:01","Wood","Renewables",226,"No"
"D","05/29/2020","08:19:53","Hydro","Hydro",564,"No"
"D","05/29/2020","08:19:53","Natural Gas","Natural Gas",6559,"Yes"
"D","05/29/2020","08:19:53","Nuclear","Nuclear",2454,"No"
"D","05/29/2020","08:19:53","Other","Other",9,"No"
"D","05/29/2020","08:19:53","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","08:19:53","Refuse","Renewables",338,"No"
"D","05/29/2020","08:19:53","Solar","Renewables",40,"No"
"D","05/29/2020","08:19:53","Wind","Renewables",477,"No"
"D","05/29/2020","08:19:53","Wood","Renewables",226,"No"
"D","05/29/2020","08:20:06","Hydro","Hydro",564,"No"
"D","05/29/2020","08:20:06","Natural Gas","Natural Gas",6559,"Yes"
"D","05/29/2020","08:20:06","Nuclear","Nuclear",2454,"No"
"D","05/29/2020","08:20:06","Other","Other",9,"No"
"D","05/29/2020","08:20:06","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","08:20:06","Refuse","Renewables",338,"No"
"D","05/29/2020","08:20:06","Solar","Renewables",40,"No"
"D","05/29/2020","08:20:06","Wind","Renewables",477,"No"
"D","05/29/2020","08:20:06","Wood","Renewables",226,"No"
"D","05/29/2020","08:49:50","Hydro","Hydro",690,"No"
"D","05/29/2020","08:49:50","Natural Gas","Natural Gas",6735,"Yes"
"D","05/29/2020","08:49:50","Nuclear","Nuclear",2427,"No"
"D","05/29/2020","08:49:50","Other","Other",3,"No"
"D","05/29/2020","08:49:50","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","08:49:50","Refuse","Renewables",336,"No"
"D","05/29/2020","08:49:50","Solar","Renewables",48,"No"
"D","05/29/2020","08:49:50","Wind","Renewables",455,"No"
"D","05/29/2020","08:49:50","Wood","Renewables",228,"No"
"D","05/29/2020","08:53:49","Hydro","Hydro",688,"No"
"D","05/29/2020","08:53:49","Natural Gas","Natural Gas",6799,"Yes"
"D","05/29/2020","08:53:49","Nuclear","Nuclear",2416,"No"
"D","05/29/2020","08:53:49","Other","Other",3,"No"
"D","05/29/2020","08:53:49","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","08:53:49","Refuse","Renewables",340,"No"
"D","05/29/2020","08:53:49","Solar","Renewables",47,"No"
"D","05/29/2020","08:53:49","Wind","Renewables",442,"No"
"D","05/29/2020","08:53:49","Wood","Renewables",227,"No"
"D","05/29/2020","09:06:33","Hydro","Hydro",684,"No"
"D","05/29/2020","09:06:33","Natural Gas","Natural Gas",7089,"Yes"
"D","05/29/2020","09:06:33","Nuclear","Nuclear",2400,"No"
"D","05/29/2020","09:06:33","Other","Other",7,"No"
"D","05/29/2020","09:06:33","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","09:06:33","Refuse","Renewables",341,"No"
"D","05/29/2020","09:06:33","Solar","Renewables",41,"No"
"D","05/29/2020","09:06:33","Wind","Renewables",419,"No"
"D","05/29/2020","09:06:33","Wood","Renewables",226,"No"
"D","05/29/2020","09:39:04","Hydro","Hydro",711,"No"
"D","05/29/2020","09:39:04","Natural Gas","Natural Gas",7310,"Yes"
"D","05/29/2020","09:39:04","Nuclear","Nuclear",2396,"No"
"D","05/29/2020","09:39:04","Oil","Oil",8,"No"
"D","05/29/2020","09:39:04","Other","Other",17,"No"
"D","05/29/2020","09:39:04","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","09:39:04","Refuse","Renewables",342,"No"
"D","05/29/2020","09:39:04","Solar","Renewables",77,"No"
"D","05/29/2020","09:39:04","Wind","Renewables",410,"No"
"D","05/29/2020","09:39:04","Wood","Renewables",227,"No"
"D","05/29/2020","09:51:45","Hydro","Hydro",717,"No"
"D","05/29/2020","09:51:45","Natural Gas","Natural Gas",7430,"Yes"
"D","05/29/2020","09:51:45","Nuclear","Nuclear",2398,"No"
"D","05/29/2020","09:51:45","Oil","Oil",8,"No"
"D","05/29/2020","09:51:45","Other","Other",8,"No"
"D","05/29/2020","09:51:45","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","09:51:45","Refuse","Renewables",343,"No"
"D","05/29/2020","09:51:45","Solar","Renewables",75,"No"
"D","05/29/2020","09:51:45","Wind","Renewables",403,"No"
"D","05/29/2020","09:51:45","Wood","Renewables",224,"No"
"D","05/29/2020","10:07:03","Hydro","Hydro",771,"No"
"D","05/29/2020","10:07:03","Natural Gas","Natural Gas",7725,"Yes"
"D","05/29/2020","10:07:03","Nuclear","Nuclear",2409,"No"
"D","05/29/2020","10:07:03","Other","Other",16,"No"
"D","05/29/2020","10:07:03","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","10:07:03","Refuse","Renewables",341,"No"
"D","05/29/2020","10:07:03","Solar","Renewables",75,"No"
"D","05/29/2020","10:07:03","Wind","Renewables",424,"No"
"D","05/29/2020","10:07:03","Wood","Renewables",226,"No"
"D","05/29/2020","10:21:57","Hydro","Hydro",764,"No"
"D","05/29/2020","10:21:57","Natural Gas","Natural Gas",7735,"Yes"
"D","05/29/2020","10:21:57","Nuclear","Nuclear",2409,"No"
"D","05/29/2020","10:21:57","Oil","Oil",50,"No"
"D","05/29/2020","10:21:57","Other","Other",13,"No"
"D","05/29/2020","10:21:57","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","10:21:57","Refuse","Renewables",338,"No"
"D","05/29/2020","10:21:57","Solar","Renewables",86,"No"
"D","05/29/2020","10:21:57","Wind","Renewables",393,"No"
"D","05/29/2020","10:21:57","Wood","Renewables",224,"No"
"D","05/29/2020","10:40:56","Hydro","Hydro",898,"No"
"D","05/29/2020","10:40:56","Natural Gas","Natural Gas",7583,"Yes"
"D","05/29/2020","10:40:56","Nuclear","Nuclear",2416,"No"
"D","05/29/2020","10:40:56","Oil","Oil",49,"No"
"D","05/29/2020","10:40:56","Other","Other",8,"No"
"D","05/29/2020","10:40:56","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","10:40:56","Refuse","Renewables",339,"No"
"D","05/29/2020","10:40:56","Solar","Renewables",80,"No"
"D","05/29/2020","10:40:56","Wind","Renewables",414,"No"
"D","05/29/2020","10:40:56","Wood","Renewables",225,"No"
"D","05/29/2020","10:51:17","Coal","Coal",4,"No"
"D","05/29/2020","10:51:17","Hydro","Hydro",798,"No"
"D","05/29/2020","10:51:17","Natural Gas","Natural Gas",7727,"Yes"
"D","05/29/2020","10:51:17","Nuclear","Nuclear",2419,"No"
"D","05/29/2020","10:51:17","Oil","Oil",60,"No"
"D","05/29/2020","10:51:17","Other","Other",15,"No"
"D","05/29/2020","10:51:17","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","10:51:17","Refuse","Renewables",339,"No"
"D","05/29/2020","10:51:17","Solar","Renewables",81,"No"
"D","05/29/2020","10:51:17","Wind","Renewables",406,"No"
"D","05/29/2020","10:51:17","Wood","Renewables",220,"No"
"D","05/29/2020","11:01:58","Coal","Coal",5,"No"
"D","05/29/2020","11:01:58","Hydro","Hydro",845,"No"
"D","05/29/2020","11:01:58","Natural Gas","Natural Gas",7618,"Yes"
"D","05/29/2020","11:01:58","Nuclear","Nuclear",2428,"No"
"D","05/29/2020","11:01:58","Oil","Oil",57,"No"
"D","05/29/2020","11:01:58","Other","Other",12,"No"
"D","05/29/2020","11:01:58","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","11:01:58","Refuse","Renewables",340,"No"
"D","05/29/2020","11:01:58","Solar","Renewables",81,"No"
"D","05/29/2020","11:01:58","Wind","Renewables",398,"No"
"D","05/29/2020","11:01:58","Wood","Renewables",222,"No"
"D","05/29/2020","11:05:51","Coal","Coal",6,"No"
"D","05/29/2020","11:05:51","Hydro","Hydro",925,"No"
"D","05/29/2020","11:05:51","Natural Gas","Natural Gas",7538,"Yes"
"D","05/29/2020","11:05:51","Nuclear","Nuclear",2428,"No"
"D","05/29/2020","11:05:51","Oil","Oil",56,"No"
"D","05/29/2020","11:05:51","Other","Other",13,"No"
"D","05/29/2020","11:05:51","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","11:05:51","Refuse","Renewables",339,"No"
"D","05/29/2020","11:05:51","Solar","Renewables",88,"No"
"D","05/29/2020","11:05:51","Wind","Renewables",375,"No"
"D","05/29/2020","11:05:51","Wood","Renewables",221,"No"
"D","05/29/2020","11:23:17","Coal","Coal",8,"No"
"D","05/29/2020","11:23:17","Hydro","Hydro",679,"No"
"D","05/29/2020","11:23:17","Natural Gas","Natural Gas",7832,"Yes"
"D","05/29/2020","11:23:17","Nuclear","Nuclear",2439,"No"
"D","05/29/2020","11:23:17","Oil","Oil",55,"No"
"D","05/29/2020","11:23:17","Other","Other",9,"No"
"D","05/29/2020","11:23:17","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","11:23:17","Refuse","Renewables",337,"No"
"D","05/29/2020","11:23:17","Solar","Renewables",81,"No"
"D","05/29/2020","11:23:17","Wind","Renewables",356,"No"
"D","05/29/2020","11:23:17","Wood","Renewables",222,"No"
"D","05/29/2020","11:23:36","Coal","Coal",8,"No"
"D","05/29/2020","11:23:36","Hydro","Hydro",679,"No"
"D","05/29/2020","11:23:36","Natural Gas","Natural Gas",7832,"Yes"
"D","05/29/2020","11:23:36","Nuclear","Nuclear",2439,"No"
"D","05/29/2020","11:23:36","Oil","Oil",55,"No"
"D","05/29/2020","11:23:36","Other","Other",9,"No"
"D","05/29/2020","11:23:36","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","11:23:36","Refuse","Renewables",337,"No"
"D","05/29/2020","11:23:36","Solar","Renewables",81,"No"
"D","05/29/2020","11:23:36","Wind","Renewables",356,"No"
"D","05/29/2020","11:23:36","Wood","Renewables",222,"No"
"D","05/29/2020","11:35:22","Coal","Coal",5,"No"
"D","05/29/2020","11:35:22","Hydro","Hydro",676,"No"
"D","05/29/2020","11:35:22","Natural Gas","Natural Gas",7829,"Yes"
"D","05/29/2020","11:35:22","Nuclear","Nuclear",2445,"No"
"D","05/29/2020","11:35:22","Oil","Oil",83,"No"
"D","05/29/2020","11:35:22","Other","Other",10,"No"
"D","05/29/2020","11:35:22","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","11:35:22","Refuse","Renewables",333,"No"
"D","05/29/2020","11:35:22","Solar","Renewables",90,"No"
"D","05/29/2020","11:35:22","Wind","Renewables",351,"No"
"D","05/29/2020","11:35:22","Wood","Renewables",222,"No"
"D","05/29/2020","11:38:04","Coal","Coal",6,"No"
"D","05/29/2020","11:38:04","Hydro","Hydro",678,"No"
"D","05/29/2020","11:38:04","Natural Gas","Natural Gas",7831,"Yes"
"D","05/29/2020","11:38:04","Nuclear","Nuclear",2446,"No"
"D","05/29/2020","11:38:04","Oil","Oil",61,"No"
"D","05/29/2020","11:38:04","Other","Other",22,"No"
"D","05/29/2020","11:38:04","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","11:38:04","Refuse","Renewables",337,"No"
"D","05/29/2020","11:38:04","Solar","Renewables",89,"No"
"D","05/29/2020","11:38:04","Wind","Renewables",354,"No"
"D","05/29/2020","11:38:04","Wood","Renewables",222,"No"
"D","05/29/2020","11:53:00","Hydro","Hydro",695,"No"
"D","05/29/2020","11:53:00","Natural Gas","Natural Gas",7913,"Yes"
"D","05/29/2020","11:53:00","Nuclear","Nuclear",2455,"No"
"D","05/29/2020","11:53:00","Oil","Oil",62,"No"
"D","05/29/2020","11:53:00","Other","Other",9,"No"
"D","05/29/2020","11:53:00","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","11:53:00","Refuse","Renewables",337,"No"
"D","05/29/2020","11:53:00","Solar","Renewables",98,"No"
"D","05/29/2020","11:53:00","Wind","Renewables",390,"No"
"D","05/29/2020","11:53:00","Wood","Renewables",225,"No"
"D","05/29/2020","12:05:34","Hydro","Hydro",715,"No"
"D","05/29/2020","12:05:34","Natural Gas","Natural Gas",7997,"Yes"
"D","05/29/2020","12:05:34","Nuclear","Nuclear",2461,"No"
"D","05/29/2020","12:05:34","Oil","Oil",67,"No"
"D","05/29/2020","12:05:34","Other","Other",9,"No"
"D","05/29/2020","12:05:34","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","12:05:34","Refuse","Renewables",340,"No"
"D","05/29/2020","12:05:34","Solar","Renewables",102,"No"
"D","05/29/2020","12:05:34","Wind","Renewables",348,"No"
"D","05/29/2020","12:05:34","Wood","Renewables",226,"No"
"D","05/29/2020","12:18:14","Coal","Coal",9,"No"
"D","05/29/2020","12:18:14","Hydro","Hydro",718,"No"
"D","05/29/2020","12:18:14","Natural Gas","Natural Gas",8049,"Yes"
"D","05/29/2020","12:18:14","Nuclear","Nuclear",2467,"No"
"D","05/29/2020","12:18:14","Oil","Oil",83,"No"
"D","05/29/2020","12:18:14","Other","Other",9,"No"
"D","05/29/2020","12:18:14","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","12:18:14","Refuse","Renewables",341,"No"
"D","05/29/2020","12:18:14","Solar","Renewables",115,"No"
"D","05/29/2020","12:18:14","Wind","Renewables",356,"No"
"D","05/29/2020","12:18:14","Wood","Renewables",224,"No"
"D","05/29/2020","12:24:58","Coal","Coal",7,"No"
"D","05/29/2020","12:24:58","Hydro","Hydro",717,"No"
"D","05/29/2020","12:24:58","Natural Gas","Natural Gas",8103,"Yes"
"D","05/29/2020","12:24:58","Nuclear","Nuclear",2472,"No"
"D","05/29/2020","12:24:58","Oil","Oil",88,"No"
"D","05/29/2020","12:24:58","Other","Other",9,"No"
"D","05/29/2020","12:24:58","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","12:24:58","Refuse","Renewables",340,"No"
"D","05/29/2020","12:24:58","Solar","Renewables",101,"No"
"D","05/29/2020","12:24:58","Wind","Renewables",343,"No"
"D","05/29/2020","12:24:58","Wood","Renewables",227,"No"
"D","05/29/2020","12:53:33","Coal","Coal",22,"No"
"D","05/29/2020","12:53:33","Hydro","Hydro",713,"No"
"D","05/29/2020","12:53:33","Natural Gas","Natural Gas",8222,"Yes"
"D","05/29/2020","12:53:33","Nuclear","Nuclear",2472,"No"
"D","05/29/2020","12:53:33","Oil","Oil",45,"No"
"D","05/29/2020","12:53:33","Other","Other",9,"No"
"D","05/29/2020","12:53:33","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","12:53:33","Refuse","Renewables",338,"No"
"D","05/29/2020","12:53:33","Solar","Renewables",106,"No"
"D","05/29/2020","12:53:33","Wind","Renewables",401,"No"
"D","05/29/2020","12:53:33","Wood","Renewables",227,"No"
"D","05/29/2020","13:05:54","Coal","Coal",29,"No"
"D","05/29/2020","13:05:54","Hydro","Hydro",846,"No"
"D","05/29/2020","13:05:54","Natural Gas","Natural Gas",8304,"Yes"
"D","05/29/2020","13:05:54","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","13:05:54","Oil","Oil",96,"No"
"D","05/29/2020","13:05:54","Other","Other",12,"No"
"D","05/29/2020","13:05:54","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","13:05:54","Refuse","Renewables",340,"No"
"D","05/29/2020","13:05:54","Solar","Renewables",115,"No"
"D","05/29/2020","13:05:54","Wind","Renewables",416,"No"
"D","05/29/2020","13:05:54","Wood","Renewables",227,"No"
"D","05/29/2020","13:23:30","Coal","Coal",33,"No"
"D","05/29/2020","13:23:30","Hydro","Hydro",833,"No"
"D","05/29/2020","13:23:30","Natural Gas","Natural Gas",8163,"Yes"
"D","05/29/2020","13:23:30","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","13:23:30","Oil","Oil",128,"No"
"D","05/29/2020","13:23:30","Other","Other",9,"No"
"D","05/29/2020","13:23:30","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","13:23:30","Refuse","Renewables",340,"No"
"D","05/29/2020","13:23:30","Solar","Renewables",131,"No"
"D","05/29/2020","13:23:30","Wind","Renewables",402,"No"
"D","05/29/2020","13:23:30","Wood","Renewables",227,"No"
"D","05/29/2020","13:39:38","Coal","Coal",27,"No"
"D","05/29/2020","13:39:38","Hydro","Hydro",835,"No"
"D","05/29/2020","13:39:38","Natural Gas","Natural Gas",8389,"Yes"
"D","05/29/2020","13:39:38","Nuclear","Nuclear",2475,"No"
"D","05/29/2020","13:39:38","Oil","Oil",90,"No"
"D","05/29/2020","13:39:38","Other","Other",9,"No"
"D","05/29/2020","13:39:38","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","13:39:38","Refuse","Renewables",333,"No"
"D","05/29/2020","13:39:38","Solar","Renewables",118,"No"
"D","05/29/2020","13:39:38","Wind","Renewables",410,"No"
"D","05/29/2020","13:39:38","Wood","Renewables",227,"No"
"D","05/29/2020","13:44:04","Coal","Coal",27,"No"
"D","05/29/2020","13:44:04","Hydro","Hydro",832,"No"
"D","05/29/2020","13:44:04","Natural Gas","Natural Gas",8391,"Yes"
"D","05/29/2020","13:44:04","Nuclear","Nuclear",2470,"No"
"D","05/29/2020","13:44:04","Oil","Oil",92,"No"
"D","05/29/2020","13:44:04","Other","Other",9,"No"
"D","05/29/2020","13:44:04","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","13:44:04","Refuse","Renewables",339,"No"
"D","05/29/2020","13:44:04","Solar","Renewables",119,"No"
"D","05/29/2020","13:44:04","Wind","Renewables",420,"No"
"D","05/29/2020","13:44:04","Wood","Renewables",227,"No"
"D","05/29/2020","13:50:37","Coal","Coal",27,"No"
"D","05/29/2020","13:50:37","Hydro","Hydro",833,"No"
"D","05/29/2020","13:50:37","Natural Gas","Natural Gas",8684,"Yes"
"D","05/29/2020","13:50:37","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","13:50:37","Oil","Oil",92,"No"
"D","05/29/2020","13:50:37","Other","Other",9,"No"
"D","05/29/2020","13:50:37","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","13:50:37","Refuse","Renewables",337,"No"
"D","05/29/2020","13:50:37","Solar","Renewables",133,"No"
"D","05/29/2020","13:50:37","Wind","Renewables",447,"No"
"D","05/29/2020","13:50:37","Wood","Renewables",228,"No"
"D","05/29/2020","14:02:04","Coal","Coal",27,"No"
"D","05/29/2020","14:02:04","Hydro","Hydro",998,"No"
"D","05/29/2020","14:02:04","Natural Gas","Natural Gas",8652,"Yes"
"D","05/29/2020","14:02:04","Nuclear","Nuclear",2473,"No"
"D","05/29/2020","14:02:04","Oil","Oil",98,"No"
"D","05/29/2020","14:02:04","Other","Other",9,"No"
"D","05/29/2020","14:02:04","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","14:02:04","Refuse","Renewables",343,"No"
"D","05/29/2020","14:02:04","Solar","Renewables",111,"No"
"D","05/29/2020","14:02:04","Wind","Renewables",434,"No"
"D","05/29/2020","14:02:04","Wood","Renewables",228,"No"
"D","05/29/2020","14:11:05","Coal","Coal",28,"No"
"D","05/29/2020","14:11:05","Hydro","Hydro",1424,"No"
"D","05/29/2020","14:11:05","Natural Gas","Natural Gas",8782,"Yes"
"D","05/29/2020","14:11:05","Nuclear","Nuclear",1227,"No"
"D","05/29/2020","14:11:05","Oil","Oil",98,"No"
"D","05/29/2020","14:11:05","Other","Other",11,"No"
"D","05/29/2020","14:11:05","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","14:11:05","Refuse","Renewables",341,"No"
"D","05/29/2020","14:11:05","Solar","Renewables",127,"No"
"D","05/29/2020","14:11:05","Wind","Renewables",438,"No"
"D","05/29/2020","14:11:05","Wood","Renewables",228,"No"
"D","05/29/2020","14:16:37","Coal","Coal",29,"No"
"D","05/29/2020","14:16:37","Hydro","Hydro",1307,"No"
"D","05/29/2020","14:16:37","Natural Gas","Natural Gas",8920,"Yes"
"D","05/29/2020","14:16:37","Nuclear","Nuclear",1227,"No"
"D","05/29/2020","14:16:37","Oil","Oil",98,"No"
"D","05/29/2020","14:16:37","Other","Other",12,"No"
"D","05/29/2020","14:16:37","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","14:16:37","Refuse","Renewables",335,"No"
"D","05/29/2020","14:16:37","Solar","Renewables",125,"No"
"D","05/29/2020","14:16:37","Wind","Renewables",428,"No"
"D","05/29/2020","14:16:37","Wood","Renewables",226,"No"
"D","05/29/2020","14:25:56","Coal","Coal",28,"No"
"D","05/29/2020","14:25:56","Hydro","Hydro",1370,"No"
"D","05/29/2020","14:25:56","Natural Gas","Natural Gas",9334,"Yes"
"D","05/29/2020","14:25:56","Nuclear","Nuclear",1229,"No"
"D","05/29/2020","14:25:56","Oil","Oil",98,"No"
"D","05/29/2020","14:25:56","Other","Other",24,"No"
"D","05/29/2020","14:25:56","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","14:25:56","Refuse","Renewables",338,"No"
"D","05/29/2020","14:25:56","Solar","Renewables",128,"No"
"D","05/29/2020","14:25:56","Wind","Renewables",453,"No"
"D","05/29/2020","14:25:56","Wood","Renewables",227,"No"
"D","05/29/2020","14:28:20","Coal","Coal",27,"No"
"D","05/29/2020","14:28:20","Hydro","Hydro",1472,"No"
"D","05/29/2020","14:28:20","Natural Gas","Natural Gas",9367,"Yes"
"D","05/29/2020","14:28:20","Nuclear","Nuclear",1227,"No"
"D","05/29/2020","14:28:20","Oil","Oil",98,"No"
"D","05/29/2020","14:28:20","Other","Other",23,"No"
"D","05/29/2020","14:28:20","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","14:28:20","Refuse","Renewables",337,"No"
"D","05/29/2020","14:28:20","Solar","Renewables",109,"No"
"D","05/29/2020","14:28:20","Wind","Renewables",445,"No"
"D","05/29/2020","14:28:20","Wood","Renewables",227,"No"
"D","05/29/2020","14:35:39","Coal","Coal",28,"No"
"D","05/29/2020","14:35:39","Hydro","Hydro",1470,"No"
"D","05/29/2020","14:35:39","Natural Gas","Natural Gas",9272,"Yes"
"D","05/29/2020","14:35:39","Nuclear","Nuclear",1227,"No"
"D","05/29/2020","14:35:39","Oil","Oil",98,"No"
"D","05/29/2020","14:35:39","Other","Other",16,"No"
"D","05/29/2020","14:35:39","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","14:35:39","Refuse","Renewables",338,"No"
"D","05/29/2020","14:35:39","Solar","Renewables",108,"No"
"D","05/29/2020","14:35:39","Wind","Renewables",422,"No"
"D","05/29/2020","14:35:39","Wood","Renewables",228,"No"
"D","05/29/2020","15:04:04","Coal","Coal",31,"No"
"D","05/29/2020","15:04:04","Hydro","Hydro",1376,"No"
"D","05/29/2020","15:04:04","Natural Gas","Natural Gas",9265,"Yes"
"D","05/29/2020","15:04:04","Nuclear","Nuclear",1227,"No"
"D","05/29/2020","15:04:04","Oil","Oil",98,"No"
"D","05/29/2020","15:04:04","Other","Other",9,"No"
"D","05/29/2020","15:04:04","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","15:04:04","Refuse","Renewables",339,"No"
"D","05/29/2020","15:04:04","Solar","Renewables",99,"No"
"D","05/29/2020","15:04:04","Wind","Renewables",477,"No"
"D","05/29/2020","15:04:04","Wood","Renewables",229,"No"
"D","05/29/2020","15:11:35","Coal","Coal",34,"No"
"D","05/29/2020","15:11:35","Hydro","Hydro",1528,"No"
"D","05/29/2020","15:11:35","Natural Gas","Natural Gas",9145,"Yes"
"D","05/29/2020","15:11:35","Nuclear","Nuclear",1225,"No"
"D","05/29/2020","15:11:35","Oil","Oil",98,"No"
"D","05/29/2020","15:11:35","Other","Other",9,"No"
"D","05/29/2020","15:11:35","Landfill Gas","Renewables",29,"No"
"D","05/29/2020","15:11:35","Refuse","Renewables",337,"No"
