"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180123.csv"
"C","Report for 01/23/2018"
"C","Report generated 04/16/2020 21:31:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2018","05:42:06","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","05:42:06","Refuse","Renewables",317,"No"
"D","01/23/2018","05:42:06","Wind","Renewables",487,"No"
"D","01/23/2018","05:42:06","Wood","Renewables",464,"No"
"D","01/23/2018","05:45:18","Coal","Coal",187,"No"
"D","01/23/2018","05:45:18","Hydro","Hydro",1159,"No"
"D","01/23/2018","05:45:18","Natural Gas","Natural Gas",3664,"Yes"
"D","01/23/2018","05:45:18","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","05:45:18","Oil","Oil",297,"No"
"D","01/23/2018","05:45:18","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","05:45:18","Refuse","Renewables",316,"No"
"D","01/23/2018","05:45:18","Solar","Renewables",0,"No"
"D","01/23/2018","05:45:18","Wind","Renewables",487,"No"
"D","01/23/2018","05:45:18","Wood","Renewables",460,"No"
"D","01/23/2018","05:58:08","Coal","Coal",169,"No"
"D","01/23/2018","05:58:08","Hydro","Hydro",1094,"No"
"D","01/23/2018","05:58:08","Natural Gas","Natural Gas",3947,"Yes"
"D","01/23/2018","05:58:08","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","05:58:08","Oil","Oil",324,"No"
"D","01/23/2018","05:58:08","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","05:58:08","Refuse","Renewables",312,"No"
"D","01/23/2018","05:58:08","Solar","Renewables",0,"No"
"D","01/23/2018","05:58:08","Wind","Renewables",479,"No"
"D","01/23/2018","05:58:08","Wood","Renewables",460,"No"
"D","01/23/2018","05:59:59","Coal","Coal",171,"No"
"D","01/23/2018","05:59:59","Hydro","Hydro",1094,"No"
"D","01/23/2018","05:59:59","Natural Gas","Natural Gas",4118,"Yes"
"D","01/23/2018","05:59:59","Nuclear","Nuclear",4031,"No"
"D","01/23/2018","05:59:59","Oil","Oil",332,"No"
"D","01/23/2018","05:59:59","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","05:59:59","Refuse","Renewables",315,"No"
"D","01/23/2018","05:59:59","Wind","Renewables",489,"No"
"D","01/23/2018","05:59:59","Wood","Renewables",458,"No"
"D","01/23/2018","06:01:24","Coal","Coal",169,"No"
"D","01/23/2018","06:01:24","Hydro","Hydro",1104,"No"
"D","01/23/2018","06:01:24","Natural Gas","Natural Gas",4264,"Yes"
"D","01/23/2018","06:01:24","Nuclear","Nuclear",4034,"No"
"D","01/23/2018","06:01:24","Oil","Oil",349,"No"
"D","01/23/2018","06:01:24","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","06:01:24","Refuse","Renewables",319,"No"
"D","01/23/2018","06:01:24","Solar","Renewables",0,"No"
"D","01/23/2018","06:01:24","Wind","Renewables",480,"No"
"D","01/23/2018","06:01:24","Wood","Renewables",460,"No"
"D","01/23/2018","06:02:52","Coal","Coal",169,"No"
"D","01/23/2018","06:02:52","Hydro","Hydro",1141,"No"
"D","01/23/2018","06:02:52","Natural Gas","Natural Gas",4257,"Yes"
"D","01/23/2018","06:02:52","Nuclear","Nuclear",4034,"No"
"D","01/23/2018","06:02:52","Oil","Oil",349,"No"
"D","01/23/2018","06:02:52","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","06:02:52","Refuse","Renewables",319,"No"
"D","01/23/2018","06:02:52","Solar","Renewables",0,"No"
"D","01/23/2018","06:02:52","Wind","Renewables",477,"No"
"D","01/23/2018","06:02:52","Wood","Renewables",460,"No"
"D","01/23/2018","06:08:21","Coal","Coal",162,"No"
"D","01/23/2018","06:08:21","Hydro","Hydro",1173,"No"
"D","01/23/2018","06:08:21","Natural Gas","Natural Gas",4426,"Yes"
"D","01/23/2018","06:08:21","Nuclear","Nuclear",4032,"No"
"D","01/23/2018","06:08:21","Oil","Oil",362,"No"
"D","01/23/2018","06:08:21","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","06:08:21","Refuse","Renewables",317,"No"
"D","01/23/2018","06:08:21","Solar","Renewables",0,"No"
"D","01/23/2018","06:08:21","Wind","Renewables",470,"No"
"D","01/23/2018","06:08:21","Wood","Renewables",462,"No"
"D","01/23/2018","06:15:13","Coal","Coal",164,"No"
"D","01/23/2018","06:15:13","Hydro","Hydro",1180,"No"
"D","01/23/2018","06:15:13","Natural Gas","Natural Gas",4647,"Yes"
"D","01/23/2018","06:15:13","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","06:15:13","Oil","Oil",385,"No"
"D","01/23/2018","06:15:13","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","06:15:13","Refuse","Renewables",316,"No"
"D","01/23/2018","06:15:13","Wind","Renewables",460,"Yes"
"D","01/23/2018","06:15:13","Wood","Renewables",460,"No"
"D","01/23/2018","06:19:51","Coal","Coal",163,"No"
"D","01/23/2018","06:19:51","Hydro","Hydro",1180,"No"
"D","01/23/2018","06:19:51","Natural Gas","Natural Gas",4676,"Yes"
"D","01/23/2018","06:19:51","Nuclear","Nuclear",4028,"No"
"D","01/23/2018","06:19:51","Oil","Oil",390,"No"
"D","01/23/2018","06:19:51","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","06:19:51","Refuse","Renewables",318,"No"
"D","01/23/2018","06:19:51","Wind","Renewables",453,"Yes"
"D","01/23/2018","06:19:51","Wood","Renewables",455,"No"
"D","01/23/2018","06:22:43","Coal","Coal",164,"No"
"D","01/23/2018","06:22:43","Hydro","Hydro",1177,"No"
"D","01/23/2018","06:22:43","Natural Gas","Natural Gas",4752,"Yes"
"D","01/23/2018","06:22:43","Nuclear","Nuclear",4033,"No"
"D","01/23/2018","06:22:43","Oil","Oil",410,"No"
"D","01/23/2018","06:22:43","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","06:22:43","Refuse","Renewables",315,"No"
"D","01/23/2018","06:22:43","Solar","Renewables",0,"No"
"D","01/23/2018","06:22:43","Wind","Renewables",442,"Yes"
"D","01/23/2018","06:22:43","Wood","Renewables",459,"No"
"D","01/23/2018","06:30:49","Coal","Coal",163,"No"
"D","01/23/2018","06:30:49","Hydro","Hydro",1307,"No"
"D","01/23/2018","06:30:49","Natural Gas","Natural Gas",4873,"Yes"
"D","01/23/2018","06:30:49","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","06:30:49","Oil","Oil",426,"No"
"D","01/23/2018","06:30:49","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","06:30:49","Refuse","Renewables",316,"No"
"D","01/23/2018","06:30:49","Solar","Renewables",0,"No"
"D","01/23/2018","06:30:49","Wind","Renewables",445,"Yes"
"D","01/23/2018","06:30:49","Wood","Renewables",452,"No"
"D","01/23/2018","06:47:25","Coal","Coal",160,"No"
"D","01/23/2018","06:47:25","Hydro","Hydro",1308,"No"
"D","01/23/2018","06:47:25","Natural Gas","Natural Gas",5152,"Yes"
"D","01/23/2018","06:47:25","Nuclear","Nuclear",4028,"No"
"D","01/23/2018","06:47:25","Oil","Oil",437,"No"
"D","01/23/2018","06:47:25","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","06:47:25","Refuse","Renewables",317,"No"
"D","01/23/2018","06:47:25","Wind","Renewables",487,"Yes"
"D","01/23/2018","06:47:25","Wood","Renewables",441,"No"
"D","01/23/2018","06:54:19","Coal","Coal",164,"No"
"D","01/23/2018","06:54:19","Hydro","Hydro",1296,"No"
"D","01/23/2018","06:54:19","Natural Gas","Natural Gas",5043,"Yes"
"D","01/23/2018","06:54:19","Nuclear","Nuclear",4027,"No"
"D","01/23/2018","06:54:19","Oil","Oil",439,"No"
"D","01/23/2018","06:54:19","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","06:54:19","Refuse","Renewables",319,"No"
"D","01/23/2018","06:54:19","Solar","Renewables",0,"No"
"D","01/23/2018","06:54:19","Wind","Renewables",505,"Yes"
"D","01/23/2018","06:54:19","Wood","Renewables",454,"No"
"D","01/23/2018","07:07:43","Coal","Coal",159,"No"
"D","01/23/2018","07:07:43","Hydro","Hydro",1359,"No"
"D","01/23/2018","07:07:43","Natural Gas","Natural Gas",5474,"Yes"
"D","01/23/2018","07:07:43","Nuclear","Nuclear",4032,"No"
"D","01/23/2018","07:07:43","Oil","Oil",437,"No"
"D","01/23/2018","07:07:43","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","07:07:43","Refuse","Renewables",319,"No"
"D","01/23/2018","07:07:43","Solar","Renewables",0,"No"
"D","01/23/2018","07:07:43","Wind","Renewables",396,"Yes"
"D","01/23/2018","07:07:43","Wood","Renewables",453,"No"
"D","01/23/2018","07:09:48","Coal","Coal",160,"No"
"D","01/23/2018","07:09:48","Hydro","Hydro",1359,"No"
"D","01/23/2018","07:09:48","Natural Gas","Natural Gas",5571,"Yes"
"D","01/23/2018","07:09:48","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","07:09:48","Oil","Oil",436,"No"
"D","01/23/2018","07:09:48","Landfill Gas","Renewables",28,"No"
"D","01/23/2018","07:09:48","Refuse","Renewables",317,"No"
"D","01/23/2018","07:09:48","Solar","Renewables",0,"No"
"D","01/23/2018","07:09:48","Wind","Renewables",399,"Yes"
"D","01/23/2018","07:09:48","Wood","Renewables",457,"No"
"D","01/23/2018","07:23:58","Coal","Coal",160,"No"
"D","01/23/2018","07:23:58","Hydro","Hydro",1360,"No"
"D","01/23/2018","07:23:58","Natural Gas","Natural Gas",5707,"Yes"
"D","01/23/2018","07:23:58","Nuclear","Nuclear",4028,"No"
"D","01/23/2018","07:23:58","Oil","Oil",447,"No"
"D","01/23/2018","07:23:58","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","07:23:58","Refuse","Renewables",319,"No"
"D","01/23/2018","07:23:58","Solar","Renewables",0,"No"
"D","01/23/2018","07:23:58","Wind","Renewables",386,"Yes"
"D","01/23/2018","07:23:58","Wood","Renewables",443,"No"
"D","01/23/2018","07:31:05","Coal","Coal",162,"No"
"D","01/23/2018","07:31:05","Hydro","Hydro",1360,"No"
"D","01/23/2018","07:31:05","Natural Gas","Natural Gas",5737,"Yes"
"D","01/23/2018","07:31:05","Nuclear","Nuclear",4031,"No"
"D","01/23/2018","07:31:05","Oil","Oil",448,"No"
"D","01/23/2018","07:31:05","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","07:31:05","Refuse","Renewables",317,"No"
"D","01/23/2018","07:31:05","Solar","Renewables",0,"No"
"D","01/23/2018","07:31:05","Wind","Renewables",392,"Yes"
"D","01/23/2018","07:31:05","Wood","Renewables",453,"No"
"D","01/23/2018","07:38:05","Coal","Coal",158,"No"
"D","01/23/2018","07:38:05","Hydro","Hydro",1360,"No"
"D","01/23/2018","07:38:05","Natural Gas","Natural Gas",5825,"Yes"
"D","01/23/2018","07:38:05","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","07:38:05","Oil","Oil",450,"No"
"D","01/23/2018","07:38:05","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","07:38:05","Refuse","Renewables",319,"No"
"D","01/23/2018","07:38:05","Solar","Renewables",0,"No"
"D","01/23/2018","07:38:05","Wind","Renewables",376,"Yes"
"D","01/23/2018","07:38:05","Wood","Renewables",435,"No"
"D","01/23/2018","07:47:55","Coal","Coal",159,"No"
"D","01/23/2018","07:47:55","Hydro","Hydro",1364,"No"
"D","01/23/2018","07:47:55","Natural Gas","Natural Gas",5848,"Yes"
"D","01/23/2018","07:47:55","Nuclear","Nuclear",4028,"No"
"D","01/23/2018","07:47:55","Oil","Oil",449,"No"
"D","01/23/2018","07:47:55","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","07:47:55","Refuse","Renewables",320,"No"
"D","01/23/2018","07:47:55","Solar","Renewables",0,"No"
"D","01/23/2018","07:47:55","Wind","Renewables",407,"Yes"
"D","01/23/2018","07:47:55","Wood","Renewables",447,"No"
"D","01/23/2018","07:52:51","Coal","Coal",158,"No"
"D","01/23/2018","07:52:51","Hydro","Hydro",1364,"No"
"D","01/23/2018","07:52:51","Natural Gas","Natural Gas",5857,"Yes"
"D","01/23/2018","07:52:51","Nuclear","Nuclear",4028,"No"
"D","01/23/2018","07:52:51","Oil","Oil",449,"No"
"D","01/23/2018","07:52:51","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","07:52:51","Refuse","Renewables",319,"No"
"D","01/23/2018","07:52:51","Solar","Renewables",0,"No"
"D","01/23/2018","07:52:51","Wind","Renewables",418,"Yes"
"D","01/23/2018","07:52:51","Wood","Renewables",452,"No"
"D","01/23/2018","08:00:49","Coal","Coal",159,"No"
"D","01/23/2018","08:00:49","Hydro","Hydro",1364,"No"
"D","01/23/2018","08:00:49","Natural Gas","Natural Gas",5989,"Yes"
"D","01/23/2018","08:00:49","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","08:00:49","Oil","Oil",448,"No"
"D","01/23/2018","08:00:49","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","08:00:49","Refuse","Renewables",319,"No"
"D","01/23/2018","08:00:49","Solar","Renewables",0,"No"
"D","01/23/2018","08:00:49","Wind","Renewables",428,"Yes"
"D","01/23/2018","08:00:49","Wood","Renewables",449,"No"
"D","01/23/2018","08:02:58","Coal","Coal",161,"No"
"D","01/23/2018","08:02:58","Hydro","Hydro",1364,"No"
"D","01/23/2018","08:02:58","Natural Gas","Natural Gas",6012,"Yes"
"D","01/23/2018","08:02:58","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","08:02:58","Oil","Oil",450,"No"
"D","01/23/2018","08:02:58","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","08:02:58","Refuse","Renewables",319,"No"
"D","01/23/2018","08:02:58","Solar","Renewables",0,"No"
"D","01/23/2018","08:02:58","Wind","Renewables",432,"Yes"
"D","01/23/2018","08:02:58","Wood","Renewables",438,"No"
"D","01/23/2018","08:10:12","Coal","Coal",160,"No"
"D","01/23/2018","08:10:12","Hydro","Hydro",1367,"No"
"D","01/23/2018","08:10:12","Natural Gas","Natural Gas",6045,"Yes"
"D","01/23/2018","08:10:12","Nuclear","Nuclear",4031,"No"
"D","01/23/2018","08:10:12","Oil","Oil",450,"No"
"D","01/23/2018","08:10:12","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","08:10:12","Refuse","Renewables",320,"No"
"D","01/23/2018","08:10:12","Solar","Renewables",0,"No"
"D","01/23/2018","08:10:12","Wind","Renewables",431,"No"
"D","01/23/2018","08:10:12","Wood","Renewables",422,"No"
"D","01/23/2018","08:22:14","Coal","Coal",160,"No"
"D","01/23/2018","08:22:14","Hydro","Hydro",1367,"No"
"D","01/23/2018","08:22:14","Natural Gas","Natural Gas",6103,"Yes"
"D","01/23/2018","08:22:14","Nuclear","Nuclear",4028,"No"
"D","01/23/2018","08:22:14","Oil","Oil",449,"No"
"D","01/23/2018","08:22:14","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","08:22:14","Refuse","Renewables",316,"No"
"D","01/23/2018","08:22:14","Solar","Renewables",1,"No"
"D","01/23/2018","08:22:14","Wind","Renewables",402,"No"
"D","01/23/2018","08:22:14","Wood","Renewables",450,"No"
"D","01/23/2018","08:26:06","Coal","Coal",159,"No"
"D","01/23/2018","08:26:06","Hydro","Hydro",1371,"No"
"D","01/23/2018","08:26:06","Natural Gas","Natural Gas",6120,"Yes"
"D","01/23/2018","08:26:06","Nuclear","Nuclear",4028,"No"
"D","01/23/2018","08:26:06","Oil","Oil",448,"No"
"D","01/23/2018","08:26:06","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","08:26:06","Refuse","Renewables",316,"No"
"D","01/23/2018","08:26:06","Solar","Renewables",0,"No"
"D","01/23/2018","08:26:06","Wind","Renewables",396,"No"
"D","01/23/2018","08:26:06","Wood","Renewables",453,"No"
"D","01/23/2018","08:34:17","Coal","Coal",159,"No"
"D","01/23/2018","08:34:17","Hydro","Hydro",1371,"No"
"D","01/23/2018","08:34:17","Natural Gas","Natural Gas",6155,"Yes"
"D","01/23/2018","08:34:17","Nuclear","Nuclear",4027,"No"
"D","01/23/2018","08:34:17","Oil","Oil",448,"No"
"D","01/23/2018","08:34:17","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","08:34:17","Refuse","Renewables",318,"No"
"D","01/23/2018","08:34:17","Solar","Renewables",0,"No"
"D","01/23/2018","08:34:17","Wind","Renewables",377,"No"
"D","01/23/2018","08:34:17","Wood","Renewables",462,"No"
"D","01/23/2018","08:46:00","Coal","Coal",172,"No"
"D","01/23/2018","08:46:00","Hydro","Hydro",1144,"No"
"D","01/23/2018","08:46:00","Natural Gas","Natural Gas",6319,"Yes"
"D","01/23/2018","08:46:00","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","08:46:00","Oil","Oil",450,"No"
"D","01/23/2018","08:46:00","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","08:46:00","Refuse","Renewables",312,"No"
"D","01/23/2018","08:46:00","Solar","Renewables",0,"No"
"D","01/23/2018","08:46:00","Wind","Renewables",387,"Yes"
"D","01/23/2018","08:46:00","Wood","Renewables",467,"No"
"D","01/23/2018","08:52:56","Coal","Coal",159,"No"
"D","01/23/2018","08:52:56","Hydro","Hydro",1118,"No"
"D","01/23/2018","08:52:56","Natural Gas","Natural Gas",6278,"Yes"
"D","01/23/2018","08:52:56","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","08:52:56","Oil","Oil",450,"No"
"D","01/23/2018","08:52:56","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","08:52:56","Refuse","Renewables",318,"No"
"D","01/23/2018","08:52:56","Solar","Renewables",0,"No"
"D","01/23/2018","08:52:56","Wind","Renewables",401,"No"
"D","01/23/2018","08:52:56","Wood","Renewables",464,"No"
"D","01/23/2018","09:00:14","Coal","Coal",160,"No"
"D","01/23/2018","09:00:14","Hydro","Hydro",1118,"No"
"D","01/23/2018","09:00:14","Natural Gas","Natural Gas",6315,"Yes"
"D","01/23/2018","09:00:14","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","09:00:14","Oil","Oil",449,"No"
"D","01/23/2018","09:00:14","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","09:00:14","Refuse","Renewables",328,"No"
"D","01/23/2018","09:00:14","Solar","Renewables",0,"No"
"D","01/23/2018","09:00:14","Wind","Renewables",393,"No"
"D","01/23/2018","09:00:14","Wood","Renewables",446,"No"
"D","01/23/2018","09:10:17","Coal","Coal",159,"No"
"D","01/23/2018","09:10:17","Hydro","Hydro",1114,"No"
"D","01/23/2018","09:10:17","Natural Gas","Natural Gas",6338,"Yes"
"D","01/23/2018","09:10:17","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","09:10:17","Oil","Oil",449,"No"
"D","01/23/2018","09:10:17","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","09:10:17","Refuse","Renewables",328,"No"
"D","01/23/2018","09:10:17","Solar","Renewables",0,"No"
"D","01/23/2018","09:10:17","Wind","Renewables",398,"No"
"D","01/23/2018","09:10:17","Wood","Renewables",444,"No"
"D","01/23/2018","09:20:14","Coal","Coal",159,"No"
"D","01/23/2018","09:20:14","Hydro","Hydro",1114,"No"
"D","01/23/2018","09:20:14","Natural Gas","Natural Gas",6372,"Yes"
"D","01/23/2018","09:20:14","Nuclear","Nuclear",4031,"No"
"D","01/23/2018","09:20:14","Oil","Oil",450,"No"
"D","01/23/2018","09:20:14","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","09:20:14","Refuse","Renewables",331,"No"
"D","01/23/2018","09:20:14","Solar","Renewables",0,"No"
"D","01/23/2018","09:20:14","Wind","Renewables",406,"No"
"D","01/23/2018","09:20:14","Wood","Renewables",446,"No"
"D","01/23/2018","09:28:11","Coal","Coal",177,"No"
"D","01/23/2018","09:28:11","Hydro","Hydro",1314,"Yes"
"D","01/23/2018","09:28:11","Natural Gas","Natural Gas",6375,"No"
"D","01/23/2018","09:28:11","Nuclear","Nuclear",4026,"No"
"D","01/23/2018","09:28:11","Oil","Oil",449,"No"
"D","01/23/2018","09:28:11","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","09:28:11","Refuse","Renewables",334,"No"
"D","01/23/2018","09:28:11","Solar","Renewables",0,"No"
"D","01/23/2018","09:28:11","Wind","Renewables",387,"No"
"D","01/23/2018","09:28:11","Wood","Renewables",451,"No"
"D","01/23/2018","09:32:36","Coal","Coal",161,"No"
"D","01/23/2018","09:32:36","Hydro","Hydro",1244,"No"
"D","01/23/2018","09:32:36","Natural Gas","Natural Gas",6361,"Yes"
"D","01/23/2018","09:32:36","Nuclear","Nuclear",4026,"No"
"D","01/23/2018","09:32:36","Oil","Oil",449,"No"
"D","01/23/2018","09:32:36","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","09:32:36","Refuse","Renewables",334,"No"
"D","01/23/2018","09:32:36","Solar","Renewables",0,"No"
"D","01/23/2018","09:32:36","Wind","Renewables",387,"No"
"D","01/23/2018","09:32:36","Wood","Renewables",451,"No"
"D","01/23/2018","09:40:36","Coal","Coal",156,"No"
"D","01/23/2018","09:40:36","Hydro","Hydro",1244,"No"
"D","01/23/2018","09:40:36","Natural Gas","Natural Gas",6279,"Yes"
"D","01/23/2018","09:40:36","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","09:40:36","Oil","Oil",449,"No"
"D","01/23/2018","09:40:36","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","09:40:36","Refuse","Renewables",337,"No"
"D","01/23/2018","09:40:36","Solar","Renewables",1,"No"
"D","01/23/2018","09:40:36","Wind","Renewables",408,"No"
"D","01/23/2018","09:40:36","Wood","Renewables",449,"No"
"D","01/23/2018","09:49:42","Coal","Coal",155,"No"
"D","01/23/2018","09:49:42","Hydro","Hydro",1243,"No"
"D","01/23/2018","09:49:42","Natural Gas","Natural Gas",6313,"Yes"
"D","01/23/2018","09:49:42","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","09:49:42","Oil","Oil",449,"No"
"D","01/23/2018","09:49:42","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","09:49:42","Refuse","Renewables",336,"No"
"D","01/23/2018","09:49:42","Solar","Renewables",1,"No"
"D","01/23/2018","09:49:42","Wind","Renewables",413,"No"
"D","01/23/2018","09:49:42","Wood","Renewables",459,"No"
"D","01/23/2018","09:56:46","Coal","Coal",157,"No"
"D","01/23/2018","09:56:46","Hydro","Hydro",1209,"No"
"D","01/23/2018","09:56:46","Natural Gas","Natural Gas",6480,"Yes"
"D","01/23/2018","09:56:46","Nuclear","Nuclear",4031,"No"
"D","01/23/2018","09:56:46","Oil","Oil",450,"No"
"D","01/23/2018","09:56:46","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","09:56:46","Refuse","Renewables",336,"No"
"D","01/23/2018","09:56:46","Solar","Renewables",1,"No"
"D","01/23/2018","09:56:46","Wind","Renewables",419,"No"
"D","01/23/2018","09:56:46","Wood","Renewables",467,"No"
"D","01/23/2018","10:07:14","Coal","Coal",158,"No"
"D","01/23/2018","10:07:14","Hydro","Hydro",1209,"No"
"D","01/23/2018","10:07:14","Natural Gas","Natural Gas",6403,"Yes"
"D","01/23/2018","10:07:14","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","10:07:14","Oil","Oil",449,"No"
"D","01/23/2018","10:07:14","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","10:07:14","Refuse","Renewables",339,"No"
"D","01/23/2018","10:07:14","Solar","Renewables",1,"No"
"D","01/23/2018","10:07:14","Wind","Renewables",426,"No"
"D","01/23/2018","10:07:14","Wood","Renewables",464,"No"
"D","01/23/2018","10:09:11","Coal","Coal",158,"No"
"D","01/23/2018","10:09:11","Hydro","Hydro",1209,"No"
"D","01/23/2018","10:09:11","Natural Gas","Natural Gas",6503,"Yes"
"D","01/23/2018","10:09:11","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","10:09:11","Oil","Oil",449,"No"
"D","01/23/2018","10:09:11","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","10:09:11","Refuse","Renewables",339,"No"
"D","01/23/2018","10:09:11","Solar","Renewables",1,"No"
"D","01/23/2018","10:09:11","Wind","Renewables",426,"No"
"D","01/23/2018","10:09:11","Wood","Renewables",464,"No"
"D","01/23/2018","10:12:45","Coal","Coal",161,"No"
"D","01/23/2018","10:12:45","Hydro","Hydro",1209,"No"
"D","01/23/2018","10:12:45","Natural Gas","Natural Gas",6529,"Yes"
"D","01/23/2018","10:12:45","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","10:12:45","Oil","Oil",449,"No"
"D","01/23/2018","10:12:45","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","10:12:45","Refuse","Renewables",338,"No"
"D","01/23/2018","10:12:45","Solar","Renewables",1,"No"
"D","01/23/2018","10:12:45","Wind","Renewables",458,"No"
"D","01/23/2018","10:12:45","Wood","Renewables",450,"No"
"D","01/23/2018","10:27:42","Coal","Coal",162,"No"
"D","01/23/2018","10:27:42","Hydro","Hydro",1206,"No"
"D","01/23/2018","10:27:42","Natural Gas","Natural Gas",6564,"Yes"
"D","01/23/2018","10:27:42","Nuclear","Nuclear",4027,"No"
"D","01/23/2018","10:27:42","Oil","Oil",449,"No"
"D","01/23/2018","10:27:42","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","10:27:42","Refuse","Renewables",329,"No"
"D","01/23/2018","10:27:42","Solar","Renewables",1,"No"
"D","01/23/2018","10:27:42","Wind","Renewables",480,"Yes"
"D","01/23/2018","10:27:42","Wood","Renewables",455,"No"
"D","01/23/2018","10:30:22","Coal","Coal",177,"No"
"D","01/23/2018","10:30:22","Hydro","Hydro",1511,"Yes"
"D","01/23/2018","10:30:22","Natural Gas","Natural Gas",6606,"No"
"D","01/23/2018","10:30:22","Nuclear","Nuclear",4028,"No"
"D","01/23/2018","10:30:22","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","10:30:22","Refuse","Renewables",327,"No"
"D","01/23/2018","10:30:22","Solar","Renewables",1,"No"
"D","01/23/2018","10:30:22","Wind","Renewables",463,"No"
"D","01/23/2018","10:30:22","Wood","Renewables",455,"No"
"D","01/23/2018","10:35:32","Coal","Coal",187,"No"
"D","01/23/2018","10:35:32","Hydro","Hydro",1252,"Yes"
"D","01/23/2018","10:35:32","Natural Gas","Natural Gas",6609,"No"
"D","01/23/2018","10:35:32","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","10:35:32","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","10:35:32","Refuse","Renewables",326,"No"
"D","01/23/2018","10:35:32","Solar","Renewables",2,"No"
"D","01/23/2018","10:35:32","Wind","Renewables",496,"Yes"
"D","01/23/2018","10:35:32","Wood","Renewables",462,"No"
"D","01/23/2018","10:51:14","Coal","Coal",188,"No"
"D","01/23/2018","10:51:14","Hydro","Hydro",1296,"Yes"
"D","01/23/2018","10:51:14","Natural Gas","Natural Gas",6804,"No"
"D","01/23/2018","10:51:14","Nuclear","Nuclear",4030,"No"
"D","01/23/2018","10:51:14","Landfill Gas","Renewables",25,"No"
"D","01/23/2018","10:51:14","Refuse","Renewables",325,"No"
"D","01/23/2018","10:51:14","Solar","Renewables",2,"No"
"D","01/23/2018","10:51:14","Wind","Renewables",514,"Yes"
"D","01/23/2018","10:51:14","Wood","Renewables",462,"No"
"D","01/23/2018","11:02:24","Coal","Coal",187,"Yes"
"D","01/23/2018","11:02:24","Hydro","Hydro",1231,"No"
"D","01/23/2018","11:02:24","Natural Gas","Natural Gas",6879,"No"
"D","01/23/2018","11:02:24","Nuclear","Nuclear",4029,"No"
"D","01/23/2018","11:02:24","Landfill Gas","Renewables",25,"No"
