"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201029.csv"
"C","Report for 10/29/2020"
"C","Report generated 11/04/2020 01:34:15 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/29/2020","08:25:39","Natural Gas","Natural Gas",7390,"Yes"
"D","10/29/2020","08:25:39","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","08:25:39","Other","Other",2,"No"
"D","10/29/2020","08:25:39","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","08:25:39","Refuse","Renewables",377,"No"
"D","10/29/2020","08:25:39","Solar","Renewables",5,"No"
"D","10/29/2020","08:25:39","Wind","Renewables",218,"No"
"D","10/29/2020","08:25:39","Wood","Renewables",299,"No"
"D","10/29/2020","08:36:16","Hydro","Hydro",743,"No"
"D","10/29/2020","08:36:16","Natural Gas","Natural Gas",7455,"Yes"
"D","10/29/2020","08:36:16","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","08:36:16","Other","Other",11,"No"
"D","10/29/2020","08:36:16","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","08:36:16","Refuse","Renewables",367,"No"
"D","10/29/2020","08:36:16","Solar","Renewables",6,"No"
"D","10/29/2020","08:36:16","Wind","Renewables",201,"No"
"D","10/29/2020","08:36:16","Wood","Renewables",302,"No"
"D","10/29/2020","08:37:28","Hydro","Hydro",777,"No"
"D","10/29/2020","08:37:28","Natural Gas","Natural Gas",7455,"Yes"
"D","10/29/2020","08:37:28","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","08:37:28","Other","Other",2,"No"
"D","10/29/2020","08:37:28","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","08:37:28","Refuse","Renewables",371,"No"
"D","10/29/2020","08:37:28","Solar","Renewables",7,"No"
"D","10/29/2020","08:37:28","Wind","Renewables",201,"No"
"D","10/29/2020","08:37:28","Wood","Renewables",302,"No"
"D","10/29/2020","08:54:17","Hydro","Hydro",913,"Yes"
"D","10/29/2020","08:54:17","Natural Gas","Natural Gas",7459,"No"
"D","10/29/2020","08:54:17","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","08:54:17","Other","Other",10,"No"
"D","10/29/2020","08:54:17","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","08:54:17","Refuse","Renewables",369,"No"
"D","10/29/2020","08:54:17","Solar","Renewables",7,"No"
"D","10/29/2020","08:54:17","Wind","Renewables",190,"No"
"D","10/29/2020","08:54:17","Wood","Renewables",298,"No"
"D","10/29/2020","09:07:49","Coal","Coal",1,"No"
"D","10/29/2020","09:07:49","Hydro","Hydro",895,"No"
"D","10/29/2020","09:07:49","Natural Gas","Natural Gas",7543,"Yes"
"D","10/29/2020","09:07:49","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","09:07:49","Other","Other",9,"No"
"D","10/29/2020","09:07:49","Landfill Gas","Renewables",29,"No"
"D","10/29/2020","09:07:49","Refuse","Renewables",376,"No"
"D","10/29/2020","09:07:49","Solar","Renewables",8,"No"
"D","10/29/2020","09:07:49","Wind","Renewables",156,"No"
"D","10/29/2020","09:07:49","Wood","Renewables",300,"No"
"D","10/29/2020","09:24:52","Coal","Coal",1,"No"
"D","10/29/2020","09:24:52","Hydro","Hydro",973,"No"
"D","10/29/2020","09:24:52","Natural Gas","Natural Gas",7617,"Yes"
"D","10/29/2020","09:24:52","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","09:24:52","Other","Other",9,"No"
"D","10/29/2020","09:24:52","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","09:24:52","Refuse","Renewables",383,"No"
"D","10/29/2020","09:24:52","Solar","Renewables",11,"No"
"D","10/29/2020","09:24:52","Wind","Renewables",124,"No"
"D","10/29/2020","09:24:52","Wood","Renewables",297,"No"
"D","10/29/2020","09:41:11","Coal","Coal",1,"No"
"D","10/29/2020","09:41:11","Hydro","Hydro",982,"No"
"D","10/29/2020","09:41:11","Natural Gas","Natural Gas",7700,"Yes"
"D","10/29/2020","09:41:11","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","09:41:11","Other","Other",9,"No"
"D","10/29/2020","09:41:11","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","09:41:11","Refuse","Renewables",379,"No"
"D","10/29/2020","09:41:11","Solar","Renewables",12,"No"
"D","10/29/2020","09:41:11","Wind","Renewables",114,"No"
"D","10/29/2020","09:41:11","Wood","Renewables",301,"No"
"D","10/29/2020","09:57:30","Hydro","Hydro",992,"No"
"D","10/29/2020","09:57:30","Natural Gas","Natural Gas",7741,"Yes"
"D","10/29/2020","09:57:30","Nuclear","Nuclear",2112,"No"
"D","10/29/2020","09:57:30","Other","Other",9,"No"
"D","10/29/2020","09:57:30","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","09:57:30","Refuse","Renewables",381,"No"
"D","10/29/2020","09:57:30","Solar","Renewables",16,"No"
"D","10/29/2020","09:57:30","Wind","Renewables",87,"No"
"D","10/29/2020","09:57:30","Wood","Renewables",298,"No"
"D","10/29/2020","10:18:45","Hydro","Hydro",928,"No"
"D","10/29/2020","10:18:45","Natural Gas","Natural Gas",7992,"Yes"
"D","10/29/2020","10:18:45","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","10:18:45","Other","Other",9,"No"
"D","10/29/2020","10:18:45","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","10:18:45","Refuse","Renewables",386,"No"
"D","10/29/2020","10:18:45","Solar","Renewables",18,"No"
"D","10/29/2020","10:18:45","Wind","Renewables",60,"No"
"D","10/29/2020","10:18:45","Wood","Renewables",302,"No"
"D","10/29/2020","10:24:13","Hydro","Hydro",939,"No"
"D","10/29/2020","10:24:13","Natural Gas","Natural Gas",8037,"Yes"
"D","10/29/2020","10:24:13","Nuclear","Nuclear",2112,"No"
"D","10/29/2020","10:24:13","Other","Other",9,"No"
"D","10/29/2020","10:24:13","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","10:24:13","Refuse","Renewables",388,"No"
"D","10/29/2020","10:24:13","Solar","Renewables",19,"No"
"D","10/29/2020","10:24:13","Wind","Renewables",62,"No"
"D","10/29/2020","10:24:13","Wood","Renewables",302,"No"
"D","10/29/2020","10:43:43","Hydro","Hydro",884,"No"
"D","10/29/2020","10:43:43","Natural Gas","Natural Gas",8087,"Yes"
"D","10/29/2020","10:43:43","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","10:43:43","Other","Other",9,"No"
"D","10/29/2020","10:43:43","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","10:43:43","Refuse","Renewables",385,"No"
"D","10/29/2020","10:43:43","Solar","Renewables",25,"No"
"D","10/29/2020","10:43:43","Wind","Renewables",67,"No"
"D","10/29/2020","10:43:43","Wood","Renewables",300,"No"
"D","10/29/2020","10:52:45","Hydro","Hydro",851,"No"
"D","10/29/2020","10:52:45","Natural Gas","Natural Gas",8265,"Yes"
"D","10/29/2020","10:52:45","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","10:52:45","Other","Other",9,"No"
"D","10/29/2020","10:52:45","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","10:52:45","Refuse","Renewables",381,"No"
"D","10/29/2020","10:52:45","Solar","Renewables",25,"No"
"D","10/29/2020","10:52:45","Wind","Renewables",68,"No"
"D","10/29/2020","10:52:45","Wood","Renewables",302,"No"
"D","10/29/2020","11:13:36","Hydro","Hydro",716,"No"
"D","10/29/2020","11:13:36","Natural Gas","Natural Gas",8296,"Yes"
"D","10/29/2020","11:13:36","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","11:13:36","Oil","Oil",26,"No"
"D","10/29/2020","11:13:36","Other","Other",9,"No"
"D","10/29/2020","11:13:36","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","11:13:36","Refuse","Renewables",375,"No"
"D","10/29/2020","11:13:36","Solar","Renewables",22,"No"
"D","10/29/2020","11:13:36","Wind","Renewables",45,"No"
"D","10/29/2020","11:13:36","Wood","Renewables",302,"No"
"D","10/29/2020","11:27:15","Hydro","Hydro",642,"No"
"D","10/29/2020","11:27:15","Natural Gas","Natural Gas",8423,"Yes"
"D","10/29/2020","11:27:15","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","11:27:15","Oil","Oil",26,"No"
"D","10/29/2020","11:27:15","Other","Other",9,"No"
"D","10/29/2020","11:27:15","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","11:27:15","Refuse","Renewables",382,"No"
"D","10/29/2020","11:27:15","Solar","Renewables",24,"No"
"D","10/29/2020","11:27:15","Wind","Renewables",44,"No"
"D","10/29/2020","11:27:15","Wood","Renewables",302,"No"
"D","10/29/2020","11:39:48","Hydro","Hydro",522,"No"
"D","10/29/2020","11:39:48","Natural Gas","Natural Gas",8472,"Yes"
"D","10/29/2020","11:39:48","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","11:39:48","Oil","Oil",26,"No"
"D","10/29/2020","11:39:48","Other","Other",9,"No"
"D","10/29/2020","11:39:48","Landfill Gas","Renewables",30,"No"
"D","10/29/2020","11:39:48","Refuse","Renewables",381,"No"
"D","10/29/2020","11:39:48","Solar","Renewables",21,"No"
"D","10/29/2020","11:39:48","Wind","Renewables",33,"No"
"D","10/29/2020","11:39:48","Wood","Renewables",301,"No"
"D","10/29/2020","11:52:56","Hydro","Hydro",524,"No"
"D","10/29/2020","11:52:56","Natural Gas","Natural Gas",8662,"Yes"
"D","10/29/2020","11:52:56","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","11:52:56","Oil","Oil",27,"No"
"D","10/29/2020","11:52:56","Other","Other",9,"No"
"D","10/29/2020","11:52:56","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","11:52:56","Refuse","Renewables",376,"No"
"D","10/29/2020","11:52:56","Solar","Renewables",22,"No"
"D","10/29/2020","11:52:56","Wind","Renewables",27,"No"
"D","10/29/2020","11:52:56","Wood","Renewables",301,"No"
"D","10/29/2020","12:10:22","Hydro","Hydro",526,"No"
"D","10/29/2020","12:10:22","Natural Gas","Natural Gas",8614,"Yes"
"D","10/29/2020","12:10:22","Nuclear","Nuclear",2116,"No"
"D","10/29/2020","12:10:22","Oil","Oil",3,"No"
"D","10/29/2020","12:10:22","Other","Other",11,"No"
"D","10/29/2020","12:10:22","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","12:10:22","Refuse","Renewables",386,"No"
"D","10/29/2020","12:10:22","Solar","Renewables",21,"No"
"D","10/29/2020","12:10:22","Wind","Renewables",27,"No"
"D","10/29/2020","12:10:22","Wood","Renewables",302,"No"
"D","10/29/2020","12:26:30","Hydro","Hydro",461,"No"
"D","10/29/2020","12:26:30","Natural Gas","Natural Gas",8630,"Yes"
"D","10/29/2020","12:26:30","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","12:26:30","Other","Other",8,"No"
"D","10/29/2020","12:26:30","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","12:26:30","Refuse","Renewables",395,"No"
"D","10/29/2020","12:26:30","Solar","Renewables",19,"No"
"D","10/29/2020","12:26:30","Wind","Renewables",42,"No"
"D","10/29/2020","12:26:30","Wood","Renewables",302,"No"
"D","10/29/2020","12:49:29","Hydro","Hydro",458,"No"
"D","10/29/2020","12:49:29","Natural Gas","Natural Gas",8613,"Yes"
"D","10/29/2020","12:49:29","Nuclear","Nuclear",2116,"No"
"D","10/29/2020","12:49:29","Oil","Oil",3,"No"
"D","10/29/2020","12:49:29","Other","Other",8,"No"
"D","10/29/2020","12:49:29","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","12:49:29","Refuse","Renewables",393,"No"
"D","10/29/2020","12:49:29","Solar","Renewables",18,"No"
"D","10/29/2020","12:49:29","Wind","Renewables",57,"No"
"D","10/29/2020","12:49:29","Wood","Renewables",302,"No"
"D","10/29/2020","12:52:51","Hydro","Hydro",462,"Yes"
"D","10/29/2020","12:52:51","Natural Gas","Natural Gas",8623,"Yes"
"D","10/29/2020","12:52:51","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","12:52:51","Oil","Oil",3,"No"
"D","10/29/2020","12:52:51","Other","Other",7,"No"
"D","10/29/2020","12:52:51","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","12:52:51","Refuse","Renewables",391,"No"
"D","10/29/2020","12:52:51","Solar","Renewables",19,"No"
"D","10/29/2020","12:52:51","Wind","Renewables",53,"No"
"D","10/29/2020","12:52:51","Wood","Renewables",302,"No"
"D","10/29/2020","13:14:09","Hydro","Hydro",527,"No"
"D","10/29/2020","13:14:09","Natural Gas","Natural Gas",8495,"Yes"
"D","10/29/2020","13:14:09","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","13:14:09","Other","Other",7,"No"
"D","10/29/2020","13:14:09","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","13:14:09","Refuse","Renewables",382,"No"
"D","10/29/2020","13:14:09","Solar","Renewables",22,"No"
"D","10/29/2020","13:14:09","Wind","Renewables",54,"No"
"D","10/29/2020","13:14:09","Wood","Renewables",301,"No"
"D","10/29/2020","13:20:34","Hydro","Hydro",526,"No"
"D","10/29/2020","13:20:34","Natural Gas","Natural Gas",8501,"Yes"
"D","10/29/2020","13:20:34","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","13:20:34","Other","Other",7,"No"
"D","10/29/2020","13:20:34","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","13:20:34","Refuse","Renewables",378,"No"
"D","10/29/2020","13:20:34","Solar","Renewables",22,"No"
"D","10/29/2020","13:20:34","Wind","Renewables",59,"No"
"D","10/29/2020","13:20:34","Wood","Renewables",302,"No"
"D","10/29/2020","13:37:15","Hydro","Hydro",529,"No"
"D","10/29/2020","13:37:15","Natural Gas","Natural Gas",8467,"Yes"
"D","10/29/2020","13:37:15","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","13:37:15","Other","Other",8,"No"
"D","10/29/2020","13:37:15","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","13:37:15","Refuse","Renewables",371,"No"
"D","10/29/2020","13:37:15","Solar","Renewables",20,"No"
"D","10/29/2020","13:37:15","Wind","Renewables",59,"No"
"D","10/29/2020","13:37:15","Wood","Renewables",303,"No"
"D","10/29/2020","13:54:49","Hydro","Hydro",533,"No"
"D","10/29/2020","13:54:49","Natural Gas","Natural Gas",8376,"Yes"
"D","10/29/2020","13:54:49","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","13:54:49","Oil","Oil",3,"No"
"D","10/29/2020","13:54:49","Other","Other",26,"No"
"D","10/29/2020","13:54:49","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","13:54:49","Refuse","Renewables",364,"No"
"D","10/29/2020","13:54:49","Solar","Renewables",18,"No"
"D","10/29/2020","13:54:49","Wind","Renewables",56,"No"
"D","10/29/2020","13:54:49","Wood","Renewables",302,"No"
"D","10/29/2020","14:08:56","Hydro","Hydro",683,"No"
"D","10/29/2020","14:08:56","Natural Gas","Natural Gas",8273,"Yes"
"D","10/29/2020","14:08:56","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","14:08:56","Other","Other",7,"No"
"D","10/29/2020","14:08:56","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","14:08:56","Refuse","Renewables",373,"No"
"D","10/29/2020","14:08:56","Solar","Renewables",19,"No"
"D","10/29/2020","14:08:56","Wind","Renewables",63,"No"
"D","10/29/2020","14:08:56","Wood","Renewables",302,"No"
"D","10/29/2020","14:14:26","Hydro","Hydro",690,"No"
"D","10/29/2020","14:14:26","Natural Gas","Natural Gas",8257,"Yes"
"D","10/29/2020","14:14:26","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","14:14:26","Other","Other",10,"No"
"D","10/29/2020","14:14:26","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","14:14:26","Refuse","Renewables",375,"No"
"D","10/29/2020","14:14:26","Solar","Renewables",16,"No"
"D","10/29/2020","14:14:26","Wind","Renewables",72,"No"
"D","10/29/2020","14:14:26","Wood","Renewables",302,"No"
"D","10/29/2020","14:22:29","Hydro","Hydro",655,"No"
"D","10/29/2020","14:22:29","Natural Gas","Natural Gas",8310,"Yes"
"D","10/29/2020","14:22:29","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","14:22:29","Other","Other",7,"No"
"D","10/29/2020","14:22:29","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","14:22:29","Refuse","Renewables",384,"No"
"D","10/29/2020","14:22:29","Solar","Renewables",16,"No"
"D","10/29/2020","14:22:29","Wind","Renewables",63,"No"
"D","10/29/2020","14:22:29","Wood","Renewables",301,"No"
"D","10/29/2020","14:40:43","Hydro","Hydro",658,"No"
"D","10/29/2020","14:40:43","Natural Gas","Natural Gas",8253,"Yes"
"D","10/29/2020","14:40:43","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","14:40:43","Other","Other",7,"No"
"D","10/29/2020","14:40:43","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","14:40:43","Refuse","Renewables",382,"No"
"D","10/29/2020","14:40:43","Solar","Renewables",17,"No"
"D","10/29/2020","14:40:43","Wind","Renewables",66,"No"
"D","10/29/2020","14:40:43","Wood","Renewables",301,"No"
"D","10/29/2020","14:54:22","Hydro","Hydro",639,"No"
"D","10/29/2020","14:54:22","Natural Gas","Natural Gas",8275,"Yes"
"D","10/29/2020","14:54:22","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","14:54:22","Other","Other",8,"No"
"D","10/29/2020","14:54:22","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","14:54:22","Refuse","Renewables",383,"No"
"D","10/29/2020","14:54:22","Solar","Renewables",13,"No"
"D","10/29/2020","14:54:22","Wind","Renewables",54,"No"
"D","10/29/2020","14:54:22","Wood","Renewables",302,"No"
"D","10/29/2020","15:09:37","Hydro","Hydro",728,"No"
"D","10/29/2020","15:09:37","Natural Gas","Natural Gas",8277,"Yes"
"D","10/29/2020","15:09:37","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","15:09:37","Other","Other",2,"No"
"D","10/29/2020","15:09:37","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","15:09:37","Refuse","Renewables",381,"No"
"D","10/29/2020","15:09:37","Solar","Renewables",9,"No"
"D","10/29/2020","15:09:37","Wind","Renewables",57,"No"
"D","10/29/2020","15:09:37","Wood","Renewables",304,"No"
"D","10/29/2020","15:28:27","Hydro","Hydro",689,"No"
"D","10/29/2020","15:28:27","Natural Gas","Natural Gas",8292,"Yes"
"D","10/29/2020","15:28:27","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","15:28:27","Other","Other",10,"No"
"D","10/29/2020","15:28:27","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","15:28:27","Refuse","Renewables",381,"No"
"D","10/29/2020","15:28:27","Solar","Renewables",9,"No"
"D","10/29/2020","15:28:27","Wind","Renewables",79,"No"
"D","10/29/2020","15:28:27","Wood","Renewables",301,"No"
"D","10/29/2020","15:35:09","Hydro","Hydro",672,"No"
"D","10/29/2020","15:35:09","Natural Gas","Natural Gas",8274,"Yes"
"D","10/29/2020","15:35:09","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","15:35:09","Other","Other",4,"No"
"D","10/29/2020","15:35:09","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","15:35:09","Refuse","Renewables",380,"No"
"D","10/29/2020","15:35:09","Solar","Renewables",10,"No"
"D","10/29/2020","15:35:09","Wind","Renewables",86,"No"
"D","10/29/2020","15:35:09","Wood","Renewables",302,"No"
"D","10/29/2020","15:54:38","Hydro","Hydro",680,"No"
"D","10/29/2020","15:54:38","Natural Gas","Natural Gas",8299,"Yes"
"D","10/29/2020","15:54:38","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","15:54:38","Other","Other",2,"No"
"D","10/29/2020","15:54:38","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","15:54:38","Refuse","Renewables",383,"No"
"D","10/29/2020","15:54:38","Solar","Renewables",7,"No"
"D","10/29/2020","15:54:38","Wind","Renewables",101,"No"
"D","10/29/2020","15:54:38","Wood","Renewables",301,"No"
"D","10/29/2020","16:08:34","Hydro","Hydro",757,"No"
"D","10/29/2020","16:08:34","Natural Gas","Natural Gas",8265,"Yes"
"D","10/29/2020","16:08:34","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","16:08:34","Other","Other",7,"No"
"D","10/29/2020","16:08:34","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","16:08:34","Refuse","Renewables",371,"No"
"D","10/29/2020","16:08:34","Solar","Renewables",5,"No"
"D","10/29/2020","16:08:34","Wind","Renewables",117,"No"
"D","10/29/2020","16:08:34","Wood","Renewables",301,"No"
"D","10/29/2020","16:11:42","Hydro","Hydro",764,"No"
"D","10/29/2020","16:11:42","Natural Gas","Natural Gas",8279,"Yes"
"D","10/29/2020","16:11:42","Nuclear","Nuclear",2114,"No"
"D","10/29/2020","16:11:42","Other","Other",12,"No"
"D","10/29/2020","16:11:42","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","16:11:42","Refuse","Renewables",371,"No"
"D","10/29/2020","16:11:42","Solar","Renewables",5,"No"
"D","10/29/2020","16:11:42","Wind","Renewables",109,"No"
"D","10/29/2020","16:11:42","Wood","Renewables",302,"No"
"D","10/29/2020","16:22:51","Hydro","Hydro",826,"Yes"
"D","10/29/2020","16:22:51","Natural Gas","Natural Gas",8270,"Yes"
"D","10/29/2020","16:22:51","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","16:22:51","Other","Other",9,"No"
"D","10/29/2020","16:22:51","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","16:22:51","Refuse","Renewables",382,"No"
"D","10/29/2020","16:22:51","Solar","Renewables",4,"No"
"D","10/29/2020","16:22:51","Wind","Renewables",106,"No"
"D","10/29/2020","16:22:51","Wood","Renewables",302,"No"
"D","10/29/2020","16:35:49","Hydro","Hydro",890,"Yes"
"D","10/29/2020","16:35:49","Natural Gas","Natural Gas",8278,"Yes"
"D","10/29/2020","16:35:49","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","16:35:49","Other","Other",9,"No"
"D","10/29/2020","16:35:49","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","16:35:49","Refuse","Renewables",377,"No"
"D","10/29/2020","16:35:49","Solar","Renewables",3,"No"
"D","10/29/2020","16:35:49","Wind","Renewables",113,"No"
"D","10/29/2020","16:35:49","Wood","Renewables",302,"No"
"D","10/29/2020","16:52:07","Hydro","Hydro",927,"No"
"D","10/29/2020","16:52:07","Natural Gas","Natural Gas",8392,"Yes"
"D","10/29/2020","16:52:07","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","16:52:07","Other","Other",12,"No"
"D","10/29/2020","16:52:07","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","16:52:07","Refuse","Renewables",370,"No"
"D","10/29/2020","16:52:07","Solar","Renewables",2,"No"
"D","10/29/2020","16:52:07","Wind","Renewables",112,"No"
"D","10/29/2020","16:52:07","Wood","Renewables",304,"No"
"D","10/29/2020","17:05:15","Hydro","Hydro",1034,"No"
"D","10/29/2020","17:05:15","Natural Gas","Natural Gas",8380,"Yes"
"D","10/29/2020","17:05:15","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","17:05:15","Other","Other",12,"No"
"D","10/29/2020","17:05:15","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","17:05:15","Refuse","Renewables",367,"No"
"D","10/29/2020","17:05:15","Solar","Renewables",1,"No"
"D","10/29/2020","17:05:15","Wind","Renewables",129,"No"
"D","10/29/2020","17:05:15","Wood","Renewables",302,"No"
"D","10/29/2020","17:14:39","Hydro","Hydro",1050,"No"
"D","10/29/2020","17:14:39","Natural Gas","Natural Gas",8437,"Yes"
"D","10/29/2020","17:14:39","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","17:14:39","Other","Other",17,"No"
"D","10/29/2020","17:14:39","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","17:14:39","Refuse","Renewables",361,"No"
"D","10/29/2020","17:14:39","Solar","Renewables",0,"No"
"D","10/29/2020","17:14:39","Wind","Renewables",140,"No"
"D","10/29/2020","17:14:39","Wood","Renewables",302,"No"
"D","10/29/2020","17:28:21","Hydro","Hydro",1140,"No"
"D","10/29/2020","17:28:21","Natural Gas","Natural Gas",8531,"Yes"
"D","10/29/2020","17:28:21","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","17:28:21","Other","Other",12,"No"
"D","10/29/2020","17:28:21","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","17:28:21","Refuse","Renewables",361,"No"
"D","10/29/2020","17:28:21","Solar","Renewables",0,"No"
"D","10/29/2020","17:28:21","Wind","Renewables",153,"No"
"D","10/29/2020","17:28:21","Wood","Renewables",302,"No"
"D","10/29/2020","17:37:42","Hydro","Hydro",1260,"No"
"D","10/29/2020","17:37:42","Natural Gas","Natural Gas",8548,"Yes"
"D","10/29/2020","17:37:42","Nuclear","Nuclear",2109,"No"
"D","10/29/2020","17:37:42","Other","Other",13,"No"
"D","10/29/2020","17:37:42","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","17:37:42","Refuse","Renewables",371,"No"
"D","10/29/2020","17:37:42","Wind","Renewables",174,"No"
"D","10/29/2020","17:37:42","Wood","Renewables",300,"No"
"D","10/29/2020","17:42:49","Hydro","Hydro",1302,"Yes"
"D","10/29/2020","17:42:49","Natural Gas","Natural Gas",8659,"Yes"
"D","10/29/2020","17:42:49","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","17:42:49","Other","Other",10,"No"
"D","10/29/2020","17:42:49","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","17:42:49","Refuse","Renewables",373,"No"
"D","10/29/2020","17:42:49","Wind","Renewables",182,"No"
"D","10/29/2020","17:42:49","Wood","Renewables",299,"No"
"D","10/29/2020","17:44:35","Hydro","Hydro",1302,"No"
"D","10/29/2020","17:44:35","Natural Gas","Natural Gas",8659,"Yes"
"D","10/29/2020","17:44:35","Nuclear","Nuclear",2113,"No"
"D","10/29/2020","17:44:35","Other","Other",10,"No"
"D","10/29/2020","17:44:35","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","17:44:35","Refuse","Renewables",373,"No"
"D","10/29/2020","17:44:35","Wind","Renewables",182,"No"
"D","10/29/2020","17:44:35","Wood","Renewables",299,"No"
"D","10/29/2020","17:46:17","Hydro","Hydro",1301,"No"
"D","10/29/2020","17:46:17","Natural Gas","Natural Gas",8758,"Yes"
"D","10/29/2020","17:46:17","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","17:46:17","Other","Other",10,"No"
"D","10/29/2020","17:46:17","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","17:46:17","Refuse","Renewables",372,"No"
"D","10/29/2020","17:46:17","Wind","Renewables",195,"No"
"D","10/29/2020","17:46:17","Wood","Renewables",300,"No"
"D","10/29/2020","17:50:44","Coal","Coal",4,"No"
"D","10/29/2020","17:50:44","Hydro","Hydro",1257,"No"
"D","10/29/2020","17:50:44","Natural Gas","Natural Gas",8615,"Yes"
"D","10/29/2020","17:50:44","Nuclear","Nuclear",2111,"No"
"D","10/29/2020","17:50:44","Other","Other",32,"No"
"D","10/29/2020","17:50:44","Landfill Gas","Renewables",31,"No"
"D","10/29/2020","17:50:44","Refuse","Renewables",380,"No"
"D","10/29/2020","17:50:44","Wind","Renewables",197,"No"
"D","10/29/2020","17:50:44","Wood","Renewables",302,"No"
"D","10/29/2020","17:54:13","Coal","Coal",8,"No"
"D","10/29/2020","17:54:13","Hydro","Hydro",1327,"No"
"D","10/29/2020","17:54:13","Natural Gas","Natural Gas",8657,"Yes"
"D","10/29/2020","17:54:13","Nuclear","Nuclear",2114,"No"
