"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201020.csv"
"C","Report for 10/20/2020"
"C","Report generated 10/28/2020 01:45:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/20/2020","01:53:39","Natural Gas","Natural Gas",4021,"Yes"
"D","10/20/2020","01:53:39","Nuclear","Nuclear",2114,"No"
"D","10/20/2020","01:53:39","Other","Other",19,"No"
"D","10/20/2020","01:53:39","Landfill Gas","Renewables",29,"No"
"D","10/20/2020","01:53:39","Refuse","Renewables",379,"No"
"D","10/20/2020","01:53:39","Wind","Renewables",165,"Yes"
"D","10/20/2020","01:53:39","Wood","Renewables",258,"No"
"D","10/20/2020","02:10:01","Hydro","Hydro",592,"No"
"D","10/20/2020","02:10:01","Natural Gas","Natural Gas",4191,"Yes"
"D","10/20/2020","02:10:01","Nuclear","Nuclear",2113,"No"
"D","10/20/2020","02:10:01","Other","Other",2,"No"
"D","10/20/2020","02:10:01","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","02:10:01","Refuse","Renewables",365,"No"
"D","10/20/2020","02:10:01","Wind","Renewables",174,"Yes"
"D","10/20/2020","02:10:01","Wood","Renewables",258,"No"
"D","10/20/2020","02:19:48","Hydro","Hydro",587,"No"
"D","10/20/2020","02:19:48","Natural Gas","Natural Gas",4162,"Yes"
"D","10/20/2020","02:19:48","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","02:19:48","Other","Other",2,"No"
"D","10/20/2020","02:19:48","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","02:19:48","Refuse","Renewables",361,"No"
"D","10/20/2020","02:19:48","Wind","Renewables",185,"Yes"
"D","10/20/2020","02:19:48","Wood","Renewables",259,"No"
"D","10/20/2020","02:37:02","Hydro","Hydro",574,"No"
"D","10/20/2020","02:37:02","Natural Gas","Natural Gas",4139,"Yes"
"D","10/20/2020","02:37:02","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","02:37:02","Other","Other",2,"No"
"D","10/20/2020","02:37:02","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","02:37:02","Refuse","Renewables",356,"No"
"D","10/20/2020","02:37:02","Wind","Renewables",197,"Yes"
"D","10/20/2020","02:37:02","Wood","Renewables",258,"No"
"D","10/20/2020","02:51:27","Hydro","Hydro",577,"No"
"D","10/20/2020","02:51:27","Natural Gas","Natural Gas",4077,"Yes"
"D","10/20/2020","02:51:27","Nuclear","Nuclear",2114,"No"
"D","10/20/2020","02:51:27","Other","Other",2,"No"
"D","10/20/2020","02:51:27","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","02:51:27","Refuse","Renewables",364,"No"
"D","10/20/2020","02:51:27","Wind","Renewables",206,"Yes"
"D","10/20/2020","02:51:27","Wood","Renewables",258,"No"
"D","10/20/2020","02:56:38","Hydro","Hydro",576,"No"
"D","10/20/2020","02:56:38","Natural Gas","Natural Gas",4062,"Yes"
"D","10/20/2020","02:56:38","Nuclear","Nuclear",2114,"No"
"D","10/20/2020","02:56:38","Other","Other",2,"No"
"D","10/20/2020","02:56:38","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","02:56:38","Refuse","Renewables",359,"No"
"D","10/20/2020","02:56:38","Wind","Renewables",207,"Yes"
"D","10/20/2020","02:56:38","Wood","Renewables",259,"No"
"D","10/20/2020","03:06:05","Hydro","Hydro",575,"No"
"D","10/20/2020","03:06:05","Natural Gas","Natural Gas",4050,"Yes"
"D","10/20/2020","03:06:05","Nuclear","Nuclear",2116,"No"
"D","10/20/2020","03:06:05","Other","Other",2,"No"
"D","10/20/2020","03:06:05","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","03:06:05","Refuse","Renewables",366,"No"
"D","10/20/2020","03:06:05","Wind","Renewables",207,"Yes"
"D","10/20/2020","03:06:05","Wood","Renewables",261,"No"
"D","10/20/2020","03:20:47","Hydro","Hydro",574,"No"
"D","10/20/2020","03:20:47","Natural Gas","Natural Gas",4047,"Yes"
"D","10/20/2020","03:20:47","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","03:20:47","Other","Other",2,"No"
"D","10/20/2020","03:20:47","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","03:20:47","Refuse","Renewables",366,"No"
"D","10/20/2020","03:20:47","Wind","Renewables",228,"Yes"
"D","10/20/2020","03:20:47","Wood","Renewables",260,"No"
"D","10/20/2020","03:37:12","Hydro","Hydro",575,"No"
"D","10/20/2020","03:37:12","Natural Gas","Natural Gas",4023,"Yes"
"D","10/20/2020","03:37:12","Nuclear","Nuclear",2114,"No"
"D","10/20/2020","03:37:12","Other","Other",2,"No"
"D","10/20/2020","03:37:12","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","03:37:12","Refuse","Renewables",365,"No"
"D","10/20/2020","03:37:12","Wind","Renewables",234,"Yes"
"D","10/20/2020","03:37:12","Wood","Renewables",258,"No"
"D","10/20/2020","03:51:14","Hydro","Hydro",574,"No"
"D","10/20/2020","03:51:14","Natural Gas","Natural Gas",4014,"Yes"
"D","10/20/2020","03:51:14","Nuclear","Nuclear",2113,"No"
"D","10/20/2020","03:51:14","Other","Other",2,"No"
"D","10/20/2020","03:51:14","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","03:51:14","Refuse","Renewables",367,"No"
"D","10/20/2020","03:51:14","Wind","Renewables",237,"Yes"
"D","10/20/2020","03:51:14","Wood","Renewables",258,"No"
"D","10/20/2020","04:07:06","Hydro","Hydro",573,"No"
"D","10/20/2020","04:07:06","Natural Gas","Natural Gas",4166,"Yes"
"D","10/20/2020","04:07:06","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","04:07:06","Other","Other",2,"No"
"D","10/20/2020","04:07:06","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","04:07:06","Refuse","Renewables",367,"No"
"D","10/20/2020","04:07:06","Wind","Renewables",242,"Yes"
"D","10/20/2020","04:07:06","Wood","Renewables",261,"No"
"D","10/20/2020","04:31:51","Hydro","Hydro",600,"No"
"D","10/20/2020","04:31:51","Natural Gas","Natural Gas",4232,"Yes"
"D","10/20/2020","04:31:51","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","04:31:51","Other","Other",2,"No"
"D","10/20/2020","04:31:51","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","04:31:51","Refuse","Renewables",365,"No"
"D","10/20/2020","04:31:51","Wind","Renewables",277,"Yes"
"D","10/20/2020","04:31:51","Wood","Renewables",257,"No"
"D","10/20/2020","04:39:17","Hydro","Hydro",600,"No"
"D","10/20/2020","04:39:17","Natural Gas","Natural Gas",4284,"Yes"
"D","10/20/2020","04:39:17","Nuclear","Nuclear",2109,"No"
"D","10/20/2020","04:39:17","Other","Other",2,"No"
"D","10/20/2020","04:39:17","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","04:39:17","Refuse","Renewables",355,"No"
"D","10/20/2020","04:39:17","Wind","Renewables",283,"Yes"
"D","10/20/2020","04:39:17","Wood","Renewables",258,"No"
"D","10/20/2020","04:51:29","Hydro","Hydro",598,"No"
"D","10/20/2020","04:51:29","Natural Gas","Natural Gas",4650,"Yes"
"D","10/20/2020","04:51:29","Nuclear","Nuclear",2114,"No"
"D","10/20/2020","04:51:29","Other","Other",23,"No"
"D","10/20/2020","04:51:29","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","04:51:29","Refuse","Renewables",356,"No"
"D","10/20/2020","04:51:29","Wind","Renewables",279,"Yes"
"D","10/20/2020","04:51:29","Wood","Renewables",260,"No"
"D","10/20/2020","05:02:09","Hydro","Hydro",593,"No"
"D","10/20/2020","05:02:09","Natural Gas","Natural Gas",4494,"Yes"
"D","10/20/2020","05:02:09","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","05:02:09","Other","Other",13,"No"
"D","10/20/2020","05:02:09","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","05:02:09","Refuse","Renewables",356,"No"
"D","10/20/2020","05:02:09","Wind","Renewables",307,"Yes"
"D","10/20/2020","05:02:09","Wood","Renewables",259,"No"
"D","10/20/2020","05:07:53","Hydro","Hydro",590,"No"
"D","10/20/2020","05:07:53","Natural Gas","Natural Gas",4604,"Yes"
"D","10/20/2020","05:07:53","Nuclear","Nuclear",2114,"No"
"D","10/20/2020","05:07:53","Other","Other",2,"No"
"D","10/20/2020","05:07:53","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","05:07:53","Refuse","Renewables",362,"No"
"D","10/20/2020","05:07:53","Wind","Renewables",292,"Yes"
"D","10/20/2020","05:07:53","Wood","Renewables",260,"No"
"D","10/20/2020","05:18:42","Hydro","Hydro",590,"No"
"D","10/20/2020","05:18:42","Natural Gas","Natural Gas",4852,"Yes"
"D","10/20/2020","05:18:42","Nuclear","Nuclear",2114,"No"
"D","10/20/2020","05:18:42","Other","Other",19,"No"
"D","10/20/2020","05:18:42","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","05:18:42","Refuse","Renewables",359,"No"
"D","10/20/2020","05:18:42","Wind","Renewables",287,"Yes"
"D","10/20/2020","05:18:42","Wood","Renewables",260,"No"
"D","10/20/2020","05:23:09","Hydro","Hydro",590,"No"
"D","10/20/2020","05:23:09","Natural Gas","Natural Gas",4889,"Yes"
"D","10/20/2020","05:23:09","Nuclear","Nuclear",2114,"No"
"D","10/20/2020","05:23:09","Other","Other",17,"No"
"D","10/20/2020","05:23:09","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","05:23:09","Refuse","Renewables",359,"No"
"D","10/20/2020","05:23:09","Wind","Renewables",292,"Yes"
"D","10/20/2020","05:23:09","Wood","Renewables",260,"No"
"D","10/20/2020","05:33:14","Hydro","Hydro",588,"No"
"D","10/20/2020","05:33:14","Natural Gas","Natural Gas",5073,"Yes"
"D","10/20/2020","05:33:14","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","05:33:14","Other","Other",2,"No"
"D","10/20/2020","05:33:14","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","05:33:14","Refuse","Renewables",353,"No"
"D","10/20/2020","05:33:14","Wind","Renewables",300,"Yes"
"D","10/20/2020","05:33:14","Wood","Renewables",260,"No"
"D","10/20/2020","05:39:19","Hydro","Hydro",587,"No"
"D","10/20/2020","05:39:19","Natural Gas","Natural Gas",5194,"Yes"
"D","10/20/2020","05:39:19","Nuclear","Nuclear",2109,"No"
"D","10/20/2020","05:39:19","Other","Other",2,"No"
"D","10/20/2020","05:39:19","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","05:39:19","Refuse","Renewables",356,"No"
"D","10/20/2020","05:39:19","Wind","Renewables",296,"Yes"
"D","10/20/2020","05:39:19","Wood","Renewables",258,"No"
"D","10/20/2020","05:51:13","Hydro","Hydro",591,"Yes"
"D","10/20/2020","05:51:13","Natural Gas","Natural Gas",5540,"Yes"
"D","10/20/2020","05:51:13","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","05:51:13","Other","Other",11,"No"
"D","10/20/2020","05:51:13","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","05:51:13","Refuse","Renewables",357,"No"
"D","10/20/2020","05:51:13","Wind","Renewables",282,"No"
"D","10/20/2020","05:51:13","Wood","Renewables",260,"No"
"D","10/20/2020","06:07:23","Hydro","Hydro",587,"Yes"
"D","10/20/2020","06:07:23","Natural Gas","Natural Gas",5676,"Yes"
"D","10/20/2020","06:07:23","Nuclear","Nuclear",2113,"No"
"D","10/20/2020","06:07:23","Other","Other",8,"No"
"D","10/20/2020","06:07:23","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","06:07:23","Refuse","Renewables",365,"No"
"D","10/20/2020","06:07:23","Wind","Renewables",316,"No"
"D","10/20/2020","06:07:23","Wood","Renewables",259,"No"
"D","10/20/2020","06:17:22","Hydro","Hydro",723,"Yes"
"D","10/20/2020","06:17:22","Natural Gas","Natural Gas",6022,"Yes"
"D","10/20/2020","06:17:22","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","06:17:22","Other","Other",5,"No"
"D","10/20/2020","06:17:22","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","06:17:22","Refuse","Renewables",360,"No"
"D","10/20/2020","06:17:22","Wind","Renewables",345,"No"
"D","10/20/2020","06:17:22","Wood","Renewables",259,"No"
"D","10/20/2020","06:25:25","Hydro","Hydro",930,"Yes"
"D","10/20/2020","06:25:25","Natural Gas","Natural Gas",6117,"Yes"
"D","10/20/2020","06:25:25","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","06:25:25","Other","Other",6,"No"
"D","10/20/2020","06:25:25","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","06:25:25","Refuse","Renewables",356,"No"
"D","10/20/2020","06:25:25","Wind","Renewables",352,"No"
"D","10/20/2020","06:25:25","Wood","Renewables",257,"No"
"D","10/20/2020","06:35:23","Hydro","Hydro",1007,"Yes"
"D","10/20/2020","06:35:23","Natural Gas","Natural Gas",6150,"Yes"
"D","10/20/2020","06:35:23","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","06:35:23","Other","Other",7,"No"
"D","10/20/2020","06:35:23","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","06:35:23","Refuse","Renewables",354,"No"
"D","10/20/2020","06:35:23","Wind","Renewables",356,"No"
"D","10/20/2020","06:35:23","Wood","Renewables",259,"No"
"D","10/20/2020","06:44:04","Hydro","Hydro",1037,"Yes"
"D","10/20/2020","06:44:04","Natural Gas","Natural Gas",6216,"Yes"
"D","10/20/2020","06:44:04","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","06:44:04","Other","Other",5,"No"
"D","10/20/2020","06:44:04","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","06:44:04","Refuse","Renewables",345,"No"
"D","10/20/2020","06:44:04","Wind","Renewables",386,"No"
"D","10/20/2020","06:44:04","Wood","Renewables",261,"No"
"D","10/20/2020","06:47:04","Hydro","Hydro",1037,"Yes"
"D","10/20/2020","06:47:04","Natural Gas","Natural Gas",6255,"Yes"
"D","10/20/2020","06:47:04","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","06:47:04","Other","Other",5,"No"
"D","10/20/2020","06:47:04","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","06:47:04","Refuse","Renewables",353,"No"
"D","10/20/2020","06:47:04","Wind","Renewables",385,"No"
"D","10/20/2020","06:47:04","Wood","Renewables",260,"No"
"D","10/20/2020","06:49:27","Hydro","Hydro",1035,"Yes"
"D","10/20/2020","06:49:27","Natural Gas","Natural Gas",6259,"Yes"
"D","10/20/2020","06:49:27","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","06:49:27","Other","Other",5,"No"
"D","10/20/2020","06:49:27","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","06:49:27","Refuse","Renewables",359,"No"
"D","10/20/2020","06:49:27","Wind","Renewables",390,"No"
"D","10/20/2020","06:49:27","Wood","Renewables",259,"No"
"D","10/20/2020","06:55:14","Hydro","Hydro",1071,"Yes"
"D","10/20/2020","06:55:14","Natural Gas","Natural Gas",6330,"Yes"
"D","10/20/2020","06:55:14","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","06:55:14","Other","Other",5,"No"
"D","10/20/2020","06:55:14","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","06:55:14","Refuse","Renewables",357,"No"
"D","10/20/2020","06:55:14","Wind","Renewables",404,"No"
"D","10/20/2020","06:55:14","Wood","Renewables",260,"No"
"D","10/20/2020","06:58:07","Hydro","Hydro",1071,"Yes"
"D","10/20/2020","06:58:07","Natural Gas","Natural Gas",6330,"Yes"
"D","10/20/2020","06:58:07","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","06:58:07","Other","Other",5,"No"
"D","10/20/2020","06:58:07","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","06:58:07","Refuse","Renewables",357,"No"
"D","10/20/2020","06:58:07","Wind","Renewables",404,"No"
"D","10/20/2020","06:58:07","Wood","Renewables",260,"No"
"D","10/20/2020","07:02:18","Hydro","Hydro",1033,"No"
"D","10/20/2020","07:02:18","Natural Gas","Natural Gas",6293,"Yes"
"D","10/20/2020","07:02:18","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","07:02:18","Other","Other",10,"No"
"D","10/20/2020","07:02:18","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","07:02:18","Refuse","Renewables",362,"No"
"D","10/20/2020","07:02:18","Wind","Renewables",395,"Yes"
"D","10/20/2020","07:02:18","Wood","Renewables",259,"No"
"D","10/20/2020","07:07:02","Hydro","Hydro",1044,"No"
"D","10/20/2020","07:07:02","Natural Gas","Natural Gas",6304,"Yes"
"D","10/20/2020","07:07:02","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","07:07:02","Other","Other",18,"No"
"D","10/20/2020","07:07:02","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","07:07:02","Refuse","Renewables",357,"No"
"D","10/20/2020","07:07:02","Wind","Renewables",390,"Yes"
"D","10/20/2020","07:07:02","Wood","Renewables",259,"No"
"D","10/20/2020","07:17:43","Hydro","Hydro",1059,"Yes"
"D","10/20/2020","07:17:43","Natural Gas","Natural Gas",6579,"Yes"
"D","10/20/2020","07:17:43","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","07:17:43","Other","Other",8,"No"
"D","10/20/2020","07:17:43","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","07:17:43","Refuse","Renewables",362,"No"
"D","10/20/2020","07:17:43","Wind","Renewables",401,"No"
"D","10/20/2020","07:17:43","Wood","Renewables",259,"No"
"D","10/20/2020","07:26:27","Hydro","Hydro",1054,"No"
"D","10/20/2020","07:26:27","Natural Gas","Natural Gas",6695,"Yes"
"D","10/20/2020","07:26:27","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","07:26:27","Other","Other",6,"No"
"D","10/20/2020","07:26:27","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","07:26:27","Refuse","Renewables",359,"No"
"D","10/20/2020","07:26:27","Solar","Renewables",0,"No"
"D","10/20/2020","07:26:27","Wind","Renewables",412,"Yes"
"D","10/20/2020","07:26:27","Wood","Renewables",259,"No"
"D","10/20/2020","07:37:26","Hydro","Hydro",1165,"No"
"D","10/20/2020","07:37:26","Natural Gas","Natural Gas",6727,"Yes"
"D","10/20/2020","07:37:26","Nuclear","Nuclear",2109,"No"
"D","10/20/2020","07:37:26","Other","Other",5,"No"
"D","10/20/2020","07:37:26","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","07:37:26","Refuse","Renewables",360,"No"
"D","10/20/2020","07:37:26","Solar","Renewables",1,"No"
"D","10/20/2020","07:37:26","Wind","Renewables",415,"Yes"
"D","10/20/2020","07:37:26","Wood","Renewables",258,"No"
"D","10/20/2020","07:59:51","Hydro","Hydro",1121,"No"
"D","10/20/2020","07:59:51","Natural Gas","Natural Gas",6997,"Yes"
"D","10/20/2020","07:59:51","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","07:59:51","Other","Other",5,"No"
"D","10/20/2020","07:59:51","Landfill Gas","Renewables",29,"No"
"D","10/20/2020","07:59:51","Refuse","Renewables",357,"No"
"D","10/20/2020","07:59:51","Solar","Renewables",5,"No"
"D","10/20/2020","07:59:51","Wind","Renewables",420,"Yes"
"D","10/20/2020","07:59:51","Wood","Renewables",260,"No"
"D","10/20/2020","08:03:03","Hydro","Hydro",1079,"No"
"D","10/20/2020","08:03:03","Natural Gas","Natural Gas",7032,"Yes"
"D","10/20/2020","08:03:03","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","08:03:03","Other","Other",7,"No"
"D","10/20/2020","08:03:03","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","08:03:03","Refuse","Renewables",356,"No"
"D","10/20/2020","08:03:03","Solar","Renewables",6,"No"
"D","10/20/2020","08:03:03","Wind","Renewables",432,"Yes"
"D","10/20/2020","08:03:03","Wood","Renewables",259,"No"
"D","10/20/2020","08:14:01","Hydro","Hydro",1025,"No"
"D","10/20/2020","08:14:01","Natural Gas","Natural Gas",7218,"Yes"
"D","10/20/2020","08:14:01","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","08:14:01","Other","Other",7,"No"
"D","10/20/2020","08:14:01","Landfill Gas","Renewables",29,"No"
"D","10/20/2020","08:14:01","Refuse","Renewables",369,"No"
"D","10/20/2020","08:14:01","Solar","Renewables",7,"No"
"D","10/20/2020","08:14:01","Wind","Renewables",432,"Yes"
"D","10/20/2020","08:14:01","Wood","Renewables",260,"No"
"D","10/20/2020","08:30:16","Hydro","Hydro",979,"No"
"D","10/20/2020","08:30:16","Natural Gas","Natural Gas",7098,"Yes"
"D","10/20/2020","08:30:16","Nuclear","Nuclear",2109,"No"
"D","10/20/2020","08:30:16","Other","Other",12,"No"
"D","10/20/2020","08:30:16","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","08:30:16","Refuse","Renewables",366,"No"
"D","10/20/2020","08:30:16","Solar","Renewables",11,"No"
"D","10/20/2020","08:30:16","Wind","Renewables",429,"Yes"
"D","10/20/2020","08:30:16","Wood","Renewables",259,"No"
"D","10/20/2020","08:46:33","Hydro","Hydro",1014,"No"
"D","10/20/2020","08:46:33","Natural Gas","Natural Gas",7024,"Yes"
"D","10/20/2020","08:46:33","Nuclear","Nuclear",2111,"No"
"D","10/20/2020","08:46:33","Other","Other",6,"No"
"D","10/20/2020","08:46:33","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","08:46:33","Refuse","Renewables",356,"No"
"D","10/20/2020","08:46:33","Solar","Renewables",13,"No"
"D","10/20/2020","08:46:33","Wind","Renewables",414,"Yes"
"D","10/20/2020","08:46:33","Wood","Renewables",264,"No"
"D","10/20/2020","08:56:33","Hydro","Hydro",1044,"No"
"D","10/20/2020","08:56:33","Natural Gas","Natural Gas",7026,"Yes"
"D","10/20/2020","08:56:33","Nuclear","Nuclear",2112,"No"
"D","10/20/2020","08:56:33","Other","Other",13,"No"
"D","10/20/2020","08:56:33","Landfill Gas","Renewables",30,"No"
"D","10/20/2020","08:56:33","Refuse","Renewables",366,"No"
"D","10/20/2020","08:56:33","Solar","Renewables",15,"No"
