"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171209.csv"
"C","Report for 12/09/2017"
"C","Report generated 04/16/2020 21:32:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2017","09:36:39","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","09:36:39","Refuse","Renewables",354,"No"
"D","12/09/2017","09:36:39","Solar","Renewables",3,"No"
"D","12/09/2017","09:36:39","Wind","Renewables",24,"No"
"D","12/09/2017","09:36:39","Wood","Renewables",393,"No"
"D","12/09/2017","09:53:12","Coal","Coal",78,"No"
"D","12/09/2017","09:53:12","Hydro","Hydro",932,"No"
"D","12/09/2017","09:53:12","Natural Gas","Natural Gas",6553,"Yes"
"D","12/09/2017","09:53:12","Nuclear","Nuclear",4010,"No"
"D","12/09/2017","09:53:12","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","09:53:12","Refuse","Renewables",351,"No"
"D","12/09/2017","09:53:12","Solar","Renewables",2,"No"
"D","12/09/2017","09:53:12","Wind","Renewables",26,"No"
"D","12/09/2017","09:53:12","Wood","Renewables",400,"No"
"D","12/09/2017","10:08:50","Coal","Coal",76,"No"
"D","12/09/2017","10:08:50","Hydro","Hydro",932,"No"
"D","12/09/2017","10:08:50","Natural Gas","Natural Gas",6414,"Yes"
"D","12/09/2017","10:08:50","Nuclear","Nuclear",4014,"No"
"D","12/09/2017","10:08:50","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","10:08:50","Refuse","Renewables",354,"No"
"D","12/09/2017","10:08:50","Solar","Renewables",2,"No"
"D","12/09/2017","10:08:50","Wind","Renewables",29,"No"
"D","12/09/2017","10:08:50","Wood","Renewables",402,"No"
"D","12/09/2017","10:15:50","Coal","Coal",79,"No"
"D","12/09/2017","10:15:50","Hydro","Hydro",931,"No"
"D","12/09/2017","10:15:50","Natural Gas","Natural Gas",6486,"Yes"
"D","12/09/2017","10:15:50","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","10:15:50","Oil","Oil",40,"No"
"D","12/09/2017","10:15:50","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","10:15:50","Refuse","Renewables",370,"No"
"D","12/09/2017","10:15:50","Solar","Renewables",2,"No"
"D","12/09/2017","10:15:50","Wind","Renewables",30,"No"
"D","12/09/2017","10:15:50","Wood","Renewables",397,"No"
"D","12/09/2017","10:33:01","Coal","Coal",80,"No"
"D","12/09/2017","10:33:01","Hydro","Hydro",932,"No"
"D","12/09/2017","10:33:01","Natural Gas","Natural Gas",6445,"Yes"
"D","12/09/2017","10:33:01","Nuclear","Nuclear",4025,"No"
"D","12/09/2017","10:33:01","Oil","Oil",49,"No"
"D","12/09/2017","10:33:01","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","10:33:01","Refuse","Renewables",373,"No"
"D","12/09/2017","10:33:01","Solar","Renewables",2,"No"
"D","12/09/2017","10:33:01","Wind","Renewables",29,"No"
"D","12/09/2017","10:33:01","Wood","Renewables",401,"No"
"D","12/09/2017","10:44:27","Coal","Coal",77,"No"
"D","12/09/2017","10:44:27","Hydro","Hydro",932,"No"
"D","12/09/2017","10:44:27","Natural Gas","Natural Gas",6503,"Yes"
"D","12/09/2017","10:44:27","Nuclear","Nuclear",4016,"No"
"D","12/09/2017","10:44:27","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","10:44:27","Refuse","Renewables",370,"No"
"D","12/09/2017","10:44:27","Solar","Renewables",1,"No"
"D","12/09/2017","10:44:27","Wind","Renewables",32,"No"
"D","12/09/2017","10:44:27","Wood","Renewables",398,"No"
"D","12/09/2017","10:56:19","Coal","Coal",78,"No"
"D","12/09/2017","10:56:19","Hydro","Hydro",763,"No"
"D","12/09/2017","10:56:19","Natural Gas","Natural Gas",6450,"Yes"
"D","12/09/2017","10:56:19","Nuclear","Nuclear",4025,"No"
"D","12/09/2017","10:56:19","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","10:56:19","Refuse","Renewables",371,"No"
"D","12/09/2017","10:56:19","Solar","Renewables",1,"No"
"D","12/09/2017","10:56:19","Wind","Renewables",33,"No"
"D","12/09/2017","10:56:19","Wood","Renewables",405,"No"
"D","12/09/2017","11:07:30","Coal","Coal",72,"No"
"D","12/09/2017","11:07:30","Hydro","Hydro",765,"No"
"D","12/09/2017","11:07:30","Natural Gas","Natural Gas",6430,"Yes"
"D","12/09/2017","11:07:30","Nuclear","Nuclear",4025,"No"
"D","12/09/2017","11:07:30","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","11:07:30","Refuse","Renewables",381,"No"
"D","12/09/2017","11:07:30","Solar","Renewables",1,"No"
"D","12/09/2017","11:07:30","Wind","Renewables",34,"No"
"D","12/09/2017","11:07:30","Wood","Renewables",426,"No"
"D","12/09/2017","11:16:50","Coal","Coal",78,"No"
"D","12/09/2017","11:16:50","Hydro","Hydro",767,"No"
"D","12/09/2017","11:16:50","Natural Gas","Natural Gas",6582,"No"
"D","12/09/2017","11:16:50","Nuclear","Nuclear",4018,"No"
"D","12/09/2017","11:16:50","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","11:16:50","Refuse","Renewables",376,"No"
"D","12/09/2017","11:16:50","Solar","Renewables",0,"No"
"D","12/09/2017","11:16:50","Wind","Renewables",33,"No"
"D","12/09/2017","11:16:50","Wood","Renewables",432,"No"
"D","12/09/2017","11:26:40","Coal","Coal",80,"No"
"D","12/09/2017","11:26:40","Hydro","Hydro",943,"Yes"
"D","12/09/2017","11:26:40","Natural Gas","Natural Gas",6583,"No"
"D","12/09/2017","11:26:40","Nuclear","Nuclear",4017,"No"
"D","12/09/2017","11:26:40","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","11:26:40","Refuse","Renewables",373,"No"
"D","12/09/2017","11:26:40","Solar","Renewables",0,"No"
"D","12/09/2017","11:26:40","Wind","Renewables",32,"No"
"D","12/09/2017","11:26:40","Wood","Renewables",421,"No"
"D","12/09/2017","11:36:45","Coal","Coal",81,"No"
"D","12/09/2017","11:36:45","Hydro","Hydro",943,"Yes"
"D","12/09/2017","11:36:45","Natural Gas","Natural Gas",6578,"No"
"D","12/09/2017","11:36:45","Nuclear","Nuclear",4014,"No"
"D","12/09/2017","11:36:45","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","11:36:45","Refuse","Renewables",370,"No"
"D","12/09/2017","11:36:45","Solar","Renewables",0,"No"
"D","12/09/2017","11:36:45","Wind","Renewables",31,"No"
"D","12/09/2017","11:36:45","Wood","Renewables",430,"No"
"D","12/09/2017","11:50:44","Coal","Coal",78,"No"
"D","12/09/2017","11:50:44","Hydro","Hydro",855,"Yes"
"D","12/09/2017","11:50:44","Natural Gas","Natural Gas",6597,"No"
"D","12/09/2017","11:50:44","Nuclear","Nuclear",4022,"No"
"D","12/09/2017","11:50:44","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","11:50:44","Refuse","Renewables",370,"No"
"D","12/09/2017","11:50:44","Solar","Renewables",0,"No"
"D","12/09/2017","11:50:44","Wind","Renewables",31,"No"
"D","12/09/2017","11:50:44","Wood","Renewables",425,"No"
"D","12/09/2017","11:58:45","Coal","Coal",79,"No"
"D","12/09/2017","11:58:45","Hydro","Hydro",902,"Yes"
"D","12/09/2017","11:58:45","Natural Gas","Natural Gas",6616,"No"
"D","12/09/2017","11:58:45","Nuclear","Nuclear",4023,"No"
"D","12/09/2017","11:58:45","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","11:58:45","Refuse","Renewables",369,"No"
"D","12/09/2017","11:58:45","Solar","Renewables",0,"No"
"D","12/09/2017","11:58:45","Wind","Renewables",31,"No"
"D","12/09/2017","11:58:45","Wood","Renewables",432,"No"
"D","12/09/2017","12:05:21","Coal","Coal",79,"No"
"D","12/09/2017","12:05:21","Hydro","Hydro",845,"Yes"
"D","12/09/2017","12:05:21","Natural Gas","Natural Gas",6626,"No"
"D","12/09/2017","12:05:21","Nuclear","Nuclear",4023,"No"
"D","12/09/2017","12:05:21","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","12:05:21","Refuse","Renewables",367,"No"
"D","12/09/2017","12:05:21","Solar","Renewables",0,"No"
"D","12/09/2017","12:05:21","Wind","Renewables",33,"No"
"D","12/09/2017","12:05:21","Wood","Renewables",435,"No"
"D","12/09/2017","12:22:49","Coal","Coal",76,"No"
"D","12/09/2017","12:22:49","Hydro","Hydro",842,"No"
"D","12/09/2017","12:22:49","Natural Gas","Natural Gas",6549,"Yes"
"D","12/09/2017","12:22:49","Nuclear","Nuclear",4025,"No"
"D","12/09/2017","12:22:49","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","12:22:49","Refuse","Renewables",372,"No"
"D","12/09/2017","12:22:49","Wind","Renewables",34,"No"
"D","12/09/2017","12:22:49","Wood","Renewables",443,"No"
"D","12/09/2017","12:50:38","Coal","Coal",78,"No"
"D","12/09/2017","12:50:38","Hydro","Hydro",839,"No"
"D","12/09/2017","12:50:38","Natural Gas","Natural Gas",6638,"Yes"
"D","12/09/2017","12:50:38","Nuclear","Nuclear",4023,"No"
"D","12/09/2017","12:50:38","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","12:50:38","Refuse","Renewables",372,"No"
"D","12/09/2017","12:50:38","Wind","Renewables",39,"No"
"D","12/09/2017","12:50:38","Wood","Renewables",457,"No"
"D","12/09/2017","13:16:24","Coal","Coal",80,"No"
"D","12/09/2017","13:16:24","Hydro","Hydro",709,"No"
"D","12/09/2017","13:16:24","Natural Gas","Natural Gas",6623,"Yes"
"D","12/09/2017","13:16:24","Nuclear","Nuclear",4022,"No"
"D","12/09/2017","13:16:24","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","13:16:24","Refuse","Renewables",363,"No"
"D","12/09/2017","13:16:24","Wind","Renewables",42,"No"
"D","12/09/2017","13:16:24","Wood","Renewables",453,"No"
"D","12/09/2017","13:37:41","Coal","Coal",78,"No"
"D","12/09/2017","13:37:41","Hydro","Hydro",710,"No"
"D","12/09/2017","13:37:41","Natural Gas","Natural Gas",6669,"Yes"
"D","12/09/2017","13:37:41","Nuclear","Nuclear",4023,"No"
"D","12/09/2017","13:37:41","Oil","Oil",2,"No"
"D","12/09/2017","13:37:41","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","13:37:41","Refuse","Renewables",368,"No"
"D","12/09/2017","13:37:41","Wind","Renewables",42,"No"
"D","12/09/2017","13:37:41","Wood","Renewables",431,"No"
"D","12/09/2017","13:39:58","Coal","Coal",78,"No"
"D","12/09/2017","13:39:58","Hydro","Hydro",710,"No"
"D","12/09/2017","13:39:58","Natural Gas","Natural Gas",6497,"Yes"
"D","12/09/2017","13:39:58","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","13:39:58","Oil","Oil",2,"No"
"D","12/09/2017","13:39:58","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","13:39:58","Refuse","Renewables",367,"No"
"D","12/09/2017","13:39:58","Solar","Renewables",0,"No"
"D","12/09/2017","13:39:58","Wind","Renewables",43,"No"
"D","12/09/2017","13:39:58","Wood","Renewables",441,"No"
"D","12/09/2017","13:51:18","Coal","Coal",72,"No"
"D","12/09/2017","13:51:18","Hydro","Hydro",924,"No"
"D","12/09/2017","13:51:18","Natural Gas","Natural Gas",6692,"Yes"
"D","12/09/2017","13:51:18","Nuclear","Nuclear",4024,"No"
"D","12/09/2017","13:51:18","Oil","Oil",2,"No"
"D","12/09/2017","13:51:18","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","13:51:18","Refuse","Renewables",350,"No"
"D","12/09/2017","13:51:18","Wind","Renewables",46,"No"
"D","12/09/2017","13:51:18","Wood","Renewables",440,"No"
"D","12/09/2017","14:07:38","Coal","Coal",76,"No"
"D","12/09/2017","14:07:38","Hydro","Hydro",923,"No"
"D","12/09/2017","14:07:38","Natural Gas","Natural Gas",6742,"Yes"
"D","12/09/2017","14:07:38","Nuclear","Nuclear",4024,"No"
"D","12/09/2017","14:07:38","Oil","Oil",1,"No"
"D","12/09/2017","14:07:38","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","14:07:38","Refuse","Renewables",346,"No"
"D","12/09/2017","14:07:38","Wind","Renewables",52,"No"
"D","12/09/2017","14:07:38","Wood","Renewables",429,"No"
"D","12/09/2017","14:25:36","Coal","Coal",78,"No"
"D","12/09/2017","14:25:36","Hydro","Hydro",922,"No"
"D","12/09/2017","14:25:36","Natural Gas","Natural Gas",6777,"Yes"
"D","12/09/2017","14:25:36","Nuclear","Nuclear",4022,"No"
"D","12/09/2017","14:25:36","Oil","Oil",1,"No"
"D","12/09/2017","14:25:36","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","14:25:36","Refuse","Renewables",336,"No"
"D","12/09/2017","14:25:36","Wind","Renewables",53,"No"
"D","12/09/2017","14:25:36","Wood","Renewables",423,"No"
"D","12/09/2017","14:57:32","Coal","Coal",80,"No"
"D","12/09/2017","14:57:32","Hydro","Hydro",956,"No"
"D","12/09/2017","14:57:32","Natural Gas","Natural Gas",6675,"Yes"
"D","12/09/2017","14:57:32","Nuclear","Nuclear",4023,"No"
"D","12/09/2017","14:57:32","Oil","Oil",2,"No"
"D","12/09/2017","14:57:32","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","14:57:32","Refuse","Renewables",327,"No"
"D","12/09/2017","14:57:32","Wind","Renewables",61,"No"
"D","12/09/2017","14:57:32","Wood","Renewables",427,"No"
"D","12/09/2017","15:07:13","Coal","Coal",88,"No"
"D","12/09/2017","15:07:13","Hydro","Hydro",1100,"No"
"D","12/09/2017","15:07:13","Natural Gas","Natural Gas",6944,"Yes"
"D","12/09/2017","15:07:13","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","15:07:13","Oil","Oil",2,"No"
"D","12/09/2017","15:07:13","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","15:07:13","Refuse","Renewables",322,"No"
"D","12/09/2017","15:07:13","Wind","Renewables",67,"No"
"D","12/09/2017","15:07:13","Wood","Renewables",433,"No"
"D","12/09/2017","15:20:30","Coal","Coal",117,"No"
"D","12/09/2017","15:20:30","Hydro","Hydro",1105,"No"
"D","12/09/2017","15:20:30","Natural Gas","Natural Gas",6917,"Yes"
"D","12/09/2017","15:20:30","Nuclear","Nuclear",4022,"No"
"D","12/09/2017","15:20:30","Oil","Oil",2,"No"
"D","12/09/2017","15:20:30","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","15:20:30","Refuse","Renewables",337,"No"
"D","12/09/2017","15:20:30","Wind","Renewables",68,"No"
"D","12/09/2017","15:20:30","Wood","Renewables",427,"No"
"D","12/09/2017","15:47:42","Coal","Coal",107,"Yes"
"D","12/09/2017","15:47:42","Hydro","Hydro",1105,"No"
"D","12/09/2017","15:47:42","Natural Gas","Natural Gas",6942,"No"
"D","12/09/2017","15:47:42","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","15:47:42","Oil","Oil",2,"No"
"D","12/09/2017","15:47:42","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","15:47:42","Refuse","Renewables",336,"No"
"D","12/09/2017","15:47:42","Wind","Renewables",79,"No"
"D","12/09/2017","15:47:42","Wood","Renewables",434,"No"
"D","12/09/2017","15:50:23","Coal","Coal",107,"Yes"
"D","12/09/2017","15:50:23","Hydro","Hydro",1185,"No"
"D","12/09/2017","15:50:23","Natural Gas","Natural Gas",7001,"No"
"D","12/09/2017","15:50:23","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","15:50:23","Oil","Oil",2,"No"
"D","12/09/2017","15:50:23","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","15:50:23","Refuse","Renewables",342,"No"
"D","12/09/2017","15:50:23","Wind","Renewables",79,"No"
"D","12/09/2017","15:50:23","Wood","Renewables",435,"No"
"D","12/09/2017","16:12:31","Coal","Coal",103,"No"
"D","12/09/2017","16:12:31","Hydro","Hydro",1456,"No"
"D","12/09/2017","16:12:31","Natural Gas","Natural Gas",7099,"Yes"
"D","12/09/2017","16:12:31","Nuclear","Nuclear",4019,"No"
"D","12/09/2017","16:12:31","Oil","Oil",2,"No"
"D","12/09/2017","16:12:31","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","16:12:31","Refuse","Renewables",338,"No"
"D","12/09/2017","16:12:31","Wind","Renewables",83,"No"
"D","12/09/2017","16:12:31","Wood","Renewables",438,"No"
"D","12/09/2017","16:20:15","Coal","Coal",121,"No"
"D","12/09/2017","16:20:15","Hydro","Hydro",2085,"Yes"
"D","12/09/2017","16:20:15","Natural Gas","Natural Gas",7182,"No"
"D","12/09/2017","16:20:15","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","16:20:15","Oil","Oil",2,"No"
"D","12/09/2017","16:20:15","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","16:20:15","Refuse","Renewables",342,"No"
"D","12/09/2017","16:20:15","Wind","Renewables",84,"No"
"D","12/09/2017","16:20:15","Wood","Renewables",440,"No"
"D","12/09/2017","16:24:15","Coal","Coal",119,"No"
"D","12/09/2017","16:24:15","Hydro","Hydro",2240,"Yes"
"D","12/09/2017","16:24:15","Natural Gas","Natural Gas",7088,"No"
"D","12/09/2017","16:24:15","Nuclear","Nuclear",4023,"No"
"D","12/09/2017","16:24:15","Oil","Oil",2,"No"
"D","12/09/2017","16:24:15","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","16:24:15","Refuse","Renewables",346,"No"
"D","12/09/2017","16:24:15","Wind","Renewables",86,"No"
"D","12/09/2017","16:24:15","Wood","Renewables",439,"No"
"D","12/09/2017","16:37:48","Coal","Coal",129,"No"
"D","12/09/2017","16:37:48","Hydro","Hydro",2341,"Yes"
"D","12/09/2017","16:37:48","Natural Gas","Natural Gas",7091,"No"
"D","12/09/2017","16:37:48","Nuclear","Nuclear",4022,"No"
"D","12/09/2017","16:37:48","Oil","Oil",2,"No"
"D","12/09/2017","16:37:48","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","16:37:48","Refuse","Renewables",343,"No"
"D","12/09/2017","16:37:48","Wind","Renewables",89,"No"
"D","12/09/2017","16:37:48","Wood","Renewables",443,"No"
"D","12/09/2017","16:53:40","Coal","Coal",124,"No"
"D","12/09/2017","16:53:40","Hydro","Hydro",2378,"No"
"D","12/09/2017","16:53:40","Natural Gas","Natural Gas",7210,"Yes"
"D","12/09/2017","16:53:40","Nuclear","Nuclear",4025,"No"
"D","12/09/2017","16:53:40","Oil","Oil",5,"No"
"D","12/09/2017","16:53:40","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","16:53:40","Refuse","Renewables",347,"No"
"D","12/09/2017","16:53:40","Wind","Renewables",99,"No"
"D","12/09/2017","16:53:40","Wood","Renewables",462,"No"
"D","12/09/2017","16:56:46","Coal","Coal",119,"No"
"D","12/09/2017","16:56:46","Hydro","Hydro",2378,"No"
"D","12/09/2017","16:56:46","Natural Gas","Natural Gas",7209,"Yes"
"D","12/09/2017","16:56:46","Nuclear","Nuclear",4022,"No"
"D","12/09/2017","16:56:46","Oil","Oil",5,"No"
"D","12/09/2017","16:56:46","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","16:56:46","Refuse","Renewables",344,"No"
"D","12/09/2017","16:56:46","Wind","Renewables",98,"No"
"D","12/09/2017","16:56:46","Wood","Renewables",457,"No"
"D","12/09/2017","17:07:05","Coal","Coal",125,"No"
"D","12/09/2017","17:07:05","Hydro","Hydro",2339,"Yes"
"D","12/09/2017","17:07:05","Natural Gas","Natural Gas",7222,"No"
"D","12/09/2017","17:07:05","Nuclear","Nuclear",4018,"No"
"D","12/09/2017","17:07:05","Oil","Oil",6,"No"
"D","12/09/2017","17:07:05","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","17:07:05","Refuse","Renewables",341,"No"
"D","12/09/2017","17:07:05","Wind","Renewables",97,"No"
"D","12/09/2017","17:07:05","Wood","Renewables",466,"No"
"D","12/09/2017","17:13:41","Coal","Coal",122,"No"
"D","12/09/2017","17:13:41","Hydro","Hydro",2384,"No"
"D","12/09/2017","17:13:41","Natural Gas","Natural Gas",7261,"Yes"
"D","12/09/2017","17:13:41","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","17:13:41","Oil","Oil",6,"No"
"D","12/09/2017","17:13:41","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","17:13:41","Refuse","Renewables",346,"No"
"D","12/09/2017","17:13:41","Solar","Renewables",0,"No"
"D","12/09/2017","17:13:41","Wind","Renewables",91,"No"
"D","12/09/2017","17:13:41","Wood","Renewables",461,"No"
"D","12/09/2017","17:30:06","Coal","Coal",106,"No"
"D","12/09/2017","17:30:06","Hydro","Hydro",2300,"No"
"D","12/09/2017","17:30:06","Natural Gas","Natural Gas",7170,"Yes"
"D","12/09/2017","17:30:06","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","17:30:06","Oil","Oil",27,"No"
"D","12/09/2017","17:30:06","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","17:30:06","Refuse","Renewables",336,"No"
"D","12/09/2017","17:30:06","Solar","Renewables",0,"No"
"D","12/09/2017","17:30:06","Wind","Renewables",96,"No"
"D","12/09/2017","17:30:06","Wood","Renewables",468,"No"
"D","12/09/2017","17:38:20","Coal","Coal",125,"No"
"D","12/09/2017","17:38:20","Hydro","Hydro",2170,"No"
"D","12/09/2017","17:38:20","Natural Gas","Natural Gas",7242,"Yes"
"D","12/09/2017","17:38:20","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","17:38:20","Oil","Oil",27,"No"
"D","12/09/2017","17:38:20","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","17:38:20","Refuse","Renewables",342,"No"
"D","12/09/2017","17:38:20","Wind","Renewables",96,"No"
"D","12/09/2017","17:38:20","Wood","Renewables",469,"No"
"D","12/09/2017","17:50:54","Coal","Coal",108,"No"
"D","12/09/2017","17:50:54","Hydro","Hydro",1963,"No"
"D","12/09/2017","17:50:54","Natural Gas","Natural Gas",7090,"Yes"
"D","12/09/2017","17:50:54","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","17:50:54","Oil","Oil",27,"No"
"D","12/09/2017","17:50:54","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","17:50:54","Refuse","Renewables",344,"No"
"D","12/09/2017","17:50:54","Wind","Renewables",98,"No"
"D","12/09/2017","17:50:54","Wood","Renewables",477,"No"
"D","12/09/2017","18:07:18","Coal","Coal",123,"No"
"D","12/09/2017","18:07:18","Hydro","Hydro",2038,"Yes"
"D","12/09/2017","18:07:18","Natural Gas","Natural Gas",7238,"No"
"D","12/09/2017","18:07:18","Nuclear","Nuclear",4019,"No"
"D","12/09/2017","18:07:18","Oil","Oil",11,"No"
"D","12/09/2017","18:07:18","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","18:07:18","Refuse","Renewables",340,"No"
"D","12/09/2017","18:07:18","Wind","Renewables",112,"No"
"D","12/09/2017","18:07:18","Wood","Renewables",465,"No"
"D","12/09/2017","18:23:30","Coal","Coal",106,"No"
"D","12/09/2017","18:23:30","Hydro","Hydro",1888,"No"
"D","12/09/2017","18:23:30","Natural Gas","Natural Gas",6994,"Yes"
"D","12/09/2017","18:23:30","Nuclear","Nuclear",4018,"No"
"D","12/09/2017","18:23:30","Oil","Oil",11,"No"
"D","12/09/2017","18:23:30","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","18:23:30","Refuse","Renewables",345,"No"
"D","12/09/2017","18:23:30","Wind","Renewables",122,"No"
"D","12/09/2017","18:23:30","Wood","Renewables",467,"No"
"D","12/09/2017","18:36:30","Coal","Coal",110,"No"
"D","12/09/2017","18:36:30","Hydro","Hydro",1886,"No"
"D","12/09/2017","18:36:30","Natural Gas","Natural Gas",6803,"Yes"
"D","12/09/2017","18:36:30","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","18:36:30","Oil","Oil",1,"No"
"D","12/09/2017","18:36:30","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","18:36:30","Refuse","Renewables",338,"No"
"D","12/09/2017","18:36:30","Wind","Renewables",134,"No"
"D","12/09/2017","18:36:30","Wood","Renewables",470,"No"
"D","12/09/2017","18:57:42","Coal","Coal",109,"No"
"D","12/09/2017","18:57:42","Hydro","Hydro",1579,"No"
"D","12/09/2017","18:57:42","Natural Gas","Natural Gas",7093,"Yes"
"D","12/09/2017","18:57:42","Nuclear","Nuclear",4019,"No"
"D","12/09/2017","18:57:42","Oil","Oil",1,"No"
"D","12/09/2017","18:57:42","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","18:57:42","Refuse","Renewables",345,"No"
"D","12/09/2017","18:57:42","Wind","Renewables",154,"No"
"D","12/09/2017","18:57:42","Wood","Renewables",466,"No"
"D","12/09/2017","19:12:25","Coal","Coal",113,"Yes"
"D","12/09/2017","19:12:25","Hydro","Hydro",1354,"No"
"D","12/09/2017","19:12:25","Natural Gas","Natural Gas",7086,"No"
"D","12/09/2017","19:12:25","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","19:12:25","Oil","Oil",1,"No"
"D","12/09/2017","19:12:25","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","19:12:25","Refuse","Renewables",341,"No"
"D","12/09/2017","19:12:25","Wind","Renewables",158,"No"
"D","12/09/2017","19:12:25","Wood","Renewables",480,"No"
"D","12/09/2017","19:20:43","Coal","Coal",105,"No"
"D","12/09/2017","19:20:43","Hydro","Hydro",1364,"No"
"D","12/09/2017","19:20:43","Natural Gas","Natural Gas",7078,"Yes"
"D","12/09/2017","19:20:43","Nuclear","Nuclear",4019,"No"
"D","12/09/2017","19:20:43","Oil","Oil",1,"No"
"D","12/09/2017","19:20:43","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","19:20:43","Refuse","Renewables",346,"No"
"D","12/09/2017","19:20:43","Wind","Renewables",155,"No"
"D","12/09/2017","19:20:43","Wood","Renewables",475,"No"
"D","12/09/2017","19:36:46","Coal","Coal",104,"No"
"D","12/09/2017","19:36:46","Hydro","Hydro",1364,"No"
"D","12/09/2017","19:36:46","Natural Gas","Natural Gas",6938,"Yes"
"D","12/09/2017","19:36:46","Nuclear","Nuclear",4023,"No"
"D","12/09/2017","19:36:46","Oil","Oil",1,"No"
"D","12/09/2017","19:36:46","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","19:36:46","Refuse","Renewables",338,"No"
"D","12/09/2017","19:36:46","Wind","Renewables",163,"No"
"D","12/09/2017","19:36:46","Wood","Renewables",467,"No"
"D","12/09/2017","19:42:11","Coal","Coal",105,"No"
"D","12/09/2017","19:42:11","Hydro","Hydro",1356,"No"
"D","12/09/2017","19:42:11","Natural Gas","Natural Gas",6840,"Yes"
"D","12/09/2017","19:42:11","Nuclear","Nuclear",4019,"No"
"D","12/09/2017","19:42:11","Oil","Oil",1,"No"
"D","12/09/2017","19:42:11","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","19:42:11","Refuse","Renewables",344,"No"
"D","12/09/2017","19:42:11","Solar","Renewables",0,"No"
"D","12/09/2017","19:42:11","Wind","Renewables",164,"No"
"D","12/09/2017","19:42:11","Wood","Renewables",476,"No"
"D","12/09/2017","19:49:31","Coal","Coal",104,"No"
"D","12/09/2017","19:49:31","Hydro","Hydro",1180,"No"
"D","12/09/2017","19:49:31","Natural Gas","Natural Gas",6951,"Yes"
"D","12/09/2017","19:49:31","Nuclear","Nuclear",4017,"No"
"D","12/09/2017","19:49:31","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","19:49:31","Refuse","Renewables",346,"No"
"D","12/09/2017","19:49:31","Wind","Renewables",166,"No"
"D","12/09/2017","19:49:31","Wood","Renewables",481,"No"
"D","12/09/2017","19:53:27","Coal","Coal",106,"No"
