"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200616.csv"
"C","Report for 06/16/2020"
"C","Report generated 06/20/2020 13:37:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/16/2020","03:24:43","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","03:24:43","Refuse","Renewables",321,"No"
"D","06/16/2020","03:24:43","Solar","Renewables",1,"No"
"D","06/16/2020","03:24:43","Wind","Renewables",37,"No"
"D","06/16/2020","03:24:43","Wood","Renewables",284,"No"
"D","06/16/2020","03:37:07","Hydro","Hydro",271,"No"
"D","06/16/2020","03:37:07","Natural Gas","Natural Gas",3176,"Yes"
"D","06/16/2020","03:37:07","Nuclear","Nuclear",3340,"No"
"D","06/16/2020","03:37:07","Other","Other",1,"No"
"D","06/16/2020","03:37:07","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","03:37:07","Refuse","Renewables",320,"No"
"D","06/16/2020","03:37:07","Solar","Renewables",1,"No"
"D","06/16/2020","03:37:07","Wind","Renewables",34,"No"
"D","06/16/2020","03:37:07","Wood","Renewables",282,"No"
"D","06/16/2020","04:00:16","Hydro","Hydro",267,"No"
"D","06/16/2020","04:00:16","Natural Gas","Natural Gas",3110,"Yes"
"D","06/16/2020","04:00:16","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","04:00:16","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","04:00:16","Refuse","Renewables",320,"No"
"D","06/16/2020","04:00:16","Solar","Renewables",1,"No"
"D","06/16/2020","04:00:16","Wind","Renewables",36,"No"
"D","06/16/2020","04:00:16","Wood","Renewables",281,"No"
"D","06/16/2020","04:07:09","Hydro","Hydro",268,"No"
"D","06/16/2020","04:07:09","Natural Gas","Natural Gas",2954,"Yes"
"D","06/16/2020","04:07:09","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","04:07:09","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","04:07:09","Refuse","Renewables",325,"No"
"D","06/16/2020","04:07:09","Solar","Renewables",1,"No"
"D","06/16/2020","04:07:09","Wind","Renewables",37,"No"
"D","06/16/2020","04:07:09","Wood","Renewables",281,"No"
"D","06/16/2020","04:20:58","Hydro","Hydro",267,"No"
"D","06/16/2020","04:20:58","Natural Gas","Natural Gas",2945,"Yes"
"D","06/16/2020","04:20:58","Nuclear","Nuclear",3337,"No"
"D","06/16/2020","04:20:58","Other","Other",0,"No"
"D","06/16/2020","04:20:58","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","04:20:58","Refuse","Renewables",325,"No"
"D","06/16/2020","04:20:58","Solar","Renewables",1,"No"
"D","06/16/2020","04:20:58","Wind","Renewables",45,"No"
"D","06/16/2020","04:20:58","Wood","Renewables",277,"No"
"D","06/16/2020","04:46:31","Hydro","Hydro",268,"No"
"D","06/16/2020","04:46:31","Natural Gas","Natural Gas",3034,"Yes"
"D","06/16/2020","04:46:31","Nuclear","Nuclear",3340,"No"
"D","06/16/2020","04:46:31","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","04:46:31","Refuse","Renewables",323,"No"
"D","06/16/2020","04:46:31","Solar","Renewables",1,"No"
"D","06/16/2020","04:46:31","Wind","Renewables",40,"No"
"D","06/16/2020","04:46:31","Wood","Renewables",276,"No"
"D","06/16/2020","04:53:51","Hydro","Hydro",268,"No"
"D","06/16/2020","04:53:51","Natural Gas","Natural Gas",3106,"Yes"
"D","06/16/2020","04:53:51","Nuclear","Nuclear",3335,"No"
"D","06/16/2020","04:53:51","Other","Other",4,"No"
"D","06/16/2020","04:53:51","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","04:53:51","Refuse","Renewables",316,"No"
"D","06/16/2020","04:53:51","Solar","Renewables",1,"No"
"D","06/16/2020","04:53:51","Wind","Renewables",47,"No"
"D","06/16/2020","04:53:51","Wood","Renewables",278,"No"
"D","06/16/2020","05:07:01","Hydro","Hydro",269,"No"
"D","06/16/2020","05:07:01","Natural Gas","Natural Gas",3118,"Yes"
"D","06/16/2020","05:07:01","Nuclear","Nuclear",3340,"No"
"D","06/16/2020","05:07:01","Landfill Gas","Renewables",29,"No"
"D","06/16/2020","05:07:01","Refuse","Renewables",312,"No"
"D","06/16/2020","05:07:01","Solar","Renewables",1,"No"
"D","06/16/2020","05:07:01","Wind","Renewables",55,"No"
"D","06/16/2020","05:07:01","Wood","Renewables",278,"No"
"D","06/16/2020","05:19:28","Hydro","Hydro",271,"No"
"D","06/16/2020","05:19:28","Natural Gas","Natural Gas",3154,"Yes"
"D","06/16/2020","05:19:28","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","05:19:28","Other","Other",1,"No"
"D","06/16/2020","05:19:28","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","05:19:28","Refuse","Renewables",321,"No"
"D","06/16/2020","05:19:28","Solar","Renewables",1,"No"
"D","06/16/2020","05:19:28","Wind","Renewables",88,"No"
"D","06/16/2020","05:19:28","Wood","Renewables",279,"No"
"D","06/16/2020","05:39:01","Hydro","Hydro",269,"No"
"D","06/16/2020","05:39:01","Natural Gas","Natural Gas",3325,"Yes"
"D","06/16/2020","05:39:01","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","05:39:01","Other","Other",0,"No"
"D","06/16/2020","05:39:01","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","05:39:01","Refuse","Renewables",321,"No"
"D","06/16/2020","05:39:01","Solar","Renewables",4,"No"
"D","06/16/2020","05:39:01","Wind","Renewables",91,"No"
"D","06/16/2020","05:39:01","Wood","Renewables",279,"No"
"D","06/16/2020","05:51:51","Hydro","Hydro",266,"No"
"D","06/16/2020","05:51:51","Natural Gas","Natural Gas",3423,"Yes"
"D","06/16/2020","05:51:51","Nuclear","Nuclear",3340,"No"
"D","06/16/2020","05:51:51","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","05:51:51","Refuse","Renewables",323,"No"
"D","06/16/2020","05:51:51","Solar","Renewables",5,"No"
"D","06/16/2020","05:51:51","Wind","Renewables",92,"No"
"D","06/16/2020","05:51:51","Wood","Renewables",281,"No"
"D","06/16/2020","05:54:56","Hydro","Hydro",265,"No"
"D","06/16/2020","05:54:56","Natural Gas","Natural Gas",3465,"Yes"
"D","06/16/2020","05:54:56","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","05:54:56","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","05:54:56","Refuse","Renewables",326,"No"
"D","06/16/2020","05:54:56","Solar","Renewables",6,"No"
"D","06/16/2020","05:54:56","Wind","Renewables",93,"No"
"D","06/16/2020","05:54:56","Wood","Renewables",278,"No"
"D","06/16/2020","06:00:49","Hydro","Hydro",274,"No"
"D","06/16/2020","06:00:49","Natural Gas","Natural Gas",3235,"Yes"
"D","06/16/2020","06:00:49","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","06:00:49","Other","Other",17,"No"
"D","06/16/2020","06:00:49","Landfill Gas","Renewables",29,"No"
"D","06/16/2020","06:00:49","Refuse","Renewables",328,"No"
"D","06/16/2020","06:00:49","Solar","Renewables",7,"No"
"D","06/16/2020","06:00:49","Wind","Renewables",93,"No"
"D","06/16/2020","06:00:49","Wood","Renewables",281,"No"
"D","06/16/2020","06:01:47","Hydro","Hydro",274,"No"
"D","06/16/2020","06:01:47","Natural Gas","Natural Gas",3235,"Yes"
"D","06/16/2020","06:01:47","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","06:01:47","Other","Other",17,"No"
"D","06/16/2020","06:01:47","Landfill Gas","Renewables",29,"No"
"D","06/16/2020","06:01:47","Refuse","Renewables",328,"No"
"D","06/16/2020","06:01:47","Solar","Renewables",7,"No"
"D","06/16/2020","06:01:47","Wind","Renewables",93,"No"
"D","06/16/2020","06:01:47","Wood","Renewables",281,"No"
"D","06/16/2020","06:05:57","Hydro","Hydro",276,"No"
"D","06/16/2020","06:05:57","Natural Gas","Natural Gas",3672,"Yes"
"D","06/16/2020","06:05:57","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","06:05:57","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","06:05:57","Refuse","Renewables",327,"No"
"D","06/16/2020","06:05:57","Solar","Renewables",8,"No"
"D","06/16/2020","06:05:57","Wind","Renewables",98,"No"
"D","06/16/2020","06:05:57","Wood","Renewables",276,"No"
"D","06/16/2020","06:13:59","Hydro","Hydro",275,"No"
"D","06/16/2020","06:13:59","Natural Gas","Natural Gas",3761,"Yes"
"D","06/16/2020","06:13:59","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","06:13:59","Other","Other",1,"No"
"D","06/16/2020","06:13:59","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","06:13:59","Refuse","Renewables",330,"No"
"D","06/16/2020","06:13:59","Solar","Renewables",10,"No"
"D","06/16/2020","06:13:59","Wind","Renewables",105,"No"
"D","06/16/2020","06:13:59","Wood","Renewables",279,"No"
"D","06/16/2020","06:23:49","Hydro","Hydro",274,"No"
"D","06/16/2020","06:23:49","Natural Gas","Natural Gas",3537,"Yes"
"D","06/16/2020","06:23:49","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","06:23:49","Other","Other",17,"No"
"D","06/16/2020","06:23:49","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","06:23:49","Refuse","Renewables",328,"No"
"D","06/16/2020","06:23:49","Solar","Renewables",12,"No"
"D","06/16/2020","06:23:49","Wind","Renewables",102,"No"
"D","06/16/2020","06:23:49","Wood","Renewables",280,"No"
"D","06/16/2020","06:37:09","Hydro","Hydro",271,"No"
"D","06/16/2020","06:37:09","Natural Gas","Natural Gas",3705,"Yes"
"D","06/16/2020","06:37:09","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","06:37:09","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","06:37:09","Refuse","Renewables",332,"No"
"D","06/16/2020","06:37:09","Solar","Renewables",19,"No"
"D","06/16/2020","06:37:09","Wind","Renewables",94,"No"
"D","06/16/2020","06:37:09","Wood","Renewables",276,"No"
"D","06/16/2020","06:50:58","Hydro","Hydro",271,"No"
"D","06/16/2020","06:50:58","Natural Gas","Natural Gas",3775,"Yes"
"D","06/16/2020","06:50:58","Nuclear","Nuclear",3337,"No"
"D","06/16/2020","06:50:58","Other","Other",4,"No"
"D","06/16/2020","06:50:58","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","06:50:58","Refuse","Renewables",333,"No"
"D","06/16/2020","06:50:58","Solar","Renewables",28,"No"
"D","06/16/2020","06:50:58","Wind","Renewables",93,"No"
"D","06/16/2020","06:50:58","Wood","Renewables",279,"No"
"D","06/16/2020","07:06:05","Hydro","Hydro",271,"No"
"D","06/16/2020","07:06:05","Natural Gas","Natural Gas",4033,"Yes"
"D","06/16/2020","07:06:05","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","07:06:05","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","07:06:05","Refuse","Renewables",334,"No"
"D","06/16/2020","07:06:05","Solar","Renewables",40,"No"
"D","06/16/2020","07:06:05","Wind","Renewables",80,"No"
"D","06/16/2020","07:06:05","Wood","Renewables",278,"No"
"D","06/16/2020","07:18:35","Hydro","Hydro",272,"No"
"D","06/16/2020","07:18:35","Natural Gas","Natural Gas",4173,"Yes"
"D","06/16/2020","07:18:35","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","07:18:35","Other","Other",12,"No"
"D","06/16/2020","07:18:35","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","07:18:35","Refuse","Renewables",327,"No"
"D","06/16/2020","07:18:35","Solar","Renewables",52,"No"
"D","06/16/2020","07:18:35","Wind","Renewables",72,"No"
"D","06/16/2020","07:18:35","Wood","Renewables",278,"No"
"D","06/16/2020","07:20:45","Hydro","Hydro",273,"No"
"D","06/16/2020","07:20:45","Natural Gas","Natural Gas",4158,"Yes"
"D","06/16/2020","07:20:45","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","07:20:45","Other","Other",14,"No"
"D","06/16/2020","07:20:45","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","07:20:45","Refuse","Renewables",327,"No"
"D","06/16/2020","07:20:45","Solar","Renewables",54,"No"
"D","06/16/2020","07:20:45","Wind","Renewables",70,"No"
"D","06/16/2020","07:20:45","Wood","Renewables",279,"No"
"D","06/16/2020","07:31:22","Hydro","Hydro",274,"No"
"D","06/16/2020","07:31:22","Natural Gas","Natural Gas",4274,"Yes"
"D","06/16/2020","07:31:22","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","07:31:22","Other","Other",6,"No"
"D","06/16/2020","07:31:22","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","07:31:22","Refuse","Renewables",328,"No"
"D","06/16/2020","07:31:22","Solar","Renewables",65,"No"
"D","06/16/2020","07:31:22","Wind","Renewables",64,"No"
"D","06/16/2020","07:31:22","Wood","Renewables",276,"No"
"D","06/16/2020","07:40:53","Hydro","Hydro",274,"No"
"D","06/16/2020","07:40:53","Natural Gas","Natural Gas",4364,"Yes"
"D","06/16/2020","07:40:53","Nuclear","Nuclear",3338,"No"
"D","06/16/2020","07:40:53","Other","Other",2,"No"
"D","06/16/2020","07:40:53","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","07:40:53","Refuse","Renewables",322,"No"
"D","06/16/2020","07:40:53","Solar","Renewables",74,"No"
"D","06/16/2020","07:40:53","Wind","Renewables",56,"No"
"D","06/16/2020","07:40:53","Wood","Renewables",275,"No"
"D","06/16/2020","07:51:43","Hydro","Hydro",271,"No"
"D","06/16/2020","07:51:43","Natural Gas","Natural Gas",4420,"Yes"
"D","06/16/2020","07:51:43","Nuclear","Nuclear",3340,"No"
"D","06/16/2020","07:51:43","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","07:51:43","Refuse","Renewables",324,"No"
"D","06/16/2020","07:51:43","Solar","Renewables",85,"No"
"D","06/16/2020","07:51:43","Wind","Renewables",47,"No"
"D","06/16/2020","07:51:43","Wood","Renewables",276,"No"
"D","06/16/2020","08:06:45","Hydro","Hydro",266,"No"
"D","06/16/2020","08:06:45","Natural Gas","Natural Gas",4437,"Yes"
"D","06/16/2020","08:06:45","Nuclear","Nuclear",3340,"No"
"D","06/16/2020","08:06:45","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","08:06:45","Refuse","Renewables",325,"No"
"D","06/16/2020","08:06:45","Solar","Renewables",100,"No"
"D","06/16/2020","08:06:45","Wind","Renewables",35,"No"
"D","06/16/2020","08:06:45","Wood","Renewables",274,"No"
"D","06/16/2020","08:20:46","Hydro","Hydro",267,"No"
"D","06/16/2020","08:20:46","Natural Gas","Natural Gas",4510,"Yes"
"D","06/16/2020","08:20:46","Nuclear","Nuclear",3340,"No"
"D","06/16/2020","08:20:46","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","08:20:46","Refuse","Renewables",328,"No"
"D","06/16/2020","08:20:46","Solar","Renewables",116,"No"
"D","06/16/2020","08:20:46","Wind","Renewables",27,"No"
"D","06/16/2020","08:20:46","Wood","Renewables",271,"No"
"D","06/16/2020","08:41:01","Hydro","Hydro",264,"No"
"D","06/16/2020","08:41:01","Natural Gas","Natural Gas",4479,"Yes"
"D","06/16/2020","08:41:01","Nuclear","Nuclear",3340,"No"
"D","06/16/2020","08:41:01","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","08:41:01","Refuse","Renewables",326,"No"
"D","06/16/2020","08:41:01","Solar","Renewables",135,"No"
"D","06/16/2020","08:41:01","Wind","Renewables",23,"No"
"D","06/16/2020","08:41:01","Wood","Renewables",274,"No"
"D","06/16/2020","08:41:44","Hydro","Hydro",262,"No"
"D","06/16/2020","08:41:44","Natural Gas","Natural Gas",4477,"Yes"
"D","06/16/2020","08:41:44","Nuclear","Nuclear",3340,"No"
"D","06/16/2020","08:41:44","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","08:41:44","Refuse","Renewables",326,"No"
"D","06/16/2020","08:41:44","Solar","Renewables",136,"No"
"D","06/16/2020","08:41:44","Wind","Renewables",22,"No"
"D","06/16/2020","08:41:44","Wood","Renewables",274,"No"
"D","06/16/2020","08:51:59","Hydro","Hydro",266,"No"
"D","06/16/2020","08:51:59","Natural Gas","Natural Gas",4604,"Yes"
"D","06/16/2020","08:51:59","Nuclear","Nuclear",3340,"No"
"D","06/16/2020","08:51:59","Oil","Oil",1,"No"
"D","06/16/2020","08:51:59","Other","Other",1,"No"
"D","06/16/2020","08:51:59","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","08:51:59","Refuse","Renewables",327,"No"
"D","06/16/2020","08:51:59","Solar","Renewables",145,"No"
"D","06/16/2020","08:51:59","Wind","Renewables",19,"No"
"D","06/16/2020","08:51:59","Wood","Renewables",271,"No"
"D","06/16/2020","09:06:21","Hydro","Hydro",265,"No"
"D","06/16/2020","09:06:21","Natural Gas","Natural Gas",4820,"Yes"
"D","06/16/2020","09:06:21","Nuclear","Nuclear",3340,"No"
"D","06/16/2020","09:06:21","Oil","Oil",48,"No"
"D","06/16/2020","09:06:21","Other","Other",16,"No"
"D","06/16/2020","09:06:21","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","09:06:21","Refuse","Renewables",327,"No"
"D","06/16/2020","09:06:21","Solar","Renewables",154,"No"
"D","06/16/2020","09:06:21","Wind","Renewables",20,"No"
"D","06/16/2020","09:06:21","Wood","Renewables",272,"No"
"D","06/16/2020","09:21:36","Hydro","Hydro",311,"No"
"D","06/16/2020","09:21:36","Natural Gas","Natural Gas",4818,"Yes"
"D","06/16/2020","09:21:36","Nuclear","Nuclear",3342,"No"
"D","06/16/2020","09:21:36","Oil","Oil",48,"No"
"D","06/16/2020","09:21:36","Landfill Gas","Renewables",28,"No"
"D","06/16/2020","09:21:36","Refuse","Renewables",328,"No"
"D","06/16/2020","09:21:36","Solar","Renewables",168,"No"
"D","06/16/2020","09:21:36","Wind","Renewables",15,"No"
"D","06/16/2020","09:21:36","Wood","Renewables",272,"No"
"D","06/16/2020","09:36:47","Hydro","Hydro",309,"No"
"D","06/16/2020","09:36:47","Natural Gas","Natural Gas",4837,"Yes"
"D","06/16/2020","09:36:47","Nuclear","Nuclear",3340,"No"
"D","06/16/2020","09:36:47","Oil","Oil",38,"No"
"D","06/16/2020","09:36:47","Landfill Gas","Renewables",28,"No"
