"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191231.csv"
"C","Report for 12/31/2019"
"C","Report generated 04/16/2020 21:24:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2019","01:29:00","Hydro","Hydro",751,"No"
"D","12/31/2019","01:29:00","Natural Gas","Natural Gas",2980,"Yes"
"D","12/31/2019","01:29:00","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","01:29:00","Oil","Oil",68,"No"
"D","12/31/2019","01:29:00","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","01:29:00","Refuse","Renewables",377,"No"
"D","12/31/2019","01:29:00","Wind","Renewables",623,"No"
"D","12/31/2019","01:29:00","Wood","Renewables",305,"No"
"D","12/31/2019","01:39:07","Coal","Coal",1,"No"
"D","12/31/2019","01:39:07","Hydro","Hydro",751,"No"
"D","12/31/2019","01:39:07","Natural Gas","Natural Gas",2647,"No"
"D","12/31/2019","01:39:07","Nuclear","Nuclear",3331,"No"
"D","12/31/2019","01:39:07","Oil","Oil",121,"No"
"D","12/31/2019","01:39:07","Other","Other",3,"No"
"D","12/31/2019","01:39:07","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","01:39:07","Refuse","Renewables",376,"No"
"D","12/31/2019","01:39:07","Wind","Renewables",640,"No"
"D","12/31/2019","01:39:07","Wood","Renewables",307,"Yes"
"D","12/31/2019","01:48:30","Coal","Coal",5,"No"
"D","12/31/2019","01:48:30","Hydro","Hydro",750,"No"
"D","12/31/2019","01:48:30","Natural Gas","Natural Gas",2509,"Yes"
"D","12/31/2019","01:48:30","Nuclear","Nuclear",3331,"No"
"D","12/31/2019","01:48:30","Oil","Oil",99,"No"
"D","12/31/2019","01:48:30","Other","Other",6,"No"
"D","12/31/2019","01:48:30","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","01:48:30","Refuse","Renewables",376,"No"
"D","12/31/2019","01:48:30","Wind","Renewables",646,"No"
"D","12/31/2019","01:48:30","Wood","Renewables",306,"No"
"D","12/31/2019","02:01:24","Coal","Coal",3,"No"
"D","12/31/2019","02:01:24","Hydro","Hydro",743,"No"
"D","12/31/2019","02:01:24","Natural Gas","Natural Gas",2479,"Yes"
"D","12/31/2019","02:01:24","Nuclear","Nuclear",3334,"No"
"D","12/31/2019","02:01:24","Oil","Oil",98,"No"
"D","12/31/2019","02:01:24","Other","Other",2,"No"
"D","12/31/2019","02:01:24","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","02:01:24","Refuse","Renewables",373,"No"
"D","12/31/2019","02:01:24","Wind","Renewables",644,"No"
"D","12/31/2019","02:01:24","Wood","Renewables",308,"No"
"D","12/31/2019","02:15:52","Hydro","Hydro",741,"No"
"D","12/31/2019","02:15:52","Natural Gas","Natural Gas",2461,"Yes"
"D","12/31/2019","02:15:52","Nuclear","Nuclear",3334,"No"
"D","12/31/2019","02:15:52","Oil","Oil",99,"No"
"D","12/31/2019","02:15:52","Other","Other",12,"No"
"D","12/31/2019","02:15:52","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","02:15:52","Refuse","Renewables",373,"No"
"D","12/31/2019","02:15:52","Wind","Renewables",649,"No"
"D","12/31/2019","02:15:52","Wood","Renewables",311,"No"
"D","12/31/2019","02:21:03","Coal","Coal",1,"No"
"D","12/31/2019","02:21:03","Hydro","Hydro",740,"No"
"D","12/31/2019","02:21:03","Natural Gas","Natural Gas",2464,"Yes"
"D","12/31/2019","02:21:03","Nuclear","Nuclear",3333,"No"
"D","12/31/2019","02:21:03","Oil","Oil",99,"No"
"D","12/31/2019","02:21:03","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","02:21:03","Refuse","Renewables",366,"No"
"D","12/31/2019","02:21:03","Wind","Renewables",644,"Yes"
"D","12/31/2019","02:21:03","Wood","Renewables",306,"No"
"D","12/31/2019","02:25:43","Coal","Coal",3,"No"
"D","12/31/2019","02:25:43","Hydro","Hydro",742,"No"
"D","12/31/2019","02:25:43","Natural Gas","Natural Gas",2410,"Yes"
"D","12/31/2019","02:25:43","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","02:25:43","Oil","Oil",103,"No"
"D","12/31/2019","02:25:43","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","02:25:43","Refuse","Renewables",375,"No"
"D","12/31/2019","02:25:43","Wind","Renewables",668,"Yes"
"D","12/31/2019","02:25:43","Wood","Renewables",306,"No"
"D","12/31/2019","02:40:19","Coal","Coal",5,"No"
"D","12/31/2019","02:40:19","Hydro","Hydro",743,"Yes"
"D","12/31/2019","02:40:19","Natural Gas","Natural Gas",2388,"No"
"D","12/31/2019","02:40:19","Nuclear","Nuclear",3332,"No"
"D","12/31/2019","02:40:19","Oil","Oil",100,"No"
"D","12/31/2019","02:40:19","Other","Other",17,"No"
"D","12/31/2019","02:40:19","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","02:40:19","Refuse","Renewables",372,"No"
"D","12/31/2019","02:40:19","Wind","Renewables",665,"No"
"D","12/31/2019","02:40:19","Wood","Renewables",306,"No"
"D","12/31/2019","02:54:46","Coal","Coal",3,"No"
"D","12/31/2019","02:54:46","Hydro","Hydro",736,"No"
"D","12/31/2019","02:54:46","Natural Gas","Natural Gas",2284,"Yes"
"D","12/31/2019","02:54:46","Nuclear","Nuclear",3333,"No"
"D","12/31/2019","02:54:46","Oil","Oil",185,"No"
"D","12/31/2019","02:54:46","Other","Other",6,"No"
"D","12/31/2019","02:54:46","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","02:54:46","Refuse","Renewables",361,"No"
"D","12/31/2019","02:54:46","Wind","Renewables",681,"Yes"
"D","12/31/2019","02:54:46","Wood","Renewables",303,"No"
"D","12/31/2019","03:01:31","Coal","Coal",4,"No"
"D","12/31/2019","03:01:31","Hydro","Hydro",736,"No"
"D","12/31/2019","03:01:31","Natural Gas","Natural Gas",2380,"Yes"
"D","12/31/2019","03:01:31","Nuclear","Nuclear",3331,"No"
"D","12/31/2019","03:01:31","Oil","Oil",182,"No"
"D","12/31/2019","03:01:31","Other","Other",3,"No"
"D","12/31/2019","03:01:31","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","03:01:31","Refuse","Renewables",377,"No"
"D","12/31/2019","03:01:31","Wind","Renewables",666,"Yes"
"D","12/31/2019","03:01:31","Wood","Renewables",304,"No"
"D","12/31/2019","03:16:37","Coal","Coal",1,"No"
"D","12/31/2019","03:16:37","Hydro","Hydro",737,"Yes"
"D","12/31/2019","03:16:37","Natural Gas","Natural Gas",2532,"No"
"D","12/31/2019","03:16:37","Nuclear","Nuclear",3332,"No"
"D","12/31/2019","03:16:37","Oil","Oil",190,"No"
"D","12/31/2019","03:16:37","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","03:16:37","Refuse","Renewables",349,"No"
"D","12/31/2019","03:16:37","Wind","Renewables",665,"Yes"
"D","12/31/2019","03:16:37","Wood","Renewables",310,"No"
"D","12/31/2019","03:21:40","Coal","Coal",7,"No"
"D","12/31/2019","03:21:40","Hydro","Hydro",736,"No"
"D","12/31/2019","03:21:40","Natural Gas","Natural Gas",2418,"Yes"
"D","12/31/2019","03:21:40","Nuclear","Nuclear",3333,"No"
"D","12/31/2019","03:21:40","Oil","Oil",196,"No"
"D","12/31/2019","03:21:40","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","03:21:40","Refuse","Renewables",347,"No"
"D","12/31/2019","03:21:40","Wind","Renewables",681,"Yes"
"D","12/31/2019","03:21:40","Wood","Renewables",309,"No"
"D","12/31/2019","03:43:20","Coal","Coal",4,"No"
"D","12/31/2019","03:43:20","Hydro","Hydro",730,"No"
"D","12/31/2019","03:43:20","Natural Gas","Natural Gas",2558,"Yes"
"D","12/31/2019","03:43:20","Nuclear","Nuclear",3331,"No"
"D","12/31/2019","03:43:20","Oil","Oil",258,"No"
"D","12/31/2019","03:43:20","Other","Other",1,"No"
"D","12/31/2019","03:43:20","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","03:43:20","Refuse","Renewables",354,"No"
"D","12/31/2019","03:43:20","Wind","Renewables",677,"Yes"
"D","12/31/2019","03:43:20","Wood","Renewables",309,"No"
"D","12/31/2019","03:54:27","Coal","Coal",9,"No"
"D","12/31/2019","03:54:27","Hydro","Hydro",733,"Yes"
"D","12/31/2019","03:54:27","Natural Gas","Natural Gas",2542,"Yes"
"D","12/31/2019","03:54:27","Nuclear","Nuclear",3332,"No"
"D","12/31/2019","03:54:27","Oil","Oil",269,"No"
"D","12/31/2019","03:54:27","Other","Other",6,"No"
"D","12/31/2019","03:54:27","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","03:54:27","Refuse","Renewables",349,"No"
"D","12/31/2019","03:54:27","Wind","Renewables",685,"No"
"D","12/31/2019","03:54:27","Wood","Renewables",307,"No"
"D","12/31/2019","04:02:48","Coal","Coal",7,"No"
"D","12/31/2019","04:02:48","Hydro","Hydro",728,"Yes"
"D","12/31/2019","04:02:48","Natural Gas","Natural Gas",2662,"Yes"
"D","12/31/2019","04:02:48","Nuclear","Nuclear",3326,"No"
"D","12/31/2019","04:02:48","Oil","Oil",287,"No"
"D","12/31/2019","04:02:48","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","04:02:48","Refuse","Renewables",350,"No"
"D","12/31/2019","04:02:48","Wind","Renewables",699,"No"
"D","12/31/2019","04:02:48","Wood","Renewables",308,"No"
"D","12/31/2019","04:17:43","Coal","Coal",4,"No"
"D","12/31/2019","04:17:43","Hydro","Hydro",724,"Yes"
"D","12/31/2019","04:17:43","Natural Gas","Natural Gas",2658,"Yes"
"D","12/31/2019","04:17:43","Nuclear","Nuclear",3322,"No"
"D","12/31/2019","04:17:43","Oil","Oil",290,"No"
"D","12/31/2019","04:17:43","Other","Other",10,"No"
"D","12/31/2019","04:17:43","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","04:17:43","Refuse","Renewables",349,"No"
"D","12/31/2019","04:17:43","Wind","Renewables",673,"No"
"D","12/31/2019","04:17:43","Wood","Renewables",304,"No"
"D","12/31/2019","04:26:37","Coal","Coal",12,"No"
"D","12/31/2019","04:26:37","Hydro","Hydro",724,"Yes"
"D","12/31/2019","04:26:37","Natural Gas","Natural Gas",2695,"Yes"
"D","12/31/2019","04:26:37","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","04:26:37","Oil","Oil",289,"No"
"D","12/31/2019","04:26:37","Other","Other",2,"No"
"D","12/31/2019","04:26:37","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","04:26:37","Refuse","Renewables",346,"No"
"D","12/31/2019","04:26:37","Wind","Renewables",657,"No"
"D","12/31/2019","04:26:37","Wood","Renewables",307,"No"
"D","12/31/2019","04:34:22","Coal","Coal",9,"No"
"D","12/31/2019","04:34:22","Hydro","Hydro",725,"Yes"
"D","12/31/2019","04:34:22","Natural Gas","Natural Gas",2785,"Yes"
"D","12/31/2019","04:34:22","Nuclear","Nuclear",3332,"No"
"D","12/31/2019","04:34:22","Oil","Oil",289,"No"
"D","12/31/2019","04:34:22","Other","Other",3,"No"
"D","12/31/2019","04:34:22","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","04:34:22","Refuse","Renewables",345,"No"
"D","12/31/2019","04:34:22","Wind","Renewables",636,"No"
"D","12/31/2019","04:34:22","Wood","Renewables",306,"No"
"D","12/31/2019","04:38:15","Coal","Coal",9,"No"
"D","12/31/2019","04:38:15","Hydro","Hydro",725,"Yes"
"D","12/31/2019","04:38:15","Natural Gas","Natural Gas",2785,"Yes"
"D","12/31/2019","04:38:15","Nuclear","Nuclear",3332,"No"
"D","12/31/2019","04:38:15","Oil","Oil",289,"No"
"D","12/31/2019","04:38:15","Other","Other",3,"No"
"D","12/31/2019","04:38:15","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","04:38:15","Refuse","Renewables",345,"No"
"D","12/31/2019","04:38:15","Wind","Renewables",636,"No"
"D","12/31/2019","04:38:15","Wood","Renewables",306,"No"
"D","12/31/2019","04:40:43","Coal","Coal",2,"No"
"D","12/31/2019","04:40:43","Hydro","Hydro",723,"Yes"
"D","12/31/2019","04:40:43","Natural Gas","Natural Gas",2868,"Yes"
"D","12/31/2019","04:40:43","Nuclear","Nuclear",3331,"No"
"D","12/31/2019","04:40:43","Oil","Oil",289,"No"
"D","12/31/2019","04:40:43","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","04:40:43","Refuse","Renewables",343,"No"
"D","12/31/2019","04:40:43","Wind","Renewables",637,"No"
"D","12/31/2019","04:40:43","Wood","Renewables",305,"No"
"D","12/31/2019","04:42:43","Coal","Coal",2,"No"
"D","12/31/2019","04:42:43","Hydro","Hydro",723,"Yes"
"D","12/31/2019","04:42:43","Natural Gas","Natural Gas",2868,"Yes"
"D","12/31/2019","04:42:43","Nuclear","Nuclear",3331,"No"
"D","12/31/2019","04:42:43","Oil","Oil",289,"No"
"D","12/31/2019","04:42:43","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","04:42:43","Refuse","Renewables",343,"No"
"D","12/31/2019","04:42:43","Wind","Renewables",637,"No"
"D","12/31/2019","04:42:43","Wood","Renewables",305,"No"
"D","12/31/2019","04:48:30","Coal","Coal",5,"No"
"D","12/31/2019","04:48:30","Hydro","Hydro",724,"Yes"
"D","12/31/2019","04:48:30","Natural Gas","Natural Gas",2734,"Yes"
"D","12/31/2019","04:48:30","Nuclear","Nuclear",3333,"No"
"D","12/31/2019","04:48:30","Oil","Oil",289,"No"
"D","12/31/2019","04:48:30","Other","Other",15,"No"
"D","12/31/2019","04:48:30","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","04:48:30","Refuse","Renewables",340,"No"
"D","12/31/2019","04:48:30","Wind","Renewables",641,"No"
"D","12/31/2019","04:48:30","Wood","Renewables",306,"No"
"D","12/31/2019","04:54:58","Coal","Coal",4,"No"
"D","12/31/2019","04:54:58","Hydro","Hydro",730,"Yes"
"D","12/31/2019","04:54:58","Natural Gas","Natural Gas",2769,"Yes"
"D","12/31/2019","04:54:58","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","04:54:58","Oil","Oil",288,"No"
"D","12/31/2019","04:54:58","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","04:54:58","Refuse","Renewables",349,"No"
"D","12/31/2019","04:54:58","Wind","Renewables",652,"No"
"D","12/31/2019","04:54:58","Wood","Renewables",302,"No"
"D","12/31/2019","05:03:06","Coal","Coal",4,"No"
"D","12/31/2019","05:03:06","Hydro","Hydro",730,"Yes"
"D","12/31/2019","05:03:06","Natural Gas","Natural Gas",2769,"Yes"
"D","12/31/2019","05:03:06","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","05:03:06","Oil","Oil",288,"No"
"D","12/31/2019","05:03:06","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","05:03:06","Refuse","Renewables",349,"No"
"D","12/31/2019","05:03:06","Wind","Renewables",652,"No"
"D","12/31/2019","05:03:06","Wood","Renewables",302,"No"
"D","12/31/2019","05:04:10","Hydro","Hydro",730,"Yes"
"D","12/31/2019","05:04:10","Natural Gas","Natural Gas",2648,"Yes"
"D","12/31/2019","05:04:10","Nuclear","Nuclear",3331,"No"
"D","12/31/2019","05:04:10","Oil","Oil",290,"No"
"D","12/31/2019","05:04:10","Other","Other",15,"No"
"D","12/31/2019","05:04:10","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","05:04:10","Refuse","Renewables",346,"No"
"D","12/31/2019","05:04:10","Wind","Renewables",651,"No"
"D","12/31/2019","05:04:10","Wood","Renewables",304,"No"
"D","12/31/2019","05:17:49","Hydro","Hydro",733,"Yes"
"D","12/31/2019","05:17:49","Natural Gas","Natural Gas",2858,"Yes"
"D","12/31/2019","05:17:49","Nuclear","Nuclear",3332,"No"
"D","12/31/2019","05:17:49","Oil","Oil",289,"No"
"D","12/31/2019","05:17:49","Other","Other",5,"No"
"D","12/31/2019","05:17:49","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","05:17:49","Refuse","Renewables",343,"No"
"D","12/31/2019","05:17:49","Wind","Renewables",601,"No"
"D","12/31/2019","05:17:49","Wood","Renewables",303,"No"
"D","12/31/2019","05:25:27","Coal","Coal",5,"No"
"D","12/31/2019","05:25:27","Hydro","Hydro",734,"Yes"
"D","12/31/2019","05:25:27","Natural Gas","Natural Gas",3082,"Yes"
"D","12/31/2019","05:25:27","Nuclear","Nuclear",3334,"No"
"D","12/31/2019","05:25:27","Oil","Oil",290,"No"
"D","12/31/2019","05:25:27","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","05:25:27","Refuse","Renewables",346,"No"
"D","12/31/2019","05:25:27","Wind","Renewables",587,"No"
"D","12/31/2019","05:25:27","Wood","Renewables",305,"No"
"D","12/31/2019","05:44:42","Coal","Coal",2,"No"
"D","12/31/2019","05:44:42","Hydro","Hydro",733,"Yes"
"D","12/31/2019","05:44:42","Natural Gas","Natural Gas",3316,"Yes"
"D","12/31/2019","05:44:42","Nuclear","Nuclear",3333,"No"
"D","12/31/2019","05:44:42","Oil","Oil",289,"No"
"D","12/31/2019","05:44:42","Other","Other",13,"No"
"D","12/31/2019","05:44:42","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","05:44:42","Refuse","Renewables",355,"No"
"D","12/31/2019","05:44:42","Wind","Renewables",575,"No"
"D","12/31/2019","05:44:42","Wood","Renewables",304,"No"
"D","12/31/2019","05:58:38","Coal","Coal",5,"No"
"D","12/31/2019","05:58:38","Hydro","Hydro",739,"No"
"D","12/31/2019","05:58:38","Natural Gas","Natural Gas",3631,"Yes"
"D","12/31/2019","05:58:38","Nuclear","Nuclear",3331,"No"
"D","12/31/2019","05:58:38","Oil","Oil",289,"No"
"D","12/31/2019","05:58:38","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","05:58:38","Refuse","Renewables",351,"No"
"D","12/31/2019","05:58:38","Wind","Renewables",593,"Yes"
"D","12/31/2019","05:58:38","Wood","Renewables",303,"No"
"D","12/31/2019","05:59:34","Coal","Coal",5,"No"
"D","12/31/2019","05:59:34","Hydro","Hydro",752,"No"
"D","12/31/2019","05:59:34","Natural Gas","Natural Gas",3600,"Yes"
"D","12/31/2019","05:59:34","Nuclear","Nuclear",3332,"No"
"D","12/31/2019","05:59:34","Oil","Oil",289,"No"
"D","12/31/2019","05:59:34","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","05:59:34","Refuse","Renewables",350,"No"
"D","12/31/2019","05:59:34","Wind","Renewables",602,"Yes"
"D","12/31/2019","05:59:34","Wood","Renewables",302,"No"
"D","12/31/2019","06:07:14","Coal","Coal",5,"No"
"D","12/31/2019","06:07:14","Hydro","Hydro",752,"No"
"D","12/31/2019","06:07:14","Natural Gas","Natural Gas",3600,"Yes"
"D","12/31/2019","06:07:14","Nuclear","Nuclear",3332,"No"
"D","12/31/2019","06:07:14","Oil","Oil",289,"No"
"D","12/31/2019","06:07:14","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","06:07:14","Refuse","Renewables",350,"No"
"D","12/31/2019","06:07:14","Wind","Renewables",602,"Yes"
"D","12/31/2019","06:07:14","Wood","Renewables",302,"No"
"D","12/31/2019","06:07:33","Coal","Coal",6,"No"
"D","12/31/2019","06:07:33","Hydro","Hydro",838,"No"
"D","12/31/2019","06:07:33","Natural Gas","Natural Gas",3101,"Yes"
"D","12/31/2019","06:07:33","Nuclear","Nuclear",3329,"No"
"D","12/31/2019","06:07:33","Oil","Oil",289,"No"
"D","12/31/2019","06:07:33","Other","Other",20,"No"
"D","12/31/2019","06:07:33","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","06:07:33","Refuse","Renewables",358,"No"
"D","12/31/2019","06:07:33","Wind","Renewables",586,"Yes"
"D","12/31/2019","06:07:33","Wood","Renewables",303,"No"
"D","12/31/2019","06:08:23","Coal","Coal",4,"No"
"D","12/31/2019","06:08:23","Hydro","Hydro",839,"No"
"D","12/31/2019","06:08:23","Natural Gas","Natural Gas",3111,"Yes"
"D","12/31/2019","06:08:23","Nuclear","Nuclear",3331,"No"
"D","12/31/2019","06:08:23","Oil","Oil",289,"No"
"D","12/31/2019","06:08:23","Other","Other",20,"No"
"D","12/31/2019","06:08:23","Landfill Gas","Renewables",29,"No"
"D","12/31/2019","06:08:23","Refuse","Renewables",359,"No"
"D","12/31/2019","06:08:23","Wind","Renewables",589,"Yes"
"D","12/31/2019","06:08:23","Wood","Renewables",304,"No"
"D","12/31/2019","06:14:29","Coal","Coal",7,"No"
"D","12/31/2019","06:14:29","Hydro","Hydro",870,"No"
