"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210709.csv"
"C","Report for 07/09/2021"
"C","Report generated 07/16/2021 04:32:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/09/2021","01:11:08","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","01:11:08","Refuse","Renewables",311,"No"
"D","07/09/2021","01:11:08","Solar","Renewables",1,"No"
"D","07/09/2021","01:11:08","Wind","Renewables",362,"Yes"
"D","07/09/2021","01:11:08","Wood","Renewables",311,"No"
"D","07/09/2021","01:13:28","Hydro","Hydro",487,"No"
"D","07/09/2021","01:13:28","Natural Gas","Natural Gas",5032,"Yes"
"D","07/09/2021","01:13:28","Nuclear","Nuclear",3315,"No"
"D","07/09/2021","01:13:28","Other","Other",2,"No"
"D","07/09/2021","01:13:28","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","01:13:28","Refuse","Renewables",311,"No"
"D","07/09/2021","01:13:28","Solar","Renewables",1,"No"
"D","07/09/2021","01:13:28","Wind","Renewables",363,"Yes"
"D","07/09/2021","01:13:28","Wood","Renewables",310,"No"
"D","07/09/2021","01:15:38","Hydro","Hydro",485,"No"
"D","07/09/2021","01:15:38","Natural Gas","Natural Gas",5120,"Yes"
"D","07/09/2021","01:15:38","Nuclear","Nuclear",3319,"No"
"D","07/09/2021","01:15:38","Other","Other",2,"No"
"D","07/09/2021","01:15:38","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","01:15:38","Refuse","Renewables",314,"No"
"D","07/09/2021","01:15:38","Solar","Renewables",1,"No"
"D","07/09/2021","01:15:38","Wind","Renewables",360,"Yes"
"D","07/09/2021","01:15:38","Wood","Renewables",310,"No"
"D","07/09/2021","01:18:26","Hydro","Hydro",485,"No"
"D","07/09/2021","01:18:26","Natural Gas","Natural Gas",5196,"Yes"
"D","07/09/2021","01:18:26","Nuclear","Nuclear",3315,"No"
"D","07/09/2021","01:18:26","Other","Other",2,"No"
"D","07/09/2021","01:18:26","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","01:18:26","Refuse","Renewables",311,"No"
"D","07/09/2021","01:18:26","Solar","Renewables",1,"No"
"D","07/09/2021","01:18:26","Wind","Renewables",363,"Yes"
"D","07/09/2021","01:18:26","Wood","Renewables",311,"No"
"D","07/09/2021","01:23:20","Hydro","Hydro",485,"No"
"D","07/09/2021","01:23:20","Natural Gas","Natural Gas",5425,"Yes"
"D","07/09/2021","01:23:20","Nuclear","Nuclear",3316,"No"
"D","07/09/2021","01:23:20","Other","Other",2,"No"
"D","07/09/2021","01:23:20","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","01:23:20","Refuse","Renewables",312,"No"
"D","07/09/2021","01:23:20","Solar","Renewables",1,"No"
"D","07/09/2021","01:23:20","Wind","Renewables",371,"Yes"
"D","07/09/2021","01:23:20","Wood","Renewables",311,"No"
"D","07/09/2021","01:35:00","Hydro","Hydro",488,"No"
"D","07/09/2021","01:35:00","Natural Gas","Natural Gas",5034,"Yes"
"D","07/09/2021","01:35:00","Nuclear","Nuclear",3315,"No"
"D","07/09/2021","01:35:00","Other","Other",11,"No"
"D","07/09/2021","01:35:00","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","01:35:00","Refuse","Renewables",310,"No"
"D","07/09/2021","01:35:00","Solar","Renewables",1,"No"
"D","07/09/2021","01:35:00","Wind","Renewables",363,"Yes"
"D","07/09/2021","01:35:00","Wood","Renewables",311,"No"
"D","07/09/2021","01:42:04","Hydro","Hydro",486,"No"
"D","07/09/2021","01:42:04","Natural Gas","Natural Gas",5117,"Yes"
"D","07/09/2021","01:42:04","Nuclear","Nuclear",3317,"No"
"D","07/09/2021","01:42:04","Other","Other",2,"No"
"D","07/09/2021","01:42:04","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","01:42:04","Refuse","Renewables",309,"No"
"D","07/09/2021","01:42:04","Solar","Renewables",1,"No"
"D","07/09/2021","01:42:04","Wind","Renewables",366,"Yes"
"D","07/09/2021","01:42:04","Wood","Renewables",310,"No"
"D","07/09/2021","01:53:51","Hydro","Hydro",477,"No"
"D","07/09/2021","01:53:51","Natural Gas","Natural Gas",5085,"Yes"
"D","07/09/2021","01:53:51","Nuclear","Nuclear",3317,"No"
"D","07/09/2021","01:53:51","Other","Other",6,"No"
"D","07/09/2021","01:53:51","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","01:53:51","Refuse","Renewables",320,"No"
"D","07/09/2021","01:53:51","Solar","Renewables",1,"No"
"D","07/09/2021","01:53:51","Wind","Renewables",335,"Yes"
"D","07/09/2021","01:53:51","Wood","Renewables",312,"No"
"D","07/09/2021","02:00:31","Hydro","Hydro",477,"No"
"D","07/09/2021","02:00:31","Natural Gas","Natural Gas",5132,"Yes"
"D","07/09/2021","02:00:31","Nuclear","Nuclear",3315,"No"
"D","07/09/2021","02:00:31","Other","Other",22,"No"
"D","07/09/2021","02:00:31","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","02:00:31","Refuse","Renewables",317,"No"
"D","07/09/2021","02:00:31","Solar","Renewables",1,"No"
"D","07/09/2021","02:00:31","Wind","Renewables",316,"Yes"
"D","07/09/2021","02:00:31","Wood","Renewables",312,"No"
"D","07/09/2021","02:08:54","Hydro","Hydro",475,"No"
"D","07/09/2021","02:08:54","Natural Gas","Natural Gas",5239,"Yes"
"D","07/09/2021","02:08:54","Nuclear","Nuclear",3315,"No"
"D","07/09/2021","02:08:54","Other","Other",2,"No"
"D","07/09/2021","02:08:54","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","02:08:54","Refuse","Renewables",318,"No"
"D","07/09/2021","02:08:54","Solar","Renewables",1,"No"
"D","07/09/2021","02:08:54","Wind","Renewables",316,"Yes"
"D","07/09/2021","02:08:54","Wood","Renewables",310,"No"
"D","07/09/2021","02:23:28","Hydro","Hydro",481,"No"
"D","07/09/2021","02:23:28","Natural Gas","Natural Gas",5262,"Yes"
"D","07/09/2021","02:23:28","Nuclear","Nuclear",3315,"No"
"D","07/09/2021","02:23:28","Other","Other",2,"No"
"D","07/09/2021","02:23:28","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","02:23:28","Refuse","Renewables",316,"No"
"D","07/09/2021","02:23:28","Solar","Renewables",1,"No"
"D","07/09/2021","02:23:28","Wind","Renewables",324,"Yes"
"D","07/09/2021","02:23:28","Wood","Renewables",311,"No"
"D","07/09/2021","02:41:45","Hydro","Hydro",480,"No"
"D","07/09/2021","02:41:45","Natural Gas","Natural Gas",5072,"Yes"
"D","07/09/2021","02:41:45","Nuclear","Nuclear",3315,"No"
"D","07/09/2021","02:41:45","Other","Other",2,"No"
"D","07/09/2021","02:41:45","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","02:41:45","Refuse","Renewables",313,"No"
"D","07/09/2021","02:41:45","Solar","Renewables",1,"No"
"D","07/09/2021","02:41:45","Wind","Renewables",358,"Yes"
"D","07/09/2021","02:41:45","Wood","Renewables",309,"No"
"D","07/09/2021","02:58:00","Hydro","Hydro",480,"No"
"D","07/09/2021","02:58:00","Natural Gas","Natural Gas",4944,"Yes"
"D","07/09/2021","02:58:00","Nuclear","Nuclear",3315,"No"
"D","07/09/2021","02:58:00","Other","Other",2,"No"
"D","07/09/2021","02:58:00","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","02:58:00","Refuse","Renewables",310,"No"
"D","07/09/2021","02:58:00","Solar","Renewables",1,"No"
"D","07/09/2021","02:58:00","Wind","Renewables",371,"Yes"
"D","07/09/2021","02:58:00","Wood","Renewables",309,"No"
"D","07/09/2021","03:08:10","Hydro","Hydro",484,"No"
"D","07/09/2021","03:08:10","Natural Gas","Natural Gas",4852,"Yes"
"D","07/09/2021","03:08:10","Nuclear","Nuclear",3314,"No"
"D","07/09/2021","03:08:10","Other","Other",3,"No"
"D","07/09/2021","03:08:10","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","03:08:10","Refuse","Renewables",322,"No"
"D","07/09/2021","03:08:10","Solar","Renewables",1,"No"
"D","07/09/2021","03:08:10","Wind","Renewables",381,"Yes"
"D","07/09/2021","03:08:10","Wood","Renewables",310,"No"
"D","07/09/2021","03:26:23","Hydro","Hydro",478,"No"
"D","07/09/2021","03:26:23","Natural Gas","Natural Gas",4831,"Yes"
"D","07/09/2021","03:26:23","Nuclear","Nuclear",3317,"No"
"D","07/09/2021","03:26:23","Other","Other",2,"No"
"D","07/09/2021","03:26:23","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","03:26:23","Refuse","Renewables",326,"No"
"D","07/09/2021","03:26:23","Solar","Renewables",1,"No"
"D","07/09/2021","03:26:23","Wind","Renewables",424,"Yes"
"D","07/09/2021","03:26:23","Wood","Renewables",308,"No"
"D","07/09/2021","03:38:04","Hydro","Hydro",478,"No"
"D","07/09/2021","03:38:04","Natural Gas","Natural Gas",4963,"Yes"
"D","07/09/2021","03:38:04","Nuclear","Nuclear",3319,"No"
"D","07/09/2021","03:38:04","Other","Other",3,"No"
"D","07/09/2021","03:38:04","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","03:38:04","Refuse","Renewables",324,"No"
"D","07/09/2021","03:38:04","Solar","Renewables",1,"No"
"D","07/09/2021","03:38:04","Wind","Renewables",454,"Yes"
"D","07/09/2021","03:38:04","Wood","Renewables",310,"No"
"D","07/09/2021","03:53:09","Hydro","Hydro",479,"No"
"D","07/09/2021","03:53:09","Natural Gas","Natural Gas",4785,"Yes"
"D","07/09/2021","03:53:09","Nuclear","Nuclear",3319,"No"
"D","07/09/2021","03:53:09","Other","Other",2,"No"
"D","07/09/2021","03:53:09","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","03:53:09","Refuse","Renewables",323,"No"
"D","07/09/2021","03:53:09","Solar","Renewables",1,"No"
"D","07/09/2021","03:53:09","Wind","Renewables",487,"No"
"D","07/09/2021","03:53:09","Wood","Renewables",313,"No"
"D","07/09/2021","04:16:43","Hydro","Hydro",482,"No"
"D","07/09/2021","04:16:43","Natural Gas","Natural Gas",4762,"Yes"
"D","07/09/2021","04:16:43","Nuclear","Nuclear",3319,"No"
"D","07/09/2021","04:16:43","Other","Other",2,"No"
"D","07/09/2021","04:16:43","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","04:16:43","Refuse","Renewables",297,"No"
"D","07/09/2021","04:16:43","Solar","Renewables",1,"No"
"D","07/09/2021","04:16:43","Wind","Renewables",418,"No"
"D","07/09/2021","04:16:43","Wood","Renewables",313,"No"
"D","07/09/2021","04:33:36","Hydro","Hydro",480,"No"
"D","07/09/2021","04:33:36","Natural Gas","Natural Gas",4918,"Yes"
"D","07/09/2021","04:33:36","Nuclear","Nuclear",3318,"No"
"D","07/09/2021","04:33:36","Other","Other",2,"No"
"D","07/09/2021","04:33:36","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","04:33:36","Refuse","Renewables",295,"No"
"D","07/09/2021","04:33:36","Solar","Renewables",1,"No"
"D","07/09/2021","04:33:36","Wind","Renewables",410,"No"
"D","07/09/2021","04:33:36","Wood","Renewables",311,"No"
"D","07/09/2021","04:59:40","Hydro","Hydro",480,"No"
"D","07/09/2021","04:59:40","Natural Gas","Natural Gas",4997,"Yes"
"D","07/09/2021","04:59:40","Nuclear","Nuclear",3321,"No"
"D","07/09/2021","04:59:40","Other","Other",2,"No"
"D","07/09/2021","04:59:40","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","04:59:40","Refuse","Renewables",298,"No"
"D","07/09/2021","04:59:40","Solar","Renewables",1,"No"
"D","07/09/2021","04:59:40","Wind","Renewables",436,"No"
"D","07/09/2021","04:59:40","Wood","Renewables",311,"No"
"D","07/09/2021","05:03:57","Hydro","Hydro",481,"No"
"D","07/09/2021","05:03:57","Natural Gas","Natural Gas",5075,"Yes"
"D","07/09/2021","05:03:57","Nuclear","Nuclear",3319,"No"
"D","07/09/2021","05:03:57","Other","Other",3,"No"
"D","07/09/2021","05:03:57","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","05:03:57","Refuse","Renewables",292,"No"
"D","07/09/2021","05:03:57","Solar","Renewables",1,"No"
"D","07/09/2021","05:03:57","Wind","Renewables",372,"No"
"D","07/09/2021","05:03:57","Wood","Renewables",311,"No"
"D","07/09/2021","05:08:31","Hydro","Hydro",481,"No"
"D","07/09/2021","05:08:31","Natural Gas","Natural Gas",4959,"Yes"
"D","07/09/2021","05:08:31","Nuclear","Nuclear",3321,"No"
"D","07/09/2021","05:08:31","Other","Other",6,"No"
"D","07/09/2021","05:08:31","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","05:08:31","Refuse","Renewables",298,"No"
"D","07/09/2021","05:08:31","Solar","Renewables",1,"No"
"D","07/09/2021","05:08:31","Wind","Renewables",458,"No"
"D","07/09/2021","05:08:31","Wood","Renewables",308,"No"
"D","07/09/2021","05:20:49","Hydro","Hydro",480,"No"
"D","07/09/2021","05:20:49","Natural Gas","Natural Gas",4929,"Yes"
"D","07/09/2021","05:20:49","Nuclear","Nuclear",3321,"No"
"D","07/09/2021","05:20:49","Other","Other",17,"No"
"D","07/09/2021","05:20:49","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","05:20:49","Refuse","Renewables",288,"No"
"D","07/09/2021","05:20:49","Solar","Renewables",1,"No"
"D","07/09/2021","05:20:49","Wind","Renewables",472,"No"
"D","07/09/2021","05:20:49","Wood","Renewables",309,"No"
"D","07/09/2021","05:37:31","Hydro","Hydro",481,"No"
"D","07/09/2021","05:37:31","Natural Gas","Natural Gas",5090,"Yes"
"D","07/09/2021","05:37:31","Nuclear","Nuclear",3319,"No"
"D","07/09/2021","05:37:31","Other","Other",29,"No"
"D","07/09/2021","05:37:31","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","05:37:31","Refuse","Renewables",290,"No"
"D","07/09/2021","05:37:31","Solar","Renewables",1,"No"
"D","07/09/2021","05:37:31","Wind","Renewables",476,"No"
"D","07/09/2021","05:37:31","Wood","Renewables",308,"No"
"D","07/09/2021","05:54:59","Hydro","Hydro",479,"No"
"D","07/09/2021","05:54:59","Natural Gas","Natural Gas",5290,"Yes"
"D","07/09/2021","05:54:59","Nuclear","Nuclear",3321,"No"
"D","07/09/2021","05:54:59","Other","Other",7,"No"
"D","07/09/2021","05:54:59","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","05:54:59","Refuse","Renewables",293,"No"
"D","07/09/2021","05:54:59","Solar","Renewables",1,"No"
"D","07/09/2021","05:54:59","Wind","Renewables",455,"No"
"D","07/09/2021","05:54:59","Wood","Renewables",311,"No"
"D","07/09/2021","06:01:04","Hydro","Hydro",480,"No"
"D","07/09/2021","06:01:04","Natural Gas","Natural Gas",5233,"Yes"
"D","07/09/2021","06:01:04","Nuclear","Nuclear",3318,"No"
"D","07/09/2021","06:01:04","Other","Other",7,"No"
"D","07/09/2021","06:01:04","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","06:01:04","Refuse","Renewables",294,"No"
"D","07/09/2021","06:01:04","Solar","Renewables",2,"No"
"D","07/09/2021","06:01:04","Wind","Renewables",456,"No"
"D","07/09/2021","06:01:04","Wood","Renewables",312,"No"
"D","07/09/2021","06:15:24","Hydro","Hydro",480,"No"
"D","07/09/2021","06:15:24","Natural Gas","Natural Gas",5673,"Yes"
"D","07/09/2021","06:15:24","Nuclear","Nuclear",3321,"No"
"D","07/09/2021","06:15:24","Other","Other",7,"No"
"D","07/09/2021","06:15:24","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","06:15:24","Refuse","Renewables",296,"No"
"D","07/09/2021","06:15:24","Solar","Renewables",2,"No"
"D","07/09/2021","06:15:24","Wind","Renewables",458,"No"
"D","07/09/2021","06:15:24","Wood","Renewables",313,"No"
"D","07/09/2021","06:25:31","Hydro","Hydro",479,"No"
"D","07/09/2021","06:25:31","Natural Gas","Natural Gas",5615,"Yes"
"D","07/09/2021","06:25:31","Nuclear","Nuclear",3321,"No"
"D","07/09/2021","06:25:31","Other","Other",21,"No"
"D","07/09/2021","06:25:31","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","06:25:31","Refuse","Renewables",298,"No"
"D","07/09/2021","06:25:31","Solar","Renewables",3,"No"
"D","07/09/2021","06:25:31","Wind","Renewables",475,"No"
"D","07/09/2021","06:25:31","Wood","Renewables",315,"No"
"D","07/09/2021","06:34:03","Hydro","Hydro",481,"No"
"D","07/09/2021","06:34:03","Natural Gas","Natural Gas",5718,"Yes"
"D","07/09/2021","06:34:03","Nuclear","Nuclear",3323,"No"
"D","07/09/2021","06:34:03","Other","Other",23,"No"
"D","07/09/2021","06:34:03","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","06:34:03","Refuse","Renewables",286,"No"
"D","07/09/2021","06:34:03","Solar","Renewables",3,"No"
"D","07/09/2021","06:34:03","Wind","Renewables",492,"No"
"D","07/09/2021","06:34:03","Wood","Renewables",313,"No"
"D","07/09/2021","06:36:51","Hydro","Hydro",482,"No"
"D","07/09/2021","06:36:51","Natural Gas","Natural Gas",5811,"Yes"
"D","07/09/2021","06:36:51","Nuclear","Nuclear",3322,"No"
"D","07/09/2021","06:36:51","Other","Other",7,"No"
"D","07/09/2021","06:36:51","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","06:36:51","Refuse","Renewables",281,"No"
"D","07/09/2021","06:36:51","Solar","Renewables",3,"No"
"D","07/09/2021","06:36:51","Wind","Renewables",510,"No"
"D","07/09/2021","06:36:51","Wood","Renewables",314,"No"
"D","07/09/2021","06:41:35","Hydro","Hydro",483,"No"
"D","07/09/2021","06:41:35","Natural Gas","Natural Gas",5931,"Yes"
"D","07/09/2021","06:41:35","Nuclear","Nuclear",3322,"No"
"D","07/09/2021","06:41:35","Other","Other",7,"No"
"D","07/09/2021","06:41:35","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","06:41:35","Refuse","Renewables",241,"No"
"D","07/09/2021","06:41:35","Solar","Renewables",3,"No"
"D","07/09/2021","06:41:35","Wind","Renewables",501,"No"
"D","07/09/2021","06:41:35","Wood","Renewables",311,"No"
"D","07/09/2021","06:56:20","Hydro","Hydro",483,"No"
"D","07/09/2021","06:56:20","Natural Gas","Natural Gas",6107,"Yes"
"D","07/09/2021","06:56:20","Nuclear","Nuclear",3319,"No"
"D","07/09/2021","06:56:20","Other","Other",10,"No"
"D","07/09/2021","06:56:20","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","06:56:20","Refuse","Renewables",241,"No"
"D","07/09/2021","06:56:20","Solar","Renewables",4,"No"
"D","07/09/2021","06:56:20","Wind","Renewables",500,"No"
"D","07/09/2021","06:56:20","Wood","Renewables",311,"No"
"D","07/09/2021","07:00:59","Hydro","Hydro",514,"No"
"D","07/09/2021","07:00:59","Natural Gas","Natural Gas",6184,"Yes"
"D","07/09/2021","07:00:59","Nuclear","Nuclear",3321,"No"
"D","07/09/2021","07:00:59","Other","Other",7,"No"
"D","07/09/2021","07:00:59","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","07:00:59","Refuse","Renewables",240,"No"
"D","07/09/2021","07:00:59","Solar","Renewables",4,"No"
"D","07/09/2021","07:00:59","Wind","Renewables",496,"No"
"D","07/09/2021","07:00:59","Wood","Renewables",311,"No"
"D","07/09/2021","07:03:34","Coal","Coal",0,"No"
"D","07/09/2021","07:03:34","Hydro","Hydro",535,"No"
"D","07/09/2021","07:03:34","Natural Gas","Natural Gas",6101,"Yes"
"D","07/09/2021","07:03:34","Nuclear","Nuclear",3321,"No"
"D","07/09/2021","07:03:34","Other","Other",43,"No"
"D","07/09/2021","07:03:34","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","07:03:34","Refuse","Renewables",240,"No"
"D","07/09/2021","07:03:34","Solar","Renewables",5,"No"
"D","07/09/2021","07:03:34","Wind","Renewables",505,"No"
"D","07/09/2021","07:03:34","Wood","Renewables",312,"No"
"D","07/09/2021","07:04:25","Coal","Coal",0,"No"
"D","07/09/2021","07:04:25","Hydro","Hydro",535,"No"
"D","07/09/2021","07:04:25","Natural Gas","Natural Gas",6101,"Yes"
"D","07/09/2021","07:04:25","Nuclear","Nuclear",3321,"No"
"D","07/09/2021","07:04:25","Other","Other",43,"No"
"D","07/09/2021","07:04:25","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","07:04:25","Refuse","Renewables",240,"No"
"D","07/09/2021","07:04:25","Solar","Renewables",5,"No"
"D","07/09/2021","07:04:25","Wind","Renewables",505,"No"
"D","07/09/2021","07:04:25","Wood","Renewables",312,"No"
"D","07/09/2021","07:05:43","Coal","Coal",3,"No"
"D","07/09/2021","07:05:43","Hydro","Hydro",535,"No"
"D","07/09/2021","07:05:43","Natural Gas","Natural Gas",6116,"Yes"
"D","07/09/2021","07:05:43","Nuclear","Nuclear",3322,"No"
"D","07/09/2021","07:05:43","Other","Other",47,"No"
"D","07/09/2021","07:05:43","Landfill Gas","Renewables",30,"No"
"D","07/09/2021","07:05:43","Refuse","Renewables",240,"No"
"D","07/09/2021","07:05:43","Solar","Renewables",5,"No"
"D","07/09/2021","07:05:43","Wind","Renewables",510,"No"
"D","07/09/2021","07:05:43","Wood","Renewables",311,"No"
"D","07/09/2021","07:07:01","Coal","Coal",2,"No"
"D","07/09/2021","07:07:01","Hydro","Hydro",533,"No"
"D","07/09/2021","07:07:01","Natural Gas","Natural Gas",6270,"Yes"
"D","07/09/2021","07:07:01","Nuclear","Nuclear",3322,"No"
