"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181213.csv"
"C","Report for 12/13/2018"
"C","Report generated 04/16/2020 21:28:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/13/2018","06:53:55","Other","Other",9,"No"
"D","12/13/2018","06:53:55","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","06:53:55","Refuse","Renewables",358,"No"
"D","12/13/2018","06:53:55","Wind","Renewables",279,"Yes"
"D","12/13/2018","06:53:55","Wood","Renewables",406,"No"
"D","12/13/2018","07:01:46","Coal","Coal",905,"No"
"D","12/13/2018","07:01:46","Hydro","Hydro",1612,"No"
"D","12/13/2018","07:01:46","Natural Gas","Natural Gas",6270,"Yes"
"D","12/13/2018","07:01:46","Nuclear","Nuclear",4013,"No"
"D","12/13/2018","07:01:46","Oil","Oil",18,"No"
"D","12/13/2018","07:01:46","Other","Other",8,"No"
"D","12/13/2018","07:01:46","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","07:01:46","Refuse","Renewables",356,"No"
"D","12/13/2018","07:01:46","Wind","Renewables",283,"Yes"
"D","12/13/2018","07:01:46","Wood","Renewables",393,"No"
"D","12/13/2018","07:03:45","Coal","Coal",901,"No"
"D","12/13/2018","07:03:45","Hydro","Hydro",1613,"No"
"D","12/13/2018","07:03:45","Natural Gas","Natural Gas",6309,"Yes"
"D","12/13/2018","07:03:45","Nuclear","Nuclear",4014,"No"
"D","12/13/2018","07:03:45","Oil","Oil",18,"No"
"D","12/13/2018","07:03:45","Other","Other",8,"No"
"D","12/13/2018","07:03:45","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","07:03:45","Refuse","Renewables",346,"No"
"D","12/13/2018","07:03:45","Wind","Renewables",285,"Yes"
"D","12/13/2018","07:03:45","Wood","Renewables",394,"No"
"D","12/13/2018","07:07:19","Coal","Coal",904,"No"
"D","12/13/2018","07:07:19","Hydro","Hydro",1656,"No"
"D","12/13/2018","07:07:19","Natural Gas","Natural Gas",6371,"Yes"
"D","12/13/2018","07:07:19","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","07:07:19","Oil","Oil",18,"No"
"D","12/13/2018","07:07:19","Other","Other",8,"No"
"D","12/13/2018","07:07:19","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","07:07:19","Refuse","Renewables",341,"No"
"D","12/13/2018","07:07:19","Wind","Renewables",282,"Yes"
"D","12/13/2018","07:07:19","Wood","Renewables",403,"No"
"D","12/13/2018","07:11:02","Coal","Coal",906,"No"
"D","12/13/2018","07:11:02","Hydro","Hydro",1654,"No"
"D","12/13/2018","07:11:02","Natural Gas","Natural Gas",6456,"Yes"
"D","12/13/2018","07:11:02","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","07:11:02","Oil","Oil",18,"No"
"D","12/13/2018","07:11:02","Other","Other",8,"No"
"D","12/13/2018","07:11:02","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","07:11:02","Refuse","Renewables",355,"No"
"D","12/13/2018","07:11:02","Wind","Renewables",282,"Yes"
"D","12/13/2018","07:11:02","Wood","Renewables",411,"No"
"D","12/13/2018","07:16:03","Coal","Coal",901,"No"
"D","12/13/2018","07:16:03","Hydro","Hydro",1595,"No"
"D","12/13/2018","07:16:03","Natural Gas","Natural Gas",6444,"Yes"
"D","12/13/2018","07:16:03","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","07:16:03","Oil","Oil",18,"No"
"D","12/13/2018","07:16:03","Other","Other",8,"No"
"D","12/13/2018","07:16:03","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","07:16:03","Refuse","Renewables",358,"No"
"D","12/13/2018","07:16:03","Solar","Renewables",0,"No"
"D","12/13/2018","07:16:03","Wind","Renewables",272,"Yes"
"D","12/13/2018","07:16:03","Wood","Renewables",409,"No"
"D","12/13/2018","07:20:23","Coal","Coal",903,"No"
"D","12/13/2018","07:20:23","Hydro","Hydro",1502,"No"
"D","12/13/2018","07:20:23","Natural Gas","Natural Gas",6395,"Yes"
"D","12/13/2018","07:20:23","Nuclear","Nuclear",4014,"No"
"D","12/13/2018","07:20:23","Oil","Oil",18,"No"
"D","12/13/2018","07:20:23","Other","Other",8,"No"
"D","12/13/2018","07:20:23","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","07:20:23","Refuse","Renewables",359,"No"
"D","12/13/2018","07:20:23","Solar","Renewables",0,"No"
"D","12/13/2018","07:20:23","Wind","Renewables",265,"Yes"
"D","12/13/2018","07:20:23","Wood","Renewables",416,"No"
"D","12/13/2018","07:32:04","Coal","Coal",901,"No"
"D","12/13/2018","07:32:04","Hydro","Hydro",1491,"No"
"D","12/13/2018","07:32:04","Natural Gas","Natural Gas",6398,"Yes"
"D","12/13/2018","07:32:04","Nuclear","Nuclear",4013,"No"
"D","12/13/2018","07:32:04","Oil","Oil",18,"No"
"D","12/13/2018","07:32:04","Other","Other",10,"No"
"D","12/13/2018","07:32:04","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","07:32:04","Refuse","Renewables",359,"No"
"D","12/13/2018","07:32:04","Solar","Renewables",1,"No"
"D","12/13/2018","07:32:04","Wind","Renewables",260,"Yes"
"D","12/13/2018","07:32:04","Wood","Renewables",416,"No"
"D","12/13/2018","07:41:34","Coal","Coal",909,"No"
"D","12/13/2018","07:41:34","Hydro","Hydro",1538,"No"
"D","12/13/2018","07:41:34","Natural Gas","Natural Gas",6389,"Yes"
"D","12/13/2018","07:41:34","Nuclear","Nuclear",4013,"No"
"D","12/13/2018","07:41:34","Oil","Oil",18,"No"
"D","12/13/2018","07:41:34","Other","Other",10,"No"
"D","12/13/2018","07:41:34","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","07:41:34","Refuse","Renewables",360,"No"
"D","12/13/2018","07:41:34","Solar","Renewables",1,"No"
"D","12/13/2018","07:41:34","Wind","Renewables",252,"Yes"
"D","12/13/2018","07:41:34","Wood","Renewables",419,"No"
"D","12/13/2018","07:51:02","Coal","Coal",906,"Yes"
"D","12/13/2018","07:51:02","Hydro","Hydro",1493,"No"
"D","12/13/2018","07:51:02","Natural Gas","Natural Gas",6396,"No"
"D","12/13/2018","07:51:02","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","07:51:02","Oil","Oil",18,"No"
"D","12/13/2018","07:51:02","Other","Other",10,"No"
"D","12/13/2018","07:51:02","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","07:51:02","Refuse","Renewables",358,"No"
"D","12/13/2018","07:51:02","Solar","Renewables",3,"No"
"D","12/13/2018","07:51:02","Wind","Renewables",242,"Yes"
"D","12/13/2018","07:51:02","Wood","Renewables",419,"No"
"D","12/13/2018","08:05:04","Coal","Coal",895,"No"
"D","12/13/2018","08:05:04","Hydro","Hydro",1540,"No"
"D","12/13/2018","08:05:04","Natural Gas","Natural Gas",6377,"Yes"
"D","12/13/2018","08:05:04","Nuclear","Nuclear",4013,"No"
"D","12/13/2018","08:05:04","Oil","Oil",18,"No"
"D","12/13/2018","08:05:04","Other","Other",10,"No"
"D","12/13/2018","08:05:04","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","08:05:04","Refuse","Renewables",371,"No"
"D","12/13/2018","08:05:04","Solar","Renewables",5,"No"
"D","12/13/2018","08:05:04","Wind","Renewables",231,"Yes"
"D","12/13/2018","08:05:04","Wood","Renewables",428,"No"
"D","12/13/2018","08:21:40","Coal","Coal",858,"Yes"
"D","12/13/2018","08:21:40","Hydro","Hydro",1514,"No"
"D","12/13/2018","08:21:40","Natural Gas","Natural Gas",6383,"No"
"D","12/13/2018","08:21:40","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","08:21:40","Oil","Oil",18,"No"
"D","12/13/2018","08:21:40","Other","Other",10,"No"
"D","12/13/2018","08:21:40","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","08:21:40","Refuse","Renewables",364,"No"
"D","12/13/2018","08:21:40","Solar","Renewables",8,"No"
"D","12/13/2018","08:21:40","Wind","Renewables",219,"Yes"
"D","12/13/2018","08:21:40","Wood","Renewables",422,"No"
"D","12/13/2018","08:22:48","Coal","Coal",859,"No"
"D","12/13/2018","08:22:48","Hydro","Hydro",1518,"No"
"D","12/13/2018","08:22:48","Natural Gas","Natural Gas",6401,"Yes"
"D","12/13/2018","08:22:48","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","08:22:48","Oil","Oil",18,"No"
"D","12/13/2018","08:22:48","Other","Other",10,"No"
"D","12/13/2018","08:22:48","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","08:22:48","Refuse","Renewables",363,"No"
"D","12/13/2018","08:22:48","Solar","Renewables",8,"No"
"D","12/13/2018","08:22:48","Wind","Renewables",220,"Yes"
"D","12/13/2018","08:22:48","Wood","Renewables",419,"No"
"D","12/13/2018","08:22:59","Coal","Coal",859,"Yes"
"D","12/13/2018","08:22:59","Hydro","Hydro",1519,"No"
"D","12/13/2018","08:22:59","Natural Gas","Natural Gas",6401,"No"
"D","12/13/2018","08:22:59","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","08:22:59","Oil","Oil",18,"No"
"D","12/13/2018","08:22:59","Other","Other",10,"No"
"D","12/13/2018","08:22:59","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","08:22:59","Refuse","Renewables",363,"No"
"D","12/13/2018","08:22:59","Solar","Renewables",8,"No"
"D","12/13/2018","08:22:59","Wind","Renewables",220,"Yes"
"D","12/13/2018","08:22:59","Wood","Renewables",419,"No"
"D","12/13/2018","08:45:13","Coal","Coal",813,"No"
"D","12/13/2018","08:45:13","Hydro","Hydro",1407,"No"
"D","12/13/2018","08:45:13","Natural Gas","Natural Gas",6388,"Yes"
"D","12/13/2018","08:45:13","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","08:45:13","Oil","Oil",18,"No"
"D","12/13/2018","08:45:13","Other","Other",10,"No"
"D","12/13/2018","08:45:13","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","08:45:13","Refuse","Renewables",343,"No"
"D","12/13/2018","08:45:13","Solar","Renewables",15,"No"
"D","12/13/2018","08:45:13","Wind","Renewables",205,"Yes"
"D","12/13/2018","08:45:13","Wood","Renewables",416,"No"
"D","12/13/2018","09:02:33","Coal","Coal",802,"No"
"D","12/13/2018","09:02:33","Hydro","Hydro",1175,"No"
"D","12/13/2018","09:02:33","Natural Gas","Natural Gas",6444,"Yes"
"D","12/13/2018","09:02:33","Nuclear","Nuclear",4017,"No"
"D","12/13/2018","09:02:33","Oil","Oil",18,"No"
"D","12/13/2018","09:02:33","Other","Other",10,"No"
"D","12/13/2018","09:02:33","Landfill Gas","Renewables",24,"No"
"D","12/13/2018","09:02:33","Refuse","Renewables",342,"No"
"D","12/13/2018","09:02:33","Solar","Renewables",23,"No"
"D","12/13/2018","09:02:33","Wind","Renewables",200,"Yes"
"D","12/13/2018","09:02:33","Wood","Renewables",415,"No"
"D","12/13/2018","09:10:05","Coal","Coal",823,"No"
"D","12/13/2018","09:10:05","Hydro","Hydro",1031,"No"
"D","12/13/2018","09:10:05","Natural Gas","Natural Gas",6559,"Yes"
"D","12/13/2018","09:10:05","Nuclear","Nuclear",4009,"No"
"D","12/13/2018","09:10:05","Other","Other",9,"No"
"D","12/13/2018","09:10:05","Landfill Gas","Renewables",24,"No"
"D","12/13/2018","09:10:05","Refuse","Renewables",356,"No"
"D","12/13/2018","09:10:05","Solar","Renewables",28,"No"
"D","12/13/2018","09:10:05","Wind","Renewables",181,"Yes"
"D","12/13/2018","09:10:05","Wood","Renewables",439,"No"
"D","12/13/2018","09:36:50","Coal","Coal",823,"No"
"D","12/13/2018","09:36:50","Hydro","Hydro",945,"No"
"D","12/13/2018","09:36:50","Natural Gas","Natural Gas",6465,"Yes"
"D","12/13/2018","09:36:50","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","09:36:50","Other","Other",9,"No"
"D","12/13/2018","09:36:50","Landfill Gas","Renewables",24,"No"
"D","12/13/2018","09:36:50","Refuse","Renewables",350,"No"
"D","12/13/2018","09:36:50","Solar","Renewables",34,"No"
"D","12/13/2018","09:36:50","Wind","Renewables",170,"Yes"
"D","12/13/2018","09:36:50","Wood","Renewables",424,"No"
"D","12/13/2018","09:37:22","Coal","Coal",799,"No"
"D","12/13/2018","09:37:22","Hydro","Hydro",946,"No"
"D","12/13/2018","09:37:22","Natural Gas","Natural Gas",6430,"Yes"
"D","12/13/2018","09:37:22","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","09:37:22","Other","Other",54,"No"
"D","12/13/2018","09:37:22","Landfill Gas","Renewables",25,"No"
"D","12/13/2018","09:37:22","Refuse","Renewables",344,"No"
"D","12/13/2018","09:37:22","Solar","Renewables",38,"No"
"D","12/13/2018","09:37:22","Wind","Renewables",163,"Yes"
"D","12/13/2018","09:37:22","Wood","Renewables",431,"No"
"D","12/13/2018","09:54:15","Coal","Coal",834,"Yes"
"D","12/13/2018","09:54:15","Hydro","Hydro",818,"No"
"D","12/13/2018","09:54:15","Natural Gas","Natural Gas",6480,"No"
"D","12/13/2018","09:54:15","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","09:54:15","Other","Other",53,"No"
"D","12/13/2018","09:54:15","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","09:54:15","Refuse","Renewables",348,"No"
"D","12/13/2018","09:54:15","Solar","Renewables",33,"No"
"D","12/13/2018","09:54:15","Wind","Renewables",150,"Yes"
"D","12/13/2018","09:54:15","Wood","Renewables",427,"No"
"D","12/13/2018","10:00:21","Coal","Coal",822,"No"
"D","12/13/2018","10:00:21","Hydro","Hydro",758,"No"
"D","12/13/2018","10:00:21","Natural Gas","Natural Gas",6412,"Yes"
"D","12/13/2018","10:00:21","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","10:00:21","Other","Other",45,"No"
"D","12/13/2018","10:00:21","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","10:00:21","Refuse","Renewables",348,"No"
"D","12/13/2018","10:00:21","Solar","Renewables",41,"No"
"D","12/13/2018","10:00:21","Wind","Renewables",146,"Yes"
"D","12/13/2018","10:00:21","Wood","Renewables",431,"No"
"D","12/13/2018","10:04:59","Coal","Coal",822,"No"
"D","12/13/2018","10:04:59","Hydro","Hydro",747,"No"
"D","12/13/2018","10:04:59","Natural Gas","Natural Gas",6381,"Yes"
"D","12/13/2018","10:04:59","Nuclear","Nuclear",4010,"No"
"D","12/13/2018","10:04:59","Other","Other",45,"No"
"D","12/13/2018","10:04:59","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","10:04:59","Refuse","Renewables",345,"No"
"D","12/13/2018","10:04:59","Solar","Renewables",41,"No"
"D","12/13/2018","10:04:59","Wind","Renewables",144,"Yes"
"D","12/13/2018","10:04:59","Wood","Renewables",428,"No"
"D","12/13/2018","10:08:38","Coal","Coal",844,"No"
"D","12/13/2018","10:08:38","Hydro","Hydro",747,"No"
"D","12/13/2018","10:08:38","Natural Gas","Natural Gas",6347,"Yes"
"D","12/13/2018","10:08:38","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","10:08:38","Other","Other",45,"No"
"D","12/13/2018","10:08:38","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","10:08:38","Refuse","Renewables",336,"No"
"D","12/13/2018","10:08:38","Solar","Renewables",40,"No"
"D","12/13/2018","10:08:38","Wind","Renewables",134,"Yes"
"D","12/13/2018","10:08:38","Wood","Renewables",429,"No"
"D","12/13/2018","10:17:15","Coal","Coal",855,"No"
"D","12/13/2018","10:17:15","Hydro","Hydro",726,"No"
"D","12/13/2018","10:17:15","Natural Gas","Natural Gas",6442,"Yes"
"D","12/13/2018","10:17:15","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","10:17:15","Other","Other",45,"No"
"D","12/13/2018","10:17:15","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","10:17:15","Refuse","Renewables",338,"No"
"D","12/13/2018","10:17:15","Solar","Renewables",30,"No"
"D","12/13/2018","10:17:15","Wind","Renewables",119,"Yes"
"D","12/13/2018","10:17:15","Wood","Renewables",419,"No"
"D","12/13/2018","10:27:17","Coal","Coal",845,"No"
"D","12/13/2018","10:27:17","Hydro","Hydro",726,"No"
"D","12/13/2018","10:27:17","Natural Gas","Natural Gas",6421,"Yes"
"D","12/13/2018","10:27:17","Nuclear","Nuclear",4015,"No"
"D","12/13/2018","10:27:17","Other","Other",45,"No"
"D","12/13/2018","10:27:17","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","10:27:17","Refuse","Renewables",337,"No"
"D","12/13/2018","10:27:17","Solar","Renewables",26,"No"
"D","12/13/2018","10:27:17","Wind","Renewables",111,"Yes"
"D","12/13/2018","10:27:17","Wood","Renewables",434,"No"
"D","12/13/2018","10:37:16","Coal","Coal",848,"No"
"D","12/13/2018","10:37:16","Hydro","Hydro",726,"No"
"D","12/13/2018","10:37:16","Natural Gas","Natural Gas",6397,"Yes"
"D","12/13/2018","10:37:16","Nuclear","Nuclear",4014,"No"
"D","12/13/2018","10:37:16","Other","Other",45,"No"
"D","12/13/2018","10:37:16","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","10:37:16","Refuse","Renewables",339,"No"
"D","12/13/2018","10:37:16","Solar","Renewables",27,"No"
"D","12/13/2018","10:37:16","Wind","Renewables",106,"Yes"
"D","12/13/2018","10:37:16","Wood","Renewables",430,"No"
"D","12/13/2018","10:41:40","Coal","Coal",841,"No"
"D","12/13/2018","10:41:40","Hydro","Hydro",724,"No"
"D","12/13/2018","10:41:40","Natural Gas","Natural Gas",6452,"Yes"
"D","12/13/2018","10:41:40","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","10:41:40","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","10:41:40","Refuse","Renewables",339,"No"
"D","12/13/2018","10:41:40","Solar","Renewables",26,"No"
"D","12/13/2018","10:41:40","Wind","Renewables",105,"Yes"
"D","12/13/2018","10:41:40","Wood","Renewables",422,"No"
"D","12/13/2018","10:47:20","Coal","Coal",834,"Yes"
"D","12/13/2018","10:47:20","Hydro","Hydro",723,"No"
"D","12/13/2018","10:47:20","Natural Gas","Natural Gas",6390,"No"
"D","12/13/2018","10:47:20","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","10:47:20","Landfill Gas","Renewables",26,"No"
"D","12/13/2018","10:47:20","Refuse","Renewables",342,"No"
"D","12/13/2018","10:47:20","Solar","Renewables",25,"No"
"D","12/13/2018","10:47:20","Wind","Renewables",104,"Yes"
"D","12/13/2018","10:47:20","Wood","Renewables",421,"No"
"D","12/13/2018","11:13:21","Coal","Coal",828,"No"
"D","12/13/2018","11:13:21","Hydro","Hydro",676,"No"
"D","12/13/2018","11:13:21","Natural Gas","Natural Gas",6452,"Yes"
"D","12/13/2018","11:13:21","Nuclear","Nuclear",4015,"No"
"D","12/13/2018","11:13:21","Other","Other",5,"No"
"D","12/13/2018","11:13:21","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","11:13:21","Refuse","Renewables",338,"No"
"D","12/13/2018","11:13:21","Solar","Renewables",29,"No"
"D","12/13/2018","11:13:21","Wind","Renewables",97,"Yes"
"D","12/13/2018","11:13:21","Wood","Renewables",438,"No"
"D","12/13/2018","11:18:42","Coal","Coal",841,"No"
"D","12/13/2018","11:18:42","Hydro","Hydro",666,"No"
"D","12/13/2018","11:18:42","Natural Gas","Natural Gas",6453,"Yes"
"D","12/13/2018","11:18:42","Nuclear","Nuclear",4013,"No"
"D","12/13/2018","11:18:42","Other","Other",8,"No"
"D","12/13/2018","11:18:42","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","11:18:42","Refuse","Renewables",346,"No"
"D","12/13/2018","11:18:42","Solar","Renewables",32,"No"
"D","12/13/2018","11:18:42","Wind","Renewables",92,"Yes"
"D","12/13/2018","11:18:42","Wood","Renewables",429,"No"
"D","12/13/2018","11:23:22","Coal","Coal",845,"No"
"D","12/13/2018","11:23:22","Hydro","Hydro",659,"No"
"D","12/13/2018","11:23:22","Natural Gas","Natural Gas",6595,"No"
"D","12/13/2018","11:23:22","Nuclear","Nuclear",4011,"No"
"D","12/13/2018","11:23:22","Other","Other",8,"Yes"
"D","12/13/2018","11:23:22","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","11:23:22","Refuse","Renewables",345,"No"
"D","12/13/2018","11:23:22","Solar","Renewables",26,"No"
"D","12/13/2018","11:23:22","Wind","Renewables",91,"Yes"
"D","12/13/2018","11:23:22","Wood","Renewables",424,"No"
"D","12/13/2018","11:28:56","Coal","Coal",838,"No"
"D","12/13/2018","11:28:56","Hydro","Hydro",658,"No"
"D","12/13/2018","11:28:56","Natural Gas","Natural Gas",6505,"Yes"
"D","12/13/2018","11:28:56","Nuclear","Nuclear",4014,"No"
"D","12/13/2018","11:28:56","Other","Other",7,"No"
"D","12/13/2018","11:28:56","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","11:28:56","Refuse","Renewables",340,"No"
"D","12/13/2018","11:28:56","Solar","Renewables",28,"No"
"D","12/13/2018","11:28:56","Wind","Renewables",86,"Yes"
"D","12/13/2018","11:28:56","Wood","Renewables",418,"No"
"D","12/13/2018","11:33:08","Coal","Coal",828,"No"
"D","12/13/2018","11:33:08","Hydro","Hydro",659,"No"
"D","12/13/2018","11:33:08","Natural Gas","Natural Gas",6499,"Yes"
"D","12/13/2018","11:33:08","Nuclear","Nuclear",4010,"No"
"D","12/13/2018","11:33:08","Other","Other",31,"No"
"D","12/13/2018","11:33:08","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","11:33:08","Refuse","Renewables",344,"No"
"D","12/13/2018","11:33:08","Solar","Renewables",32,"No"
"D","12/13/2018","11:33:08","Wind","Renewables",88,"Yes"
"D","12/13/2018","11:33:08","Wood","Renewables",417,"No"
"D","12/13/2018","11:38:48","Coal","Coal",826,"No"
"D","12/13/2018","11:38:48","Hydro","Hydro",659,"No"
"D","12/13/2018","11:38:48","Natural Gas","Natural Gas",6539,"Yes"
"D","12/13/2018","11:38:48","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","11:38:48","Other","Other",31,"No"
"D","12/13/2018","11:38:48","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","11:38:48","Refuse","Renewables",344,"No"
"D","12/13/2018","11:38:48","Solar","Renewables",30,"No"
"D","12/13/2018","11:38:48","Wind","Renewables",86,"Yes"
"D","12/13/2018","11:38:48","Wood","Renewables",431,"No"
"D","12/13/2018","11:47:02","Coal","Coal",835,"No"
"D","12/13/2018","11:47:02","Hydro","Hydro",659,"No"
"D","12/13/2018","11:47:02","Natural Gas","Natural Gas",6562,"Yes"
"D","12/13/2018","11:47:02","Nuclear","Nuclear",4016,"No"
"D","12/13/2018","11:47:02","Other","Other",31,"No"
"D","12/13/2018","11:47:02","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","11:47:02","Refuse","Renewables",333,"No"
"D","12/13/2018","11:47:02","Solar","Renewables",28,"No"
"D","12/13/2018","11:47:02","Wind","Renewables",88,"Yes"
"D","12/13/2018","11:47:02","Wood","Renewables",434,"No"
"D","12/13/2018","11:57:50","Coal","Coal",814,"Yes"
"D","12/13/2018","11:57:50","Hydro","Hydro",637,"No"
"D","12/13/2018","11:57:50","Natural Gas","Natural Gas",6243,"No"
"D","12/13/2018","11:57:50","Nuclear","Nuclear",4012,"No"
"D","12/13/2018","11:57:50","Other","Other",31,"No"
"D","12/13/2018","11:57:50","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","11:57:50","Refuse","Renewables",325,"No"
"D","12/13/2018","11:57:50","Solar","Renewables",25,"No"
"D","12/13/2018","11:57:50","Wind","Renewables",83,"Yes"
"D","12/13/2018","11:57:50","Wood","Renewables",430,"No"
"D","12/13/2018","12:00:20","Coal","Coal",819,"No"
"D","12/13/2018","12:00:20","Hydro","Hydro",636,"No"
"D","12/13/2018","12:00:20","Natural Gas","Natural Gas",6339,"Yes"
"D","12/13/2018","12:00:20","Nuclear","Nuclear",4014,"No"
"D","12/13/2018","12:00:20","Other","Other",31,"No"
"D","12/13/2018","12:00:20","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","12:00:20","Refuse","Renewables",324,"No"
"D","12/13/2018","12:00:20","Solar","Renewables",23,"No"
"D","12/13/2018","12:00:20","Wind","Renewables",84,"Yes"
"D","12/13/2018","12:00:20","Wood","Renewables",427,"No"
"D","12/13/2018","12:05:22","Coal","Coal",844,"Yes"
"D","12/13/2018","12:05:22","Hydro","Hydro",635,"No"
"D","12/13/2018","12:05:22","Natural Gas","Natural Gas",6383,"No"
"D","12/13/2018","12:05:22","Nuclear","Nuclear",4014,"No"
"D","12/13/2018","12:05:22","Other","Other",31,"No"
"D","12/13/2018","12:05:22","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","12:05:22","Refuse","Renewables",323,"No"
"D","12/13/2018","12:05:22","Solar","Renewables",23,"No"
"D","12/13/2018","12:05:22","Wind","Renewables",84,"Yes"
"D","12/13/2018","12:05:22","Wood","Renewables",431,"No"
"D","12/13/2018","12:12:43","Coal","Coal",814,"Yes"
"D","12/13/2018","12:12:43","Hydro","Hydro",768,"No"
"D","12/13/2018","12:12:43","Natural Gas","Natural Gas",6258,"No"
"D","12/13/2018","12:12:43","Nuclear","Nuclear",4015,"No"
"D","12/13/2018","12:12:43","Other","Other",28,"No"
"D","12/13/2018","12:12:43","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","12:12:43","Refuse","Renewables",342,"No"
"D","12/13/2018","12:12:43","Solar","Renewables",22,"No"
"D","12/13/2018","12:12:43","Wind","Renewables",83,"Yes"
"D","12/13/2018","12:12:43","Wood","Renewables",429,"No"
"D","12/13/2018","12:21:59","Coal","Coal",804,"No"
"D","12/13/2018","12:21:59","Hydro","Hydro",751,"No"
"D","12/13/2018","12:21:59","Natural Gas","Natural Gas",6217,"Yes"
"D","12/13/2018","12:21:59","Nuclear","Nuclear",4014,"No"
"D","12/13/2018","12:21:59","Other","Other",28,"No"
"D","12/13/2018","12:21:59","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","12:21:59","Refuse","Renewables",333,"No"
"D","12/13/2018","12:21:59","Solar","Renewables",21,"No"
"D","12/13/2018","12:21:59","Wind","Renewables",85,"Yes"
"D","12/13/2018","12:21:59","Wood","Renewables",429,"No"
"D","12/13/2018","12:27:28","Coal","Coal",811,"No"
"D","12/13/2018","12:27:28","Hydro","Hydro",735,"No"
"D","12/13/2018","12:27:28","Natural Gas","Natural Gas",6204,"Yes"
"D","12/13/2018","12:27:28","Nuclear","Nuclear",4015,"No"
"D","12/13/2018","12:27:28","Other","Other",28,"No"
"D","12/13/2018","12:27:28","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","12:27:28","Refuse","Renewables",350,"No"
"D","12/13/2018","12:27:28","Solar","Renewables",21,"No"
"D","12/13/2018","12:27:28","Wind","Renewables",91,"Yes"
"D","12/13/2018","12:27:28","Wood","Renewables",440,"No"
"D","12/13/2018","12:44:07","Coal","Coal",805,"No"
"D","12/13/2018","12:44:07","Hydro","Hydro",737,"No"
"D","12/13/2018","12:44:07","Natural Gas","Natural Gas",6297,"Yes"
"D","12/13/2018","12:44:07","Nuclear","Nuclear",4014,"No"
"D","12/13/2018","12:44:07","Other","Other",28,"No"
"D","12/13/2018","12:44:07","Landfill Gas","Renewables",27,"No"
"D","12/13/2018","12:44:07","Refuse","Renewables",360,"No"
"D","12/13/2018","12:44:07","Solar","Renewables",24,"No"
"D","12/13/2018","12:44:07","Wind","Renewables",93,"Yes"
"D","12/13/2018","12:44:07","Wood","Renewables",415,"No"
"D","12/13/2018","12:49:44","Coal","Coal",825,"No"
"D","12/13/2018","12:49:44","Hydro","Hydro",730,"No"
