"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210606.csv"
"C","Report for 06/06/2021"
"C","Report generated 06/11/2021 03:08:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2021","01:57:11","Wood","Renewables",283,"No"
"D","06/06/2021","02:24:03","Hydro","Hydro",304,"No"
"D","06/06/2021","02:24:03","Natural Gas","Natural Gas",5338,"Yes"
"D","06/06/2021","02:24:03","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","02:24:03","Other","Other",13,"No"
"D","06/06/2021","02:24:03","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","02:24:03","Refuse","Renewables",363,"No"
"D","06/06/2021","02:24:03","Wind","Renewables",735,"Yes"
"D","06/06/2021","02:24:03","Wood","Renewables",281,"No"
"D","06/06/2021","02:25:36","Hydro","Hydro",305,"No"
"D","06/06/2021","02:25:36","Natural Gas","Natural Gas",5288,"Yes"
"D","06/06/2021","02:25:36","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","02:25:36","Other","Other",28,"No"
"D","06/06/2021","02:25:36","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","02:25:36","Refuse","Renewables",362,"No"
"D","06/06/2021","02:25:36","Wind","Renewables",727,"Yes"
"D","06/06/2021","02:25:36","Wood","Renewables",281,"No"
"D","06/06/2021","02:43:10","Hydro","Hydro",308,"No"
"D","06/06/2021","02:43:10","Natural Gas","Natural Gas",5251,"Yes"
"D","06/06/2021","02:43:10","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","02:43:10","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","02:43:10","Refuse","Renewables",364,"No"
"D","06/06/2021","02:43:10","Wind","Renewables",723,"Yes"
"D","06/06/2021","02:43:10","Wood","Renewables",282,"No"
"D","06/06/2021","02:56:09","Hydro","Hydro",308,"No"
"D","06/06/2021","02:56:09","Natural Gas","Natural Gas",5028,"Yes"
"D","06/06/2021","02:56:09","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","02:56:09","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","02:56:09","Refuse","Renewables",354,"No"
"D","06/06/2021","02:56:09","Wind","Renewables",716,"Yes"
"D","06/06/2021","02:56:09","Wood","Renewables",283,"No"
"D","06/06/2021","03:20:52","Hydro","Hydro",309,"No"
"D","06/06/2021","03:20:52","Natural Gas","Natural Gas",4999,"Yes"
"D","06/06/2021","03:20:52","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","03:20:52","Other","Other",3,"No"
"D","06/06/2021","03:20:52","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","03:20:52","Refuse","Renewables",371,"No"
"D","06/06/2021","03:20:52","Wind","Renewables",661,"No"
"D","06/06/2021","03:20:52","Wood","Renewables",280,"No"
"D","06/06/2021","03:44:44","Hydro","Hydro",305,"No"
"D","06/06/2021","03:44:44","Natural Gas","Natural Gas",4971,"Yes"
"D","06/06/2021","03:44:44","Nuclear","Nuclear",3343,"No"
"D","06/06/2021","03:44:44","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","03:44:44","Refuse","Renewables",366,"No"
"D","06/06/2021","03:44:44","Wind","Renewables",690,"No"
"D","06/06/2021","03:44:44","Wood","Renewables",282,"No"
"D","06/06/2021","04:00:18","Hydro","Hydro",307,"No"
"D","06/06/2021","04:00:18","Natural Gas","Natural Gas",4790,"Yes"
"D","06/06/2021","04:00:18","Nuclear","Nuclear",3347,"No"
"D","06/06/2021","04:00:18","Other","Other",6,"No"
"D","06/06/2021","04:00:18","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","04:00:18","Refuse","Renewables",366,"No"
"D","06/06/2021","04:00:18","Wind","Renewables",689,"No"
"D","06/06/2021","04:00:18","Wood","Renewables",281,"No"
"D","06/06/2021","04:10:58","Hydro","Hydro",302,"No"
"D","06/06/2021","04:10:58","Natural Gas","Natural Gas",4896,"Yes"
"D","06/06/2021","04:10:58","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","04:10:58","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","04:10:58","Refuse","Renewables",367,"No"
"D","06/06/2021","04:10:58","Wind","Renewables",708,"Yes"
"D","06/06/2021","04:10:58","Wood","Renewables",282,"No"
"D","06/06/2021","04:24:27","Hydro","Hydro",304,"No"
"D","06/06/2021","04:24:27","Natural Gas","Natural Gas",4701,"Yes"
"D","06/06/2021","04:24:27","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","04:24:27","Other","Other",0,"No"
"D","06/06/2021","04:24:27","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","04:24:27","Refuse","Renewables",365,"No"
"D","06/06/2021","04:24:27","Wind","Renewables",696,"Yes"
"D","06/06/2021","04:24:27","Wood","Renewables",280,"No"
"D","06/06/2021","04:40:31","Hydro","Hydro",304,"No"
"D","06/06/2021","04:40:31","Natural Gas","Natural Gas",4697,"Yes"
"D","06/06/2021","04:40:31","Nuclear","Nuclear",3348,"No"
"D","06/06/2021","04:40:31","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","04:40:31","Refuse","Renewables",361,"No"
"D","06/06/2021","04:40:31","Wind","Renewables",648,"Yes"
"D","06/06/2021","04:40:31","Wood","Renewables",281,"No"
"D","06/06/2021","04:55:58","Hydro","Hydro",304,"No"
"D","06/06/2021","04:55:58","Natural Gas","Natural Gas",4633,"Yes"
"D","06/06/2021","04:55:58","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","04:55:58","Other","Other",0,"No"
"D","06/06/2021","04:55:58","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","04:55:58","Refuse","Renewables",366,"No"
"D","06/06/2021","04:55:58","Wind","Renewables",610,"Yes"
"D","06/06/2021","04:55:58","Wood","Renewables",283,"No"
"D","06/06/2021","05:17:50","Hydro","Hydro",302,"No"
"D","06/06/2021","05:17:50","Natural Gas","Natural Gas",4414,"Yes"
"D","06/06/2021","05:17:50","Nuclear","Nuclear",3350,"No"
"D","06/06/2021","05:17:50","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","05:17:50","Refuse","Renewables",367,"No"
"D","06/06/2021","05:17:50","Solar","Renewables",0,"No"
"D","06/06/2021","05:17:50","Wind","Renewables",560,"Yes"
"D","06/06/2021","05:17:50","Wood","Renewables",282,"No"
"D","06/06/2021","05:38:23","Hydro","Hydro",307,"No"
"D","06/06/2021","05:38:23","Natural Gas","Natural Gas",4367,"Yes"
"D","06/06/2021","05:38:23","Nuclear","Nuclear",3343,"No"
"D","06/06/2021","05:38:23","Other","Other",0,"No"
"D","06/06/2021","05:38:23","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","05:38:23","Refuse","Renewables",369,"No"
"D","06/06/2021","05:38:23","Solar","Renewables",4,"No"
"D","06/06/2021","05:38:23","Wind","Renewables",551,"No"
"D","06/06/2021","05:38:23","Wood","Renewables",282,"No"
"D","06/06/2021","05:53:53","Hydro","Hydro",311,"No"
"D","06/06/2021","05:53:53","Natural Gas","Natural Gas",4353,"Yes"
"D","06/06/2021","05:53:53","Nuclear","Nuclear",3347,"No"
"D","06/06/2021","05:53:53","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","05:53:53","Refuse","Renewables",369,"No"
"D","06/06/2021","05:53:53","Solar","Renewables",8,"No"
"D","06/06/2021","05:53:53","Wind","Renewables",521,"No"
"D","06/06/2021","05:53:53","Wood","Renewables",283,"No"
"D","06/06/2021","05:58:05","Hydro","Hydro",311,"No"
"D","06/06/2021","05:58:05","Natural Gas","Natural Gas",4482,"Yes"
"D","06/06/2021","05:58:05","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","05:58:05","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","05:58:05","Refuse","Renewables",370,"No"
"D","06/06/2021","05:58:05","Solar","Renewables",11,"No"
"D","06/06/2021","05:58:05","Wind","Renewables",511,"No"
"D","06/06/2021","05:58:05","Wood","Renewables",281,"No"
"D","06/06/2021","06:10:52","Hydro","Hydro",320,"No"
"D","06/06/2021","06:10:52","Natural Gas","Natural Gas",4488,"Yes"
"D","06/06/2021","06:10:52","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","06:10:52","Other","Other",28,"No"
"D","06/06/2021","06:10:52","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","06:10:52","Refuse","Renewables",368,"No"
"D","06/06/2021","06:10:52","Solar","Renewables",14,"No"
"D","06/06/2021","06:10:52","Wind","Renewables",504,"No"
"D","06/06/2021","06:10:52","Wood","Renewables",284,"No"
"D","06/06/2021","06:15:17","Hydro","Hydro",325,"No"
"D","06/06/2021","06:15:17","Natural Gas","Natural Gas",4541,"Yes"
"D","06/06/2021","06:15:17","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","06:15:17","Other","Other",1,"No"
"D","06/06/2021","06:15:17","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","06:15:17","Refuse","Renewables",371,"No"
"D","06/06/2021","06:15:17","Solar","Renewables",16,"No"
"D","06/06/2021","06:15:17","Wind","Renewables",490,"No"
"D","06/06/2021","06:15:17","Wood","Renewables",286,"No"
"D","06/06/2021","06:33:01","Hydro","Hydro",325,"No"
"D","06/06/2021","06:33:01","Natural Gas","Natural Gas",4594,"Yes"
"D","06/06/2021","06:33:01","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","06:33:01","Other","Other",2,"No"
"D","06/06/2021","06:33:01","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","06:33:01","Refuse","Renewables",372,"No"
"D","06/06/2021","06:33:01","Solar","Renewables",25,"No"
"D","06/06/2021","06:33:01","Wind","Renewables",481,"No"
"D","06/06/2021","06:33:01","Wood","Renewables",285,"No"
"D","06/06/2021","06:35:48","Hydro","Hydro",331,"No"
"D","06/06/2021","06:35:48","Natural Gas","Natural Gas",4573,"Yes"
"D","06/06/2021","06:35:48","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","06:35:48","Other","Other",4,"No"
"D","06/06/2021","06:35:48","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","06:35:48","Refuse","Renewables",365,"No"
"D","06/06/2021","06:35:48","Solar","Renewables",31,"No"
"D","06/06/2021","06:35:48","Wind","Renewables",453,"No"
"D","06/06/2021","06:35:48","Wood","Renewables",285,"No"
"D","06/06/2021","06:40:08","Hydro","Hydro",331,"No"
"D","06/06/2021","06:40:08","Natural Gas","Natural Gas",4573,"Yes"
"D","06/06/2021","06:40:08","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","06:40:08","Other","Other",4,"No"
"D","06/06/2021","06:40:08","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","06:40:08","Refuse","Renewables",365,"No"
"D","06/06/2021","06:40:08","Solar","Renewables",31,"No"
"D","06/06/2021","06:40:08","Wind","Renewables",453,"No"
"D","06/06/2021","06:40:08","Wood","Renewables",285,"No"
"D","06/06/2021","06:56:19","Hydro","Hydro",334,"No"
"D","06/06/2021","06:56:19","Natural Gas","Natural Gas",4549,"No"
"D","06/06/2021","06:56:19","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","06:56:19","Other","Other",6,"No"
"D","06/06/2021","06:56:19","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","06:56:19","Refuse","Renewables",368,"No"
"D","06/06/2021","06:56:19","Solar","Renewables",39,"No"
"D","06/06/2021","06:56:19","Wind","Renewables",419,"No"
"D","06/06/2021","06:56:19","Wood","Renewables",288,"Yes"
"D","06/06/2021","07:13:18","Hydro","Hydro",440,"No"
"D","06/06/2021","07:13:18","Natural Gas","Natural Gas",4717,"Yes"
"D","06/06/2021","07:13:18","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","07:13:18","Other","Other",2,"No"
"D","06/06/2021","07:13:18","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","07:13:18","Refuse","Renewables",369,"No"
"D","06/06/2021","07:13:18","Solar","Renewables",56,"No"
"D","06/06/2021","07:13:18","Wind","Renewables",333,"No"
"D","06/06/2021","07:13:18","Wood","Renewables",284,"No"
"D","06/06/2021","07:26:27","Hydro","Hydro",435,"No"
"D","06/06/2021","07:26:27","Natural Gas","Natural Gas",4929,"Yes"
"D","06/06/2021","07:26:27","Nuclear","Nuclear",3348,"No"
"D","06/06/2021","07:26:27","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","07:26:27","Refuse","Renewables",367,"No"
"D","06/06/2021","07:26:27","Solar","Renewables",67,"No"
"D","06/06/2021","07:26:27","Wind","Renewables",313,"No"
"D","06/06/2021","07:26:27","Wood","Renewables",287,"No"
"D","06/06/2021","07:44:28","Hydro","Hydro",435,"No"
"D","06/06/2021","07:44:28","Natural Gas","Natural Gas",5147,"Yes"
"D","06/06/2021","07:44:28","Nuclear","Nuclear",3343,"No"
"D","06/06/2021","07:44:28","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","07:44:28","Refuse","Renewables",366,"No"
"D","06/06/2021","07:44:28","Solar","Renewables",93,"No"
"D","06/06/2021","07:44:28","Wind","Renewables",274,"No"
"D","06/06/2021","07:44:28","Wood","Renewables",286,"No"
"D","06/06/2021","07:51:48","Hydro","Hydro",435,"No"
"D","06/06/2021","07:51:48","Natural Gas","Natural Gas",5214,"Yes"
"D","06/06/2021","07:51:48","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","07:51:48","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","07:51:48","Refuse","Renewables",374,"No"
"D","06/06/2021","07:51:48","Solar","Renewables",104,"No"
"D","06/06/2021","07:51:48","Wind","Renewables",240,"No"
"D","06/06/2021","07:51:48","Wood","Renewables",286,"No"
"D","06/06/2021","07:58:54","Hydro","Hydro",435,"No"
"D","06/06/2021","07:58:54","Natural Gas","Natural Gas",5214,"Yes"
"D","06/06/2021","07:58:54","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","07:58:54","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","07:58:54","Refuse","Renewables",374,"No"
"D","06/06/2021","07:58:54","Solar","Renewables",104,"No"
"D","06/06/2021","07:58:54","Wind","Renewables",240,"No"
"D","06/06/2021","07:58:54","Wood","Renewables",286,"No"
"D","06/06/2021","08:08:30","Hydro","Hydro",444,"No"
"D","06/06/2021","08:08:30","Natural Gas","Natural Gas",5655,"Yes"
"D","06/06/2021","08:08:30","Nuclear","Nuclear",3347,"No"
"D","06/06/2021","08:08:30","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","08:08:30","Refuse","Renewables",363,"No"
"D","06/06/2021","08:08:30","Solar","Renewables",125,"No"
"D","06/06/2021","08:08:30","Wind","Renewables",200,"No"
"D","06/06/2021","08:08:30","Wood","Renewables",285,"No"
"D","06/06/2021","08:29:45","Hydro","Hydro",443,"No"
"D","06/06/2021","08:29:45","Natural Gas","Natural Gas",5959,"Yes"
"D","06/06/2021","08:29:45","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","08:29:45","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","08:29:45","Refuse","Renewables",362,"No"
"D","06/06/2021","08:29:45","Solar","Renewables",169,"No"
"D","06/06/2021","08:29:45","Wind","Renewables",173,"No"
"D","06/06/2021","08:29:45","Wood","Renewables",284,"No"
"D","06/06/2021","08:39:23","Hydro","Hydro",443,"No"
"D","06/06/2021","08:39:23","Natural Gas","Natural Gas",6314,"Yes"
"D","06/06/2021","08:39:23","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","08:39:23","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","08:39:23","Refuse","Renewables",357,"No"
"D","06/06/2021","08:39:23","Solar","Renewables",185,"No"
"D","06/06/2021","08:39:23","Wind","Renewables",149,"No"
"D","06/06/2021","08:39:23","Wood","Renewables",283,"No"
"D","06/06/2021","08:43:39","Hydro","Hydro",443,"No"
"D","06/06/2021","08:43:39","Natural Gas","Natural Gas",6457,"Yes"
"D","06/06/2021","08:43:39","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","08:43:39","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","08:43:39","Refuse","Renewables",355,"No"
"D","06/06/2021","08:43:39","Solar","Renewables",190,"No"
"D","06/06/2021","08:43:39","Wind","Renewables",153,"No"
"D","06/06/2021","08:43:39","Wood","Renewables",284,"No"
"D","06/06/2021","08:59:46","Hydro","Hydro",441,"No"
"D","06/06/2021","08:59:46","Natural Gas","Natural Gas",6260,"Yes"
"D","06/06/2021","08:59:46","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","08:59:46","Other","Other",1,"No"
"D","06/06/2021","08:59:46","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","08:59:46","Refuse","Renewables",363,"No"
"D","06/06/2021","08:59:46","Solar","Renewables",203,"No"
"D","06/06/2021","08:59:46","Wind","Renewables",150,"No"
"D","06/06/2021","08:59:46","Wood","Renewables",285,"No"
"D","06/06/2021","09:16:09","Hydro","Hydro",446,"No"
"D","06/06/2021","09:16:09","Natural Gas","Natural Gas",6820,"Yes"
"D","06/06/2021","09:16:09","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","09:16:09","Other","Other",13,"No"
"D","06/06/2021","09:16:09","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","09:16:09","Refuse","Renewables",363,"No"
"D","06/06/2021","09:16:09","Solar","Renewables",209,"No"
"D","06/06/2021","09:16:09","Wind","Renewables",140,"No"
"D","06/06/2021","09:16:09","Wood","Renewables",284,"No"
"D","06/06/2021","09:28:32","Hydro","Hydro",455,"No"
"D","06/06/2021","09:28:32","Natural Gas","Natural Gas",7089,"Yes"
"D","06/06/2021","09:28:32","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","09:28:32","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","09:28:32","Refuse","Renewables",366,"No"
"D","06/06/2021","09:28:32","Solar","Renewables",233,"No"
"D","06/06/2021","09:28:32","Wind","Renewables",136,"No"
"D","06/06/2021","09:28:32","Wood","Renewables",284,"No"
"D","06/06/2021","09:39:10","Hydro","Hydro",459,"No"
"D","06/06/2021","09:39:10","Natural Gas","Natural Gas",7202,"Yes"
"D","06/06/2021","09:39:10","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","09:39:10","Other","Other",1,"No"
"D","06/06/2021","09:39:10","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","09:39:10","Refuse","Renewables",362,"No"
"D","06/06/2021","09:39:10","Solar","Renewables",221,"No"
"D","06/06/2021","09:39:10","Wind","Renewables",132,"No"
"D","06/06/2021","09:39:10","Wood","Renewables",286,"No"
"D","06/06/2021","09:52:29","Hydro","Hydro",461,"No"
"D","06/06/2021","09:52:29","Natural Gas","Natural Gas",7498,"Yes"
"D","06/06/2021","09:52:29","Nuclear","Nuclear",3343,"No"
"D","06/06/2021","09:52:29","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","09:52:29","Refuse","Renewables",352,"No"
"D","06/06/2021","09:52:29","Solar","Renewables",248,"No"
"D","06/06/2021","09:52:29","Wind","Renewables",137,"No"
"D","06/06/2021","09:52:29","Wood","Renewables",283,"No"
"D","06/06/2021","09:54:17","Hydro","Hydro",461,"No"
"D","06/06/2021","09:54:17","Natural Gas","Natural Gas",7498,"Yes"
"D","06/06/2021","09:54:17","Nuclear","Nuclear",3343,"No"
"D","06/06/2021","09:54:17","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","09:54:17","Refuse","Renewables",352,"No"
"D","06/06/2021","09:54:17","Solar","Renewables",248,"No"
"D","06/06/2021","09:54:17","Wind","Renewables",137,"No"
"D","06/06/2021","09:54:17","Wood","Renewables",283,"No"
"D","06/06/2021","10:16:28","Hydro","Hydro",397,"No"
"D","06/06/2021","10:16:28","Natural Gas","Natural Gas",7435,"Yes"
"D","06/06/2021","10:16:28","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","10:16:28","Other","Other",17,"No"
"D","06/06/2021","10:16:28","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","10:16:28","Refuse","Renewables",360,"No"
"D","06/06/2021","10:16:28","Solar","Renewables",262,"No"
"D","06/06/2021","10:16:28","Wind","Renewables",138,"No"
"D","06/06/2021","10:16:28","Wood","Renewables",285,"No"
"D","06/06/2021","10:28:32","Hydro","Hydro",387,"No"
"D","06/06/2021","10:28:32","Natural Gas","Natural Gas",7740,"Yes"
"D","06/06/2021","10:28:32","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","10:28:32","Other","Other",1,"No"
"D","06/06/2021","10:28:32","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","10:28:32","Refuse","Renewables",355,"No"
"D","06/06/2021","10:28:32","Solar","Renewables",277,"No"
"D","06/06/2021","10:28:32","Wind","Renewables",147,"No"
"D","06/06/2021","10:28:32","Wood","Renewables",284,"No"
"D","06/06/2021","10:40:10","Hydro","Hydro",384,"No"
"D","06/06/2021","10:40:10","Natural Gas","Natural Gas",7852,"Yes"
"D","06/06/2021","10:40:10","Nuclear","Nuclear",3343,"No"
"D","06/06/2021","10:40:10","Other","Other",33,"No"
"D","06/06/2021","10:40:10","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","10:40:10","Refuse","Renewables",355,"No"
"D","06/06/2021","10:40:10","Solar","Renewables",275,"No"
"D","06/06/2021","10:40:10","Wind","Renewables",146,"No"
"D","06/06/2021","10:40:10","Wood","Renewables",284,"No"
"D","06/06/2021","10:53:06","Hydro","Hydro",381,"No"
"D","06/06/2021","10:53:06","Natural Gas","Natural Gas",8153,"Yes"
"D","06/06/2021","10:53:06","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","10:53:06","Other","Other",21,"No"
"D","06/06/2021","10:53:06","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","10:53:06","Refuse","Renewables",354,"No"
"D","06/06/2021","10:53:06","Solar","Renewables",286,"No"
"D","06/06/2021","10:53:06","Wind","Renewables",162,"No"
"D","06/06/2021","10:53:06","Wood","Renewables",285,"No"
"D","06/06/2021","10:58:02","Hydro","Hydro",376,"No"
"D","06/06/2021","10:58:02","Natural Gas","Natural Gas",8166,"Yes"
"D","06/06/2021","10:58:02","Nuclear","Nuclear",3343,"No"
"D","06/06/2021","10:58:02","Other","Other",20,"No"
"D","06/06/2021","10:58:02","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","10:58:02","Refuse","Renewables",363,"No"
"D","06/06/2021","10:58:02","Solar","Renewables",288,"No"
"D","06/06/2021","10:58:02","Wind","Renewables",160,"No"
"D","06/06/2021","10:58:02","Wood","Renewables",281,"No"
"D","06/06/2021","11:15:22","Hydro","Hydro",373,"No"
"D","06/06/2021","11:15:22","Natural Gas","Natural Gas",8662,"Yes"
"D","06/06/2021","11:15:22","Nuclear","Nuclear",3343,"No"
"D","06/06/2021","11:15:22","Other","Other",4,"No"
