"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210222.csv"
"C","Report for 02/22/2021"
"C","Report generated 03/01/2021 22:18:25 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/22/2021","07:57:49","Hydro","Hydro",1118,"No"
"D","02/22/2021","07:57:49","Natural Gas","Natural Gas",8527,"Yes"
"D","02/22/2021","07:57:49","Nuclear","Nuclear",3352,"No"
"D","02/22/2021","07:57:49","Other","Other",38,"No"
"D","02/22/2021","07:57:49","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","07:57:49","Refuse","Renewables",293,"No"
"D","02/22/2021","07:57:49","Solar","Renewables",15,"No"
"D","02/22/2021","07:57:49","Wind","Renewables",336,"No"
"D","02/22/2021","07:57:49","Wood","Renewables",341,"No"
"D","02/22/2021","08:11:57","Coal","Coal",337,"No"
"D","02/22/2021","08:11:57","Hydro","Hydro",936,"No"
"D","02/22/2021","08:11:57","Natural Gas","Natural Gas",8662,"Yes"
"D","02/22/2021","08:11:57","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","08:11:57","Other","Other",14,"No"
"D","02/22/2021","08:11:57","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","08:11:57","Refuse","Renewables",302,"No"
"D","02/22/2021","08:11:57","Solar","Renewables",20,"No"
"D","02/22/2021","08:11:57","Wind","Renewables",347,"No"
"D","02/22/2021","08:11:57","Wood","Renewables",340,"No"
"D","02/22/2021","08:19:46","Coal","Coal",363,"No"
"D","02/22/2021","08:19:46","Hydro","Hydro",923,"No"
"D","02/22/2021","08:19:46","Natural Gas","Natural Gas",8527,"Yes"
"D","02/22/2021","08:19:46","Nuclear","Nuclear",3352,"No"
"D","02/22/2021","08:19:46","Other","Other",9,"No"
"D","02/22/2021","08:19:46","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","08:19:46","Refuse","Renewables",311,"No"
"D","02/22/2021","08:19:46","Solar","Renewables",26,"No"
"D","02/22/2021","08:19:46","Wind","Renewables",348,"Yes"
"D","02/22/2021","08:19:46","Wood","Renewables",340,"No"
"D","02/22/2021","08:26:21","Coal","Coal",390,"No"
"D","02/22/2021","08:26:21","Hydro","Hydro",908,"No"
"D","02/22/2021","08:26:21","Natural Gas","Natural Gas",8466,"Yes"
"D","02/22/2021","08:26:21","Nuclear","Nuclear",3352,"No"
"D","02/22/2021","08:26:21","Other","Other",9,"No"
"D","02/22/2021","08:26:21","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","08:26:21","Refuse","Renewables",305,"No"
"D","02/22/2021","08:26:21","Solar","Renewables",32,"No"
"D","02/22/2021","08:26:21","Wind","Renewables",356,"Yes"
"D","02/22/2021","08:26:21","Wood","Renewables",338,"No"
"D","02/22/2021","08:40:21","Coal","Coal",433,"No"
"D","02/22/2021","08:40:21","Hydro","Hydro",903,"No"
"D","02/22/2021","08:40:21","Natural Gas","Natural Gas",8617,"Yes"
"D","02/22/2021","08:40:21","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","08:40:21","Other","Other",11,"No"
"D","02/22/2021","08:40:21","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","08:40:21","Refuse","Renewables",304,"No"
"D","02/22/2021","08:40:21","Solar","Renewables",46,"No"
"D","02/22/2021","08:40:21","Wind","Renewables",397,"Yes"
"D","02/22/2021","08:40:21","Wood","Renewables",343,"No"
"D","02/22/2021","08:55:06","Coal","Coal",448,"No"
"D","02/22/2021","08:55:06","Hydro","Hydro",906,"No"
"D","02/22/2021","08:55:06","Natural Gas","Natural Gas",8284,"Yes"
"D","02/22/2021","08:55:06","Nuclear","Nuclear",3350,"No"
"D","02/22/2021","08:55:06","Other","Other",11,"No"
"D","02/22/2021","08:55:06","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","08:55:06","Refuse","Renewables",309,"No"
"D","02/22/2021","08:55:06","Solar","Renewables",51,"No"
"D","02/22/2021","08:55:06","Wind","Renewables",428,"No"
"D","02/22/2021","08:55:06","Wood","Renewables",341,"No"
"D","02/22/2021","09:08:43","Coal","Coal",447,"No"
"D","02/22/2021","09:08:43","Hydro","Hydro",941,"No"
"D","02/22/2021","09:08:43","Natural Gas","Natural Gas",8428,"Yes"
"D","02/22/2021","09:08:43","Nuclear","Nuclear",3352,"No"
"D","02/22/2021","09:08:43","Oil","Oil",58,"No"
"D","02/22/2021","09:08:43","Other","Other",10,"No"
"D","02/22/2021","09:08:43","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","09:08:43","Refuse","Renewables",306,"No"
"D","02/22/2021","09:08:43","Solar","Renewables",57,"No"
"D","02/22/2021","09:08:43","Wind","Renewables",394,"No"
"D","02/22/2021","09:08:43","Wood","Renewables",343,"No"
"D","02/22/2021","09:24:09","Coal","Coal",443,"No"
"D","02/22/2021","09:24:09","Hydro","Hydro",1054,"No"
"D","02/22/2021","09:24:09","Natural Gas","Natural Gas",8249,"Yes"
"D","02/22/2021","09:24:09","Nuclear","Nuclear",3352,"No"
"D","02/22/2021","09:24:09","Oil","Oil",58,"No"
"D","02/22/2021","09:24:09","Other","Other",6,"No"
"D","02/22/2021","09:24:09","Landfill Gas","Renewables",33,"No"
"D","02/22/2021","09:24:09","Refuse","Renewables",302,"No"
"D","02/22/2021","09:24:09","Solar","Renewables",60,"No"
"D","02/22/2021","09:24:09","Wind","Renewables",353,"No"
"D","02/22/2021","09:24:09","Wood","Renewables",343,"No"
"D","02/22/2021","09:36:40","Coal","Coal",437,"No"
"D","02/22/2021","09:36:40","Hydro","Hydro",902,"No"
"D","02/22/2021","09:36:40","Natural Gas","Natural Gas",8199,"Yes"
"D","02/22/2021","09:36:40","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","09:36:40","Oil","Oil",58,"No"
"D","02/22/2021","09:36:40","Other","Other",5,"No"
"D","02/22/2021","09:36:40","Landfill Gas","Renewables",32,"No"
"D","02/22/2021","09:36:40","Refuse","Renewables",292,"No"
"D","02/22/2021","09:36:40","Solar","Renewables",66,"No"
"D","02/22/2021","09:36:40","Wind","Renewables",361,"No"
"D","02/22/2021","09:36:40","Wood","Renewables",344,"No"
"D","02/22/2021","09:53:38","Coal","Coal",439,"No"
"D","02/22/2021","09:53:38","Hydro","Hydro",1025,"No"
"D","02/22/2021","09:53:38","Natural Gas","Natural Gas",8227,"Yes"
"D","02/22/2021","09:53:38","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","09:53:38","Other","Other",5,"No"
"D","02/22/2021","09:53:38","Landfill Gas","Renewables",32,"No"
"D","02/22/2021","09:53:38","Refuse","Renewables",300,"No"
"D","02/22/2021","09:53:38","Solar","Renewables",81,"No"
"D","02/22/2021","09:53:38","Wind","Renewables",318,"No"
"D","02/22/2021","09:53:38","Wood","Renewables",340,"No"
"D","02/22/2021","10:10:28","Coal","Coal",437,"No"
"D","02/22/2021","10:10:28","Hydro","Hydro",977,"No"
"D","02/22/2021","10:10:28","Natural Gas","Natural Gas",8149,"Yes"
"D","02/22/2021","10:10:28","Nuclear","Nuclear",3357,"No"
"D","02/22/2021","10:10:28","Other","Other",5,"No"
"D","02/22/2021","10:10:28","Landfill Gas","Renewables",32,"No"
"D","02/22/2021","10:10:28","Refuse","Renewables",298,"No"
"D","02/22/2021","10:10:28","Solar","Renewables",98,"No"
"D","02/22/2021","10:10:28","Wind","Renewables",351,"Yes"
"D","02/22/2021","10:10:28","Wood","Renewables",341,"No"
"D","02/22/2021","10:16:20","Coal","Coal",440,"No"
"D","02/22/2021","10:16:20","Hydro","Hydro",901,"No"
"D","02/22/2021","10:16:20","Natural Gas","Natural Gas",8095,"Yes"
"D","02/22/2021","10:16:20","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","10:16:20","Other","Other",7,"No"
"D","02/22/2021","10:16:20","Landfill Gas","Renewables",32,"No"
"D","02/22/2021","10:16:20","Refuse","Renewables",304,"No"
"D","02/22/2021","10:16:20","Solar","Renewables",98,"No"
"D","02/22/2021","10:16:20","Wind","Renewables",361,"Yes"
"D","02/22/2021","10:16:20","Wood","Renewables",342,"No"
"D","02/22/2021","10:30:01","Coal","Coal",438,"No"
"D","02/22/2021","10:30:01","Hydro","Hydro",906,"No"
"D","02/22/2021","10:30:01","Natural Gas","Natural Gas",8066,"Yes"
"D","02/22/2021","10:30:01","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","10:30:01","Other","Other",5,"No"
"D","02/22/2021","10:30:01","Landfill Gas","Renewables",33,"No"
"D","02/22/2021","10:30:01","Refuse","Renewables",308,"No"
"D","02/22/2021","10:30:01","Solar","Renewables",90,"No"
"D","02/22/2021","10:30:01","Wind","Renewables",385,"Yes"
"D","02/22/2021","10:30:01","Wood","Renewables",342,"No"
"D","02/22/2021","10:31:33","Coal","Coal",438,"No"
"D","02/22/2021","10:31:33","Hydro","Hydro",905,"No"
"D","02/22/2021","10:31:33","Natural Gas","Natural Gas",8061,"Yes"
"D","02/22/2021","10:31:33","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","10:31:33","Other","Other",5,"No"
"D","02/22/2021","10:31:33","Landfill Gas","Renewables",33,"No"
"D","02/22/2021","10:31:33","Refuse","Renewables",308,"No"
"D","02/22/2021","10:31:33","Solar","Renewables",87,"No"
"D","02/22/2021","10:31:33","Wind","Renewables",382,"Yes"
"D","02/22/2021","10:31:33","Wood","Renewables",343,"No"
"D","02/22/2021","10:34:16","Coal","Coal",438,"No"
"D","02/22/2021","10:34:16","Hydro","Hydro",905,"No"
"D","02/22/2021","10:34:16","Natural Gas","Natural Gas",8061,"Yes"
"D","02/22/2021","10:34:16","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","10:34:16","Other","Other",5,"No"
"D","02/22/2021","10:34:16","Landfill Gas","Renewables",33,"No"
"D","02/22/2021","10:34:16","Refuse","Renewables",308,"No"
"D","02/22/2021","10:34:16","Solar","Renewables",87,"No"
"D","02/22/2021","10:34:16","Wind","Renewables",382,"Yes"
"D","02/22/2021","10:34:16","Wood","Renewables",343,"No"
"D","02/22/2021","10:42:26","Coal","Coal",436,"No"
"D","02/22/2021","10:42:26","Hydro","Hydro",773,"No"
"D","02/22/2021","10:42:26","Natural Gas","Natural Gas",8176,"Yes"
"D","02/22/2021","10:42:26","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","10:42:26","Other","Other",5,"No"
"D","02/22/2021","10:42:26","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","10:42:26","Refuse","Renewables",309,"No"
"D","02/22/2021","10:42:26","Solar","Renewables",87,"No"
"D","02/22/2021","10:42:26","Wind","Renewables",400,"Yes"
"D","02/22/2021","10:42:26","Wood","Renewables",344,"No"
"D","02/22/2021","10:57:05","Coal","Coal",436,"No"
"D","02/22/2021","10:57:05","Hydro","Hydro",769,"No"
"D","02/22/2021","10:57:05","Natural Gas","Natural Gas",8240,"Yes"
"D","02/22/2021","10:57:05","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","10:57:05","Other","Other",5,"Yes"
"D","02/22/2021","10:57:05","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","10:57:05","Refuse","Renewables",314,"No"
"D","02/22/2021","10:57:05","Solar","Renewables",83,"No"
"D","02/22/2021","10:57:05","Wind","Renewables",455,"Yes"
"D","02/22/2021","10:57:05","Wood","Renewables",342,"No"
"D","02/22/2021","11:06:31","Coal","Coal",441,"No"
"D","02/22/2021","11:06:31","Hydro","Hydro",498,"No"
"D","02/22/2021","11:06:31","Natural Gas","Natural Gas",8280,"Yes"
"D","02/22/2021","11:06:31","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","11:06:31","Other","Other",6,"No"
"D","02/22/2021","11:06:31","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","11:06:31","Refuse","Renewables",305,"No"
"D","02/22/2021","11:06:31","Solar","Renewables",85,"No"
"D","02/22/2021","11:06:31","Wind","Renewables",453,"Yes"
"D","02/22/2021","11:06:31","Wood","Renewables",346,"No"
"D","02/22/2021","11:25:08","Coal","Coal",438,"No"
"D","02/22/2021","11:25:08","Hydro","Hydro",496,"No"
"D","02/22/2021","11:25:08","Natural Gas","Natural Gas",8269,"Yes"
"D","02/22/2021","11:25:08","Nuclear","Nuclear",3353,"No"
"D","02/22/2021","11:25:08","Other","Other",4,"No"
"D","02/22/2021","11:25:08","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","11:25:08","Refuse","Renewables",313,"No"
"D","02/22/2021","11:25:08","Solar","Renewables",83,"No"
"D","02/22/2021","11:25:08","Wind","Renewables",494,"Yes"
"D","02/22/2021","11:25:08","Wood","Renewables",345,"No"
"D","02/22/2021","11:41:15","Coal","Coal",439,"No"
"D","02/22/2021","11:41:15","Hydro","Hydro",496,"No"
"D","02/22/2021","11:41:15","Natural Gas","Natural Gas",8259,"Yes"
"D","02/22/2021","11:41:15","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","11:41:15","Other","Other",4,"No"
"D","02/22/2021","11:41:15","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","11:41:15","Refuse","Renewables",310,"No"
"D","02/22/2021","11:41:15","Solar","Renewables",97,"No"
"D","02/22/2021","11:41:15","Wind","Renewables",496,"Yes"
"D","02/22/2021","11:41:15","Wood","Renewables",342,"No"
"D","02/22/2021","11:44:42","Coal","Coal",439,"No"
"D","02/22/2021","11:44:42","Hydro","Hydro",498,"No"
"D","02/22/2021","11:44:42","Natural Gas","Natural Gas",8194,"Yes"
"D","02/22/2021","11:44:42","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","11:44:42","Other","Other",18,"No"
"D","02/22/2021","11:44:42","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","11:44:42","Refuse","Renewables",298,"No"
"D","02/22/2021","11:44:42","Solar","Renewables",92,"No"
"D","02/22/2021","11:44:42","Wind","Renewables",510,"Yes"
"D","02/22/2021","11:44:42","Wood","Renewables",342,"No"
"D","02/22/2021","11:52:04","Coal","Coal",437,"No"
"D","02/22/2021","11:52:04","Hydro","Hydro",496,"No"
"D","02/22/2021","11:52:04","Natural Gas","Natural Gas",8225,"Yes"
"D","02/22/2021","11:52:04","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","11:52:04","Other","Other",36,"No"
"D","02/22/2021","11:52:04","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","11:52:04","Refuse","Renewables",306,"No"
"D","02/22/2021","11:52:04","Solar","Renewables",91,"No"
"D","02/22/2021","11:52:04","Wind","Renewables",490,"Yes"
"D","02/22/2021","11:52:04","Wood","Renewables",347,"No"
"D","02/22/2021","11:56:07","Coal","Coal",442,"No"
"D","02/22/2021","11:56:07","Hydro","Hydro",483,"No"
"D","02/22/2021","11:56:07","Natural Gas","Natural Gas",8291,"Yes"
"D","02/22/2021","11:56:07","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","11:56:07","Other","Other",7,"No"
"D","02/22/2021","11:56:07","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","11:56:07","Refuse","Renewables",309,"No"
"D","02/22/2021","11:56:07","Solar","Renewables",87,"No"
"D","02/22/2021","11:56:07","Wind","Renewables",503,"Yes"
"D","02/22/2021","11:56:07","Wood","Renewables",346,"No"
"D","02/22/2021","12:05:31","Coal","Coal",442,"No"
"D","02/22/2021","12:05:31","Hydro","Hydro",483,"No"
"D","02/22/2021","12:05:31","Natural Gas","Natural Gas",8291,"Yes"
"D","02/22/2021","12:05:31","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","12:05:31","Other","Other",7,"No"
"D","02/22/2021","12:05:31","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","12:05:31","Refuse","Renewables",309,"No"
"D","02/22/2021","12:05:31","Solar","Renewables",87,"No"
"D","02/22/2021","12:05:31","Wind","Renewables",503,"Yes"
"D","02/22/2021","12:05:31","Wood","Renewables",346,"No"
"D","02/22/2021","12:09:40","Coal","Coal",441,"No"
"D","02/22/2021","12:09:40","Hydro","Hydro",475,"No"
"D","02/22/2021","12:09:40","Natural Gas","Natural Gas",8144,"Yes"
"D","02/22/2021","12:09:40","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","12:09:40","Other","Other",7,"No"
"D","02/22/2021","12:09:40","Landfill Gas","Renewables",36,"No"
"D","02/22/2021","12:09:40","Refuse","Renewables",303,"No"
"D","02/22/2021","12:09:40","Solar","Renewables",81,"No"
"D","02/22/2021","12:09:40","Wind","Renewables",560,"Yes"
"D","02/22/2021","12:09:40","Wood","Renewables",350,"No"
"D","02/22/2021","12:25:17","Coal","Coal",443,"No"
"D","02/22/2021","12:25:17","Hydro","Hydro",477,"No"
"D","02/22/2021","12:25:17","Natural Gas","Natural Gas",8034,"Yes"
"D","02/22/2021","12:25:17","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","12:25:17","Other","Other",8,"No"
"D","02/22/2021","12:25:17","Landfill Gas","Renewables",36,"No"
"D","02/22/2021","12:25:17","Refuse","Renewables",306,"No"
"D","02/22/2021","12:25:17","Solar","Renewables",83,"No"
"D","02/22/2021","12:25:17","Wind","Renewables",572,"Yes"
"D","02/22/2021","12:25:17","Wood","Renewables",346,"No"
"D","02/22/2021","12:33:19","Coal","Coal",444,"No"
"D","02/22/2021","12:33:19","Hydro","Hydro",480,"No"
"D","02/22/2021","12:33:19","Natural Gas","Natural Gas",8165,"Yes"
"D","02/22/2021","12:33:19","Nuclear","Nuclear",3357,"No"
"D","02/22/2021","12:33:19","Other","Other",5,"No"
"D","02/22/2021","12:33:19","Landfill Gas","Renewables",36,"No"
"D","02/22/2021","12:33:19","Refuse","Renewables",320,"No"
"D","02/22/2021","12:33:19","Solar","Renewables",72,"No"
"D","02/22/2021","12:33:19","Wind","Renewables",593,"Yes"
"D","02/22/2021","12:33:19","Wood","Renewables",347,"No"
"D","02/22/2021","12:35:28","Coal","Coal",446,"No"
"D","02/22/2021","12:35:28","Hydro","Hydro",477,"No"
"D","02/22/2021","12:35:28","Natural Gas","Natural Gas",8179,"Yes"
"D","02/22/2021","12:35:28","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","12:35:28","Other","Other",24,"No"
"D","02/22/2021","12:35:28","Landfill Gas","Renewables",36,"No"
"D","02/22/2021","12:35:28","Refuse","Renewables",313,"No"
"D","02/22/2021","12:35:28","Solar","Renewables",72,"No"
"D","02/22/2021","12:35:28","Wind","Renewables",584,"Yes"
"D","02/22/2021","12:35:28","Wood","Renewables",345,"No"
"D","02/22/2021","12:36:31","Coal","Coal",443,"No"
"D","02/22/2021","12:36:31","Hydro","Hydro",479,"No"
"D","02/22/2021","12:36:31","Natural Gas","Natural Gas",8189,"Yes"
"D","02/22/2021","12:36:31","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","12:36:31","Other","Other",31,"No"
"D","02/22/2021","12:36:31","Landfill Gas","Renewables",36,"No"
"D","02/22/2021","12:36:31","Refuse","Renewables",314,"No"
"D","02/22/2021","12:36:31","Solar","Renewables",73,"No"
"D","02/22/2021","12:36:31","Wind","Renewables",593,"Yes"
"D","02/22/2021","12:36:31","Wood","Renewables",343,"No"
"D","02/22/2021","12:38:41","Coal","Coal",445,"No"
"D","02/22/2021","12:38:41","Hydro","Hydro",477,"No"
"D","02/22/2021","12:38:41","Natural Gas","Natural Gas",8205,"Yes"
"D","02/22/2021","12:38:41","Nuclear","Nuclear",3358,"No"
"D","02/22/2021","12:38:41","Other","Other",13,"Yes"
"D","02/22/2021","12:38:41","Landfill Gas","Renewables",36,"No"
"D","02/22/2021","12:38:41","Refuse","Renewables",309,"No"
"D","02/22/2021","12:38:41","Solar","Renewables",77,"No"
"D","02/22/2021","12:38:41","Wind","Renewables",582,"Yes"
"D","02/22/2021","12:38:41","Wood","Renewables",343,"No"
"D","02/22/2021","12:40:16","Coal","Coal",444,"No"
"D","02/22/2021","12:40:16","Hydro","Hydro",477,"No"
"D","02/22/2021","12:40:16","Natural Gas","Natural Gas",8215,"Yes"
"D","02/22/2021","12:40:16","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","12:40:16","Other","Other",10,"No"
"D","02/22/2021","12:40:16","Landfill Gas","Renewables",36,"No"
"D","02/22/2021","12:40:16","Refuse","Renewables",307,"No"
"D","02/22/2021","12:40:16","Solar","Renewables",75,"No"
"D","02/22/2021","12:40:16","Wind","Renewables",587,"Yes"
"D","02/22/2021","12:40:16","Wood","Renewables",345,"No"
"D","02/22/2021","12:43:06","Coal","Coal",445,"No"
"D","02/22/2021","12:43:06","Hydro","Hydro",477,"No"
"D","02/22/2021","12:43:06","Natural Gas","Natural Gas",8232,"Yes"
"D","02/22/2021","12:43:06","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","12:43:06","Other","Other",7,"No"
"D","02/22/2021","12:43:06","Landfill Gas","Renewables",36,"No"
"D","02/22/2021","12:43:06","Refuse","Renewables",309,"No"
"D","02/22/2021","12:43:06","Solar","Renewables",72,"No"
"D","02/22/2021","12:43:06","Wind","Renewables",588,"Yes"
"D","02/22/2021","12:43:06","Wood","Renewables",345,"No"
"D","02/22/2021","12:44:46","Coal","Coal",445,"No"
"D","02/22/2021","12:44:46","Hydro","Hydro",477,"No"
"D","02/22/2021","12:44:46","Natural Gas","Natural Gas",8232,"Yes"
"D","02/22/2021","12:44:46","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","12:44:46","Other","Other",7,"No"
"D","02/22/2021","12:44:46","Landfill Gas","Renewables",36,"No"
"D","02/22/2021","12:44:46","Refuse","Renewables",309,"No"
"D","02/22/2021","12:44:46","Solar","Renewables",72,"No"
"D","02/22/2021","12:44:46","Wind","Renewables",588,"Yes"
"D","02/22/2021","12:44:46","Wood","Renewables",345,"No"
"D","02/22/2021","12:47:30","Coal","Coal",446,"No"
"D","02/22/2021","12:47:30","Hydro","Hydro",611,"No"
"D","02/22/2021","12:47:30","Natural Gas","Natural Gas",8221,"Yes"
"D","02/22/2021","12:47:30","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","12:47:30","Other","Other",5,"No"
"D","02/22/2021","12:47:30","Landfill Gas","Renewables",36,"No"
"D","02/22/2021","12:47:30","Refuse","Renewables",314,"No"
"D","02/22/2021","12:47:30","Solar","Renewables",65,"No"
"D","02/22/2021","12:47:30","Wind","Renewables",597,"Yes"
"D","02/22/2021","12:47:30","Wood","Renewables",343,"No"
"D","02/22/2021","12:48:18","Coal","Coal",446,"No"
"D","02/22/2021","12:48:18","Hydro","Hydro",611,"No"
"D","02/22/2021","12:48:18","Natural Gas","Natural Gas",8221,"Yes"
"D","02/22/2021","12:48:18","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","12:48:18","Other","Other",5,"No"
"D","02/22/2021","12:48:18","Landfill Gas","Renewables",36,"No"
"D","02/22/2021","12:48:18","Refuse","Renewables",314,"No"
"D","02/22/2021","12:48:18","Solar","Renewables",65,"No"
"D","02/22/2021","12:48:18","Wind","Renewables",597,"Yes"
"D","02/22/2021","12:48:18","Wood","Renewables",343,"No"
"D","02/22/2021","12:52:57","Coal","Coal",442,"No"
"D","02/22/2021","12:52:57","Hydro","Hydro",611,"No"
"D","02/22/2021","12:52:57","Natural Gas","Natural Gas",8203,"Yes"
"D","02/22/2021","12:52:57","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","12:52:57","Other","Other",5,"No"
"D","02/22/2021","12:52:57","Landfill Gas","Renewables",36,"No"
"D","02/22/2021","12:52:57","Refuse","Renewables",316,"No"
"D","02/22/2021","12:52:57","Solar","Renewables",59,"No"
"D","02/22/2021","12:52:57","Wind","Renewables",565,"Yes"
"D","02/22/2021","12:52:57","Wood","Renewables",344,"No"
"D","02/22/2021","13:07:11","Coal","Coal",444,"No"
"D","02/22/2021","13:07:11","Hydro","Hydro",613,"No"
"D","02/22/2021","13:07:11","Natural Gas","Natural Gas",8230,"Yes"
"D","02/22/2021","13:07:11","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","13:07:11","Other","Other",11,"No"
"D","02/22/2021","13:07:11","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","13:07:11","Refuse","Renewables",312,"No"
"D","02/22/2021","13:07:11","Solar","Renewables",50,"No"
"D","02/22/2021","13:07:11","Wind","Renewables",588,"Yes"
"D","02/22/2021","13:07:11","Wood","Renewables",344,"No"
"D","02/22/2021","13:24:35","Coal","Coal",442,"No"
"D","02/22/2021","13:24:35","Hydro","Hydro",612,"No"
"D","02/22/2021","13:24:35","Natural Gas","Natural Gas",8272,"Yes"
"D","02/22/2021","13:24:35","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","13:24:35","Other","Other",11,"No"
"D","02/22/2021","13:24:35","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","13:24:35","Refuse","Renewables",317,"No"
"D","02/22/2021","13:24:35","Solar","Renewables",48,"No"
"D","02/22/2021","13:24:35","Wind","Renewables",584,"Yes"
"D","02/22/2021","13:24:35","Wood","Renewables",348,"No"
"D","02/22/2021","13:36:36","Coal","Coal",448,"No"
"D","02/22/2021","13:36:36","Hydro","Hydro",612,"No"
"D","02/22/2021","13:36:36","Natural Gas","Natural Gas",8140,"Yes"
"D","02/22/2021","13:36:36","Nuclear","Nuclear",3352,"No"
"D","02/22/2021","13:36:36","Other","Other",7,"No"
"D","02/22/2021","13:36:36","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","13:36:36","Refuse","Renewables",316,"No"
"D","02/22/2021","13:36:36","Solar","Renewables",44,"No"
"D","02/22/2021","13:36:36","Wind","Renewables",611,"Yes"
"D","02/22/2021","13:36:36","Wood","Renewables",345,"No"
"D","02/22/2021","13:39:19","Coal","Coal",448,"No"
"D","02/22/2021","13:39:19","Hydro","Hydro",612,"No"
"D","02/22/2021","13:39:19","Natural Gas","Natural Gas",8140,"Yes"
"D","02/22/2021","13:39:19","Nuclear","Nuclear",3352,"No"
"D","02/22/2021","13:39:19","Other","Other",7,"No"
"D","02/22/2021","13:39:19","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","13:39:19","Refuse","Renewables",316,"No"
"D","02/22/2021","13:39:19","Solar","Renewables",44,"No"
"D","02/22/2021","13:39:19","Wind","Renewables",611,"Yes"
"D","02/22/2021","13:39:19","Wood","Renewables",345,"No"
"D","02/22/2021","13:40:40","Coal","Coal",447,"No"
"D","02/22/2021","13:40:40","Hydro","Hydro",612,"No"
"D","02/22/2021","13:40:40","Natural Gas","Natural Gas",8028,"Yes"
"D","02/22/2021","13:40:40","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","13:40:40","Other","Other",40,"No"
"D","02/22/2021","13:40:40","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","13:40:40","Refuse","Renewables",313,"No"
"D","02/22/2021","13:40:40","Solar","Renewables",47,"No"
"D","02/22/2021","13:40:40","Wind","Renewables",609,"Yes"
"D","02/22/2021","13:40:40","Wood","Renewables",346,"No"
"D","02/22/2021","13:47:10","Coal","Coal",449,"No"
"D","02/22/2021","13:47:10","Hydro","Hydro",614,"No"
"D","02/22/2021","13:47:10","Natural Gas","Natural Gas",8156,"Yes"
"D","02/22/2021","13:47:10","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","13:47:10","Other","Other",5,"No"
"D","02/22/2021","13:47:10","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","13:47:10","Refuse","Renewables",311,"No"
"D","02/22/2021","13:47:10","Solar","Renewables",45,"No"
"D","02/22/2021","13:47:10","Wind","Renewables",608,"Yes"
"D","02/22/2021","13:47:10","Wood","Renewables",344,"No"
"D","02/22/2021","13:51:10","Coal","Coal",447,"No"
"D","02/22/2021","13:51:10","Hydro","Hydro",482,"No"
"D","02/22/2021","13:51:10","Natural Gas","Natural Gas",8274,"Yes"
