"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180509.csv"
"C","Report for 05/09/2018"
"C","Report generated 04/16/2020 21:30:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/09/2018","09:06:27","Nuclear","Nuclear",3999,"No"
"D","05/09/2018","09:06:27","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","09:06:27","Refuse","Renewables",357,"No"
"D","05/09/2018","09:06:27","Solar","Renewables",66,"No"
"D","05/09/2018","09:06:27","Wind","Renewables",14,"No"
"D","05/09/2018","09:06:27","Wood","Renewables",224,"No"
"D","05/09/2018","09:30:46","Hydro","Hydro",1356,"No"
"D","05/09/2018","09:30:46","Natural Gas","Natural Gas",4650,"Yes"
"D","05/09/2018","09:30:46","Nuclear","Nuclear",4005,"No"
"D","05/09/2018","09:30:46","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","09:30:46","Refuse","Renewables",358,"No"
"D","05/09/2018","09:30:46","Solar","Renewables",75,"No"
"D","05/09/2018","09:30:46","Wind","Renewables",15,"No"
"D","05/09/2018","09:30:46","Wood","Renewables",211,"No"
"D","05/09/2018","09:41:58","Hydro","Hydro",1356,"No"
"D","05/09/2018","09:41:58","Natural Gas","Natural Gas",4648,"Yes"
"D","05/09/2018","09:41:58","Nuclear","Nuclear",4006,"No"
"D","05/09/2018","09:41:58","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","09:41:58","Refuse","Renewables",358,"No"
"D","05/09/2018","09:41:58","Solar","Renewables",79,"No"
"D","05/09/2018","09:41:58","Wind","Renewables",15,"No"
"D","05/09/2018","09:41:58","Wood","Renewables",209,"No"
"D","05/09/2018","09:59:26","Hydro","Hydro",1346,"No"
"D","05/09/2018","09:59:26","Natural Gas","Natural Gas",4598,"Yes"
"D","05/09/2018","09:59:26","Nuclear","Nuclear",4008,"No"
"D","05/09/2018","09:59:26","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","09:59:26","Refuse","Renewables",358,"No"
"D","05/09/2018","09:59:26","Solar","Renewables",82,"No"
"D","05/09/2018","09:59:26","Wind","Renewables",15,"No"
"D","05/09/2018","09:59:26","Wood","Renewables",206,"Yes"
"D","05/09/2018","10:24:56","Hydro","Hydro",1470,"No"
"D","05/09/2018","10:24:56","Natural Gas","Natural Gas",4763,"Yes"
"D","05/09/2018","10:24:56","Nuclear","Nuclear",4003,"No"
"D","05/09/2018","10:24:56","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","10:24:56","Refuse","Renewables",358,"No"
"D","05/09/2018","10:24:56","Solar","Renewables",85,"No"
"D","05/09/2018","10:24:56","Wind","Renewables",20,"No"
"D","05/09/2018","10:24:56","Wood","Renewables",203,"No"
"D","05/09/2018","10:28:19","Hydro","Hydro",1470,"No"
"D","05/09/2018","10:28:19","Natural Gas","Natural Gas",4609,"Yes"
"D","05/09/2018","10:28:19","Nuclear","Nuclear",4002,"No"
"D","05/09/2018","10:28:19","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","10:28:19","Refuse","Renewables",357,"No"
"D","05/09/2018","10:28:19","Solar","Renewables",82,"No"
"D","05/09/2018","10:28:19","Wind","Renewables",19,"No"
"D","05/09/2018","10:28:19","Wood","Renewables",200,"No"
"D","05/09/2018","10:43:16","Hydro","Hydro",1690,"No"
"D","05/09/2018","10:43:16","Natural Gas","Natural Gas",4546,"Yes"
"D","05/09/2018","10:43:16","Nuclear","Nuclear",4005,"No"
"D","05/09/2018","10:43:16","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","10:43:16","Refuse","Renewables",357,"No"
"D","05/09/2018","10:43:16","Solar","Renewables",85,"No"
"D","05/09/2018","10:43:16","Wind","Renewables",21,"No"
"D","05/09/2018","10:43:16","Wood","Renewables",205,"No"
"D","05/09/2018","10:57:48","Hydro","Hydro",1646,"No"
"D","05/09/2018","10:57:48","Natural Gas","Natural Gas",4748,"Yes"
"D","05/09/2018","10:57:48","Nuclear","Nuclear",4004,"No"
"D","05/09/2018","10:57:48","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","10:57:48","Refuse","Renewables",356,"No"
"D","05/09/2018","10:57:48","Solar","Renewables",90,"No"
"D","05/09/2018","10:57:48","Wind","Renewables",23,"No"
"D","05/09/2018","10:57:48","Wood","Renewables",206,"No"
"D","05/09/2018","11:18:02","Hydro","Hydro",1678,"No"
"D","05/09/2018","11:18:02","Natural Gas","Natural Gas",4759,"Yes"
"D","05/09/2018","11:18:02","Nuclear","Nuclear",4004,"No"
"D","05/09/2018","11:18:02","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","11:18:02","Refuse","Renewables",351,"No"
"D","05/09/2018","11:18:02","Solar","Renewables",91,"No"
"D","05/09/2018","11:18:02","Wind","Renewables",27,"No"
"D","05/09/2018","11:18:02","Wood","Renewables",204,"No"
"D","05/09/2018","11:35:07","Hydro","Hydro",1554,"No"
"D","05/09/2018","11:35:07","Natural Gas","Natural Gas",4970,"Yes"
"D","05/09/2018","11:35:07","Nuclear","Nuclear",4003,"No"
"D","05/09/2018","11:35:07","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","11:35:07","Refuse","Renewables",348,"No"
"D","05/09/2018","11:35:07","Solar","Renewables",87,"No"
"D","05/09/2018","11:35:07","Wind","Renewables",28,"No"
"D","05/09/2018","11:35:07","Wood","Renewables",200,"No"
"D","05/09/2018","11:43:01","Hydro","Hydro",1554,"No"
"D","05/09/2018","11:43:01","Natural Gas","Natural Gas",4840,"Yes"
"D","05/09/2018","11:43:01","Nuclear","Nuclear",4007,"No"
"D","05/09/2018","11:43:01","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","11:43:01","Refuse","Renewables",350,"No"
"D","05/09/2018","11:43:01","Solar","Renewables",90,"No"
"D","05/09/2018","11:43:01","Wind","Renewables",30,"No"
"D","05/09/2018","11:43:01","Wood","Renewables",200,"No"
"D","05/09/2018","11:48:14","Hydro","Hydro",1517,"No"
"D","05/09/2018","11:48:14","Natural Gas","Natural Gas",4811,"Yes"
"D","05/09/2018","11:48:14","Nuclear","Nuclear",4002,"No"
"D","05/09/2018","11:48:14","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","11:48:14","Refuse","Renewables",347,"No"
"D","05/09/2018","11:48:14","Solar","Renewables",76,"No"
"D","05/09/2018","11:48:14","Wind","Renewables",30,"No"
"D","05/09/2018","11:48:14","Wood","Renewables",199,"Yes"
"D","05/09/2018","11:58:05","Hydro","Hydro",1510,"No"
"D","05/09/2018","11:58:05","Natural Gas","Natural Gas",4731,"Yes"
"D","05/09/2018","11:58:05","Nuclear","Nuclear",4008,"No"
"D","05/09/2018","11:58:05","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","11:58:05","Refuse","Renewables",350,"No"
"D","05/09/2018","11:58:05","Solar","Renewables",90,"No"
"D","05/09/2018","11:58:05","Wind","Renewables",30,"No"
"D","05/09/2018","11:58:05","Wood","Renewables",202,"No"
"D","05/09/2018","12:10:37","Hydro","Hydro",1510,"No"
"D","05/09/2018","12:10:37","Natural Gas","Natural Gas",4582,"Yes"
"D","05/09/2018","12:10:37","Nuclear","Nuclear",4006,"No"
"D","05/09/2018","12:10:37","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","12:10:37","Refuse","Renewables",350,"No"
"D","05/09/2018","12:10:37","Solar","Renewables",88,"No"
"D","05/09/2018","12:10:37","Wind","Renewables",31,"No"
"D","05/09/2018","12:10:37","Wood","Renewables",206,"Yes"
"D","05/09/2018","12:14:57","Hydro","Hydro",1484,"No"
"D","05/09/2018","12:14:57","Natural Gas","Natural Gas",4605,"Yes"
"D","05/09/2018","12:14:57","Nuclear","Nuclear",4007,"No"
"D","05/09/2018","12:14:57","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","12:14:57","Refuse","Renewables",350,"No"
"D","05/09/2018","12:14:57","Solar","Renewables",86,"No"
"D","05/09/2018","12:14:57","Wind","Renewables",32,"No"
"D","05/09/2018","12:14:57","Wood","Renewables",220,"No"
"D","05/09/2018","12:32:14","Hydro","Hydro",1262,"No"
"D","05/09/2018","12:32:14","Natural Gas","Natural Gas",4887,"Yes"
"D","05/09/2018","12:32:14","Nuclear","Nuclear",4003,"No"
"D","05/09/2018","12:32:14","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","12:32:14","Refuse","Renewables",348,"No"
"D","05/09/2018","12:32:14","Solar","Renewables",80,"No"
"D","05/09/2018","12:32:14","Wind","Renewables",39,"No"
"D","05/09/2018","12:32:14","Wood","Renewables",218,"Yes"
"D","05/09/2018","12:41:21","Hydro","Hydro",1263,"No"
"D","05/09/2018","12:41:21","Natural Gas","Natural Gas",4886,"Yes"
"D","05/09/2018","12:41:21","Nuclear","Nuclear",4003,"No"
"D","05/09/2018","12:41:21","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","12:41:21","Refuse","Renewables",356,"No"
"D","05/09/2018","12:41:21","Solar","Renewables",90,"No"
"D","05/09/2018","12:41:21","Wind","Renewables",40,"No"
"D","05/09/2018","12:41:21","Wood","Renewables",216,"No"
"D","05/09/2018","12:46:41","Hydro","Hydro",1263,"No"
"D","05/09/2018","12:46:41","Natural Gas","Natural Gas",4897,"Yes"
"D","05/09/2018","12:46:41","Nuclear","Nuclear",4005,"No"
"D","05/09/2018","12:46:41","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","12:46:41","Refuse","Renewables",355,"No"
"D","05/09/2018","12:46:41","Solar","Renewables",84,"No"
"D","05/09/2018","12:46:41","Wind","Renewables",38,"No"
"D","05/09/2018","12:46:41","Wood","Renewables",216,"No"
"D","05/09/2018","12:57:05","Hydro","Hydro",1268,"No"
"D","05/09/2018","12:57:05","Natural Gas","Natural Gas",4951,"Yes"
"D","05/09/2018","12:57:05","Nuclear","Nuclear",4010,"No"
"D","05/09/2018","12:57:05","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","12:57:05","Refuse","Renewables",357,"No"
"D","05/09/2018","12:57:05","Solar","Renewables",87,"No"
"D","05/09/2018","12:57:05","Wind","Renewables",48,"No"
"D","05/09/2018","12:57:05","Wood","Renewables",225,"No"
"D","05/09/2018","13:07:08","Hydro","Hydro",1439,"No"
"D","05/09/2018","13:07:08","Natural Gas","Natural Gas",4880,"Yes"
"D","05/09/2018","13:07:08","Nuclear","Nuclear",4006,"No"
"D","05/09/2018","13:07:08","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","13:07:08","Refuse","Renewables",357,"No"
"D","05/09/2018","13:07:08","Solar","Renewables",83,"No"
"D","05/09/2018","13:07:08","Wind","Renewables",59,"No"
"D","05/09/2018","13:07:08","Wood","Renewables",214,"No"
"D","05/09/2018","13:13:11","Hydro","Hydro",1439,"No"
"D","05/09/2018","13:13:11","Natural Gas","Natural Gas",4778,"Yes"
"D","05/09/2018","13:13:11","Nuclear","Nuclear",4006,"No"
"D","05/09/2018","13:13:11","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","13:13:11","Refuse","Renewables",357,"No"
"D","05/09/2018","13:13:11","Solar","Renewables",87,"No"
"D","05/09/2018","13:13:11","Wind","Renewables",58,"No"
"D","05/09/2018","13:13:11","Wood","Renewables",210,"No"
"D","05/09/2018","13:15:32","Hydro","Hydro",1439,"No"
"D","05/09/2018","13:15:32","Natural Gas","Natural Gas",4817,"Yes"
"D","05/09/2018","13:15:32","Nuclear","Nuclear",4006,"No"
"D","05/09/2018","13:15:32","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","13:15:32","Refuse","Renewables",356,"No"
"D","05/09/2018","13:15:32","Solar","Renewables",91,"No"
"D","05/09/2018","13:15:32","Wind","Renewables",58,"No"
"D","05/09/2018","13:15:32","Wood","Renewables",225,"No"
"D","05/09/2018","13:27:10","Hydro","Hydro",1439,"No"
"D","05/09/2018","13:27:10","Natural Gas","Natural Gas",4843,"Yes"
"D","05/09/2018","13:27:10","Nuclear","Nuclear",4009,"No"
"D","05/09/2018","13:27:10","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","13:27:10","Refuse","Renewables",354,"No"
"D","05/09/2018","13:27:10","Solar","Renewables",90,"No"
"D","05/09/2018","13:27:10","Wind","Renewables",66,"No"
"D","05/09/2018","13:27:10","Wood","Renewables",222,"No"
"D","05/09/2018","13:30:03","Hydro","Hydro",1439,"No"
"D","05/09/2018","13:30:03","Natural Gas","Natural Gas",4841,"Yes"
"D","05/09/2018","13:30:03","Nuclear","Nuclear",4008,"No"
"D","05/09/2018","13:30:03","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","13:30:03","Refuse","Renewables",356,"No"
"D","05/09/2018","13:30:03","Solar","Renewables",90,"No"
"D","05/09/2018","13:30:03","Wind","Renewables",64,"No"
"D","05/09/2018","13:30:03","Wood","Renewables",222,"No"
"D","05/09/2018","13:31:15","Hydro","Hydro",1309,"No"
"D","05/09/2018","13:31:15","Natural Gas","Natural Gas",5021,"Yes"
"D","05/09/2018","13:31:15","Nuclear","Nuclear",4008,"No"
"D","05/09/2018","13:31:15","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","13:31:15","Refuse","Renewables",356,"No"
"D","05/09/2018","13:31:15","Solar","Renewables",90,"No"
"D","05/09/2018","13:31:15","Wind","Renewables",64,"No"
"D","05/09/2018","13:31:15","Wood","Renewables",222,"No"
"D","05/09/2018","13:39:24","Hydro","Hydro",1309,"No"
"D","05/09/2018","13:39:24","Natural Gas","Natural Gas",4956,"Yes"
"D","05/09/2018","13:39:24","Nuclear","Nuclear",4007,"No"
"D","05/09/2018","13:39:24","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","13:39:24","Refuse","Renewables",354,"No"
"D","05/09/2018","13:39:24","Solar","Renewables",88,"No"
"D","05/09/2018","13:39:24","Wind","Renewables",70,"No"
"D","05/09/2018","13:39:24","Wood","Renewables",216,"No"
"D","05/09/2018","13:42:07","Hydro","Hydro",1309,"No"
"D","05/09/2018","13:42:07","Natural Gas","Natural Gas",4857,"Yes"
"D","05/09/2018","13:42:07","Nuclear","Nuclear",4007,"No"
"D","05/09/2018","13:42:07","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","13:42:07","Refuse","Renewables",354,"No"
"D","05/09/2018","13:42:07","Solar","Renewables",88,"No"
"D","05/09/2018","13:42:07","Wind","Renewables",70,"No"
"D","05/09/2018","13:42:07","Wood","Renewables",216,"No"
"D","05/09/2018","13:47:19","Hydro","Hydro",1311,"No"
"D","05/09/2018","13:47:19","Natural Gas","Natural Gas",4884,"Yes"
"D","05/09/2018","13:47:19","Nuclear","Nuclear",4008,"No"
"D","05/09/2018","13:47:19","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","13:47:19","Refuse","Renewables",355,"No"
"D","05/09/2018","13:47:19","Solar","Renewables",80,"No"
"D","05/09/2018","13:47:19","Wind","Renewables",79,"No"
"D","05/09/2018","13:47:19","Wood","Renewables",223,"No"
"D","05/09/2018","14:01:36","Hydro","Hydro",1310,"No"
"D","05/09/2018","14:01:36","Natural Gas","Natural Gas",5043,"Yes"
"D","05/09/2018","14:01:36","Nuclear","Nuclear",4008,"No"
"D","05/09/2018","14:01:36","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","14:01:36","Refuse","Renewables",355,"No"
"D","05/09/2018","14:01:36","Solar","Renewables",84,"No"
"D","05/09/2018","14:01:36","Wind","Renewables",88,"No"
"D","05/09/2018","14:01:36","Wood","Renewables",223,"No"
"D","05/09/2018","14:17:11","Hydro","Hydro",1309,"No"
"D","05/09/2018","14:17:11","Natural Gas","Natural Gas",5250,"Yes"
"D","05/09/2018","14:17:11","Nuclear","Nuclear",4016,"No"
"D","05/09/2018","14:17:11","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","14:17:11","Refuse","Renewables",360,"No"
"D","05/09/2018","14:17:11","Solar","Renewables",89,"No"
"D","05/09/2018","14:17:11","Wind","Renewables",87,"No"
"D","05/09/2018","14:17:11","Wood","Renewables",223,"No"
"D","05/09/2018","14:22:31","Hydro","Hydro",1309,"No"
"D","05/09/2018","14:22:31","Natural Gas","Natural Gas",5180,"Yes"
"D","05/09/2018","14:22:31","Nuclear","Nuclear",4008,"No"
"D","05/09/2018","14:22:31","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","14:22:31","Refuse","Renewables",358,"No"
"D","05/09/2018","14:22:31","Solar","Renewables",85,"No"
"D","05/09/2018","14:22:31","Wind","Renewables",86,"No"
"D","05/09/2018","14:22:31","Wood","Renewables",227,"No"
"D","05/09/2018","14:28:46","Hydro","Hydro",1439,"No"
"D","05/09/2018","14:28:46","Natural Gas","Natural Gas",5205,"Yes"
"D","05/09/2018","14:28:46","Nuclear","Nuclear",4010,"No"
"D","05/09/2018","14:28:46","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","14:28:46","Refuse","Renewables",360,"No"
"D","05/09/2018","14:28:46","Solar","Renewables",76,"No"
"D","05/09/2018","14:28:46","Wind","Renewables",97,"No"
"D","05/09/2018","14:28:46","Wood","Renewables",223,"No"
"D","05/09/2018","14:42:26","Hydro","Hydro",1437,"No"
"D","05/09/2018","14:42:26","Natural Gas","Natural Gas",5319,"Yes"
"D","05/09/2018","14:42:26","Nuclear","Nuclear",4011,"No"
"D","05/09/2018","14:42:26","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","14:42:26","Refuse","Renewables",359,"No"
"D","05/09/2018","14:42:26","Solar","Renewables",74,"No"
"D","05/09/2018","14:42:26","Wind","Renewables",106,"No"
"D","05/09/2018","14:42:26","Wood","Renewables",231,"No"
"D","05/09/2018","15:02:26","Hydro","Hydro",1352,"No"
"D","05/09/2018","15:02:26","Natural Gas","Natural Gas",5549,"Yes"
"D","05/09/2018","15:02:26","Nuclear","Nuclear",4008,"No"
"D","05/09/2018","15:02:26","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","15:02:26","Refuse","Renewables",360,"No"
"D","05/09/2018","15:02:26","Solar","Renewables",65,"No"
"D","05/09/2018","15:02:26","Wind","Renewables",111,"No"
"D","05/09/2018","15:02:26","Wood","Renewables",226,"No"
"D","05/09/2018","15:12:49","Hydro","Hydro",1362,"No"
"D","05/09/2018","15:12:49","Natural Gas","Natural Gas",5679,"Yes"
"D","05/09/2018","15:12:49","Nuclear","Nuclear",4005,"No"
"D","05/09/2018","15:12:49","Landfill Gas","Renewables",26,"No"
"D","05/09/2018","15:12:49","Refuse","Renewables",360,"No"
"D","05/09/2018","15:12:49","Solar","Renewables",69,"No"
"D","05/09/2018","15:12:49","Wind","Renewables",110,"No"
"D","05/09/2018","15:12:49","Wood","Renewables",230,"Yes"
"D","05/09/2018","15:26:52","Hydro","Hydro",1362,"No"
"D","05/09/2018","15:26:52","Natural Gas","Natural Gas",5791,"Yes"
"D","05/09/2018","15:26:52","Nuclear","Nuclear",4005,"No"
"D","05/09/2018","15:26:52","Landfill Gas","Renewables",26,"No"
"D","05/09/2018","15:26:52","Refuse","Renewables",363,"No"
"D","05/09/2018","15:26:52","Solar","Renewables",62,"No"
"D","05/09/2018","15:26:52","Wind","Renewables",116,"No"
"D","05/09/2018","15:26:52","Wood","Renewables",228,"No"
"D","05/09/2018","15:30:53","Hydro","Hydro",1362,"No"
"D","05/09/2018","15:30:53","Natural Gas","Natural Gas",5751,"Yes"
"D","05/09/2018","15:30:53","Nuclear","Nuclear",4009,"No"
"D","05/09/2018","15:30:53","Landfill Gas","Renewables",26,"No"
"D","05/09/2018","15:30:53","Refuse","Renewables",364,"No"
"D","05/09/2018","15:30:53","Solar","Renewables",61,"No"
"D","05/09/2018","15:30:53","Wind","Renewables",117,"No"
"D","05/09/2018","15:30:53","Wood","Renewables",222,"No"
"D","05/09/2018","15:31:59","Hydro","Hydro",1362,"No"
"D","05/09/2018","15:31:59","Natural Gas","Natural Gas",5775,"Yes"
"D","05/09/2018","15:31:59","Nuclear","Nuclear",4009,"No"
"D","05/09/2018","15:31:59","Landfill Gas","Renewables",26,"No"
"D","05/09/2018","15:31:59","Refuse","Renewables",364,"No"
"D","05/09/2018","15:31:59","Solar","Renewables",61,"No"
"D","05/09/2018","15:31:59","Wind","Renewables",117,"No"
"D","05/09/2018","15:31:59","Wood","Renewables",222,"No"
"D","05/09/2018","15:38:58","Hydro","Hydro",1360,"No"
"D","05/09/2018","15:38:58","Natural Gas","Natural Gas",5430,"Yes"
"D","05/09/2018","15:38:58","Nuclear","Nuclear",4005,"No"
"D","05/09/2018","15:38:58","Landfill Gas","Renewables",26,"No"
"D","05/09/2018","15:38:58","Refuse","Renewables",362,"No"
"D","05/09/2018","15:38:58","Solar","Renewables",52,"No"
"D","05/09/2018","15:38:58","Wind","Renewables",120,"No"
"D","05/09/2018","15:38:58","Wood","Renewables",234,"No"
"D","05/09/2018","15:50:46","Hydro","Hydro",1583,"No"
"D","05/09/2018","15:50:46","Natural Gas","Natural Gas",5547,"Yes"
"D","05/09/2018","15:50:46","Nuclear","Nuclear",4007,"No"
"D","05/09/2018","15:50:46","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","15:50:46","Refuse","Renewables",360,"No"
"D","05/09/2018","15:50:46","Solar","Renewables",47,"No"
"D","05/09/2018","15:50:46","Wind","Renewables",129,"No"
"D","05/09/2018","15:50:46","Wood","Renewables",225,"Yes"
"D","05/09/2018","15:54:54","Hydro","Hydro",1544,"No"
"D","05/09/2018","15:54:54","Natural Gas","Natural Gas",5701,"Yes"
"D","05/09/2018","15:54:54","Nuclear","Nuclear",4003,"No"
"D","05/09/2018","15:54:54","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","15:54:54","Refuse","Renewables",362,"No"
"D","05/09/2018","15:54:54","Solar","Renewables",56,"No"
"D","05/09/2018","15:54:54","Wind","Renewables",132,"No"
"D","05/09/2018","15:54:54","Wood","Renewables",227,"No"
"D","05/09/2018","15:59:12","Hydro","Hydro",1546,"No"
"D","05/09/2018","15:59:12","Natural Gas","Natural Gas",5748,"Yes"
"D","05/09/2018","15:59:12","Nuclear","Nuclear",4012,"No"
"D","05/09/2018","15:59:12","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","15:59:12","Refuse","Renewables",361,"No"
"D","05/09/2018","15:59:12","Solar","Renewables",55,"No"
"D","05/09/2018","15:59:12","Wind","Renewables",129,"No"
"D","05/09/2018","15:59:12","Wood","Renewables",228,"No"
"D","05/09/2018","16:06:55","Hydro","Hydro",1546,"No"
"D","05/09/2018","16:06:55","Natural Gas","Natural Gas",5657,"Yes"
"D","05/09/2018","16:06:55","Nuclear","Nuclear",4013,"No"
"D","05/09/2018","16:06:55","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","16:06:55","Refuse","Renewables",359,"No"
"D","05/09/2018","16:06:55","Solar","Renewables",51,"No"
"D","05/09/2018","16:06:55","Wind","Renewables",137,"No"
"D","05/09/2018","16:06:55","Wood","Renewables",227,"No"
"D","05/09/2018","16:15:00","Hydro","Hydro",1589,"No"
"D","05/09/2018","16:15:00","Natural Gas","Natural Gas",5591,"Yes"
"D","05/09/2018","16:15:00","Nuclear","Nuclear",4014,"No"
"D","05/09/2018","16:15:00","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","16:15:00","Refuse","Renewables",362,"No"
"D","05/09/2018","16:15:00","Solar","Renewables",47,"No"
"D","05/09/2018","16:15:00","Wind","Renewables",154,"No"
"D","05/09/2018","16:15:00","Wood","Renewables",220,"No"
"D","05/09/2018","16:16:11","Hydro","Hydro",1589,"No"
"D","05/09/2018","16:16:11","Natural Gas","Natural Gas",5571,"Yes"
"D","05/09/2018","16:16:11","Nuclear","Nuclear",4014,"No"
"D","05/09/2018","16:16:11","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","16:16:11","Refuse","Renewables",362,"No"
"D","05/09/2018","16:16:11","Solar","Renewables",47,"No"
"D","05/09/2018","16:16:11","Wind","Renewables",154,"No"
"D","05/09/2018","16:16:11","Wood","Renewables",220,"No"
"D","05/09/2018","16:18:10","Hydro","Hydro",1587,"No"
"D","05/09/2018","16:18:10","Natural Gas","Natural Gas",5567,"Yes"
"D","05/09/2018","16:18:10","Nuclear","Nuclear",4013,"No"
"D","05/09/2018","16:18:10","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","16:18:10","Refuse","Renewables",362,"No"
"D","05/09/2018","16:18:10","Solar","Renewables",40,"No"
"D","05/09/2018","16:18:10","Wind","Renewables",152,"No"
"D","05/09/2018","16:18:10","Wood","Renewables",226,"No"
"D","05/09/2018","16:30:23","Hydro","Hydro",1587,"No"
"D","05/09/2018","16:30:23","Natural Gas","Natural Gas",5557,"Yes"
"D","05/09/2018","16:30:23","Nuclear","Nuclear",4005,"No"
"D","05/09/2018","16:30:23","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","16:30:23","Refuse","Renewables",362,"No"
"D","05/09/2018","16:30:23","Solar","Renewables",39,"No"
"D","05/09/2018","16:30:23","Wind","Renewables",175,"No"
"D","05/09/2018","16:30:23","Wood","Renewables",227,"No"
"D","05/09/2018","16:32:28","Hydro","Hydro",1587,"No"
"D","05/09/2018","16:32:28","Natural Gas","Natural Gas",5555,"Yes"
"D","05/09/2018","16:32:28","Nuclear","Nuclear",4003,"No"
"D","05/09/2018","16:32:28","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","16:32:28","Refuse","Renewables",361,"No"
"D","05/09/2018","16:32:28","Solar","Renewables",46,"No"
"D","05/09/2018","16:32:28","Wind","Renewables",178,"No"
"D","05/09/2018","16:32:28","Wood","Renewables",233,"No"
"D","05/09/2018","16:37:36","Hydro","Hydro",1587,"No"
"D","05/09/2018","16:37:36","Natural Gas","Natural Gas",5550,"Yes"
"D","05/09/2018","16:37:36","Nuclear","Nuclear",4006,"No"
"D","05/09/2018","16:37:36","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","16:37:36","Refuse","Renewables",362,"No"
"D","05/09/2018","16:37:36","Solar","Renewables",50,"No"
"D","05/09/2018","16:37:36","Wind","Renewables",189,"No"
"D","05/09/2018","16:37:36","Wood","Renewables",231,"No"
"D","05/09/2018","16:40:17","Hydro","Hydro",1587,"No"
"D","05/09/2018","16:40:17","Natural Gas","Natural Gas",5565,"Yes"
"D","05/09/2018","16:40:17","Nuclear","Nuclear",4006,"No"
"D","05/09/2018","16:40:17","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","16:40:17","Refuse","Renewables",363,"No"
"D","05/09/2018","16:40:17","Solar","Renewables",37,"No"
"D","05/09/2018","16:40:17","Wind","Renewables",184,"No"
"D","05/09/2018","16:40:17","Wood","Renewables",234,"No"
"D","05/09/2018","16:52:18","Hydro","Hydro",1587,"No"
"D","05/09/2018","16:52:18","Natural Gas","Natural Gas",5726,"Yes"
"D","05/09/2018","16:52:18","Nuclear","Nuclear",4007,"No"
"D","05/09/2018","16:52:18","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","16:52:18","Refuse","Renewables",365,"No"
"D","05/09/2018","16:52:18","Solar","Renewables",38,"No"
"D","05/09/2018","16:52:18","Wind","Renewables",212,"No"
"D","05/09/2018","16:52:18","Wood","Renewables",227,"No"
"D","05/09/2018","17:00:05","Hydro","Hydro",1587,"No"
"D","05/09/2018","17:00:05","Natural Gas","Natural Gas",5548,"Yes"
"D","05/09/2018","17:00:05","Nuclear","Nuclear",4002,"No"
"D","05/09/2018","17:00:05","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","17:00:05","Refuse","Renewables",362,"No"
"D","05/09/2018","17:00:05","Solar","Renewables",38,"No"
"D","05/09/2018","17:00:05","Wind","Renewables",220,"No"
"D","05/09/2018","17:00:05","Wood","Renewables",232,"Yes"
"D","05/09/2018","17:14:15","Hydro","Hydro",1615,"No"
