"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170126.csv"
"C","Report for 01/26/2017"
"C","Report generated 04/16/2020 21:35:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/26/2017","08:23:56","Natural Gas","Natural Gas",5953,"Yes"
"D","01/26/2017","08:23:56","Nuclear","Nuclear",4016,"No"
"D","01/26/2017","08:23:56","Oil","Oil",50,"No"
"D","01/26/2017","08:23:56","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","08:23:56","Refuse","Renewables",394,"No"
"D","01/26/2017","08:23:56","Solar","Renewables",1,"No"
"D","01/26/2017","08:23:56","Wind","Renewables",282,"No"
"D","01/26/2017","08:23:56","Wood","Renewables",441,"No"
"D","01/26/2017","08:40:22","Coal","Coal",87,"No"
"D","01/26/2017","08:40:22","Hydro","Hydro",1499,"No"
"D","01/26/2017","08:40:22","Natural Gas","Natural Gas",5903,"Yes"
"D","01/26/2017","08:40:22","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","08:40:22","Oil","Oil",50,"No"
"D","01/26/2017","08:40:22","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","08:40:22","Refuse","Renewables",388,"No"
"D","01/26/2017","08:40:22","Solar","Renewables",1,"No"
"D","01/26/2017","08:40:22","Wind","Renewables",293,"No"
"D","01/26/2017","08:40:22","Wood","Renewables",437,"No"
"D","01/26/2017","08:54:24","Coal","Coal",84,"No"
"D","01/26/2017","08:54:24","Hydro","Hydro",1160,"No"
"D","01/26/2017","08:54:24","Natural Gas","Natural Gas",6026,"Yes"
"D","01/26/2017","08:54:24","Nuclear","Nuclear",4013,"No"
"D","01/26/2017","08:54:24","Oil","Oil",50,"No"
"D","01/26/2017","08:54:24","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","08:54:24","Refuse","Renewables",387,"No"
"D","01/26/2017","08:54:24","Solar","Renewables",1,"No"
"D","01/26/2017","08:54:24","Wind","Renewables",311,"No"
"D","01/26/2017","08:54:24","Wood","Renewables",439,"No"
"D","01/26/2017","09:07:15","Coal","Coal",85,"No"
"D","01/26/2017","09:07:15","Hydro","Hydro",1151,"No"
"D","01/26/2017","09:07:15","Natural Gas","Natural Gas",6151,"Yes"
"D","01/26/2017","09:07:15","Nuclear","Nuclear",4015,"No"
"D","01/26/2017","09:07:15","Oil","Oil",50,"No"
"D","01/26/2017","09:07:15","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","09:07:15","Refuse","Renewables",398,"No"
"D","01/26/2017","09:07:15","Solar","Renewables",1,"No"
"D","01/26/2017","09:07:15","Wind","Renewables",316,"No"
"D","01/26/2017","09:07:15","Wood","Renewables",436,"No"
"D","01/26/2017","09:10:48","Coal","Coal",86,"No"
"D","01/26/2017","09:10:48","Hydro","Hydro",1151,"No"
"D","01/26/2017","09:10:48","Natural Gas","Natural Gas",6092,"Yes"
"D","01/26/2017","09:10:48","Nuclear","Nuclear",4017,"No"
"D","01/26/2017","09:10:48","Oil","Oil",50,"No"
"D","01/26/2017","09:10:48","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","09:10:48","Refuse","Renewables",396,"No"
"D","01/26/2017","09:10:48","Solar","Renewables",1,"No"
"D","01/26/2017","09:10:48","Wind","Renewables",322,"No"
"D","01/26/2017","09:10:48","Wood","Renewables",436,"No"
"D","01/26/2017","09:22:24","Coal","Coal",85,"No"
"D","01/26/2017","09:22:24","Hydro","Hydro",1150,"No"
"D","01/26/2017","09:22:24","Natural Gas","Natural Gas",6089,"Yes"
"D","01/26/2017","09:22:24","Nuclear","Nuclear",4013,"No"
"D","01/26/2017","09:22:24","Oil","Oil",50,"No"
"D","01/26/2017","09:22:24","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","09:22:24","Refuse","Renewables",395,"No"
"D","01/26/2017","09:22:24","Solar","Renewables",2,"No"
"D","01/26/2017","09:22:24","Wind","Renewables",315,"No"
"D","01/26/2017","09:22:24","Wood","Renewables",433,"No"
"D","01/26/2017","09:23:17","Coal","Coal",85,"No"
"D","01/26/2017","09:23:17","Hydro","Hydro",1150,"No"
"D","01/26/2017","09:23:17","Natural Gas","Natural Gas",6172,"Yes"
"D","01/26/2017","09:23:17","Nuclear","Nuclear",4013,"No"
"D","01/26/2017","09:23:17","Oil","Oil",50,"No"
"D","01/26/2017","09:23:17","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","09:23:17","Refuse","Renewables",395,"No"
"D","01/26/2017","09:23:17","Solar","Renewables",2,"No"
"D","01/26/2017","09:23:17","Wind","Renewables",315,"No"
"D","01/26/2017","09:23:17","Wood","Renewables",433,"No"
"D","01/26/2017","09:32:42","Coal","Coal",87,"No"
"D","01/26/2017","09:32:42","Hydro","Hydro",1151,"No"
"D","01/26/2017","09:32:42","Natural Gas","Natural Gas",6098,"Yes"
"D","01/26/2017","09:32:42","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","09:32:42","Oil","Oil",51,"No"
"D","01/26/2017","09:32:42","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","09:32:42","Refuse","Renewables",389,"No"
"D","01/26/2017","09:32:42","Solar","Renewables",2,"No"
"D","01/26/2017","09:32:42","Wind","Renewables",311,"No"
"D","01/26/2017","09:32:42","Wood","Renewables",439,"No"
"D","01/26/2017","09:37:46","Coal","Coal",86,"No"
"D","01/26/2017","09:37:46","Hydro","Hydro",1151,"No"
"D","01/26/2017","09:37:46","Natural Gas","Natural Gas",6136,"Yes"
"D","01/26/2017","09:37:46","Nuclear","Nuclear",4013,"No"
"D","01/26/2017","09:37:46","Oil","Oil",50,"No"
"D","01/26/2017","09:37:46","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","09:37:46","Refuse","Renewables",396,"No"
"D","01/26/2017","09:37:46","Solar","Renewables",3,"No"
"D","01/26/2017","09:37:46","Wind","Renewables",303,"No"
"D","01/26/2017","09:37:46","Wood","Renewables",443,"No"
"D","01/26/2017","09:53:23","Coal","Coal",88,"No"
"D","01/26/2017","09:53:23","Hydro","Hydro",1082,"No"
"D","01/26/2017","09:53:23","Natural Gas","Natural Gas",6225,"Yes"
"D","01/26/2017","09:53:23","Nuclear","Nuclear",4015,"No"
"D","01/26/2017","09:53:23","Oil","Oil",94,"No"
"D","01/26/2017","09:53:23","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","09:53:23","Refuse","Renewables",385,"No"
"D","01/26/2017","09:53:23","Solar","Renewables",3,"No"
"D","01/26/2017","09:53:23","Wind","Renewables",306,"No"
"D","01/26/2017","09:53:23","Wood","Renewables",441,"No"
"D","01/26/2017","10:02:25","Coal","Coal",84,"No"
"D","01/26/2017","10:02:25","Hydro","Hydro",1108,"Yes"
"D","01/26/2017","10:02:25","Natural Gas","Natural Gas",6228,"No"
"D","01/26/2017","10:02:25","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","10:02:25","Oil","Oil",102,"No"
"D","01/26/2017","10:02:25","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","10:02:25","Refuse","Renewables",385,"No"
"D","01/26/2017","10:02:25","Solar","Renewables",3,"No"
"D","01/26/2017","10:02:25","Wind","Renewables",315,"No"
"D","01/26/2017","10:02:25","Wood","Renewables",437,"No"
"D","01/26/2017","10:08:50","Coal","Coal",83,"No"
"D","01/26/2017","10:08:50","Hydro","Hydro",1211,"No"
"D","01/26/2017","10:08:50","Natural Gas","Natural Gas",6103,"Yes"
"D","01/26/2017","10:08:50","Nuclear","Nuclear",4008,"No"
"D","01/26/2017","10:08:50","Oil","Oil",104,"No"
"D","01/26/2017","10:08:50","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","10:08:50","Refuse","Renewables",388,"No"
"D","01/26/2017","10:08:50","Solar","Renewables",3,"No"
"D","01/26/2017","10:08:50","Wind","Renewables",311,"No"
"D","01/26/2017","10:08:50","Wood","Renewables",437,"No"
"D","01/26/2017","10:16:36","Coal","Coal",87,"No"
"D","01/26/2017","10:16:36","Hydro","Hydro",1222,"No"
"D","01/26/2017","10:16:36","Natural Gas","Natural Gas",6176,"Yes"
"D","01/26/2017","10:16:36","Nuclear","Nuclear",4011,"No"
"D","01/26/2017","10:16:36","Oil","Oil",103,"No"
"D","01/26/2017","10:16:36","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","10:16:36","Refuse","Renewables",389,"No"
"D","01/26/2017","10:16:36","Solar","Renewables",2,"No"
"D","01/26/2017","10:16:36","Wind","Renewables",317,"No"
"D","01/26/2017","10:16:36","Wood","Renewables",434,"No"
"D","01/26/2017","10:23:47","Coal","Coal",85,"No"
"D","01/26/2017","10:23:47","Hydro","Hydro",1227,"No"
"D","01/26/2017","10:23:47","Natural Gas","Natural Gas",6182,"Yes"
"D","01/26/2017","10:23:47","Nuclear","Nuclear",4016,"No"
"D","01/26/2017","10:23:47","Oil","Oil",103,"No"
"D","01/26/2017","10:23:47","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","10:23:47","Refuse","Renewables",390,"No"
"D","01/26/2017","10:23:47","Solar","Renewables",3,"No"
"D","01/26/2017","10:23:47","Wind","Renewables",316,"No"
"D","01/26/2017","10:23:47","Wood","Renewables",428,"No"
"D","01/26/2017","10:39:51","Coal","Coal",89,"No"
"D","01/26/2017","10:39:51","Hydro","Hydro",1096,"No"
"D","01/26/2017","10:39:51","Natural Gas","Natural Gas",6182,"Yes"
"D","01/26/2017","10:39:51","Nuclear","Nuclear",4008,"No"
"D","01/26/2017","10:39:51","Oil","Oil",104,"No"
"D","01/26/2017","10:39:51","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","10:39:51","Refuse","Renewables",388,"No"
"D","01/26/2017","10:39:51","Solar","Renewables",3,"No"
"D","01/26/2017","10:39:51","Wind","Renewables",303,"No"
"D","01/26/2017","10:39:51","Wood","Renewables",431,"No"
"D","01/26/2017","10:42:56","Coal","Coal",89,"No"
"D","01/26/2017","10:42:56","Hydro","Hydro",1096,"No"
"D","01/26/2017","10:42:56","Natural Gas","Natural Gas",6261,"Yes"
"D","01/26/2017","10:42:56","Nuclear","Nuclear",4008,"No"
"D","01/26/2017","10:42:56","Oil","Oil",103,"No"
"D","01/26/2017","10:42:56","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","10:42:56","Refuse","Renewables",390,"No"
"D","01/26/2017","10:42:56","Solar","Renewables",3,"No"
"D","01/26/2017","10:42:56","Wind","Renewables",313,"No"
"D","01/26/2017","10:42:56","Wood","Renewables",430,"No"
"D","01/26/2017","10:51:53","Coal","Coal",78,"No"
"D","01/26/2017","10:51:53","Hydro","Hydro",1085,"No"
"D","01/26/2017","10:51:53","Natural Gas","Natural Gas",6144,"Yes"
"D","01/26/2017","10:51:53","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","10:51:53","Oil","Oil",157,"No"
"D","01/26/2017","10:51:53","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","10:51:53","Refuse","Renewables",384,"No"
"D","01/26/2017","10:51:53","Solar","Renewables",2,"No"
"D","01/26/2017","10:51:53","Wind","Renewables",313,"No"
"D","01/26/2017","10:51:53","Wood","Renewables",420,"No"
"D","01/26/2017","11:16:18","Coal","Coal",84,"No"
"D","01/26/2017","11:16:18","Hydro","Hydro",1255,"No"
"D","01/26/2017","11:16:18","Natural Gas","Natural Gas",6006,"Yes"
"D","01/26/2017","11:16:18","Nuclear","Nuclear",4010,"No"
"D","01/26/2017","11:16:18","Oil","Oil",158,"No"
"D","01/26/2017","11:16:18","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","11:16:18","Refuse","Renewables",390,"No"
"D","01/26/2017","11:16:18","Solar","Renewables",2,"No"
"D","01/26/2017","11:16:18","Wind","Renewables",319,"No"
"D","01/26/2017","11:16:18","Wood","Renewables",425,"No"
"D","01/26/2017","11:24:00","Coal","Coal",88,"No"
"D","01/26/2017","11:24:00","Hydro","Hydro",1254,"No"
"D","01/26/2017","11:24:00","Natural Gas","Natural Gas",5936,"Yes"
"D","01/26/2017","11:24:00","Nuclear","Nuclear",4011,"No"
"D","01/26/2017","11:24:00","Oil","Oil",120,"No"
"D","01/26/2017","11:24:00","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","11:24:00","Refuse","Renewables",390,"No"
"D","01/26/2017","11:24:00","Solar","Renewables",4,"No"
"D","01/26/2017","11:24:00","Wind","Renewables",306,"No"
"D","01/26/2017","11:24:00","Wood","Renewables",425,"No"
"D","01/26/2017","11:28:21","Coal","Coal",88,"No"
"D","01/26/2017","11:28:21","Hydro","Hydro",1254,"No"
"D","01/26/2017","11:28:21","Natural Gas","Natural Gas",6023,"Yes"
"D","01/26/2017","11:28:21","Nuclear","Nuclear",4016,"No"
"D","01/26/2017","11:28:21","Oil","Oil",118,"No"
"D","01/26/2017","11:28:21","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","11:28:21","Refuse","Renewables",389,"No"
"D","01/26/2017","11:28:21","Solar","Renewables",5,"No"
"D","01/26/2017","11:28:21","Wind","Renewables",311,"No"
"D","01/26/2017","11:28:21","Wood","Renewables",435,"No"
"D","01/26/2017","11:43:40","Coal","Coal",87,"No"
"D","01/26/2017","11:43:40","Hydro","Hydro",1124,"No"
"D","01/26/2017","11:43:40","Natural Gas","Natural Gas",6058,"Yes"
"D","01/26/2017","11:43:40","Nuclear","Nuclear",4009,"No"
"D","01/26/2017","11:43:40","Oil","Oil",116,"No"
"D","01/26/2017","11:43:40","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","11:43:40","Refuse","Renewables",391,"No"
"D","01/26/2017","11:43:40","Solar","Renewables",5,"No"
"D","01/26/2017","11:43:40","Wind","Renewables",292,"No"
"D","01/26/2017","11:43:40","Wood","Renewables",429,"No"
"D","01/26/2017","11:54:55","Coal","Coal",82,"No"
"D","01/26/2017","11:54:55","Hydro","Hydro",1099,"No"
"D","01/26/2017","11:54:55","Natural Gas","Natural Gas",5955,"No"
"D","01/26/2017","11:54:55","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","11:54:55","Oil","Oil",116,"No"
"D","01/26/2017","11:54:55","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","11:54:55","Refuse","Renewables",386,"No"
"D","01/26/2017","11:54:55","Solar","Renewables",7,"No"
"D","01/26/2017","11:54:55","Wind","Renewables",286,"No"
"D","01/26/2017","11:54:55","Wood","Renewables",429,"Yes"
"D","01/26/2017","12:11:11","Coal","Coal",84,"No"
"D","01/26/2017","12:11:11","Hydro","Hydro",969,"No"
"D","01/26/2017","12:11:11","Natural Gas","Natural Gas",5896,"Yes"
"D","01/26/2017","12:11:11","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","12:11:11","Oil","Oil",129,"No"
"D","01/26/2017","12:11:11","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","12:11:11","Refuse","Renewables",394,"No"
"D","01/26/2017","12:11:11","Solar","Renewables",12,"No"
"D","01/26/2017","12:11:11","Wind","Renewables",318,"No"
"D","01/26/2017","12:11:11","Wood","Renewables",424,"No"
"D","01/26/2017","12:22:21","Coal","Coal",83,"No"
"D","01/26/2017","12:22:21","Hydro","Hydro",848,"No"
"D","01/26/2017","12:22:21","Natural Gas","Natural Gas",5910,"Yes"
"D","01/26/2017","12:22:21","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","12:22:21","Oil","Oil",144,"No"
"D","01/26/2017","12:22:21","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","12:22:21","Refuse","Renewables",398,"No"
"D","01/26/2017","12:22:21","Solar","Renewables",17,"No"
"D","01/26/2017","12:22:21","Wind","Renewables",330,"No"
"D","01/26/2017","12:22:21","Wood","Renewables",424,"No"
"D","01/26/2017","12:31:08","Coal","Coal",82,"No"
"D","01/26/2017","12:31:08","Hydro","Hydro",848,"No"
"D","01/26/2017","12:31:08","Natural Gas","Natural Gas",5787,"Yes"
"D","01/26/2017","12:31:08","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","12:31:08","Oil","Oil",144,"No"
"D","01/26/2017","12:31:08","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","12:31:08","Refuse","Renewables",394,"No"
"D","01/26/2017","12:31:08","Solar","Renewables",18,"No"
"D","01/26/2017","12:31:08","Wind","Renewables",341,"No"
"D","01/26/2017","12:31:08","Wood","Renewables",418,"No"
"D","01/26/2017","12:38:10","Coal","Coal",90,"No"
"D","01/26/2017","12:38:10","Hydro","Hydro",848,"No"
"D","01/26/2017","12:38:10","Natural Gas","Natural Gas",5801,"Yes"
"D","01/26/2017","12:38:10","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","12:38:10","Oil","Oil",143,"No"
"D","01/26/2017","12:38:10","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","12:38:10","Refuse","Renewables",397,"No"
"D","01/26/2017","12:38:10","Solar","Renewables",25,"No"
"D","01/26/2017","12:38:10","Wind","Renewables",341,"No"
"D","01/26/2017","12:38:10","Wood","Renewables",423,"No"
"D","01/26/2017","12:46:47","Coal","Coal",85,"No"
"D","01/26/2017","12:46:47","Hydro","Hydro",848,"No"
"D","01/26/2017","12:46:47","Natural Gas","Natural Gas",5785,"Yes"
"D","01/26/2017","12:46:47","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","12:46:47","Oil","Oil",144,"No"
"D","01/26/2017","12:46:47","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","12:46:47","Refuse","Renewables",391,"No"
"D","01/26/2017","12:46:47","Solar","Renewables",29,"No"
"D","01/26/2017","12:46:47","Wind","Renewables",337,"No"
"D","01/26/2017","12:46:47","Wood","Renewables",425,"No"
"D","01/26/2017","12:53:14","Coal","Coal",87,"No"
"D","01/26/2017","12:53:14","Hydro","Hydro",847,"No"
"D","01/26/2017","12:53:14","Natural Gas","Natural Gas",5713,"Yes"
"D","01/26/2017","12:53:14","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","12:53:14","Oil","Oil",94,"No"
"D","01/26/2017","12:53:14","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","12:53:14","Refuse","Renewables",385,"No"
"D","01/26/2017","12:53:14","Solar","Renewables",25,"No"
"D","01/26/2017","12:53:14","Wind","Renewables",333,"No"
"D","01/26/2017","12:53:14","Wood","Renewables",420,"No"
"D","01/26/2017","13:06:42","Coal","Coal",82,"No"
"D","01/26/2017","13:06:42","Hydro","Hydro",848,"No"
"D","01/26/2017","13:06:42","Natural Gas","Natural Gas",5589,"Yes"
"D","01/26/2017","13:06:42","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","13:06:42","Oil","Oil",94,"No"
"D","01/26/2017","13:06:42","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","13:06:42","Refuse","Renewables",386,"No"
"D","01/26/2017","13:06:42","Solar","Renewables",22,"No"
"D","01/26/2017","13:06:42","Wind","Renewables",325,"No"
"D","01/26/2017","13:06:42","Wood","Renewables",422,"No"
"D","01/26/2017","13:22:56","Coal","Coal",83,"No"
"D","01/26/2017","13:22:56","Hydro","Hydro",848,"No"
"D","01/26/2017","13:22:56","Natural Gas","Natural Gas",5555,"Yes"
"D","01/26/2017","13:22:56","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","13:22:56","Oil","Oil",94,"No"
"D","01/26/2017","13:22:56","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","13:22:56","Refuse","Renewables",393,"No"
"D","01/26/2017","13:22:56","Solar","Renewables",28,"No"
"D","01/26/2017","13:22:56","Wind","Renewables",313,"No"
"D","01/26/2017","13:22:56","Wood","Renewables",421,"No"
"D","01/26/2017","13:36:35","Coal","Coal",84,"No"
"D","01/26/2017","13:36:35","Hydro","Hydro",847,"No"
"D","01/26/2017","13:36:35","Natural Gas","Natural Gas",5679,"Yes"
"D","01/26/2017","13:36:35","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","13:36:35","Oil","Oil",94,"No"
"D","01/26/2017","13:36:35","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","13:36:35","Refuse","Renewables",385,"No"
"D","01/26/2017","13:36:35","Solar","Renewables",17,"No"
"D","01/26/2017","13:36:35","Wind","Renewables",310,"No"
"D","01/26/2017","13:36:35","Wood","Renewables",425,"No"
"D","01/26/2017","13:51:40","Coal","Coal",85,"No"
"D","01/26/2017","13:51:40","Hydro","Hydro",850,"No"
"D","01/26/2017","13:51:40","Natural Gas","Natural Gas",5820,"Yes"
"D","01/26/2017","13:51:40","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","13:51:40","Oil","Oil",43,"No"
"D","01/26/2017","13:51:40","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","13:51:40","Refuse","Renewables",386,"No"
"D","01/26/2017","13:51:40","Solar","Renewables",13,"No"
"D","01/26/2017","13:51:40","Wind","Renewables",299,"No"
"D","01/26/2017","13:51:40","Wood","Renewables",432,"No"
"D","01/26/2017","13:59:50","Coal","Coal",86,"No"
"D","01/26/2017","13:59:50","Hydro","Hydro",850,"No"
"D","01/26/2017","13:59:50","Natural Gas","Natural Gas",5712,"Yes"
"D","01/26/2017","13:59:50","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","13:59:50","Oil","Oil",43,"No"
"D","01/26/2017","13:59:50","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","13:59:50","Refuse","Renewables",384,"No"
"D","01/26/2017","13:59:50","Solar","Renewables",13,"No"
"D","01/26/2017","13:59:50","Wind","Renewables",302,"No"
"D","01/26/2017","13:59:50","Wood","Renewables",431,"No"
"D","01/26/2017","14:07:18","Coal","Coal",85,"No"
"D","01/26/2017","14:07:18","Hydro","Hydro",844,"No"
"D","01/26/2017","14:07:18","Natural Gas","Natural Gas",5762,"Yes"
"D","01/26/2017","14:07:18","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","14:07:18","Oil","Oil",43,"No"
"D","01/26/2017","14:07:18","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","14:07:18","Refuse","Renewables",379,"No"
"D","01/26/2017","14:07:18","Solar","Renewables",3,"No"
"D","01/26/2017","14:07:18","Wind","Renewables",317,"No"
"D","01/26/2017","14:07:18","Wood","Renewables",429,"No"
"D","01/26/2017","14:15:56","Coal","Coal",83,"No"
"D","01/26/2017","14:15:56","Hydro","Hydro",844,"No"
"D","01/26/2017","14:15:56","Natural Gas","Natural Gas",5710,"Yes"
"D","01/26/2017","14:15:56","Nuclear","Nuclear",4013,"No"
"D","01/26/2017","14:15:56","Oil","Oil",43,"No"
"D","01/26/2017","14:15:56","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","14:15:56","Refuse","Renewables",385,"No"
"D","01/26/2017","14:15:56","Solar","Renewables",1,"No"
"D","01/26/2017","14:15:56","Wind","Renewables",332,"No"
"D","01/26/2017","14:15:56","Wood","Renewables",423,"No"
"D","01/26/2017","14:27:05","Coal","Coal",84,"No"
"D","01/26/2017","14:27:05","Hydro","Hydro",838,"No"
"D","01/26/2017","14:27:05","Natural Gas","Natural Gas",5757,"Yes"
"D","01/26/2017","14:27:05","Nuclear","Nuclear",4011,"No"
"D","01/26/2017","14:27:05","Oil","Oil",43,"No"
"D","01/26/2017","14:27:05","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","14:27:05","Refuse","Renewables",387,"No"
"D","01/26/2017","14:27:05","Solar","Renewables",2,"No"
"D","01/26/2017","14:27:05","Wind","Renewables",318,"No"
"D","01/26/2017","14:27:05","Wood","Renewables",422,"No"
"D","01/26/2017","14:37:42","Coal","Coal",85,"No"
"D","01/26/2017","14:37:42","Hydro","Hydro",844,"No"
"D","01/26/2017","14:37:42","Natural Gas","Natural Gas",5733,"Yes"
"D","01/26/2017","14:37:42","Nuclear","Nuclear",4011,"No"
"D","01/26/2017","14:37:42","Oil","Oil",43,"No"
"D","01/26/2017","14:37:42","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","14:37:42","Refuse","Renewables",389,"No"
"D","01/26/2017","14:37:42","Solar","Renewables",3,"No"
"D","01/26/2017","14:37:42","Wind","Renewables",358,"No"
"D","01/26/2017","14:37:42","Wood","Renewables",421,"No"
"D","01/26/2017","14:52:59","Coal","Coal",86,"No"
"D","01/26/2017","14:52:59","Hydro","Hydro",844,"No"
"D","01/26/2017","14:52:59","Natural Gas","Natural Gas",5910,"Yes"
"D","01/26/2017","14:52:59","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","14:52:59","Oil","Oil",43,"No"
"D","01/26/2017","14:52:59","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","14:52:59","Refuse","Renewables",387,"No"
"D","01/26/2017","14:52:59","Solar","Renewables",4,"No"
"D","01/26/2017","14:52:59","Wind","Renewables",323,"No"
"D","01/26/2017","14:52:59","Wood","Renewables",419,"No"
"D","01/26/2017","15:08:00","Coal","Coal",85,"No"
"D","01/26/2017","15:08:00","Hydro","Hydro",1060,"No"
"D","01/26/2017","15:08:00","Natural Gas","Natural Gas",5878,"Yes"
"D","01/26/2017","15:08:00","Nuclear","Nuclear",4017,"No"
"D","01/26/2017","15:08:00","Oil","Oil",43,"No"
"D","01/26/2017","15:08:00","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","15:08:00","Refuse","Renewables",387,"No"
"D","01/26/2017","15:08:00","Solar","Renewables",2,"No"
"D","01/26/2017","15:08:00","Wind","Renewables",379,"No"
"D","01/26/2017","15:08:00","Wood","Renewables",411,"No"
"D","01/26/2017","15:16:13","Coal","Coal",85,"No"
"D","01/26/2017","15:16:13","Hydro","Hydro",1061,"No"
"D","01/26/2017","15:16:13","Natural Gas","Natural Gas",5904,"Yes"
"D","01/26/2017","15:16:13","Nuclear","Nuclear",4013,"No"
"D","01/26/2017","15:16:13","Oil","Oil",43,"No"
"D","01/26/2017","15:16:13","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","15:16:13","Refuse","Renewables",386,"No"
"D","01/26/2017","15:16:13","Solar","Renewables",3,"No"
"D","01/26/2017","15:16:13","Wind","Renewables",353,"No"
"D","01/26/2017","15:16:13","Wood","Renewables",411,"No"
"D","01/26/2017","15:24:32","Coal","Coal",88,"No"
"D","01/26/2017","15:24:32","Hydro","Hydro",1060,"No"
"D","01/26/2017","15:24:32","Natural Gas","Natural Gas",5864,"Yes"
"D","01/26/2017","15:24:32","Nuclear","Nuclear",4008,"No"
"D","01/26/2017","15:24:32","Oil","Oil",43,"No"
"D","01/26/2017","15:24:32","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","15:24:32","Refuse","Renewables",388,"No"
"D","01/26/2017","15:24:32","Solar","Renewables",4,"No"
"D","01/26/2017","15:24:32","Wind","Renewables",370,"No"
"D","01/26/2017","15:24:32","Wood","Renewables",425,"No"
"D","01/26/2017","15:40:11","Coal","Coal",89,"No"
"D","01/26/2017","15:40:11","Hydro","Hydro",1060,"No"
"D","01/26/2017","15:40:11","Natural Gas","Natural Gas",6129,"No"
"D","01/26/2017","15:40:11","Nuclear","Nuclear",4016,"No"
"D","01/26/2017","15:40:11","Oil","Oil",43,"No"
"D","01/26/2017","15:40:11","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","15:40:11","Refuse","Renewables",395,"No"
"D","01/26/2017","15:40:11","Solar","Renewables",7,"No"
"D","01/26/2017","15:40:11","Wind","Renewables",370,"No"
"D","01/26/2017","15:40:11","Wood","Renewables",426,"Yes"
"D","01/26/2017","16:00:06","Coal","Coal",86,"No"
"D","01/26/2017","16:00:06","Hydro","Hydro",1192,"No"
"D","01/26/2017","16:00:06","Natural Gas","Natural Gas",6238,"Yes"
"D","01/26/2017","16:00:06","Nuclear","Nuclear",4013,"No"
"D","01/26/2017","16:00:06","Oil","Oil",43,"No"
"D","01/26/2017","16:00:06","Landfill Gas","Renewables",29,"No"
