"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180720.csv"
"C","Report for 07/20/2018"
"C","Report generated 04/16/2020 21:29:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/20/2018","03:36:18","Nuclear","Nuclear",3975,"No"
"D","07/20/2018","03:36:18","Other","Other",2,"No"
"D","07/20/2018","03:36:18","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","03:36:18","Refuse","Renewables",365,"No"
"D","07/20/2018","03:36:18","Solar","Renewables",1,"No"
"D","07/20/2018","03:36:18","Wind","Renewables",55,"No"
"D","07/20/2018","03:36:18","Wood","Renewables",347,"No"
"D","07/20/2018","03:50:41","Hydro","Hydro",240,"No"
"D","07/20/2018","03:50:41","Natural Gas","Natural Gas",3737,"Yes"
"D","07/20/2018","03:50:41","Nuclear","Nuclear",3981,"No"
"D","07/20/2018","03:50:41","Other","Other",2,"No"
"D","07/20/2018","03:50:41","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","03:50:41","Refuse","Renewables",364,"No"
"D","07/20/2018","03:50:41","Solar","Renewables",1,"No"
"D","07/20/2018","03:50:41","Wind","Renewables",44,"No"
"D","07/20/2018","03:50:41","Wood","Renewables",354,"No"
"D","07/20/2018","04:07:06","Hydro","Hydro",250,"No"
"D","07/20/2018","04:07:06","Natural Gas","Natural Gas",3731,"Yes"
"D","07/20/2018","04:07:06","Nuclear","Nuclear",3977,"No"
"D","07/20/2018","04:07:06","Other","Other",2,"No"
"D","07/20/2018","04:07:06","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","04:07:06","Refuse","Renewables",361,"No"
"D","07/20/2018","04:07:06","Solar","Renewables",1,"No"
"D","07/20/2018","04:07:06","Wind","Renewables",38,"No"
"D","07/20/2018","04:07:06","Wood","Renewables",362,"No"
"D","07/20/2018","04:20:53","Hydro","Hydro",250,"No"
"D","07/20/2018","04:20:53","Natural Gas","Natural Gas",3829,"Yes"
"D","07/20/2018","04:20:53","Nuclear","Nuclear",3980,"No"
"D","07/20/2018","04:20:53","Other","Other",2,"No"
"D","07/20/2018","04:20:53","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","04:20:53","Refuse","Renewables",361,"No"
"D","07/20/2018","04:20:53","Solar","Renewables",1,"No"
"D","07/20/2018","04:20:53","Wind","Renewables",33,"No"
"D","07/20/2018","04:20:53","Wood","Renewables",359,"No"
"D","07/20/2018","04:34:44","Hydro","Hydro",250,"No"
"D","07/20/2018","04:34:44","Natural Gas","Natural Gas",3943,"Yes"
"D","07/20/2018","04:34:44","Nuclear","Nuclear",3977,"No"
"D","07/20/2018","04:34:44","Other","Other",2,"No"
"D","07/20/2018","04:34:44","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","04:34:44","Refuse","Renewables",364,"No"
"D","07/20/2018","04:34:44","Solar","Renewables",1,"No"
"D","07/20/2018","04:34:44","Wind","Renewables",26,"No"
"D","07/20/2018","04:34:44","Wood","Renewables",359,"No"
"D","07/20/2018","04:50:58","Hydro","Hydro",250,"No"
"D","07/20/2018","04:50:58","Natural Gas","Natural Gas",4009,"Yes"
"D","07/20/2018","04:50:58","Nuclear","Nuclear",3980,"No"
"D","07/20/2018","04:50:58","Other","Other",2,"No"
"D","07/20/2018","04:50:58","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","04:50:58","Refuse","Renewables",360,"No"
"D","07/20/2018","04:50:58","Solar","Renewables",1,"No"
"D","07/20/2018","04:50:58","Wind","Renewables",24,"No"
"D","07/20/2018","04:50:58","Wood","Renewables",355,"No"
"D","07/20/2018","05:06:43","Hydro","Hydro",250,"No"
"D","07/20/2018","05:06:43","Natural Gas","Natural Gas",4191,"Yes"
"D","07/20/2018","05:06:43","Nuclear","Nuclear",3980,"No"
"D","07/20/2018","05:06:43","Other","Other",2,"No"
"D","07/20/2018","05:06:43","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","05:06:43","Refuse","Renewables",357,"No"
"D","07/20/2018","05:06:43","Solar","Renewables",1,"No"
"D","07/20/2018","05:06:43","Wind","Renewables",24,"No"
"D","07/20/2018","05:06:43","Wood","Renewables",357,"No"
"D","07/20/2018","05:19:45","Hydro","Hydro",250,"No"
"D","07/20/2018","05:19:45","Natural Gas","Natural Gas",4260,"Yes"
"D","07/20/2018","05:19:45","Nuclear","Nuclear",3978,"No"
"D","07/20/2018","05:19:45","Other","Other",2,"No"
"D","07/20/2018","05:19:45","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","05:19:45","Refuse","Renewables",356,"No"
"D","07/20/2018","05:19:45","Solar","Renewables",1,"No"
"D","07/20/2018","05:19:45","Wind","Renewables",26,"No"
"D","07/20/2018","05:19:45","Wood","Renewables",354,"No"
"D","07/20/2018","05:24:55","Hydro","Hydro",250,"No"
"D","07/20/2018","05:24:55","Natural Gas","Natural Gas",4405,"Yes"
"D","07/20/2018","05:24:55","Nuclear","Nuclear",3979,"No"
"D","07/20/2018","05:24:55","Other","Other",2,"No"
"D","07/20/2018","05:24:55","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","05:24:55","Refuse","Renewables",355,"No"
"D","07/20/2018","05:24:55","Solar","Renewables",1,"No"
"D","07/20/2018","05:24:55","Wind","Renewables",27,"No"
"D","07/20/2018","05:24:55","Wood","Renewables",355,"No"
"D","07/20/2018","05:36:06","Hydro","Hydro",250,"No"
"D","07/20/2018","05:36:06","Natural Gas","Natural Gas",4519,"Yes"
"D","07/20/2018","05:36:06","Nuclear","Nuclear",3978,"No"
"D","07/20/2018","05:36:06","Other","Other",2,"No"
"D","07/20/2018","05:36:06","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","05:36:06","Refuse","Renewables",360,"No"
"D","07/20/2018","05:36:06","Solar","Renewables",0,"No"
"D","07/20/2018","05:36:06","Wind","Renewables",35,"No"
"D","07/20/2018","05:36:06","Wood","Renewables",360,"No"
"D","07/20/2018","05:50:02","Hydro","Hydro",250,"No"
"D","07/20/2018","05:50:02","Natural Gas","Natural Gas",4544,"Yes"
"D","07/20/2018","05:50:02","Nuclear","Nuclear",3979,"No"
"D","07/20/2018","05:50:02","Other","Other",2,"No"
"D","07/20/2018","05:50:02","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","05:50:02","Refuse","Renewables",362,"No"
"D","07/20/2018","05:50:02","Solar","Renewables",1,"No"
"D","07/20/2018","05:50:02","Wind","Renewables",37,"No"
"D","07/20/2018","05:50:02","Wood","Renewables",351,"No"
"D","07/20/2018","05:50:45","Hydro","Hydro",250,"No"
"D","07/20/2018","05:50:45","Natural Gas","Natural Gas",4489,"Yes"
"D","07/20/2018","05:50:45","Nuclear","Nuclear",3979,"No"
"D","07/20/2018","05:50:45","Other","Other",2,"No"
"D","07/20/2018","05:50:45","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","05:50:45","Refuse","Renewables",362,"No"
"D","07/20/2018","05:50:45","Solar","Renewables",1,"No"
"D","07/20/2018","05:50:45","Wind","Renewables",36,"No"
"D","07/20/2018","05:50:45","Wood","Renewables",351,"No"
"D","07/20/2018","06:06:43","Hydro","Hydro",251,"No"
"D","07/20/2018","06:06:43","Natural Gas","Natural Gas",4772,"Yes"
"D","07/20/2018","06:06:43","Nuclear","Nuclear",3981,"No"
"D","07/20/2018","06:06:43","Other","Other",2,"No"
"D","07/20/2018","06:06:43","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","06:06:43","Refuse","Renewables",362,"No"
"D","07/20/2018","06:06:43","Solar","Renewables",1,"No"
"D","07/20/2018","06:06:43","Wind","Renewables",33,"No"
"D","07/20/2018","06:06:43","Wood","Renewables",350,"No"
"D","07/20/2018","06:20:17","Hydro","Hydro",251,"No"
"D","07/20/2018","06:20:17","Natural Gas","Natural Gas",4882,"Yes"
"D","07/20/2018","06:20:17","Nuclear","Nuclear",3983,"No"
"D","07/20/2018","06:20:17","Other","Other",2,"No"
"D","07/20/2018","06:20:17","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","06:20:17","Refuse","Renewables",364,"No"
"D","07/20/2018","06:20:17","Solar","Renewables",2,"No"
"D","07/20/2018","06:20:17","Wind","Renewables",32,"No"
"D","07/20/2018","06:20:17","Wood","Renewables",352,"No"
"D","07/20/2018","06:33:26","Hydro","Hydro",251,"No"
"D","07/20/2018","06:33:26","Natural Gas","Natural Gas",5441,"Yes"
"D","07/20/2018","06:33:26","Nuclear","Nuclear",3980,"No"
"D","07/20/2018","06:33:26","Other","Other",2,"No"
"D","07/20/2018","06:33:26","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","06:33:26","Refuse","Renewables",362,"No"
"D","07/20/2018","06:33:26","Solar","Renewables",3,"No"
"D","07/20/2018","06:33:26","Wind","Renewables",32,"No"
"D","07/20/2018","06:33:26","Wood","Renewables",355,"No"
"D","07/20/2018","06:35:41","Hydro","Hydro",251,"No"
"D","07/20/2018","06:35:41","Natural Gas","Natural Gas",5440,"Yes"
"D","07/20/2018","06:35:41","Nuclear","Nuclear",3982,"No"
"D","07/20/2018","06:35:41","Other","Other",2,"No"
"D","07/20/2018","06:35:41","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","06:35:41","Refuse","Renewables",361,"No"
"D","07/20/2018","06:35:41","Solar","Renewables",3,"No"
"D","07/20/2018","06:35:41","Wind","Renewables",32,"No"
"D","07/20/2018","06:35:41","Wood","Renewables",355,"No"
"D","07/20/2018","06:51:41","Hydro","Hydro",261,"No"
"D","07/20/2018","06:51:41","Natural Gas","Natural Gas",5965,"Yes"
"D","07/20/2018","06:51:41","Nuclear","Nuclear",3978,"No"
"D","07/20/2018","06:51:41","Other","Other",2,"No"
"D","07/20/2018","06:51:41","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","06:51:41","Refuse","Renewables",362,"No"
"D","07/20/2018","06:51:41","Solar","Renewables",6,"No"
"D","07/20/2018","06:51:41","Wind","Renewables",34,"No"
"D","07/20/2018","06:51:41","Wood","Renewables",350,"No"
"D","07/20/2018","07:06:47","Hydro","Hydro",258,"No"
"D","07/20/2018","07:06:47","Natural Gas","Natural Gas",6244,"Yes"
"D","07/20/2018","07:06:47","Nuclear","Nuclear",3977,"No"
"D","07/20/2018","07:06:47","Other","Other",2,"No"
"D","07/20/2018","07:06:47","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","07:06:47","Refuse","Renewables",364,"No"
"D","07/20/2018","07:06:47","Solar","Renewables",9,"No"
"D","07/20/2018","07:06:47","Wind","Renewables",35,"No"
"D","07/20/2018","07:06:47","Wood","Renewables",357,"No"
"D","07/20/2018","07:07:54","Hydro","Hydro",258,"No"
"D","07/20/2018","07:07:54","Natural Gas","Natural Gas",6340,"Yes"
"D","07/20/2018","07:07:54","Nuclear","Nuclear",3977,"No"
"D","07/20/2018","07:07:54","Other","Other",2,"No"
"D","07/20/2018","07:07:54","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","07:07:54","Refuse","Renewables",364,"No"
"D","07/20/2018","07:07:54","Solar","Renewables",9,"No"
"D","07/20/2018","07:07:54","Wind","Renewables",35,"No"
"D","07/20/2018","07:07:54","Wood","Renewables",362,"No"
"D","07/20/2018","07:20:36","Hydro","Hydro",261,"No"
"D","07/20/2018","07:20:36","Natural Gas","Natural Gas",6669,"Yes"
"D","07/20/2018","07:20:36","Nuclear","Nuclear",3980,"No"
"D","07/20/2018","07:20:36","Other","Other",2,"No"
"D","07/20/2018","07:20:36","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","07:20:36","Refuse","Renewables",362,"No"
"D","07/20/2018","07:20:36","Solar","Renewables",14,"No"
"D","07/20/2018","07:20:36","Wind","Renewables",36,"No"
"D","07/20/2018","07:20:36","Wood","Renewables",355,"No"
"D","07/20/2018","07:35:36","Hydro","Hydro",259,"No"
"D","07/20/2018","07:35:36","Natural Gas","Natural Gas",6773,"Yes"
"D","07/20/2018","07:35:36","Nuclear","Nuclear",3976,"No"
"D","07/20/2018","07:35:36","Other","Other",2,"No"
"D","07/20/2018","07:35:36","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","07:35:36","Refuse","Renewables",361,"No"
"D","07/20/2018","07:35:36","Solar","Renewables",21,"No"
"D","07/20/2018","07:35:36","Wind","Renewables",30,"No"
"D","07/20/2018","07:35:36","Wood","Renewables",362,"No"
"D","07/20/2018","07:48:59","Hydro","Hydro",259,"No"
"D","07/20/2018","07:48:59","Natural Gas","Natural Gas",7024,"Yes"
"D","07/20/2018","07:48:59","Nuclear","Nuclear",3978,"No"
"D","07/20/2018","07:48:59","Other","Other",2,"No"
"D","07/20/2018","07:48:59","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","07:48:59","Refuse","Renewables",360,"No"
"D","07/20/2018","07:48:59","Solar","Renewables",26,"No"
"D","07/20/2018","07:48:59","Wind","Renewables",25,"No"
"D","07/20/2018","07:48:59","Wood","Renewables",357,"No"
"D","07/20/2018","07:54:55","Hydro","Hydro",260,"No"
"D","07/20/2018","07:54:55","Natural Gas","Natural Gas",7178,"Yes"
"D","07/20/2018","07:54:55","Nuclear","Nuclear",3973,"No"
"D","07/20/2018","07:54:55","Other","Other",2,"No"
"D","07/20/2018","07:54:55","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","07:54:55","Refuse","Renewables",359,"No"
"D","07/20/2018","07:54:55","Solar","Renewables",30,"No"
"D","07/20/2018","07:54:55","Wind","Renewables",23,"No"
"D","07/20/2018","07:54:55","Wood","Renewables",358,"No"
"D","07/20/2018","08:08:47","Hydro","Hydro",261,"No"
"D","07/20/2018","08:08:47","Natural Gas","Natural Gas",7336,"Yes"
"D","07/20/2018","08:08:47","Nuclear","Nuclear",3979,"No"
"D","07/20/2018","08:08:47","Other","Other",2,"No"
"D","07/20/2018","08:08:47","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","08:08:47","Refuse","Renewables",357,"No"
"D","07/20/2018","08:08:47","Solar","Renewables",39,"No"
"D","07/20/2018","08:08:47","Wind","Renewables",20,"No"
"D","07/20/2018","08:08:47","Wood","Renewables",364,"No"
"D","07/20/2018","08:25:39","Hydro","Hydro",260,"No"
"D","07/20/2018","08:25:39","Natural Gas","Natural Gas",7604,"Yes"
"D","07/20/2018","08:25:39","Nuclear","Nuclear",3974,"No"
"D","07/20/2018","08:25:39","Other","Other",2,"No"
"D","07/20/2018","08:25:39","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","08:25:39","Refuse","Renewables",357,"No"
"D","07/20/2018","08:25:39","Solar","Renewables",46,"No"
"D","07/20/2018","08:25:39","Wind","Renewables",16,"No"
"D","07/20/2018","08:25:39","Wood","Renewables",362,"No"
"D","07/20/2018","08:39:41","Hydro","Hydro",260,"No"
"D","07/20/2018","08:39:41","Natural Gas","Natural Gas",7738,"Yes"
"D","07/20/2018","08:39:41","Nuclear","Nuclear",3978,"No"
"D","07/20/2018","08:39:41","Other","Other",2,"No"
"D","07/20/2018","08:39:41","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","08:39:41","Refuse","Renewables",357,"No"
"D","07/20/2018","08:39:41","Solar","Renewables",53,"No"
"D","07/20/2018","08:39:41","Wind","Renewables",14,"No"
"D","07/20/2018","08:39:41","Wood","Renewables",370,"No"
"D","07/20/2018","08:53:51","Hydro","Hydro",266,"No"
"D","07/20/2018","08:53:51","Natural Gas","Natural Gas",7585,"Yes"
"D","07/20/2018","08:53:51","Nuclear","Nuclear",3978,"No"
"D","07/20/2018","08:53:51","Other","Other",2,"No"
"D","07/20/2018","08:53:51","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","08:53:51","Refuse","Renewables",354,"No"
"D","07/20/2018","08:53:51","Solar","Renewables",58,"No"
"D","07/20/2018","08:53:51","Wind","Renewables",9,"No"
"D","07/20/2018","08:53:51","Wood","Renewables",351,"No"
"D","07/20/2018","09:00:24","Hydro","Hydro",266,"No"
"D","07/20/2018","09:00:24","Natural Gas","Natural Gas",7580,"Yes"
"D","07/20/2018","09:00:24","Nuclear","Nuclear",3973,"No"
"D","07/20/2018","09:00:24","Other","Other",2,"No"
"D","07/20/2018","09:00:24","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","09:00:24","Refuse","Renewables",355,"No"
"D","07/20/2018","09:00:24","Solar","Renewables",62,"No"
"D","07/20/2018","09:00:24","Wind","Renewables",9,"No"
"D","07/20/2018","09:00:24","Wood","Renewables",353,"No"
"D","07/20/2018","09:10:32","Hydro","Hydro",263,"No"
"D","07/20/2018","09:10:32","Natural Gas","Natural Gas",7939,"Yes"
"D","07/20/2018","09:10:32","Nuclear","Nuclear",3972,"No"
"D","07/20/2018","09:10:32","Other","Other",2,"No"
"D","07/20/2018","09:10:32","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","09:10:32","Refuse","Renewables",356,"No"
"D","07/20/2018","09:10:32","Solar","Renewables",65,"No"
"D","07/20/2018","09:10:32","Wind","Renewables",9,"No"
"D","07/20/2018","09:10:32","Wood","Renewables",367,"No"
"D","07/20/2018","09:20:51","Hydro","Hydro",267,"No"
"D","07/20/2018","09:20:51","Natural Gas","Natural Gas",8132,"Yes"
"D","07/20/2018","09:20:51","Nuclear","Nuclear",3976,"No"
"D","07/20/2018","09:20:51","Other","Other",2,"No"
"D","07/20/2018","09:20:51","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","09:20:51","Refuse","Renewables",355,"No"
"D","07/20/2018","09:20:51","Solar","Renewables",69,"No"
"D","07/20/2018","09:20:51","Wind","Renewables",8,"No"
"D","07/20/2018","09:20:51","Wood","Renewables",366,"No"
"D","07/20/2018","09:32:49","Hydro","Hydro",270,"No"
"D","07/20/2018","09:32:49","Natural Gas","Natural Gas",8298,"Yes"
"D","07/20/2018","09:32:49","Nuclear","Nuclear",3977,"No"
"D","07/20/2018","09:32:49","Other","Other",2,"No"
"D","07/20/2018","09:32:49","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","09:32:49","Refuse","Renewables",356,"No"
