"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210211.csv"
"C","Report for 02/11/2021"
"C","Report generated 02/17/2021 17:19:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/11/2021","05:53:57","Nuclear","Nuclear",3353,"No"
"D","02/11/2021","05:53:57","Oil","Oil",89,"No"
"D","02/11/2021","05:53:57","Other","Other",6,"No"
"D","02/11/2021","05:53:57","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:53:57","Refuse","Renewables",355,"No"
"D","02/11/2021","05:53:57","Wind","Renewables",473,"Yes"
"D","02/11/2021","05:53:57","Wood","Renewables",352,"No"
"D","02/11/2021","06:03:05","Coal","Coal",615,"No"
"D","02/11/2021","06:03:05","Hydro","Hydro",598,"No"
"D","02/11/2021","06:03:05","Natural Gas","Natural Gas",5925,"Yes"
"D","02/11/2021","06:03:05","Nuclear","Nuclear",3354,"No"
"D","02/11/2021","06:03:05","Oil","Oil",89,"No"
"D","02/11/2021","06:03:05","Other","Other",11,"No"
"D","02/11/2021","06:03:05","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","06:03:05","Refuse","Renewables",347,"No"
"D","02/11/2021","06:03:05","Wind","Renewables",431,"Yes"
"D","02/11/2021","06:03:05","Wood","Renewables",349,"No"
"D","02/11/2021","06:13:40","Coal","Coal",613,"No"
"D","02/11/2021","06:13:40","Hydro","Hydro",597,"No"
"D","02/11/2021","06:13:40","Natural Gas","Natural Gas",6029,"Yes"
"D","02/11/2021","06:13:40","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","06:13:40","Oil","Oil",89,"No"
"D","02/11/2021","06:13:40","Other","Other",4,"No"
"D","02/11/2021","06:13:40","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","06:13:40","Refuse","Renewables",357,"No"
"D","02/11/2021","06:13:40","Wind","Renewables",436,"Yes"
"D","02/11/2021","06:13:40","Wood","Renewables",350,"No"
"D","02/11/2021","06:21:40","Coal","Coal",624,"No"
"D","02/11/2021","06:21:40","Hydro","Hydro",598,"No"
"D","02/11/2021","06:21:40","Natural Gas","Natural Gas",6235,"Yes"
"D","02/11/2021","06:21:40","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","06:21:40","Oil","Oil",89,"No"
"D","02/11/2021","06:21:40","Other","Other",5,"No"
"D","02/11/2021","06:21:40","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","06:21:40","Refuse","Renewables",351,"No"
"D","02/11/2021","06:21:40","Wind","Renewables",449,"Yes"
"D","02/11/2021","06:21:40","Wood","Renewables",352,"No"
"D","02/11/2021","06:35:30","Coal","Coal",624,"No"
"D","02/11/2021","06:35:30","Hydro","Hydro",601,"No"
"D","02/11/2021","06:35:30","Natural Gas","Natural Gas",6418,"Yes"
"D","02/11/2021","06:35:30","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","06:35:30","Oil","Oil",89,"No"
"D","02/11/2021","06:35:30","Other","Other",9,"No"
"D","02/11/2021","06:35:30","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","06:35:30","Refuse","Renewables",365,"No"
"D","02/11/2021","06:35:30","Wind","Renewables",467,"Yes"
"D","02/11/2021","06:35:30","Wood","Renewables",351,"No"
"D","02/11/2021","06:52:21","Coal","Coal",626,"No"
"D","02/11/2021","06:52:21","Hydro","Hydro",599,"No"
"D","02/11/2021","06:52:21","Natural Gas","Natural Gas",6466,"Yes"
"D","02/11/2021","06:52:21","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","06:52:21","Oil","Oil",113,"No"
"D","02/11/2021","06:52:21","Other","Other",4,"No"
"D","02/11/2021","06:52:21","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","06:52:21","Refuse","Renewables",364,"No"
"D","02/11/2021","06:52:21","Wind","Renewables",467,"Yes"
"D","02/11/2021","06:52:21","Wood","Renewables",351,"No"
"D","02/11/2021","07:10:30","Coal","Coal",624,"No"
"D","02/11/2021","07:10:30","Hydro","Hydro",607,"No"
"D","02/11/2021","07:10:30","Natural Gas","Natural Gas",6791,"Yes"
"D","02/11/2021","07:10:30","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","07:10:30","Oil","Oil",116,"No"
"D","02/11/2021","07:10:30","Other","Other",4,"No"
"D","02/11/2021","07:10:30","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","07:10:30","Refuse","Renewables",353,"No"
"D","02/11/2021","07:10:30","Solar","Renewables",1,"No"
"D","02/11/2021","07:10:30","Wind","Renewables",458,"Yes"
"D","02/11/2021","07:10:30","Wood","Renewables",350,"No"
"D","02/11/2021","07:22:34","Coal","Coal",626,"No"
"D","02/11/2021","07:22:34","Hydro","Hydro",604,"No"
"D","02/11/2021","07:22:34","Natural Gas","Natural Gas",7000,"Yes"
"D","02/11/2021","07:22:34","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","07:22:34","Oil","Oil",118,"No"
"D","02/11/2021","07:22:34","Other","Other",12,"No"
"D","02/11/2021","07:22:34","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","07:22:34","Refuse","Renewables",358,"No"
"D","02/11/2021","07:22:34","Solar","Renewables",2,"No"
"D","02/11/2021","07:22:34","Wind","Renewables",479,"Yes"
"D","02/11/2021","07:22:34","Wood","Renewables",353,"No"
"D","02/11/2021","07:36:26","Coal","Coal",624,"No"
"D","02/11/2021","07:36:26","Hydro","Hydro",602,"No"
"D","02/11/2021","07:36:26","Natural Gas","Natural Gas",7152,"Yes"
"D","02/11/2021","07:36:26","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","07:36:26","Oil","Oil",119,"No"
"D","02/11/2021","07:36:26","Other","Other",4,"No"
"D","02/11/2021","07:36:26","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","07:36:26","Refuse","Renewables",361,"No"
"D","02/11/2021","07:36:26","Solar","Renewables",4,"No"
"D","02/11/2021","07:36:26","Wind","Renewables",498,"Yes"
"D","02/11/2021","07:36:26","Wood","Renewables",351,"No"
"D","02/11/2021","07:51:57","Coal","Coal",619,"No"
"D","02/11/2021","07:51:57","Hydro","Hydro",606,"No"
"D","02/11/2021","07:51:57","Natural Gas","Natural Gas",7313,"Yes"
"D","02/11/2021","07:51:57","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","07:51:57","Oil","Oil",120,"No"
"D","02/11/2021","07:51:57","Other","Other",4,"No"
"D","02/11/2021","07:51:57","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","07:51:57","Refuse","Renewables",358,"No"
"D","02/11/2021","07:51:57","Solar","Renewables",6,"No"
"D","02/11/2021","07:51:57","Wind","Renewables",458,"Yes"
"D","02/11/2021","07:51:57","Wood","Renewables",352,"No"
"D","02/11/2021","08:10:22","Coal","Coal",624,"No"
"D","02/11/2021","08:10:22","Hydro","Hydro",608,"No"
"D","02/11/2021","08:10:22","Natural Gas","Natural Gas",7423,"Yes"
"D","02/11/2021","08:10:22","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","08:10:22","Oil","Oil",131,"No"
"D","02/11/2021","08:10:22","Other","Other",5,"No"
"D","02/11/2021","08:10:22","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","08:10:22","Refuse","Renewables",359,"No"
"D","02/11/2021","08:10:22","Solar","Renewables",14,"No"
"D","02/11/2021","08:10:22","Wind","Renewables",458,"No"
"D","02/11/2021","08:10:22","Wood","Renewables",351,"No"
"D","02/11/2021","08:20:36","Coal","Coal",630,"No"
"D","02/11/2021","08:20:36","Hydro","Hydro",608,"No"
"D","02/11/2021","08:20:36","Natural Gas","Natural Gas",7573,"Yes"
"D","02/11/2021","08:20:36","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","08:20:36","Oil","Oil",107,"No"
"D","02/11/2021","08:20:36","Other","Other",4,"No"
"D","02/11/2021","08:20:36","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","08:20:36","Refuse","Renewables",357,"No"
"D","02/11/2021","08:20:36","Solar","Renewables",22,"No"
"D","02/11/2021","08:20:36","Wind","Renewables",385,"No"
"D","02/11/2021","08:20:36","Wood","Renewables",352,"No"
"D","02/11/2021","08:34:53","Coal","Coal",621,"No"
"D","02/11/2021","08:34:53","Hydro","Hydro",601,"No"
"D","02/11/2021","08:34:53","Natural Gas","Natural Gas",7674,"Yes"
"D","02/11/2021","08:34:53","Nuclear","Nuclear",3349,"No"
"D","02/11/2021","08:34:53","Oil","Oil",110,"No"
"D","02/11/2021","08:34:53","Other","Other",12,"No"
"D","02/11/2021","08:34:53","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","08:34:53","Refuse","Renewables",358,"No"
"D","02/11/2021","08:34:53","Solar","Renewables",23,"No"
"D","02/11/2021","08:34:53","Wind","Renewables",383,"No"
"D","02/11/2021","08:34:53","Wood","Renewables",353,"No"
"D","02/11/2021","08:51:38","Coal","Coal",625,"No"
"D","02/11/2021","08:51:38","Hydro","Hydro",609,"No"
"D","02/11/2021","08:51:38","Natural Gas","Natural Gas",7781,"Yes"
"D","02/11/2021","08:51:38","Nuclear","Nuclear",3349,"No"
"D","02/11/2021","08:51:38","Oil","Oil",122,"No"
"D","02/11/2021","08:51:38","Other","Other",4,"No"
"D","02/11/2021","08:51:38","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","08:51:38","Refuse","Renewables",356,"No"
"D","02/11/2021","08:51:38","Solar","Renewables",27,"No"
"D","02/11/2021","08:51:38","Wind","Renewables",363,"No"
"D","02/11/2021","08:51:38","Wood","Renewables",352,"No"
"D","02/11/2021","09:06:24","Coal","Coal",637,"No"
"D","02/11/2021","09:06:24","Hydro","Hydro",628,"No"
"D","02/11/2021","09:06:24","Natural Gas","Natural Gas",7772,"Yes"
"D","02/11/2021","09:06:24","Nuclear","Nuclear",3348,"No"
"D","02/11/2021","09:06:24","Oil","Oil",133,"No"
"D","02/11/2021","09:06:24","Other","Other",3,"No"
"D","02/11/2021","09:06:24","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","09:06:24","Refuse","Renewables",353,"No"
"D","02/11/2021","09:06:24","Solar","Renewables",31,"No"
"D","02/11/2021","09:06:24","Wind","Renewables",389,"No"
"D","02/11/2021","09:06:24","Wood","Renewables",355,"No"
"D","02/11/2021","09:22:19","Coal","Coal",622,"No"
"D","02/11/2021","09:22:19","Hydro","Hydro",623,"No"
"D","02/11/2021","09:22:19","Natural Gas","Natural Gas",7797,"Yes"
"D","02/11/2021","09:22:19","Nuclear","Nuclear",3353,"No"
"D","02/11/2021","09:22:19","Oil","Oil",135,"No"
"D","02/11/2021","09:22:19","Other","Other",3,"No"
"D","02/11/2021","09:22:19","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","09:22:19","Refuse","Renewables",356,"No"
"D","02/11/2021","09:22:19","Solar","Renewables",35,"No"
"D","02/11/2021","09:22:19","Wind","Renewables",425,"No"
"D","02/11/2021","09:22:19","Wood","Renewables",350,"No"
"D","02/11/2021","09:37:38","Coal","Coal",627,"No"
"D","02/11/2021","09:37:38","Hydro","Hydro",626,"No"
"D","02/11/2021","09:37:38","Natural Gas","Natural Gas",7697,"Yes"
"D","02/11/2021","09:37:38","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","09:37:38","Oil","Oil",134,"No"
"D","02/11/2021","09:37:38","Other","Other",3,"No"
"D","02/11/2021","09:37:38","Landfill Gas","Renewables",34,"No"
"D","02/11/2021","09:37:38","Refuse","Renewables",358,"No"
"D","02/11/2021","09:37:38","Solar","Renewables",33,"No"
"D","02/11/2021","09:37:38","Wind","Renewables",486,"No"
"D","02/11/2021","09:37:38","Wood","Renewables",353,"No"
"D","02/11/2021","09:51:52","Coal","Coal",619,"No"
"D","02/11/2021","09:51:52","Hydro","Hydro",628,"No"
"D","02/11/2021","09:51:52","Natural Gas","Natural Gas",7578,"Yes"
"D","02/11/2021","09:51:52","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","09:51:52","Oil","Oil",136,"No"
"D","02/11/2021","09:51:52","Other","Other",3,"No"
"D","02/11/2021","09:51:52","Landfill Gas","Renewables",33,"No"
"D","02/11/2021","09:51:52","Refuse","Renewables",353,"No"
"D","02/11/2021","09:51:52","Solar","Renewables",31,"No"
"D","02/11/2021","09:51:52","Wind","Renewables",510,"No"
"D","02/11/2021","09:51:52","Wood","Renewables",351,"No"
"D","02/11/2021","09:56:13","Coal","Coal",619,"No"
"D","02/11/2021","09:56:13","Hydro","Hydro",618,"No"
"D","02/11/2021","09:56:13","Natural Gas","Natural Gas",7644,"Yes"
"D","02/11/2021","09:56:13","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","09:56:13","Oil","Oil",136,"No"
"D","02/11/2021","09:56:13","Other","Other",3,"No"
"D","02/11/2021","09:56:13","Landfill Gas","Renewables",33,"No"
"D","02/11/2021","09:56:13","Refuse","Renewables",355,"No"
"D","02/11/2021","09:56:13","Solar","Renewables",35,"No"
"D","02/11/2021","09:56:13","Wind","Renewables",536,"No"
"D","02/11/2021","09:56:13","Wood","Renewables",347,"No"
"D","02/11/2021","10:11:10","Coal","Coal",620,"No"
"D","02/11/2021","10:11:10","Hydro","Hydro",617,"No"
"D","02/11/2021","10:11:10","Natural Gas","Natural Gas",7622,"Yes"
"D","02/11/2021","10:11:10","Nuclear","Nuclear",3355,"No"
"D","02/11/2021","10:11:10","Oil","Oil",191,"No"
"D","02/11/2021","10:11:10","Other","Other",4,"No"
"D","02/11/2021","10:11:10","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","10:11:10","Refuse","Renewables",353,"No"
"D","02/11/2021","10:11:10","Solar","Renewables",37,"No"
"D","02/11/2021","10:11:10","Wind","Renewables",598,"No"
"D","02/11/2021","10:11:10","Wood","Renewables",351,"No"
"D","02/11/2021","10:21:54","Coal","Coal",641,"No"
"D","02/11/2021","10:21:54","Hydro","Hydro",618,"No"
"D","02/11/2021","10:21:54","Natural Gas","Natural Gas",7496,"Yes"
"D","02/11/2021","10:21:54","Nuclear","Nuclear",3354,"No"
"D","02/11/2021","10:21:54","Oil","Oil",146,"No"
"D","02/11/2021","10:21:54","Other","Other",7,"No"
"D","02/11/2021","10:21:54","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","10:21:54","Refuse","Renewables",354,"No"
"D","02/11/2021","10:21:54","Solar","Renewables",43,"No"
"D","02/11/2021","10:21:54","Wind","Renewables",557,"No"
"D","02/11/2021","10:21:54","Wood","Renewables",354,"No"
"D","02/11/2021","10:36:42","Coal","Coal",617,"No"
"D","02/11/2021","10:36:42","Hydro","Hydro",621,"No"
"D","02/11/2021","10:36:42","Natural Gas","Natural Gas",7395,"Yes"
"D","02/11/2021","10:36:42","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","10:36:42","Oil","Oil",150,"No"
"D","02/11/2021","10:36:42","Other","Other",14,"No"
"D","02/11/2021","10:36:42","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","10:36:42","Refuse","Renewables",356,"No"
"D","02/11/2021","10:36:42","Solar","Renewables",54,"No"
"D","02/11/2021","10:36:42","Wind","Renewables",601,"No"
"D","02/11/2021","10:36:42","Wood","Renewables",353,"No"
"D","02/11/2021","10:50:20","Coal","Coal",617,"No"
"D","02/11/2021","10:50:20","Hydro","Hydro",620,"No"
"D","02/11/2021","10:50:20","Natural Gas","Natural Gas",7243,"Yes"
"D","02/11/2021","10:50:20","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","10:50:20","Oil","Oil",152,"No"
"D","02/11/2021","10:50:20","Other","Other",4,"No"
"D","02/11/2021","10:50:20","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","10:50:20","Refuse","Renewables",358,"No"
"D","02/11/2021","10:50:20","Solar","Renewables",65,"No"
"D","02/11/2021","10:50:20","Wind","Renewables",651,"No"
"D","02/11/2021","10:50:20","Wood","Renewables",352,"Yes"
"D","02/11/2021","11:00:09","Coal","Coal",617,"No"
"D","02/11/2021","11:00:09","Hydro","Hydro",621,"No"
"D","02/11/2021","11:00:09","Natural Gas","Natural Gas",7180,"Yes"
"D","02/11/2021","11:00:09","Nuclear","Nuclear",3355,"No"
"D","02/11/2021","11:00:09","Oil","Oil",150,"No"
"D","02/11/2021","11:00:09","Other","Other",4,"No"
"D","02/11/2021","11:00:09","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","11:00:09","Refuse","Renewables",360,"No"
"D","02/11/2021","11:00:09","Solar","Renewables",62,"No"
"D","02/11/2021","11:00:09","Wind","Renewables",725,"No"
"D","02/11/2021","11:00:09","Wood","Renewables",351,"No"
"D","02/11/2021","11:18:11","Coal","Coal",622,"No"
"D","02/11/2021","11:18:11","Hydro","Hydro",612,"No"
"D","02/11/2021","11:18:11","Natural Gas","Natural Gas",7069,"Yes"
"D","02/11/2021","11:18:11","Nuclear","Nuclear",3355,"No"
"D","02/11/2021","11:18:11","Oil","Oil",145,"No"
"D","02/11/2021","11:18:11","Other","Other",6,"No"
"D","02/11/2021","11:18:11","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","11:18:11","Refuse","Renewables",341,"No"
"D","02/11/2021","11:18:11","Solar","Renewables",63,"No"
"D","02/11/2021","11:18:11","Wind","Renewables",769,"Yes"
"D","02/11/2021","11:18:11","Wood","Renewables",351,"No"
"D","02/11/2021","11:40:38","Coal","Coal",624,"No"
"D","02/11/2021","11:40:38","Hydro","Hydro",616,"No"
"D","02/11/2021","11:40:38","Natural Gas","Natural Gas",6889,"Yes"
"D","02/11/2021","11:40:38","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","11:40:38","Oil","Oil",166,"No"
"D","02/11/2021","11:40:38","Other","Other",6,"No"
"D","02/11/2021","11:40:38","Landfill Gas","Renewables",33,"No"
"D","02/11/2021","11:40:38","Refuse","Renewables",323,"No"
"D","02/11/2021","11:40:38","Solar","Renewables",78,"No"
"D","02/11/2021","11:40:38","Wind","Renewables",792,"Yes"
"D","02/11/2021","11:40:38","Wood","Renewables",353,"No"
"D","02/11/2021","11:51:20","Coal","Coal",620,"No"
"D","02/11/2021","11:51:20","Hydro","Hydro",615,"No"
"D","02/11/2021","11:51:20","Natural Gas","Natural Gas",6904,"Yes"
"D","02/11/2021","11:51:20","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","11:51:20","Oil","Oil",165,"No"
"D","02/11/2021","11:51:20","Other","Other",6,"No"
"D","02/11/2021","11:51:20","Landfill Gas","Renewables",34,"No"
"D","02/11/2021","11:51:20","Refuse","Renewables",349,"No"
"D","02/11/2021","11:51:20","Solar","Renewables",74,"No"
"D","02/11/2021","11:51:20","Wind","Renewables",850,"Yes"
"D","02/11/2021","11:51:20","Wood","Renewables",352,"No"
"D","02/11/2021","12:07:19","Coal","Coal",622,"No"
"D","02/11/2021","12:07:19","Hydro","Hydro",609,"No"
"D","02/11/2021","12:07:19","Natural Gas","Natural Gas",6605,"Yes"
"D","02/11/2021","12:07:19","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","12:07:19","Oil","Oil",164,"No"
"D","02/11/2021","12:07:19","Other","Other",6,"No"
"D","02/11/2021","12:07:19","Landfill Gas","Renewables",34,"No"
"D","02/11/2021","12:07:19","Refuse","Renewables",348,"No"
"D","02/11/2021","12:07:19","Solar","Renewables",68,"No"
"D","02/11/2021","12:07:19","Wind","Renewables",865,"Yes"
"D","02/11/2021","12:07:19","Wood","Renewables",349,"No"
"D","02/11/2021","12:22:46","Coal","Coal",621,"No"
"D","02/11/2021","12:22:46","Hydro","Hydro",610,"No"
"D","02/11/2021","12:22:46","Natural Gas","Natural Gas",6446,"Yes"
"D","02/11/2021","12:22:46","Nuclear","Nuclear",3354,"No"
"D","02/11/2021","12:22:46","Oil","Oil",164,"No"
"D","02/11/2021","12:22:46","Other","Other",6,"No"
"D","02/11/2021","12:22:46","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","12:22:46","Refuse","Renewables",353,"No"
"D","02/11/2021","12:22:46","Solar","Renewables",81,"No"
"D","02/11/2021","12:22:46","Wind","Renewables",894,"Yes"
"D","02/11/2021","12:22:46","Wood","Renewables",351,"No"
"D","02/11/2021","12:29:07","Coal","Coal",623,"No"
"D","02/11/2021","12:29:07","Hydro","Hydro",607,"No"
"D","02/11/2021","12:29:07","Natural Gas","Natural Gas",6532,"Yes"
"D","02/11/2021","12:29:07","Nuclear","Nuclear",3354,"No"
"D","02/11/2021","12:29:07","Oil","Oil",164,"No"
"D","02/11/2021","12:29:07","Other","Other",4,"No"
"D","02/11/2021","12:29:07","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","12:29:07","Refuse","Renewables",350,"No"
"D","02/11/2021","12:29:07","Solar","Renewables",81,"No"
"D","02/11/2021","12:29:07","Wind","Renewables",905,"Yes"
"D","02/11/2021","12:29:07","Wood","Renewables",349,"No"
"D","02/11/2021","12:37:59","Coal","Coal",624,"No"
"D","02/11/2021","12:37:59","Hydro","Hydro",608,"No"
"D","02/11/2021","12:37:59","Natural Gas","Natural Gas",6394,"Yes"
"D","02/11/2021","12:37:59","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","12:37:59","Oil","Oil",164,"No"
"D","02/11/2021","12:37:59","Other","Other",10,"No"
"D","02/11/2021","12:37:59","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","12:37:59","Refuse","Renewables",354,"No"
"D","02/11/2021","12:37:59","Solar","Renewables",81,"No"
"D","02/11/2021","12:37:59","Wind","Renewables",922,"Yes"
"D","02/11/2021","12:37:59","Wood","Renewables",352,"No"
"D","02/11/2021","12:52:02","Coal","Coal",622,"No"
"D","02/11/2021","12:52:02","Hydro","Hydro",601,"No"
"D","02/11/2021","12:52:02","Natural Gas","Natural Gas",6471,"Yes"
"D","02/11/2021","12:52:02","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","12:52:02","Oil","Oil",162,"No"
"D","02/11/2021","12:52:02","Other","Other",5,"No"
"D","02/11/2021","12:52:02","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","12:52:02","Refuse","Renewables",351,"No"
"D","02/11/2021","12:52:02","Solar","Renewables",80,"No"
"D","02/11/2021","12:52:02","Wind","Renewables",941,"Yes"
"D","02/11/2021","12:52:02","Wood","Renewables",353,"No"
"D","02/11/2021","13:07:37","Coal","Coal",628,"No"
"D","02/11/2021","13:07:37","Hydro","Hydro",614,"No"
"D","02/11/2021","13:07:37","Natural Gas","Natural Gas",6451,"Yes"
"D","02/11/2021","13:07:37","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","13:07:37","Oil","Oil",146,"No"
"D","02/11/2021","13:07:37","Other","Other",4,"No"
"D","02/11/2021","13:07:37","Landfill Gas","Renewables",33,"No"
"D","02/11/2021","13:07:37","Refuse","Renewables",356,"No"
"D","02/11/2021","13:07:37","Solar","Renewables",77,"No"
"D","02/11/2021","13:07:37","Wind","Renewables",951,"Yes"
"D","02/11/2021","13:07:37","Wood","Renewables",353,"No"
"D","02/11/2021","13:20:19","Coal","Coal",623,"No"
"D","02/11/2021","13:20:19","Hydro","Hydro",608,"No"
"D","02/11/2021","13:20:19","Natural Gas","Natural Gas",6351,"Yes"
"D","02/11/2021","13:20:19","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","13:20:19","Oil","Oil",146,"No"
"D","02/11/2021","13:20:19","Other","Other",5,"No"
"D","02/11/2021","13:20:19","Landfill Gas","Renewables",34,"No"
"D","02/11/2021","13:20:19","Refuse","Renewables",344,"No"
"D","02/11/2021","13:20:19","Solar","Renewables",91,"No"
"D","02/11/2021","13:20:19","Wind","Renewables",967,"Yes"
"D","02/11/2021","13:20:19","Wood","Renewables",353,"No"
"D","02/11/2021","13:39:35","Coal","Coal",631,"No"
"D","02/11/2021","13:39:35","Hydro","Hydro",612,"No"
"D","02/11/2021","13:39:35","Natural Gas","Natural Gas",6333,"Yes"
"D","02/11/2021","13:39:35","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","13:39:35","Oil","Oil",146,"No"
"D","02/11/2021","13:39:35","Other","Other",4,"No"
"D","02/11/2021","13:39:35","Landfill Gas","Renewables",33,"No"
"D","02/11/2021","13:39:35","Refuse","Renewables",349,"No"
"D","02/11/2021","13:39:35","Solar","Renewables",92,"No"
"D","02/11/2021","13:39:35","Wind","Renewables",968,"Yes"
"D","02/11/2021","13:39:35","Wood","Renewables",356,"No"
"D","02/11/2021","13:53:13","Coal","Coal",625,"No"
"D","02/11/2021","13:53:13","Hydro","Hydro",612,"No"
"D","02/11/2021","13:53:13","Natural Gas","Natural Gas",6148,"Yes"
"D","02/11/2021","13:53:13","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","13:53:13","Oil","Oil",146,"No"
"D","02/11/2021","13:53:13","Other","Other",4,"No"
"D","02/11/2021","13:53:13","Landfill Gas","Renewables",34,"No"
"D","02/11/2021","13:53:13","Refuse","Renewables",352,"No"
"D","02/11/2021","13:53:13","Solar","Renewables",93,"No"
"D","02/11/2021","13:53:13","Wind","Renewables",972,"Yes"
"D","02/11/2021","13:53:13","Wood","Renewables",355,"Yes"
"D","02/11/2021","14:09:43","Coal","Coal",623,"No"
"D","02/11/2021","14:09:43","Hydro","Hydro",612,"No"
"D","02/11/2021","14:09:43","Natural Gas","Natural Gas",6007,"Yes"
"D","02/11/2021","14:09:43","Nuclear","Nuclear",3355,"No"
"D","02/11/2021","14:09:43","Oil","Oil",146,"No"
"D","02/11/2021","14:09:43","Other","Other",5,"No"
"D","02/11/2021","14:09:43","Landfill Gas","Renewables",33,"No"
"D","02/11/2021","14:09:43","Refuse","Renewables",346,"No"
"D","02/11/2021","14:09:43","Solar","Renewables",90,"No"
"D","02/11/2021","14:09:43","Wind","Renewables",990,"Yes"
"D","02/11/2021","14:09:43","Wood","Renewables",353,"No"
"D","02/11/2021","14:15:00","Coal","Coal",632,"No"
"D","02/11/2021","14:15:00","Hydro","Hydro",612,"No"
"D","02/11/2021","14:15:00","Natural Gas","Natural Gas",5954,"Yes"
"D","02/11/2021","14:15:00","Nuclear","Nuclear",3353,"No"
"D","02/11/2021","14:15:00","Oil","Oil",146,"No"
"D","02/11/2021","14:15:00","Other","Other",4,"No"
"D","02/11/2021","14:15:00","Landfill Gas","Renewables",33,"No"
"D","02/11/2021","14:15:00","Refuse","Renewables",349,"No"
"D","02/11/2021","14:15:00","Solar","Renewables",90,"No"
"D","02/11/2021","14:15:00","Wind","Renewables",991,"Yes"
"D","02/11/2021","14:15:00","Wood","Renewables",355,"No"
"D","02/11/2021","14:26:19","Coal","Coal",632,"No"
"D","02/11/2021","14:26:19","Hydro","Hydro",609,"No"
"D","02/11/2021","14:26:19","Natural Gas","Natural Gas",5916,"Yes"
"D","02/11/2021","14:26:19","Nuclear","Nuclear",3355,"No"
"D","02/11/2021","14:26:19","Oil","Oil",146,"No"
"D","02/11/2021","14:26:19","Other","Other",4,"No"
"D","02/11/2021","14:26:19","Landfill Gas","Renewables",34,"No"
"D","02/11/2021","14:26:19","Refuse","Renewables",346,"No"
"D","02/11/2021","14:26:19","Solar","Renewables",86,"No"
"D","02/11/2021","14:26:19","Wind","Renewables",997,"Yes"
"D","02/11/2021","14:26:19","Wood","Renewables",344,"No"
"D","02/11/2021","14:36:55","Coal","Coal",632,"No"
"D","02/11/2021","14:36:55","Hydro","Hydro",609,"No"
"D","02/11/2021","14:36:55","Natural Gas","Natural Gas",5966,"Yes"
"D","02/11/2021","14:36:55","Nuclear","Nuclear",3353,"No"
"D","02/11/2021","14:36:55","Oil","Oil",146,"No"
"D","02/11/2021","14:36:55","Other","Other",6,"No"
"D","02/11/2021","14:36:55","Landfill Gas","Renewables",33,"No"
"D","02/11/2021","14:36:55","Refuse","Renewables",354,"No"
"D","02/11/2021","14:36:55","Solar","Renewables",84,"No"
