"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210713.csv"
"C","Report for 07/13/2021"
"C","Report generated 07/21/2021 02:44:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2021","09:13:31","Refuse","Renewables",331,"No"
"D","07/13/2021","09:13:31","Solar","Renewables",58,"No"
"D","07/13/2021","09:13:31","Wind","Renewables",158,"Yes"
"D","07/13/2021","09:13:31","Wood","Renewables",240,"No"
"D","07/13/2021","09:22:57","Hydro","Hydro",542,"No"
"D","07/13/2021","09:22:57","Natural Gas","Natural Gas",8211,"Yes"
"D","07/13/2021","09:22:57","Nuclear","Nuclear",3324,"No"
"D","07/13/2021","09:22:57","Other","Other",1,"No"
"D","07/13/2021","09:22:57","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","09:22:57","Refuse","Renewables",338,"No"
"D","07/13/2021","09:22:57","Solar","Renewables",60,"No"
"D","07/13/2021","09:22:57","Wind","Renewables",158,"Yes"
"D","07/13/2021","09:22:57","Wood","Renewables",238,"No"
"D","07/13/2021","09:30:44","Hydro","Hydro",548,"No"
"D","07/13/2021","09:30:44","Natural Gas","Natural Gas",8379,"Yes"
"D","07/13/2021","09:30:44","Nuclear","Nuclear",3323,"No"
"D","07/13/2021","09:30:44","Other","Other",1,"No"
"D","07/13/2021","09:30:44","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","09:30:44","Refuse","Renewables",335,"No"
"D","07/13/2021","09:30:44","Solar","Renewables",59,"No"
"D","07/13/2021","09:30:44","Wind","Renewables",154,"Yes"
"D","07/13/2021","09:30:44","Wood","Renewables",239,"No"
"D","07/13/2021","09:36:14","Hydro","Hydro",549,"No"
"D","07/13/2021","09:36:14","Natural Gas","Natural Gas",8263,"Yes"
"D","07/13/2021","09:36:14","Nuclear","Nuclear",3323,"No"
"D","07/13/2021","09:36:14","Other","Other",40,"No"
"D","07/13/2021","09:36:14","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","09:36:14","Refuse","Renewables",334,"No"
"D","07/13/2021","09:36:14","Solar","Renewables",60,"No"
"D","07/13/2021","09:36:14","Wind","Renewables",159,"Yes"
"D","07/13/2021","09:36:14","Wood","Renewables",240,"No"
"D","07/13/2021","09:49:12","Hydro","Hydro",553,"No"
"D","07/13/2021","09:49:12","Natural Gas","Natural Gas",8457,"Yes"
"D","07/13/2021","09:49:12","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","09:49:12","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","09:49:12","Refuse","Renewables",326,"No"
"D","07/13/2021","09:49:12","Solar","Renewables",65,"No"
"D","07/13/2021","09:49:12","Wind","Renewables",165,"Yes"
"D","07/13/2021","09:49:12","Wood","Renewables",239,"No"
"D","07/13/2021","09:53:31","Hydro","Hydro",560,"No"
"D","07/13/2021","09:53:31","Natural Gas","Natural Gas",8570,"Yes"
"D","07/13/2021","09:53:31","Nuclear","Nuclear",3324,"No"
"D","07/13/2021","09:53:31","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","09:53:31","Refuse","Renewables",328,"No"
"D","07/13/2021","09:53:31","Solar","Renewables",65,"No"
"D","07/13/2021","09:53:31","Wind","Renewables",161,"Yes"
"D","07/13/2021","09:53:31","Wood","Renewables",240,"No"
"D","07/13/2021","09:54:58","Hydro","Hydro",562,"No"
"D","07/13/2021","09:54:58","Natural Gas","Natural Gas",8607,"Yes"
"D","07/13/2021","09:54:58","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","09:54:58","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","09:54:58","Refuse","Renewables",326,"No"
"D","07/13/2021","09:54:58","Solar","Renewables",63,"No"
"D","07/13/2021","09:54:58","Wind","Renewables",161,"Yes"
"D","07/13/2021","09:54:58","Wood","Renewables",237,"No"
"D","07/13/2021","09:56:30","Hydro","Hydro",562,"No"
"D","07/13/2021","09:56:30","Natural Gas","Natural Gas",8607,"Yes"
"D","07/13/2021","09:56:30","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","09:56:30","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","09:56:30","Refuse","Renewables",326,"No"
"D","07/13/2021","09:56:30","Solar","Renewables",63,"No"
"D","07/13/2021","09:56:30","Wind","Renewables",161,"Yes"
"D","07/13/2021","09:56:30","Wood","Renewables",237,"No"
"D","07/13/2021","10:03:12","Hydro","Hydro",607,"No"
"D","07/13/2021","10:03:12","Natural Gas","Natural Gas",8438,"Yes"
"D","07/13/2021","10:03:12","Nuclear","Nuclear",3323,"No"
"D","07/13/2021","10:03:12","Other","Other",21,"No"
"D","07/13/2021","10:03:12","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","10:03:12","Refuse","Renewables",332,"No"
"D","07/13/2021","10:03:12","Solar","Renewables",61,"No"
"D","07/13/2021","10:03:12","Wind","Renewables",162,"Yes"
"D","07/13/2021","10:03:12","Wood","Renewables",241,"No"
"D","07/13/2021","10:10:16","Hydro","Hydro",603,"No"
"D","07/13/2021","10:10:16","Natural Gas","Natural Gas",8626,"Yes"
"D","07/13/2021","10:10:16","Nuclear","Nuclear",3319,"No"
"D","07/13/2021","10:10:16","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","10:10:16","Refuse","Renewables",330,"No"
"D","07/13/2021","10:10:16","Solar","Renewables",59,"No"
"D","07/13/2021","10:10:16","Wind","Renewables",173,"Yes"
"D","07/13/2021","10:10:16","Wood","Renewables",245,"No"
"D","07/13/2021","10:30:54","Hydro","Hydro",605,"No"
"D","07/13/2021","10:30:54","Natural Gas","Natural Gas",8862,"Yes"
"D","07/13/2021","10:30:54","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","10:30:54","Other","Other",23,"No"
"D","07/13/2021","10:30:54","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","10:30:54","Refuse","Renewables",333,"No"
"D","07/13/2021","10:30:54","Solar","Renewables",73,"No"
"D","07/13/2021","10:30:54","Wind","Renewables",182,"Yes"
"D","07/13/2021","10:30:54","Wood","Renewables",244,"No"
"D","07/13/2021","10:37:40","Hydro","Hydro",607,"No"
"D","07/13/2021","10:37:40","Natural Gas","Natural Gas",8856,"Yes"
"D","07/13/2021","10:37:40","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","10:37:40","Other","Other",19,"No"
"D","07/13/2021","10:37:40","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","10:37:40","Refuse","Renewables",331,"No"
"D","07/13/2021","10:37:40","Solar","Renewables",70,"No"
"D","07/13/2021","10:37:40","Wind","Renewables",178,"Yes"
"D","07/13/2021","10:37:40","Wood","Renewables",244,"No"
"D","07/13/2021","10:41:56","Hydro","Hydro",607,"No"
"D","07/13/2021","10:41:56","Natural Gas","Natural Gas",8849,"Yes"
"D","07/13/2021","10:41:56","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","10:41:56","Other","Other",1,"No"
"D","07/13/2021","10:41:56","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","10:41:56","Refuse","Renewables",332,"No"
"D","07/13/2021","10:41:56","Solar","Renewables",75,"No"
"D","07/13/2021","10:41:56","Wind","Renewables",180,"Yes"
"D","07/13/2021","10:41:56","Wood","Renewables",249,"No"
"D","07/13/2021","10:48:12","Hydro","Hydro",605,"No"
"D","07/13/2021","10:48:12","Natural Gas","Natural Gas",8847,"Yes"
"D","07/13/2021","10:48:12","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","10:48:12","Other","Other",1,"No"
"D","07/13/2021","10:48:12","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","10:48:12","Refuse","Renewables",330,"No"
"D","07/13/2021","10:48:12","Solar","Renewables",76,"No"
"D","07/13/2021","10:48:12","Wind","Renewables",182,"Yes"
"D","07/13/2021","10:48:12","Wood","Renewables",246,"No"
"D","07/13/2021","10:53:15","Hydro","Hydro",606,"No"
"D","07/13/2021","10:53:15","Natural Gas","Natural Gas",8680,"Yes"
"D","07/13/2021","10:53:15","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","10:53:15","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","10:53:15","Refuse","Renewables",324,"No"
"D","07/13/2021","10:53:15","Solar","Renewables",78,"No"
"D","07/13/2021","10:53:15","Wind","Renewables",187,"Yes"
"D","07/13/2021","10:53:15","Wood","Renewables",246,"No"
"D","07/13/2021","11:02:28","Hydro","Hydro",607,"No"
"D","07/13/2021","11:02:28","Natural Gas","Natural Gas",8651,"Yes"
"D","07/13/2021","11:02:28","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","11:02:28","Other","Other",19,"No"
"D","07/13/2021","11:02:28","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","11:02:28","Refuse","Renewables",326,"No"
"D","07/13/2021","11:02:28","Solar","Renewables",69,"No"
"D","07/13/2021","11:02:28","Wind","Renewables",192,"Yes"
"D","07/13/2021","11:02:28","Wood","Renewables",251,"No"
"D","07/13/2021","11:06:37","Hydro","Hydro",609,"No"
"D","07/13/2021","11:06:37","Natural Gas","Natural Gas",8689,"Yes"
"D","07/13/2021","11:06:37","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","11:06:37","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","11:06:37","Refuse","Renewables",328,"No"
"D","07/13/2021","11:06:37","Solar","Renewables",67,"No"
"D","07/13/2021","11:06:37","Wind","Renewables",197,"Yes"
"D","07/13/2021","11:06:37","Wood","Renewables",255,"No"
"D","07/13/2021","11:08:43","Hydro","Hydro",609,"No"
"D","07/13/2021","11:08:43","Natural Gas","Natural Gas",8689,"Yes"
"D","07/13/2021","11:08:43","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","11:08:43","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","11:08:43","Refuse","Renewables",328,"No"
"D","07/13/2021","11:08:43","Solar","Renewables",67,"No"
"D","07/13/2021","11:08:43","Wind","Renewables",197,"Yes"
"D","07/13/2021","11:08:43","Wood","Renewables",255,"No"
"D","07/13/2021","11:24:29","Hydro","Hydro",608,"No"
"D","07/13/2021","11:24:29","Natural Gas","Natural Gas",8638,"Yes"
"D","07/13/2021","11:24:29","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","11:24:29","Other","Other",0,"No"
"D","07/13/2021","11:24:29","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","11:24:29","Refuse","Renewables",322,"No"
"D","07/13/2021","11:24:29","Solar","Renewables",76,"No"
"D","07/13/2021","11:24:29","Wind","Renewables",205,"Yes"
"D","07/13/2021","11:24:29","Wood","Renewables",256,"No"
"D","07/13/2021","11:36:20","Hydro","Hydro",611,"No"
"D","07/13/2021","11:36:20","Natural Gas","Natural Gas",8706,"Yes"
"D","07/13/2021","11:36:20","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","11:36:20","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","11:36:20","Refuse","Renewables",314,"No"
"D","07/13/2021","11:36:20","Solar","Renewables",86,"No"
"D","07/13/2021","11:36:20","Wind","Renewables",209,"Yes"
"D","07/13/2021","11:36:20","Wood","Renewables",260,"No"
"D","07/13/2021","11:40:57","Hydro","Hydro",607,"No"
"D","07/13/2021","11:40:57","Natural Gas","Natural Gas",8788,"Yes"
"D","07/13/2021","11:40:57","Nuclear","Nuclear",3316,"No"
"D","07/13/2021","11:40:57","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","11:40:57","Refuse","Renewables",314,"No"
"D","07/13/2021","11:40:57","Solar","Renewables",90,"No"
"D","07/13/2021","11:40:57","Wind","Renewables",208,"Yes"
"D","07/13/2021","11:40:57","Wood","Renewables",261,"No"
"D","07/13/2021","11:53:12","Hydro","Hydro",608,"No"
"D","07/13/2021","11:53:12","Natural Gas","Natural Gas",8711,"Yes"
"D","07/13/2021","11:53:12","Nuclear","Nuclear",3317,"No"
"D","07/13/2021","11:53:12","Other","Other",1,"No"
"D","07/13/2021","11:53:12","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","11:53:12","Refuse","Renewables",313,"No"
"D","07/13/2021","11:53:12","Solar","Renewables",83,"No"
"D","07/13/2021","11:53:12","Wind","Renewables",203,"Yes"
"D","07/13/2021","11:53:12","Wood","Renewables",267,"No"
"D","07/13/2021","11:59:31","Hydro","Hydro",621,"No"
"D","07/13/2021","11:59:31","Natural Gas","Natural Gas",8829,"Yes"
"D","07/13/2021","11:59:31","Nuclear","Nuclear",3314,"No"
"D","07/13/2021","11:59:31","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","11:59:31","Refuse","Renewables",311,"No"
"D","07/13/2021","11:59:31","Solar","Renewables",91,"No"
"D","07/13/2021","11:59:31","Wind","Renewables",208,"Yes"
"D","07/13/2021","11:59:31","Wood","Renewables",265,"No"
"D","07/13/2021","12:08:26","Hydro","Hydro",566,"No"
"D","07/13/2021","12:08:26","Natural Gas","Natural Gas",8795,"Yes"
"D","07/13/2021","12:08:26","Nuclear","Nuclear",3316,"No"
"D","07/13/2021","12:08:26","Other","Other",17,"No"
"D","07/13/2021","12:08:26","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","12:08:26","Refuse","Renewables",310,"No"
"D","07/13/2021","12:08:26","Solar","Renewables",81,"No"
"D","07/13/2021","12:08:26","Wind","Renewables",221,"Yes"
"D","07/13/2021","12:08:26","Wood","Renewables",270,"No"
"D","07/13/2021","12:27:22","Hydro","Hydro",567,"No"
"D","07/13/2021","12:27:22","Natural Gas","Natural Gas",8929,"Yes"
"D","07/13/2021","12:27:22","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","12:27:22","Other","Other",4,"No"
"D","07/13/2021","12:27:22","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","12:27:22","Refuse","Renewables",320,"No"
"D","07/13/2021","12:27:22","Solar","Renewables",89,"No"
"D","07/13/2021","12:27:22","Wind","Renewables",215,"Yes"
"D","07/13/2021","12:27:22","Wood","Renewables",271,"No"
"D","07/13/2021","12:31:27","Hydro","Hydro",566,"No"
"D","07/13/2021","12:31:27","Natural Gas","Natural Gas",8927,"Yes"
"D","07/13/2021","12:31:27","Nuclear","Nuclear",3319,"No"
"D","07/13/2021","12:31:27","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","12:31:27","Refuse","Renewables",320,"No"
"D","07/13/2021","12:31:27","Solar","Renewables",90,"No"
"D","07/13/2021","12:31:27","Wind","Renewables",214,"Yes"
"D","07/13/2021","12:31:27","Wood","Renewables",271,"No"
"D","07/13/2021","12:38:44","Hydro","Hydro",568,"No"
"D","07/13/2021","12:38:44","Natural Gas","Natural Gas",8889,"Yes"
"D","07/13/2021","12:38:44","Nuclear","Nuclear",3317,"No"
"D","07/13/2021","12:38:44","Other","Other",0,"No"
"D","07/13/2021","12:38:44","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","12:38:44","Refuse","Renewables",317,"No"
"D","07/13/2021","12:38:44","Solar","Renewables",93,"No"
"D","07/13/2021","12:38:44","Wind","Renewables",213,"Yes"
"D","07/13/2021","12:38:44","Wood","Renewables",270,"No"
"D","07/13/2021","12:41:29","Hydro","Hydro",568,"No"
"D","07/13/2021","12:41:29","Natural Gas","Natural Gas",8889,"Yes"
"D","07/13/2021","12:41:29","Nuclear","Nuclear",3317,"No"
"D","07/13/2021","12:41:29","Other","Other",0,"No"
"D","07/13/2021","12:41:29","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","12:41:29","Refuse","Renewables",317,"No"
"D","07/13/2021","12:41:29","Solar","Renewables",93,"No"
"D","07/13/2021","12:41:29","Wind","Renewables",213,"Yes"
"D","07/13/2021","12:41:29","Wood","Renewables",270,"No"
"D","07/13/2021","12:55:23","Hydro","Hydro",567,"No"
"D","07/13/2021","12:55:23","Natural Gas","Natural Gas",8994,"Yes"
"D","07/13/2021","12:55:23","Nuclear","Nuclear",3319,"No"
"D","07/13/2021","12:55:23","Other","Other",1,"No"
"D","07/13/2021","12:55:23","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","12:55:23","Refuse","Renewables",318,"No"
"D","07/13/2021","12:55:23","Solar","Renewables",88,"No"
"D","07/13/2021","12:55:23","Wind","Renewables",233,"Yes"
"D","07/13/2021","12:55:23","Wood","Renewables",275,"No"
"D","07/13/2021","13:05:33","Hydro","Hydro",697,"No"
"D","07/13/2021","13:05:33","Natural Gas","Natural Gas",9146,"Yes"
"D","07/13/2021","13:05:33","Nuclear","Nuclear",3319,"No"
"D","07/13/2021","13:05:33","Other","Other",17,"No"
"D","07/13/2021","13:05:33","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","13:05:33","Refuse","Renewables",323,"No"
"D","07/13/2021","13:05:33","Solar","Renewables",87,"No"
"D","07/13/2021","13:05:33","Wind","Renewables",244,"Yes"
"D","07/13/2021","13:05:33","Wood","Renewables",279,"No"
"D","07/13/2021","13:14:29","Hydro","Hydro",706,"No"
"D","07/13/2021","13:14:29","Natural Gas","Natural Gas",9177,"Yes"
"D","07/13/2021","13:14:29","Nuclear","Nuclear",3316,"No"
"D","07/13/2021","13:14:29","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","13:14:29","Refuse","Renewables",320,"No"
"D","07/13/2021","13:14:29","Solar","Renewables",88,"No"
"D","07/13/2021","13:14:29","Wind","Renewables",236,"Yes"
"D","07/13/2021","13:14:29","Wood","Renewables",280,"No"
"D","07/13/2021","13:25:39","Hydro","Hydro",709,"No"
"D","07/13/2021","13:25:39","Natural Gas","Natural Gas",9324,"Yes"
"D","07/13/2021","13:25:39","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","13:25:39","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","13:25:39","Refuse","Renewables",318,"No"
"D","07/13/2021","13:25:39","Solar","Renewables",103,"No"
"D","07/13/2021","13:25:39","Wind","Renewables",239,"Yes"
"D","07/13/2021","13:25:39","Wood","Renewables",280,"No"
"D","07/13/2021","13:37:54","Hydro","Hydro",694,"No"
"D","07/13/2021","13:37:54","Natural Gas","Natural Gas",9358,"Yes"
"D","07/13/2021","13:37:54","Nuclear","Nuclear",3319,"No"
"D","07/13/2021","13:37:54","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","13:37:54","Refuse","Renewables",305,"No"
"D","07/13/2021","13:37:54","Solar","Renewables",104,"No"
"D","07/13/2021","13:37:54","Wind","Renewables",241,"Yes"
"D","07/13/2021","13:37:54","Wood","Renewables",278,"No"
"D","07/13/2021","13:42:24","Hydro","Hydro",694,"No"
"D","07/13/2021","13:42:24","Natural Gas","Natural Gas",9358,"Yes"
"D","07/13/2021","13:42:24","Nuclear","Nuclear",3319,"No"
"D","07/13/2021","13:42:24","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","13:42:24","Refuse","Renewables",305,"No"
"D","07/13/2021","13:42:24","Solar","Renewables",104,"No"
"D","07/13/2021","13:42:24","Wind","Renewables",241,"Yes"
"D","07/13/2021","13:42:24","Wood","Renewables",278,"No"
"D","07/13/2021","13:47:06","Hydro","Hydro",685,"No"
"D","07/13/2021","13:47:06","Natural Gas","Natural Gas",9399,"Yes"
"D","07/13/2021","13:47:06","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","13:47:06","Other","Other",2,"No"
"D","07/13/2021","13:47:06","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","13:47:06","Refuse","Renewables",304,"No"
"D","07/13/2021","13:47:06","Solar","Renewables",92,"No"
"D","07/13/2021","13:47:06","Wind","Renewables",238,"Yes"
"D","07/13/2021","13:47:06","Wood","Renewables",277,"No"
"D","07/13/2021","13:57:14","Hydro","Hydro",694,"No"
"D","07/13/2021","13:57:14","Natural Gas","Natural Gas",9379,"Yes"
"D","07/13/2021","13:57:14","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","13:57:14","Other","Other",1,"No"
"D","07/13/2021","13:57:14","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","13:57:14","Refuse","Renewables",304,"No"
"D","07/13/2021","13:57:14","Solar","Renewables",87,"No"
"D","07/13/2021","13:57:14","Wind","Renewables",255,"Yes"
"D","07/13/2021","13:57:14","Wood","Renewables",284,"No"
"D","07/13/2021","14:10:53","Hydro","Hydro",702,"No"
"D","07/13/2021","14:10:53","Natural Gas","Natural Gas",9174,"Yes"
"D","07/13/2021","14:10:53","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","14:10:53","Other","Other",1,"No"
"D","07/13/2021","14:10:53","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","14:10:53","Refuse","Renewables",316,"No"
"D","07/13/2021","14:10:53","Solar","Renewables",86,"No"
"D","07/13/2021","14:10:53","Wind","Renewables",258,"Yes"
"D","07/13/2021","14:10:53","Wood","Renewables",289,"No"
"D","07/13/2021","14:23:33","Hydro","Hydro",706,"No"
"D","07/13/2021","14:23:33","Natural Gas","Natural Gas",9177,"Yes"
"D","07/13/2021","14:23:33","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","14:23:33","Other","Other",0,"No"
"D","07/13/2021","14:23:33","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","14:23:33","Refuse","Renewables",326,"No"
"D","07/13/2021","14:23:33","Solar","Renewables",101,"No"
"D","07/13/2021","14:23:33","Wind","Renewables",242,"Yes"
"D","07/13/2021","14:23:33","Wood","Renewables",293,"No"
"D","07/13/2021","14:27:41","Hydro","Hydro",576,"No"
"D","07/13/2021","14:27:41","Natural Gas","Natural Gas",9209,"Yes"
"D","07/13/2021","14:27:41","Nuclear","Nuclear",3320,"No"
"D","07/13/2021","14:27:41","Other","Other",23,"No"
"D","07/13/2021","14:27:41","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","14:27:41","Refuse","Renewables",329,"No"
"D","07/13/2021","14:27:41","Solar","Renewables",106,"No"
"D","07/13/2021","14:27:41","Wind","Renewables",244,"Yes"
"D","07/13/2021","14:27:41","Wood","Renewables",292,"No"
"D","07/13/2021","14:38:51","Hydro","Hydro",579,"No"
"D","07/13/2021","14:38:51","Natural Gas","Natural Gas",9189,"Yes"
"D","07/13/2021","14:38:51","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","14:38:51","Other","Other",4,"No"
"D","07/13/2021","14:38:51","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","14:38:51","Refuse","Renewables",336,"No"
"D","07/13/2021","14:38:51","Solar","Renewables",107,"No"
"D","07/13/2021","14:38:51","Wind","Renewables",258,"Yes"
"D","07/13/2021","14:38:51","Wood","Renewables",296,"No"
"D","07/13/2021","14:48:14","Hydro","Hydro",578,"No"
"D","07/13/2021","14:48:14","Natural Gas","Natural Gas",9247,"Yes"
"D","07/13/2021","14:48:14","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","14:48:14","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","14:48:14","Refuse","Renewables",338,"No"
"D","07/13/2021","14:48:14","Solar","Renewables",97,"No"
"D","07/13/2021","14:48:14","Wind","Renewables",264,"Yes"
"D","07/13/2021","14:48:14","Wood","Renewables",294,"No"
"D","07/13/2021","14:56:13","Hydro","Hydro",591,"No"
"D","07/13/2021","14:56:13","Natural Gas","Natural Gas",9204,"Yes"
"D","07/13/2021","14:56:13","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","14:56:13","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","14:56:13","Refuse","Renewables",334,"No"
"D","07/13/2021","14:56:13","Solar","Renewables",91,"No"
"D","07/13/2021","14:56:13","Wind","Renewables",265,"Yes"
"D","07/13/2021","14:56:13","Wood","Renewables",294,"No"
"D","07/13/2021","15:03:03","Hydro","Hydro",805,"No"
"D","07/13/2021","15:03:03","Natural Gas","Natural Gas",9083,"Yes"
"D","07/13/2021","15:03:03","Nuclear","Nuclear",3317,"No"
"D","07/13/2021","15:03:03","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","15:03:03","Refuse","Renewables",329,"No"
"D","07/13/2021","15:03:03","Solar","Renewables",98,"No"
"D","07/13/2021","15:03:03","Wind","Renewables",253,"Yes"
"D","07/13/2021","15:03:03","Wood","Renewables",296,"No"
"D","07/13/2021","15:06:39","Hydro","Hydro",807,"No"
"D","07/13/2021","15:06:39","Natural Gas","Natural Gas",9037,"Yes"
"D","07/13/2021","15:06:39","Nuclear","Nuclear",3317,"No"
"D","07/13/2021","15:06:39","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","15:06:39","Refuse","Renewables",333,"No"
"D","07/13/2021","15:06:39","Solar","Renewables",98,"No"
"D","07/13/2021","15:06:39","Wind","Renewables",257,"Yes"
"D","07/13/2021","15:06:39","Wood","Renewables",296,"No"
"D","07/13/2021","15:25:54","Hydro","Hydro",812,"No"
"D","07/13/2021","15:25:54","Natural Gas","Natural Gas",9039,"Yes"
"D","07/13/2021","15:25:54","Nuclear","Nuclear",3324,"No"
"D","07/13/2021","15:25:54","Other","Other",0,"No"
"D","07/13/2021","15:25:54","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","15:25:54","Refuse","Renewables",336,"No"
"D","07/13/2021","15:25:54","Solar","Renewables",92,"No"
"D","07/13/2021","15:25:54","Wind","Renewables",263,"Yes"
"D","07/13/2021","15:25:54","Wood","Renewables",296,"No"
"D","07/13/2021","15:35:10","Hydro","Hydro",806,"No"
"D","07/13/2021","15:35:10","Natural Gas","Natural Gas",9042,"Yes"
"D","07/13/2021","15:35:10","Nuclear","Nuclear",3326,"No"
"D","07/13/2021","15:35:10","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","15:35:10","Refuse","Renewables",340,"No"
"D","07/13/2021","15:35:10","Solar","Renewables",90,"No"
"D","07/13/2021","15:35:10","Wind","Renewables",265,"Yes"
"D","07/13/2021","15:35:10","Wood","Renewables",295,"No"
"D","07/13/2021","15:53:46","Hydro","Hydro",814,"No"
"D","07/13/2021","15:53:46","Natural Gas","Natural Gas",9069,"Yes"
"D","07/13/2021","15:53:46","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","15:53:46","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","15:53:46","Refuse","Renewables",334,"No"
"D","07/13/2021","15:53:46","Solar","Renewables",88,"No"
"D","07/13/2021","15:53:46","Wind","Renewables",259,"Yes"
"D","07/13/2021","15:53:46","Wood","Renewables",292,"No"
"D","07/13/2021","16:06:45","Hydro","Hydro",894,"No"
"D","07/13/2021","16:06:45","Natural Gas","Natural Gas",9301,"Yes"
"D","07/13/2021","16:06:45","Nuclear","Nuclear",3319,"No"
"D","07/13/2021","16:06:45","Other","Other",32,"No"
"D","07/13/2021","16:06:45","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","16:06:45","Refuse","Renewables",339,"No"
"D","07/13/2021","16:06:45","Solar","Renewables",79,"No"
"D","07/13/2021","16:06:45","Wind","Renewables",270,"Yes"
"D","07/13/2021","16:06:45","Wood","Renewables",295,"No"
"D","07/13/2021","16:27:44","Hydro","Hydro",889,"No"
"D","07/13/2021","16:27:44","Natural Gas","Natural Gas",9440,"Yes"
"D","07/13/2021","16:27:44","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","16:27:44","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","16:27:44","Refuse","Renewables",341,"No"
"D","07/13/2021","16:27:44","Solar","Renewables",72,"No"
"D","07/13/2021","16:27:44","Wind","Renewables",282,"Yes"
"D","07/13/2021","16:27:44","Wood","Renewables",298,"No"
"D","07/13/2021","16:38:33","Hydro","Hydro",895,"No"
"D","07/13/2021","16:38:33","Natural Gas","Natural Gas",9229,"Yes"
"D","07/13/2021","16:38:33","Nuclear","Nuclear",3324,"No"
"D","07/13/2021","16:38:33","Other","Other",13,"No"
"D","07/13/2021","16:38:33","Landfill Gas","Renewables",8,"No"
