"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210513.csv"
"C","Report for 05/13/2021"
"C","Report generated 05/21/2021 08:33:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2021","07:12:49","Nuclear","Nuclear",3345,"No"
"D","05/13/2021","07:12:49","Other","Other",4,"No"
"D","05/13/2021","07:12:49","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","07:12:49","Refuse","Renewables",335,"No"
"D","05/13/2021","07:12:49","Solar","Renewables",62,"No"
"D","05/13/2021","07:12:49","Wind","Renewables",166,"No"
"D","05/13/2021","07:12:49","Wood","Renewables",161,"No"
"D","05/13/2021","07:29:43","Hydro","Hydro",1033,"No"
"D","05/13/2021","07:29:43","Natural Gas","Natural Gas",4901,"Yes"
"D","05/13/2021","07:29:43","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","07:29:43","Other","Other",4,"No"
"D","05/13/2021","07:29:43","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","07:29:43","Refuse","Renewables",328,"No"
"D","05/13/2021","07:29:43","Solar","Renewables",96,"No"
"D","05/13/2021","07:29:43","Wind","Renewables",143,"No"
"D","05/13/2021","07:29:43","Wood","Renewables",162,"No"
"D","05/13/2021","07:58:21","Hydro","Hydro",1004,"No"
"D","05/13/2021","07:58:21","Natural Gas","Natural Gas",4741,"Yes"
"D","05/13/2021","07:58:21","Nuclear","Nuclear",3342,"No"
"D","05/13/2021","07:58:21","Other","Other",2,"No"
"D","05/13/2021","07:58:21","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","07:58:21","Refuse","Renewables",323,"No"
"D","05/13/2021","07:58:21","Solar","Renewables",137,"No"
"D","05/13/2021","07:58:21","Wind","Renewables",105,"No"
"D","05/13/2021","07:58:21","Wood","Renewables",161,"No"
"D","05/13/2021","08:04:55","Hydro","Hydro",841,"No"
"D","05/13/2021","08:04:55","Natural Gas","Natural Gas",4774,"Yes"
"D","05/13/2021","08:04:55","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","08:04:55","Other","Other",44,"No"
"D","05/13/2021","08:04:55","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","08:04:55","Refuse","Renewables",321,"No"
"D","05/13/2021","08:04:55","Solar","Renewables",145,"No"
"D","05/13/2021","08:04:55","Wind","Renewables",105,"No"
"D","05/13/2021","08:04:55","Wood","Renewables",163,"No"
"D","05/13/2021","08:05:18","Hydro","Hydro",841,"No"
"D","05/13/2021","08:05:18","Natural Gas","Natural Gas",4774,"Yes"
"D","05/13/2021","08:05:18","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","08:05:18","Other","Other",44,"No"
"D","05/13/2021","08:05:18","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","08:05:18","Refuse","Renewables",321,"No"
"D","05/13/2021","08:05:18","Solar","Renewables",145,"No"
"D","05/13/2021","08:05:18","Wind","Renewables",105,"No"
"D","05/13/2021","08:05:18","Wood","Renewables",163,"No"
"D","05/13/2021","08:32:09","Hydro","Hydro",887,"No"
"D","05/13/2021","08:32:09","Natural Gas","Natural Gas",4745,"Yes"
"D","05/13/2021","08:32:09","Nuclear","Nuclear",3353,"No"
"D","05/13/2021","08:32:09","Other","Other",2,"No"
"D","05/13/2021","08:32:09","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","08:32:09","Refuse","Renewables",330,"No"
"D","05/13/2021","08:32:09","Solar","Renewables",189,"No"
"D","05/13/2021","08:32:09","Wind","Renewables",77,"No"
"D","05/13/2021","08:32:09","Wood","Renewables",162,"No"
"D","05/13/2021","08:40:03","Hydro","Hydro",918,"No"
"D","05/13/2021","08:40:03","Natural Gas","Natural Gas",4740,"Yes"
"D","05/13/2021","08:40:03","Nuclear","Nuclear",3352,"No"
"D","05/13/2021","08:40:03","Other","Other",2,"No"
"D","05/13/2021","08:40:03","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","08:40:03","Refuse","Renewables",325,"No"
"D","05/13/2021","08:40:03","Solar","Renewables",189,"No"
"D","05/13/2021","08:40:03","Wind","Renewables",83,"No"
"D","05/13/2021","08:40:03","Wood","Renewables",162,"No"
"D","05/13/2021","08:44:45","Hydro","Hydro",924,"No"
"D","05/13/2021","08:44:45","Natural Gas","Natural Gas",4675,"Yes"
"D","05/13/2021","08:44:45","Nuclear","Nuclear",3345,"No"
"D","05/13/2021","08:44:45","Other","Other",11,"No"
"D","05/13/2021","08:44:45","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","08:44:45","Refuse","Renewables",324,"No"
"D","05/13/2021","08:44:45","Solar","Renewables",205,"No"
"D","05/13/2021","08:44:45","Wind","Renewables",80,"No"
"D","05/13/2021","08:44:45","Wood","Renewables",164,"No"
"D","05/13/2021","08:52:11","Hydro","Hydro",921,"No"
"D","05/13/2021","08:52:11","Natural Gas","Natural Gas",4579,"Yes"
"D","05/13/2021","08:52:11","Nuclear","Nuclear",3346,"No"
"D","05/13/2021","08:52:11","Other","Other",0,"No"
"D","05/13/2021","08:52:11","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","08:52:11","Refuse","Renewables",325,"No"
"D","05/13/2021","08:52:11","Solar","Renewables",222,"No"
"D","05/13/2021","08:52:11","Wind","Renewables",87,"No"
"D","05/13/2021","08:52:11","Wood","Renewables",163,"No"
"D","05/13/2021","09:00:49","Hydro","Hydro",875,"No"
"D","05/13/2021","09:00:49","Natural Gas","Natural Gas",4590,"Yes"
"D","05/13/2021","09:00:49","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","09:00:49","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","09:00:49","Refuse","Renewables",326,"No"
"D","05/13/2021","09:00:49","Solar","Renewables",228,"No"
"D","05/13/2021","09:00:49","Wind","Renewables",89,"No"
"D","05/13/2021","09:00:49","Wood","Renewables",164,"No"
"D","05/13/2021","09:11:55","Hydro","Hydro",777,"No"
"D","05/13/2021","09:11:55","Natural Gas","Natural Gas",4621,"Yes"
"D","05/13/2021","09:11:55","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","09:11:55","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","09:11:55","Refuse","Renewables",332,"No"
"D","05/13/2021","09:11:55","Solar","Renewables",237,"No"
"D","05/13/2021","09:11:55","Wind","Renewables",96,"No"
"D","05/13/2021","09:11:55","Wood","Renewables",165,"No"
"D","05/13/2021","09:13:06","Hydro","Hydro",775,"No"
"D","05/13/2021","09:13:06","Natural Gas","Natural Gas",4608,"Yes"
"D","05/13/2021","09:13:06","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","09:13:06","Oil","Oil",11,"No"
"D","05/13/2021","09:13:06","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","09:13:06","Refuse","Renewables",329,"No"
"D","05/13/2021","09:13:06","Solar","Renewables",238,"No"
"D","05/13/2021","09:13:06","Wind","Renewables",105,"No"
"D","05/13/2021","09:13:06","Wood","Renewables",165,"No"
"D","05/13/2021","09:19:24","Hydro","Hydro",784,"No"
"D","05/13/2021","09:19:24","Natural Gas","Natural Gas",4425,"Yes"
"D","05/13/2021","09:19:24","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","09:19:24","Oil","Oil",10,"No"
"D","05/13/2021","09:19:24","Other","Other",20,"No"
"D","05/13/2021","09:19:24","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","09:19:24","Refuse","Renewables",324,"No"
"D","05/13/2021","09:19:24","Solar","Renewables",245,"No"
"D","05/13/2021","09:19:24","Wind","Renewables",111,"No"
"D","05/13/2021","09:19:24","Wood","Renewables",164,"No"
"D","05/13/2021","09:24:50","Hydro","Hydro",784,"No"
"D","05/13/2021","09:24:50","Natural Gas","Natural Gas",4356,"Yes"
"D","05/13/2021","09:24:50","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","09:24:50","Oil","Oil",9,"No"
"D","05/13/2021","09:24:50","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","09:24:50","Refuse","Renewables",329,"No"
"D","05/13/2021","09:24:50","Solar","Renewables",255,"No"
"D","05/13/2021","09:24:50","Wind","Renewables",145,"No"
"D","05/13/2021","09:24:50","Wood","Renewables",164,"No"
"D","05/13/2021","09:29:25","Hydro","Hydro",785,"No"
"D","05/13/2021","09:29:25","Natural Gas","Natural Gas",4273,"Yes"
"D","05/13/2021","09:29:25","Nuclear","Nuclear",3345,"No"
"D","05/13/2021","09:29:25","Oil","Oil",9,"No"
"D","05/13/2021","09:29:25","Other","Other",17,"No"
"D","05/13/2021","09:29:25","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","09:29:25","Refuse","Renewables",323,"No"
"D","05/13/2021","09:29:25","Solar","Renewables",263,"No"
"D","05/13/2021","09:29:25","Wind","Renewables",155,"No"
"D","05/13/2021","09:29:25","Wood","Renewables",163,"No"
"D","05/13/2021","09:35:26","Hydro","Hydro",784,"No"
"D","05/13/2021","09:35:26","Natural Gas","Natural Gas",4248,"Yes"
"D","05/13/2021","09:35:26","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","09:35:26","Oil","Oil",9,"No"
"D","05/13/2021","09:35:26","Other","Other",4,"No"
"D","05/13/2021","09:35:26","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","09:35:26","Refuse","Renewables",323,"No"
"D","05/13/2021","09:35:26","Solar","Renewables",267,"No"
"D","05/13/2021","09:35:26","Wind","Renewables",174,"No"
"D","05/13/2021","09:35:26","Wood","Renewables",163,"No"
"D","05/13/2021","09:44:53","Hydro","Hydro",783,"No"
"D","05/13/2021","09:44:53","Natural Gas","Natural Gas",4198,"Yes"
"D","05/13/2021","09:44:53","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","09:44:53","Oil","Oil",9,"No"
"D","05/13/2021","09:44:53","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","09:44:53","Refuse","Renewables",326,"No"
"D","05/13/2021","09:44:53","Solar","Renewables",270,"No"
"D","05/13/2021","09:44:53","Wind","Renewables",215,"No"
"D","05/13/2021","09:44:53","Wood","Renewables",163,"No"
"D","05/13/2021","09:50:26","Hydro","Hydro",785,"No"
"D","05/13/2021","09:50:26","Natural Gas","Natural Gas",4258,"Yes"
"D","05/13/2021","09:50:26","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","09:50:26","Oil","Oil",9,"No"
"D","05/13/2021","09:50:26","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","09:50:26","Refuse","Renewables",329,"No"
"D","05/13/2021","09:50:26","Solar","Renewables",273,"No"
"D","05/13/2021","09:50:26","Wind","Renewables",223,"No"
"D","05/13/2021","09:50:26","Wood","Renewables",163,"No"
"D","05/13/2021","09:58:03","Hydro","Hydro",785,"No"
"D","05/13/2021","09:58:03","Natural Gas","Natural Gas",4519,"Yes"
"D","05/13/2021","09:58:03","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","09:58:03","Oil","Oil",9,"No"
"D","05/13/2021","09:58:03","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","09:58:03","Refuse","Renewables",328,"No"
"D","05/13/2021","09:58:03","Solar","Renewables",271,"No"
"D","05/13/2021","09:58:03","Wind","Renewables",263,"No"
"D","05/13/2021","09:58:03","Wood","Renewables",165,"No"
"D","05/13/2021","10:04:12","Hydro","Hydro",825,"No"
"D","05/13/2021","10:04:12","Natural Gas","Natural Gas",4426,"Yes"
"D","05/13/2021","10:04:12","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","10:04:12","Other","Other",37,"No"
"D","05/13/2021","10:04:12","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","10:04:12","Refuse","Renewables",327,"No"
"D","05/13/2021","10:04:12","Solar","Renewables",251,"No"
"D","05/13/2021","10:04:12","Wind","Renewables",263,"No"
"D","05/13/2021","10:04:12","Wood","Renewables",165,"No"
"D","05/13/2021","10:22:44","Hydro","Hydro",819,"No"
"D","05/13/2021","10:22:44","Natural Gas","Natural Gas",4442,"Yes"
"D","05/13/2021","10:22:44","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","10:22:44","Other","Other",19,"No"
"D","05/13/2021","10:22:44","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","10:22:44","Refuse","Renewables",329,"No"
"D","05/13/2021","10:22:44","Solar","Renewables",220,"No"
"D","05/13/2021","10:22:44","Wind","Renewables",300,"No"
"D","05/13/2021","10:22:44","Wood","Renewables",163,"No"
"D","05/13/2021","10:24:14","Hydro","Hydro",824,"No"
"D","05/13/2021","10:24:14","Natural Gas","Natural Gas",4444,"Yes"
"D","05/13/2021","10:24:14","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","10:24:14","Other","Other",4,"No"
"D","05/13/2021","10:24:14","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","10:24:14","Refuse","Renewables",328,"No"
"D","05/13/2021","10:24:14","Solar","Renewables",214,"No"
"D","05/13/2021","10:24:14","Wind","Renewables",307,"No"
"D","05/13/2021","10:24:14","Wood","Renewables",163,"No"
"D","05/13/2021","10:30:20","Hydro","Hydro",829,"No"
"D","05/13/2021","10:30:20","Natural Gas","Natural Gas",4463,"Yes"
"D","05/13/2021","10:30:20","Nuclear","Nuclear",3345,"No"
"D","05/13/2021","10:30:20","Other","Other",5,"No"
"D","05/13/2021","10:30:20","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","10:30:20","Refuse","Renewables",327,"No"
"D","05/13/2021","10:30:20","Solar","Renewables",226,"No"
"D","05/13/2021","10:30:20","Wind","Renewables",316,"No"
"D","05/13/2021","10:30:20","Wood","Renewables",165,"No"
"D","05/13/2021","10:34:29","Hydro","Hydro",832,"No"
"D","05/13/2021","10:34:29","Natural Gas","Natural Gas",4477,"Yes"
"D","05/13/2021","10:34:29","Nuclear","Nuclear",3340,"No"
"D","05/13/2021","10:34:29","Other","Other",6,"No"
"D","05/13/2021","10:34:29","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","10:34:29","Refuse","Renewables",328,"No"
"D","05/13/2021","10:34:29","Solar","Renewables",231,"No"
"D","05/13/2021","10:34:29","Wind","Renewables",318,"No"
"D","05/13/2021","10:34:29","Wood","Renewables",163,"No"
"D","05/13/2021","10:43:07","Hydro","Hydro",832,"No"
"D","05/13/2021","10:43:07","Natural Gas","Natural Gas",4563,"Yes"
"D","05/13/2021","10:43:07","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","10:43:07","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","10:43:07","Refuse","Renewables",325,"No"
"D","05/13/2021","10:43:07","Solar","Renewables",200,"No"
"D","05/13/2021","10:43:07","Wind","Renewables",338,"No"
"D","05/13/2021","10:43:07","Wood","Renewables",163,"No"
"D","05/13/2021","10:44:19","Hydro","Hydro",831,"No"
"D","05/13/2021","10:44:19","Natural Gas","Natural Gas",4626,"Yes"
"D","05/13/2021","10:44:19","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","10:44:19","Other","Other",18,"No"
"D","05/13/2021","10:44:19","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","10:44:19","Refuse","Renewables",327,"No"
"D","05/13/2021","10:44:19","Solar","Renewables",169,"No"
"D","05/13/2021","10:44:19","Wind","Renewables",347,"No"
"D","05/13/2021","10:44:19","Wood","Renewables",164,"No"
"D","05/13/2021","10:47:55","Hydro","Hydro",831,"No"
"D","05/13/2021","10:47:55","Natural Gas","Natural Gas",4698,"Yes"
"D","05/13/2021","10:47:55","Nuclear","Nuclear",3340,"No"
"D","05/13/2021","10:47:55","Other","Other",1,"No"
"D","05/13/2021","10:47:55","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","10:47:55","Refuse","Renewables",333,"No"
"D","05/13/2021","10:47:55","Solar","Renewables",173,"No"
"D","05/13/2021","10:47:55","Wind","Renewables",340,"No"
"D","05/13/2021","10:47:55","Wood","Renewables",163,"No"
"D","05/13/2021","10:58:54","Hydro","Hydro",835,"No"
"D","05/13/2021","10:58:54","Natural Gas","Natural Gas",4889,"Yes"
"D","05/13/2021","10:58:54","Nuclear","Nuclear",3340,"No"
"D","05/13/2021","10:58:54","Other","Other",0,"No"
"D","05/13/2021","10:58:54","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","10:58:54","Refuse","Renewables",320,"No"
"D","05/13/2021","10:58:54","Solar","Renewables",173,"No"
"D","05/13/2021","10:58:54","Wind","Renewables",376,"No"
"D","05/13/2021","10:58:54","Wood","Renewables",163,"No"
"D","05/13/2021","11:06:36","Hydro","Hydro",790,"No"
"D","05/13/2021","11:06:36","Natural Gas","Natural Gas",4841,"Yes"
"D","05/13/2021","11:06:36","Nuclear","Nuclear",3345,"No"
"D","05/13/2021","11:06:36","Other","Other",20,"No"
"D","05/13/2021","11:06:36","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","11:06:36","Refuse","Renewables",327,"No"
"D","05/13/2021","11:06:36","Solar","Renewables",183,"No"
"D","05/13/2021","11:06:36","Wind","Renewables",380,"No"
"D","05/13/2021","11:06:36","Wood","Renewables",164,"No"
"D","05/13/2021","11:18:00","Hydro","Hydro",790,"No"
"D","05/13/2021","11:18:00","Natural Gas","Natural Gas",4948,"Yes"
"D","05/13/2021","11:18:00","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","11:18:00","Other","Other",2,"No"
"D","05/13/2021","11:18:00","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","11:18:00","Refuse","Renewables",328,"No"
"D","05/13/2021","11:18:00","Solar","Renewables",165,"No"
"D","05/13/2021","11:18:00","Wind","Renewables",399,"No"
"D","05/13/2021","11:18:00","Wood","Renewables",164,"No"
"D","05/13/2021","11:21:15","Hydro","Hydro",790,"No"
"D","05/13/2021","11:21:15","Natural Gas","Natural Gas",4948,"Yes"
"D","05/13/2021","11:21:15","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","11:21:15","Other","Other",2,"No"
"D","05/13/2021","11:21:15","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","11:21:15","Refuse","Renewables",328,"No"
"D","05/13/2021","11:21:15","Solar","Renewables",165,"No"
"D","05/13/2021","11:21:15","Wind","Renewables",399,"No"
"D","05/13/2021","11:21:15","Wood","Renewables",164,"No"
"D","05/13/2021","11:30:25","Hydro","Hydro",928,"No"
"D","05/13/2021","11:30:25","Natural Gas","Natural Gas",4978,"Yes"
"D","05/13/2021","11:30:25","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","11:30:25","Other","Other",2,"No"
"D","05/13/2021","11:30:25","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","11:30:25","Refuse","Renewables",332,"No"
"D","05/13/2021","11:30:25","Solar","Renewables",168,"No"
"D","05/13/2021","11:30:25","Wind","Renewables",403,"No"
"D","05/13/2021","11:30:25","Wood","Renewables",163,"No"
"D","05/13/2021","11:48:17","Hydro","Hydro",923,"No"
"D","05/13/2021","11:48:17","Natural Gas","Natural Gas",5043,"Yes"
"D","05/13/2021","11:48:17","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","11:48:17","Other","Other",2,"No"
"D","05/13/2021","11:48:17","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","11:48:17","Refuse","Renewables",333,"No"
"D","05/13/2021","11:48:17","Solar","Renewables",171,"No"
"D","05/13/2021","11:48:17","Wind","Renewables",439,"No"
"D","05/13/2021","11:48:17","Wood","Renewables",162,"No"
"D","05/13/2021","11:49:04","Hydro","Hydro",923,"No"
"D","05/13/2021","11:49:04","Natural Gas","Natural Gas",5043,"Yes"
"D","05/13/2021","11:49:04","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","11:49:04","Other","Other",2,"No"
"D","05/13/2021","11:49:04","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","11:49:04","Refuse","Renewables",333,"No"
"D","05/13/2021","11:49:04","Solar","Renewables",171,"No"
"D","05/13/2021","11:49:04","Wind","Renewables",439,"No"
"D","05/13/2021","11:49:04","Wood","Renewables",162,"No"
"D","05/13/2021","11:55:59","Hydro","Hydro",922,"No"
"D","05/13/2021","11:55:59","Natural Gas","Natural Gas",4927,"Yes"
"D","05/13/2021","11:55:59","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","11:55:59","Other","Other",4,"No"
"D","05/13/2021","11:55:59","Landfill Gas","Renewables",33,"No"
"D","05/13/2021","11:55:59","Refuse","Renewables",335,"No"
"D","05/13/2021","11:55:59","Solar","Renewables",212,"No"
"D","05/13/2021","11:55:59","Wind","Renewables",403,"No"
"D","05/13/2021","11:55:59","Wood","Renewables",164,"No"
"D","05/13/2021","12:05:24","Hydro","Hydro",889,"No"
"D","05/13/2021","12:05:24","Natural Gas","Natural Gas",4697,"Yes"
"D","05/13/2021","12:05:24","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","12:05:24","Other","Other",2,"No"
"D","05/13/2021","12:05:24","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","12:05:24","Refuse","Renewables",332,"No"
"D","05/13/2021","12:05:24","Solar","Renewables",223,"No"
"D","05/13/2021","12:05:24","Wind","Renewables",451,"No"
"D","05/13/2021","12:05:24","Wood","Renewables",162,"No"
"D","05/13/2021","12:09:09","Hydro","Hydro",881,"No"
"D","05/13/2021","12:09:09","Natural Gas","Natural Gas",4672,"Yes"
"D","05/13/2021","12:09:09","Nuclear","Nuclear",3340,"No"
"D","05/13/2021","12:09:09","Other","Other",2,"No"
"D","05/13/2021","12:09:09","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","12:09:09","Refuse","Renewables",335,"No"
"D","05/13/2021","12:09:09","Solar","Renewables",206,"No"
"D","05/13/2021","12:09:09","Wind","Renewables",468,"No"
"D","05/13/2021","12:09:09","Wood","Renewables",163,"No"
"D","05/13/2021","12:10:14","Hydro","Hydro",880,"No"
"D","05/13/2021","12:10:14","Natural Gas","Natural Gas",4654,"Yes"
"D","05/13/2021","12:10:14","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","12:10:14","Other","Other",2,"No"
"D","05/13/2021","12:10:14","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","12:10:14","Refuse","Renewables",331,"No"
"D","05/13/2021","12:10:14","Solar","Renewables",197,"No"
"D","05/13/2021","12:10:14","Wind","Renewables",425,"No"
"D","05/13/2021","12:10:14","Wood","Renewables",162,"No"
"D","05/13/2021","12:10:19","Hydro","Hydro",880,"No"
"D","05/13/2021","12:10:19","Natural Gas","Natural Gas",4654,"Yes"
"D","05/13/2021","12:10:19","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","12:10:19","Other","Other",2,"No"
"D","05/13/2021","12:10:19","Landfill Gas","Renewables",34,"No"
"D","05/13/2021","12:10:19","Refuse","Renewables",331,"No"
"D","05/13/2021","12:10:19","Solar","Renewables",197,"No"
"D","05/13/2021","12:10:19","Wind","Renewables",425,"No"
"D","05/13/2021","12:10:19","Wood","Renewables",162,"No"
"D","05/13/2021","12:25:33","Hydro","Hydro",881,"No"
"D","05/13/2021","12:25:33","Natural Gas","Natural Gas",4527,"Yes"
"D","05/13/2021","12:25:33","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","12:25:33","Other","Other",5,"No"
"D","05/13/2021","12:25:33","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","12:25:33","Refuse","Renewables",333,"No"
"D","05/13/2021","12:25:33","Solar","Renewables",215,"No"
"D","05/13/2021","12:25:33","Wind","Renewables",406,"No"
"D","05/13/2021","12:25:33","Wood","Renewables",162,"No"
"D","05/13/2021","12:29:04","Hydro","Hydro",881,"No"
"D","05/13/2021","12:29:04","Natural Gas","Natural Gas",4527,"Yes"
"D","05/13/2021","12:29:04","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","12:29:04","Other","Other",5,"No"
"D","05/13/2021","12:29:04","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","12:29:04","Refuse","Renewables",333,"No"
"D","05/13/2021","12:29:04","Solar","Renewables",215,"No"
"D","05/13/2021","12:29:04","Wind","Renewables",406,"No"
"D","05/13/2021","12:29:04","Wood","Renewables",162,"No"
"D","05/13/2021","12:35:09","Hydro","Hydro",885,"No"
"D","05/13/2021","12:35:09","Natural Gas","Natural Gas",4539,"Yes"
"D","05/13/2021","12:35:09","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","12:35:09","Other","Other",2,"No"
"D","05/13/2021","12:35:09","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","12:35:09","Refuse","Renewables",330,"No"
"D","05/13/2021","12:35:09","Solar","Renewables",200,"No"
"D","05/13/2021","12:35:09","Wind","Renewables",450,"No"
"D","05/13/2021","12:35:09","Wood","Renewables",163,"No"
"D","05/13/2021","12:44:49","Hydro","Hydro",883,"No"
"D","05/13/2021","12:44:49","Natural Gas","Natural Gas",4492,"Yes"
"D","05/13/2021","12:44:49","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","12:44:49","Other","Other",2,"No"
"D","05/13/2021","12:44:49","Landfill Gas","Renewables",37,"No"
"D","05/13/2021","12:44:49","Refuse","Renewables",329,"No"
"D","05/13/2021","12:44:49","Solar","Renewables",206,"No"
"D","05/13/2021","12:44:49","Wind","Renewables",405,"No"
"D","05/13/2021","12:44:49","Wood","Renewables",163,"No"
"D","05/13/2021","12:53:09","Hydro","Hydro",755,"No"
"D","05/13/2021","12:53:09","Natural Gas","Natural Gas",4575,"Yes"
"D","05/13/2021","12:53:09","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","12:53:09","Other","Other",2,"No"
"D","05/13/2021","12:53:09","Landfill Gas","Renewables",37,"No"
"D","05/13/2021","12:53:09","Refuse","Renewables",326,"No"
"D","05/13/2021","12:53:09","Solar","Renewables",187,"No"
"D","05/13/2021","12:53:09","Wind","Renewables",389,"No"
"D","05/13/2021","12:53:09","Wood","Renewables",164,"No"
"D","05/13/2021","13:00:57","Hydro","Hydro",742,"No"
"D","05/13/2021","13:00:57","Natural Gas","Natural Gas",4522,"Yes"
"D","05/13/2021","13:00:57","Nuclear","Nuclear",3340,"No"
"D","05/13/2021","13:00:57","Other","Other",2,"No"
"D","05/13/2021","13:00:57","Landfill Gas","Renewables",37,"No"
"D","05/13/2021","13:00:57","Refuse","Renewables",329,"No"
"D","05/13/2021","13:00:57","Solar","Renewables",203,"No"
"D","05/13/2021","13:00:57","Wind","Renewables",403,"No"
"D","05/13/2021","13:00:57","Wood","Renewables",163,"No"
"D","05/13/2021","13:08:43","Hydro","Hydro",696,"No"
"D","05/13/2021","13:08:43","Natural Gas","Natural Gas",4508,"Yes"
"D","05/13/2021","13:08:43","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","13:08:43","Other","Other",9,"No"
"D","05/13/2021","13:08:43","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","13:08:43","Refuse","Renewables",334,"No"
"D","05/13/2021","13:08:43","Solar","Renewables",241,"No"
"D","05/13/2021","13:08:43","Wind","Renewables",418,"No"
"D","05/13/2021","13:08:43","Wood","Renewables",163,"No"
"D","05/13/2021","13:09:14","Hydro","Hydro",696,"No"
"D","05/13/2021","13:09:14","Natural Gas","Natural Gas",4508,"Yes"
"D","05/13/2021","13:09:14","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","13:09:14","Other","Other",9,"No"
"D","05/13/2021","13:09:14","Landfill Gas","Renewables",35,"No"
"D","05/13/2021","13:09:14","Refuse","Renewables",334,"No"
"D","05/13/2021","13:09:14","Solar","Renewables",241,"No"
"D","05/13/2021","13:09:14","Wind","Renewables",418,"No"
"D","05/13/2021","13:09:14","Wood","Renewables",163,"No"
"D","05/13/2021","13:27:43","Hydro","Hydro",695,"No"
"D","05/13/2021","13:27:43","Natural Gas","Natural Gas",4489,"Yes"
"D","05/13/2021","13:27:43","Nuclear","Nuclear",3343,"No"
