"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180408.csv"
"C","Report for 04/08/2018"
"C","Report generated 04/16/2020 21:30:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/08/2018","00:38:28","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","00:38:28","Refuse","Renewables",329,"No"
"D","04/08/2018","00:38:28","Solar","Renewables",0,"No"
"D","04/08/2018","00:38:28","Wind","Renewables",582,"Yes"
"D","04/08/2018","00:38:28","Wood","Renewables",215,"No"
"D","04/08/2018","00:47:02","Coal","Coal",457,"Yes"
"D","04/08/2018","00:47:02","Hydro","Hydro",932,"No"
"D","04/08/2018","00:47:02","Natural Gas","Natural Gas",2697,"No"
"D","04/08/2018","00:47:02","Nuclear","Nuclear",3347,"No"
"D","04/08/2018","00:47:02","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","00:47:02","Refuse","Renewables",328,"No"
"D","04/08/2018","00:47:02","Solar","Renewables",0,"No"
"D","04/08/2018","00:47:02","Wind","Renewables",569,"No"
"D","04/08/2018","00:47:02","Wood","Renewables",219,"No"
"D","04/08/2018","00:56:26","Coal","Coal",424,"No"
"D","04/08/2018","00:56:26","Hydro","Hydro",939,"No"
"D","04/08/2018","00:56:26","Natural Gas","Natural Gas",2679,"Yes"
"D","04/08/2018","00:56:26","Nuclear","Nuclear",3348,"No"
"D","04/08/2018","00:56:26","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","00:56:26","Refuse","Renewables",329,"No"
"D","04/08/2018","00:56:26","Wind","Renewables",553,"No"
"D","04/08/2018","00:56:26","Wood","Renewables",218,"No"
"D","04/08/2018","01:05:24","Coal","Coal",446,"Yes"
"D","04/08/2018","01:05:24","Hydro","Hydro",939,"No"
"D","04/08/2018","01:05:24","Natural Gas","Natural Gas",2692,"No"
"D","04/08/2018","01:05:24","Nuclear","Nuclear",3349,"No"
"D","04/08/2018","01:05:24","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","01:05:24","Refuse","Renewables",330,"No"
"D","04/08/2018","01:05:24","Solar","Renewables",0,"No"
"D","04/08/2018","01:05:24","Wind","Renewables",516,"No"
"D","04/08/2018","01:05:24","Wood","Renewables",220,"No"
"D","04/08/2018","01:13:39","Coal","Coal",426,"No"
"D","04/08/2018","01:13:39","Hydro","Hydro",939,"No"
"D","04/08/2018","01:13:39","Natural Gas","Natural Gas",2644,"Yes"
"D","04/08/2018","01:13:39","Nuclear","Nuclear",3346,"No"
"D","04/08/2018","01:13:39","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","01:13:39","Refuse","Renewables",332,"No"
"D","04/08/2018","01:13:39","Solar","Renewables",0,"No"
"D","04/08/2018","01:13:39","Wind","Renewables",467,"No"
"D","04/08/2018","01:13:39","Wood","Renewables",232,"No"
"D","04/08/2018","01:25:21","Coal","Coal",424,"No"
"D","04/08/2018","01:25:21","Hydro","Hydro",939,"No"
"D","04/08/2018","01:25:21","Natural Gas","Natural Gas",2573,"Yes"
"D","04/08/2018","01:25:21","Nuclear","Nuclear",3349,"No"
"D","04/08/2018","01:25:21","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","01:25:21","Refuse","Renewables",331,"No"
"D","04/08/2018","01:25:21","Solar","Renewables",0,"No"
"D","04/08/2018","01:25:21","Wind","Renewables",456,"No"
"D","04/08/2018","01:25:21","Wood","Renewables",247,"No"
"D","04/08/2018","01:36:26","Coal","Coal",426,"No"
"D","04/08/2018","01:36:26","Hydro","Hydro",939,"No"
"D","04/08/2018","01:36:26","Natural Gas","Natural Gas",2531,"Yes"
"D","04/08/2018","01:36:26","Nuclear","Nuclear",3346,"No"
"D","04/08/2018","01:36:26","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","01:36:26","Refuse","Renewables",331,"No"
"D","04/08/2018","01:36:26","Solar","Renewables",0,"No"
"D","04/08/2018","01:36:26","Wind","Renewables",442,"No"
"D","04/08/2018","01:36:26","Wood","Renewables",259,"No"
"D","04/08/2018","01:43:34","Coal","Coal",424,"No"
"D","04/08/2018","01:43:34","Hydro","Hydro",939,"No"
"D","04/08/2018","01:43:34","Natural Gas","Natural Gas",2627,"Yes"
"D","04/08/2018","01:43:34","Nuclear","Nuclear",3349,"No"
"D","04/08/2018","01:43:34","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","01:43:34","Refuse","Renewables",331,"No"
"D","04/08/2018","01:43:34","Solar","Renewables",0,"No"
"D","04/08/2018","01:43:34","Wind","Renewables",433,"No"
"D","04/08/2018","01:43:34","Wood","Renewables",263,"No"
"D","04/08/2018","01:56:17","Coal","Coal",430,"Yes"
"D","04/08/2018","01:56:17","Hydro","Hydro",931,"No"
"D","04/08/2018","01:56:17","Natural Gas","Natural Gas",2685,"No"
"D","04/08/2018","01:56:17","Nuclear","Nuclear",3347,"No"
"D","04/08/2018","01:56:17","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","01:56:17","Refuse","Renewables",330,"No"
"D","04/08/2018","01:56:17","Solar","Renewables",0,"No"
"D","04/08/2018","01:56:17","Wind","Renewables",428,"No"
"D","04/08/2018","01:56:17","Wood","Renewables",244,"No"
"D","04/08/2018","02:06:16","Coal","Coal",489,"No"
"D","04/08/2018","02:06:16","Hydro","Hydro",931,"No"
"D","04/08/2018","02:06:16","Natural Gas","Natural Gas",2651,"Yes"
"D","04/08/2018","02:06:16","Nuclear","Nuclear",3351,"No"
"D","04/08/2018","02:06:16","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","02:06:16","Refuse","Renewables",328,"No"
"D","04/08/2018","02:06:16","Solar","Renewables",0,"No"
"D","04/08/2018","02:06:16","Wind","Renewables",419,"No"
"D","04/08/2018","02:06:16","Wood","Renewables",256,"No"
"D","04/08/2018","02:09:26","Coal","Coal",489,"No"
"D","04/08/2018","02:09:26","Hydro","Hydro",931,"No"
"D","04/08/2018","02:09:26","Natural Gas","Natural Gas",2601,"Yes"
"D","04/08/2018","02:09:26","Nuclear","Nuclear",3349,"No"
"D","04/08/2018","02:09:26","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","02:09:26","Refuse","Renewables",328,"No"
"D","04/08/2018","02:09:26","Solar","Renewables",0,"No"
"D","04/08/2018","02:09:26","Wind","Renewables",412,"No"
"D","04/08/2018","02:09:26","Wood","Renewables",263,"No"
"D","04/08/2018","02:18:30","Coal","Coal",489,"No"
"D","04/08/2018","02:18:30","Hydro","Hydro",931,"No"
"D","04/08/2018","02:18:30","Natural Gas","Natural Gas",2658,"Yes"
"D","04/08/2018","02:18:30","Nuclear","Nuclear",3351,"No"
"D","04/08/2018","02:18:30","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","02:18:30","Refuse","Renewables",329,"No"
"D","04/08/2018","02:18:30","Solar","Renewables",0,"No"
"D","04/08/2018","02:18:30","Wind","Renewables",380,"No"
"D","04/08/2018","02:18:30","Wood","Renewables",255,"No"
"D","04/08/2018","02:28:03","Coal","Coal",488,"Yes"
"D","04/08/2018","02:28:03","Hydro","Hydro",931,"No"
"D","04/08/2018","02:28:03","Natural Gas","Natural Gas",2686,"No"
"D","04/08/2018","02:28:03","Nuclear","Nuclear",3349,"No"
"D","04/08/2018","02:28:03","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","02:28:03","Refuse","Renewables",326,"No"
"D","04/08/2018","02:28:03","Solar","Renewables",0,"No"
"D","04/08/2018","02:28:03","Wind","Renewables",371,"No"
"D","04/08/2018","02:28:03","Wood","Renewables",250,"No"
"D","04/08/2018","02:36:59","Coal","Coal",433,"No"
"D","04/08/2018","02:36:59","Hydro","Hydro",931,"No"
"D","04/08/2018","02:36:59","Natural Gas","Natural Gas",2669,"Yes"
"D","04/08/2018","02:36:59","Nuclear","Nuclear",3348,"No"
"D","04/08/2018","02:36:59","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","02:36:59","Refuse","Renewables",325,"No"
"D","04/08/2018","02:36:59","Solar","Renewables",0,"No"
"D","04/08/2018","02:36:59","Wind","Renewables",362,"No"
"D","04/08/2018","02:36:59","Wood","Renewables",260,"No"
"D","04/08/2018","02:48:39","Coal","Coal",491,"No"
"D","04/08/2018","02:48:39","Hydro","Hydro",931,"No"
"D","04/08/2018","02:48:39","Natural Gas","Natural Gas",2641,"Yes"
"D","04/08/2018","02:48:39","Nuclear","Nuclear",3346,"No"
"D","04/08/2018","02:48:39","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","02:48:39","Refuse","Renewables",326,"No"
"D","04/08/2018","02:48:39","Solar","Renewables",0,"No"
"D","04/08/2018","02:48:39","Wind","Renewables",356,"No"
"D","04/08/2018","02:48:39","Wood","Renewables",246,"No"
"D","04/08/2018","02:55:16","Coal","Coal",490,"No"
"D","04/08/2018","02:55:16","Hydro","Hydro",931,"No"
"D","04/08/2018","02:55:16","Natural Gas","Natural Gas",2676,"Yes"
"D","04/08/2018","02:55:16","Nuclear","Nuclear",3347,"No"
"D","04/08/2018","02:55:16","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","02:55:16","Refuse","Renewables",326,"No"
"D","04/08/2018","02:55:16","Solar","Renewables",0,"No"
"D","04/08/2018","02:55:16","Wind","Renewables",357,"No"
"D","04/08/2018","02:55:16","Wood","Renewables",256,"No"
"D","04/08/2018","03:06:35","Coal","Coal",453,"Yes"
"D","04/08/2018","03:06:35","Hydro","Hydro",931,"No"
"D","04/08/2018","03:06:35","Natural Gas","Natural Gas",2692,"No"
"D","04/08/2018","03:06:35","Nuclear","Nuclear",3346,"No"
"D","04/08/2018","03:06:35","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","03:06:35","Refuse","Renewables",342,"No"
"D","04/08/2018","03:06:35","Solar","Renewables",0,"No"
"D","04/08/2018","03:06:35","Wind","Renewables",358,"No"
"D","04/08/2018","03:06:35","Wood","Renewables",251,"No"
"D","04/08/2018","03:09:31","Coal","Coal",489,"No"
"D","04/08/2018","03:09:31","Hydro","Hydro",972,"No"
"D","04/08/2018","03:09:31","Natural Gas","Natural Gas",2612,"Yes"
"D","04/08/2018","03:09:31","Nuclear","Nuclear",3346,"No"
"D","04/08/2018","03:09:31","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","03:09:31","Refuse","Renewables",343,"No"
"D","04/08/2018","03:09:31","Solar","Renewables",0,"No"
"D","04/08/2018","03:09:31","Wind","Renewables",350,"No"
"D","04/08/2018","03:09:31","Wood","Renewables",255,"No"
"D","04/08/2018","03:22:10","Coal","Coal",452,"Yes"
"D","04/08/2018","03:22:10","Hydro","Hydro",972,"No"
"D","04/08/2018","03:22:10","Natural Gas","Natural Gas",2686,"No"
"D","04/08/2018","03:22:10","Nuclear","Nuclear",3344,"No"
"D","04/08/2018","03:22:10","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","03:22:10","Refuse","Renewables",352,"No"
"D","04/08/2018","03:22:10","Solar","Renewables",0,"No"
"D","04/08/2018","03:22:10","Wind","Renewables",309,"No"
"D","04/08/2018","03:22:10","Wood","Renewables",254,"No"
"D","04/08/2018","03:30:52","Coal","Coal",489,"No"
"D","04/08/2018","03:30:52","Hydro","Hydro",972,"No"
"D","04/08/2018","03:30:52","Natural Gas","Natural Gas",2660,"Yes"
"D","04/08/2018","03:30:52","Nuclear","Nuclear",3350,"No"
"D","04/08/2018","03:30:52","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","03:30:52","Refuse","Renewables",354,"No"
"D","04/08/2018","03:30:52","Wind","Renewables",305,"No"
"D","04/08/2018","03:30:52","Wood","Renewables",252,"No"
"D","04/08/2018","03:38:37","Coal","Coal",490,"No"
"D","04/08/2018","03:38:37","Hydro","Hydro",976,"No"
"D","04/08/2018","03:38:37","Natural Gas","Natural Gas",2652,"Yes"
"D","04/08/2018","03:38:37","Nuclear","Nuclear",3346,"No"
"D","04/08/2018","03:38:37","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","03:38:37","Refuse","Renewables",353,"No"
"D","04/08/2018","03:38:37","Solar","Renewables",0,"No"
"D","04/08/2018","03:38:37","Wind","Renewables",310,"No"
"D","04/08/2018","03:38:37","Wood","Renewables",259,"No"
"D","04/08/2018","03:47:55","Coal","Coal",489,"No"
"D","04/08/2018","03:47:55","Hydro","Hydro",976,"No"
"D","04/08/2018","03:47:55","Natural Gas","Natural Gas",2650,"Yes"
"D","04/08/2018","03:47:55","Nuclear","Nuclear",3346,"No"
"D","04/08/2018","03:47:55","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","03:47:55","Refuse","Renewables",351,"No"
"D","04/08/2018","03:47:55","Solar","Renewables",0,"No"
"D","04/08/2018","03:47:55","Wind","Renewables",331,"No"
"D","04/08/2018","03:47:55","Wood","Renewables",260,"No"
"D","04/08/2018","03:59:57","Coal","Coal",504,"Yes"
"D","04/08/2018","03:59:57","Hydro","Hydro",976,"No"
"D","04/08/2018","03:59:57","Natural Gas","Natural Gas",2693,"No"
"D","04/08/2018","03:59:57","Nuclear","Nuclear",3348,"No"
"D","04/08/2018","03:59:57","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","03:59:57","Refuse","Renewables",353,"No"
"D","04/08/2018","03:59:57","Solar","Renewables",0,"No"
"D","04/08/2018","03:59:57","Wind","Renewables",329,"No"
"D","04/08/2018","03:59:57","Wood","Renewables",255,"No"
"D","04/08/2018","04:06:48","Coal","Coal",539,"Yes"
"D","04/08/2018","04:06:48","Hydro","Hydro",976,"No"
"D","04/08/2018","04:06:48","Natural Gas","Natural Gas",2694,"No"
"D","04/08/2018","04:06:48","Nuclear","Nuclear",3349,"No"
"D","04/08/2018","04:06:48","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","04:06:48","Refuse","Renewables",355,"No"
"D","04/08/2018","04:06:48","Solar","Renewables",0,"No"
"D","04/08/2018","04:06:48","Wind","Renewables",307,"No"
"D","04/08/2018","04:06:48","Wood","Renewables",252,"No"
"D","04/08/2018","04:14:49","Coal","Coal",633,"No"
"D","04/08/2018","04:14:49","Hydro","Hydro",976,"No"
"D","04/08/2018","04:14:49","Natural Gas","Natural Gas",2639,"Yes"
"D","04/08/2018","04:14:49","Nuclear","Nuclear",3346,"No"
"D","04/08/2018","04:14:49","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","04:14:49","Refuse","Renewables",354,"No"
"D","04/08/2018","04:14:49","Wind","Renewables",293,"No"
"D","04/08/2018","04:14:49","Wood","Renewables",250,"No"
"D","04/08/2018","04:24:50","Coal","Coal",658,"Yes"
"D","04/08/2018","04:24:50","Hydro","Hydro",976,"No"
"D","04/08/2018","04:24:50","Natural Gas","Natural Gas",2645,"No"
"D","04/08/2018","04:24:50","Nuclear","Nuclear",3347,"No"
"D","04/08/2018","04:24:50","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","04:24:50","Refuse","Renewables",355,"No"
"D","04/08/2018","04:24:50","Solar","Renewables",0,"No"
"D","04/08/2018","04:24:50","Wind","Renewables",280,"No"
"D","04/08/2018","04:24:50","Wood","Renewables",256,"No"
"D","04/08/2018","04:33:42","Coal","Coal",627,"Yes"
"D","04/08/2018","04:33:42","Hydro","Hydro",976,"No"
"D","04/08/2018","04:33:42","Natural Gas","Natural Gas",2671,"No"
"D","04/08/2018","04:33:42","Nuclear","Nuclear",3352,"No"
"D","04/08/2018","04:33:42","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","04:33:42","Refuse","Renewables",357,"No"
"D","04/08/2018","04:33:42","Wind","Renewables",281,"No"
"D","04/08/2018","04:33:42","Wood","Renewables",253,"No"
"D","04/08/2018","04:42:32","Coal","Coal",648,"Yes"
"D","04/08/2018","04:42:32","Hydro","Hydro",976,"No"
"D","04/08/2018","04:42:32","Natural Gas","Natural Gas",2689,"No"
"D","04/08/2018","04:42:32","Nuclear","Nuclear",3351,"No"
"D","04/08/2018","04:42:32","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","04:42:32","Refuse","Renewables",357,"No"
"D","04/08/2018","04:42:32","Solar","Renewables",0,"No"
"D","04/08/2018","04:42:32","Wind","Renewables",270,"No"
"D","04/08/2018","04:42:32","Wood","Renewables",256,"No"
"D","04/08/2018","04:57:53","Coal","Coal",773,"Yes"
"D","04/08/2018","04:57:53","Hydro","Hydro",969,"No"
"D","04/08/2018","04:57:53","Natural Gas","Natural Gas",2800,"No"
"D","04/08/2018","04:57:53","Nuclear","Nuclear",3349,"No"
"D","04/08/2018","04:57:53","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","04:57:53","Refuse","Renewables",355,"No"
"D","04/08/2018","04:57:53","Solar","Renewables",0,"No"
"D","04/08/2018","04:57:53","Wind","Renewables",253,"No"
"D","04/08/2018","04:57:53","Wood","Renewables",249,"No"
"D","04/08/2018","05:02:11","Coal","Coal",806,"No"
"D","04/08/2018","05:02:11","Hydro","Hydro",969,"No"
"D","04/08/2018","05:02:11","Natural Gas","Natural Gas",2846,"Yes"
"D","04/08/2018","05:02:11","Nuclear","Nuclear",3351,"No"
"D","04/08/2018","05:02:11","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","05:02:11","Refuse","Renewables",355,"No"
"D","04/08/2018","05:02:11","Solar","Renewables",0,"No"
"D","04/08/2018","05:02:11","Wind","Renewables",252,"No"
"D","04/08/2018","05:02:11","Wood","Renewables",251,"No"
"D","04/08/2018","05:08:13","Coal","Coal",831,"No"
"D","04/08/2018","05:08:13","Hydro","Hydro",973,"No"
"D","04/08/2018","05:08:13","Natural Gas","Natural Gas",2883,"Yes"
"D","04/08/2018","05:08:13","Nuclear","Nuclear",3349,"No"
"D","04/08/2018","05:08:13","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","05:08:13","Refuse","Renewables",353,"No"
"D","04/08/2018","05:08:13","Solar","Renewables",0,"No"
"D","04/08/2018","05:08:13","Wind","Renewables",240,"No"
"D","04/08/2018","05:08:13","Wood","Renewables",259,"No"
"D","04/08/2018","05:14:05","Coal","Coal",852,"No"
"D","04/08/2018","05:14:05","Hydro","Hydro",973,"No"
"D","04/08/2018","05:14:05","Natural Gas","Natural Gas",2879,"Yes"
"D","04/08/2018","05:14:05","Nuclear","Nuclear",3345,"No"
"D","04/08/2018","05:14:05","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","05:14:05","Refuse","Renewables",353,"No"
"D","04/08/2018","05:14:05","Solar","Renewables",0,"No"
"D","04/08/2018","05:14:05","Wind","Renewables",237,"No"
"D","04/08/2018","05:14:05","Wood","Renewables",261,"No"
"D","04/08/2018","05:22:18","Coal","Coal",889,"Yes"
"D","04/08/2018","05:22:18","Hydro","Hydro",973,"No"
"D","04/08/2018","05:22:18","Natural Gas","Natural Gas",2849,"No"
"D","04/08/2018","05:22:18","Nuclear","Nuclear",3351,"No"
"D","04/08/2018","05:22:18","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","05:22:18","Refuse","Renewables",352,"No"
"D","04/08/2018","05:22:18","Solar","Renewables",0,"No"
"D","04/08/2018","05:22:18","Wind","Renewables",254,"No"
"D","04/08/2018","05:22:18","Wood","Renewables",256,"No"
"D","04/08/2018","05:29:40","Coal","Coal",897,"No"
"D","04/08/2018","05:29:40","Hydro","Hydro",973,"No"
"D","04/08/2018","05:29:40","Natural Gas","Natural Gas",2909,"Yes"
"D","04/08/2018","05:29:40","Nuclear","Nuclear",3353,"No"
"D","04/08/2018","05:29:40","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","05:29:40","Refuse","Renewables",349,"No"
"D","04/08/2018","05:29:40","Wind","Renewables",259,"No"
"D","04/08/2018","05:29:40","Wood","Renewables",261,"No"
"D","04/08/2018","05:36:20","Coal","Coal",897,"No"
"D","04/08/2018","05:36:20","Hydro","Hydro",973,"No"
"D","04/08/2018","05:36:20","Natural Gas","Natural Gas",2962,"Yes"
"D","04/08/2018","05:36:20","Nuclear","Nuclear",3351,"No"
"D","04/08/2018","05:36:20","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","05:36:20","Refuse","Renewables",349,"No"
"D","04/08/2018","05:36:20","Wind","Renewables",264,"No"
"D","04/08/2018","05:36:20","Wood","Renewables",270,"No"
"D","04/08/2018","05:46:00","Coal","Coal",897,"No"
"D","04/08/2018","05:46:00","Hydro","Hydro",973,"No"
"D","04/08/2018","05:46:00","Natural Gas","Natural Gas",2992,"No"
"D","04/08/2018","05:46:00","Nuclear","Nuclear",3347,"No"
"D","04/08/2018","05:46:00","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","05:46:00","Refuse","Renewables",351,"No"
"D","04/08/2018","05:46:00","Solar","Renewables",0,"No"
"D","04/08/2018","05:46:00","Wind","Renewables",274,"No"
"D","04/08/2018","05:46:00","Wood","Renewables",272,"Yes"
"D","04/08/2018","05:54:01","Coal","Coal",881,"No"
"D","04/08/2018","05:54:01","Hydro","Hydro",953,"No"
"D","04/08/2018","05:54:01","Natural Gas","Natural Gas",3059,"Yes"
"D","04/08/2018","05:54:01","Nuclear","Nuclear",3352,"No"
"D","04/08/2018","05:54:01","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","05:54:01","Refuse","Renewables",352,"No"
"D","04/08/2018","05:54:01","Solar","Renewables",0,"No"
"D","04/08/2018","05:54:01","Wind","Renewables",271,"No"
"D","04/08/2018","05:54:01","Wood","Renewables",247,"No"
"D","04/08/2018","06:01:27","Coal","Coal",852,"Yes"
"D","04/08/2018","06:01:27","Hydro","Hydro",1017,"No"
"D","04/08/2018","06:01:27","Natural Gas","Natural Gas",3118,"No"
"D","04/08/2018","06:01:27","Nuclear","Nuclear",3349,"No"
"D","04/08/2018","06:01:27","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","06:01:27","Refuse","Renewables",353,"No"
"D","04/08/2018","06:01:27","Wind","Renewables",275,"No"
"D","04/08/2018","06:01:27","Wood","Renewables",250,"No"
"D","04/08/2018","06:03:22","Coal","Coal",731,"No"
"D","04/08/2018","06:03:22","Hydro","Hydro",1061,"No"
"D","04/08/2018","06:03:22","Natural Gas","Natural Gas",3120,"Yes"
"D","04/08/2018","06:03:22","Nuclear","Nuclear",3347,"No"
"D","04/08/2018","06:03:22","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","06:03:22","Refuse","Renewables",353,"No"
"D","04/08/2018","06:03:22","Wind","Renewables",279,"No"
"D","04/08/2018","06:03:22","Wood","Renewables",250,"No"
"D","04/08/2018","06:08:14","Coal","Coal",713,"No"
"D","04/08/2018","06:08:14","Hydro","Hydro",1062,"No"
"D","04/08/2018","06:08:14","Natural Gas","Natural Gas",3147,"Yes"
"D","04/08/2018","06:08:14","Nuclear","Nuclear",3346,"No"
"D","04/08/2018","06:08:14","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","06:08:14","Refuse","Renewables",355,"No"
"D","04/08/2018","06:08:14","Solar","Renewables",0,"No"
"D","04/08/2018","06:08:14","Wind","Renewables",295,"No"
"D","04/08/2018","06:08:14","Wood","Renewables",249,"No"
"D","04/08/2018","06:16:57","Coal","Coal",660,"Yes"
"D","04/08/2018","06:16:57","Hydro","Hydro",1061,"No"
"D","04/08/2018","06:16:57","Natural Gas","Natural Gas",3235,"No"
"D","04/08/2018","06:16:57","Nuclear","Nuclear",3349,"No"
"D","04/08/2018","06:16:57","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","06:16:57","Refuse","Renewables",356,"No"
"D","04/08/2018","06:16:57","Solar","Renewables",0,"No"
"D","04/08/2018","06:16:57","Wind","Renewables",308,"No"
"D","04/08/2018","06:16:57","Wood","Renewables",247,"No"
"D","04/08/2018","06:28:50","Coal","Coal",634,"Yes"
"D","04/08/2018","06:28:50","Hydro","Hydro",1061,"No"
"D","04/08/2018","06:28:50","Natural Gas","Natural Gas",3327,"No"
"D","04/08/2018","06:28:50","Nuclear","Nuclear",3348,"No"
"D","04/08/2018","06:28:50","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","06:28:50","Refuse","Renewables",356,"No"
"D","04/08/2018","06:28:50","Solar","Renewables",0,"No"
"D","04/08/2018","06:28:50","Wind","Renewables",332,"No"
