"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200808.csv"
"C","Report for 08/08/2020"
"C","Report generated 08/14/2020 01:38:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/08/2020","01:23:01","Nuclear","Nuclear",3302,"No"
"D","08/08/2020","01:23:01","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","01:23:01","Refuse","Renewables",365,"No"
"D","08/08/2020","01:23:01","Wind","Renewables",79,"No"
"D","08/08/2020","01:23:01","Wood","Renewables",340,"No"
"D","08/08/2020","01:36:43","Hydro","Hydro",283,"No"
"D","08/08/2020","01:36:43","Natural Gas","Natural Gas",5155,"Yes"
"D","08/08/2020","01:36:43","Nuclear","Nuclear",3304,"No"
"D","08/08/2020","01:36:43","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","01:36:43","Refuse","Renewables",370,"No"
"D","08/08/2020","01:36:43","Wind","Renewables",65,"No"
"D","08/08/2020","01:36:43","Wood","Renewables",343,"No"
"D","08/08/2020","01:51:05","Hydro","Hydro",282,"No"
"D","08/08/2020","01:51:05","Natural Gas","Natural Gas",4962,"Yes"
"D","08/08/2020","01:51:05","Nuclear","Nuclear",3306,"No"
"D","08/08/2020","01:51:05","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","01:51:05","Refuse","Renewables",367,"No"
"D","08/08/2020","01:51:05","Wind","Renewables",60,"No"
"D","08/08/2020","01:51:05","Wood","Renewables",342,"No"
"D","08/08/2020","02:04:09","Hydro","Hydro",282,"No"
"D","08/08/2020","02:04:09","Natural Gas","Natural Gas",5039,"Yes"
"D","08/08/2020","02:04:09","Nuclear","Nuclear",3306,"No"
"D","08/08/2020","02:04:09","Other","Other",21,"No"
"D","08/08/2020","02:04:09","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","02:04:09","Refuse","Renewables",369,"No"
"D","08/08/2020","02:04:09","Wind","Renewables",56,"No"
"D","08/08/2020","02:04:09","Wood","Renewables",341,"No"
"D","08/08/2020","02:20:49","Hydro","Hydro",280,"No"
"D","08/08/2020","02:20:49","Natural Gas","Natural Gas",4847,"Yes"
"D","08/08/2020","02:20:49","Nuclear","Nuclear",3311,"No"
"D","08/08/2020","02:20:49","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","02:20:49","Refuse","Renewables",367,"No"
"D","08/08/2020","02:20:49","Wind","Renewables",57,"No"
"D","08/08/2020","02:20:49","Wood","Renewables",341,"No"
"D","08/08/2020","02:36:36","Hydro","Hydro",280,"No"
"D","08/08/2020","02:36:36","Natural Gas","Natural Gas",4724,"Yes"
"D","08/08/2020","02:36:36","Nuclear","Nuclear",3313,"No"
"D","08/08/2020","02:36:36","Other","Other",2,"No"
"D","08/08/2020","02:36:36","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","02:36:36","Refuse","Renewables",369,"No"
"D","08/08/2020","02:36:36","Wind","Renewables",55,"No"
"D","08/08/2020","02:36:36","Wood","Renewables",341,"No"
"D","08/08/2020","02:50:58","Hydro","Hydro",279,"No"
"D","08/08/2020","02:50:58","Natural Gas","Natural Gas",4641,"Yes"
"D","08/08/2020","02:50:58","Nuclear","Nuclear",3313,"No"
"D","08/08/2020","02:50:58","Other","Other",2,"No"
"D","08/08/2020","02:50:58","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","02:50:58","Refuse","Renewables",366,"No"
"D","08/08/2020","02:50:58","Wind","Renewables",52,"No"
"D","08/08/2020","02:50:58","Wood","Renewables",339,"No"
"D","08/08/2020","03:06:32","Hydro","Hydro",279,"No"
"D","08/08/2020","03:06:32","Natural Gas","Natural Gas",4789,"Yes"
"D","08/08/2020","03:06:32","Nuclear","Nuclear",3315,"No"
"D","08/08/2020","03:06:32","Other","Other",15,"No"
"D","08/08/2020","03:06:32","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","03:06:32","Refuse","Renewables",362,"No"
"D","08/08/2020","03:06:32","Wind","Renewables",50,"No"
"D","08/08/2020","03:06:32","Wood","Renewables",341,"No"
"D","08/08/2020","03:21:37","Hydro","Hydro",276,"No"
"D","08/08/2020","03:21:37","Natural Gas","Natural Gas",4816,"Yes"
"D","08/08/2020","03:21:37","Nuclear","Nuclear",3316,"No"
"D","08/08/2020","03:21:37","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","03:21:37","Refuse","Renewables",365,"No"
"D","08/08/2020","03:21:37","Wind","Renewables",46,"No"
"D","08/08/2020","03:21:37","Wood","Renewables",339,"No"
"D","08/08/2020","03:37:11","Hydro","Hydro",277,"No"
"D","08/08/2020","03:37:11","Natural Gas","Natural Gas",4833,"Yes"
"D","08/08/2020","03:37:11","Nuclear","Nuclear",3316,"No"
"D","08/08/2020","03:37:11","Other","Other",1,"No"
"D","08/08/2020","03:37:11","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","03:37:11","Refuse","Renewables",366,"No"
"D","08/08/2020","03:37:11","Wind","Renewables",38,"No"
"D","08/08/2020","03:37:11","Wood","Renewables",341,"No"
"D","08/08/2020","03:50:40","Hydro","Hydro",273,"No"
"D","08/08/2020","03:50:40","Natural Gas","Natural Gas",4730,"Yes"
"D","08/08/2020","03:50:40","Nuclear","Nuclear",3316,"No"
"D","08/08/2020","03:50:40","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","03:50:40","Refuse","Renewables",373,"No"
"D","08/08/2020","03:50:40","Wind","Renewables",27,"No"
"D","08/08/2020","03:50:40","Wood","Renewables",340,"No"
"D","08/08/2020","04:06:46","Hydro","Hydro",273,"No"
"D","08/08/2020","04:06:46","Natural Gas","Natural Gas",4854,"Yes"
"D","08/08/2020","04:06:46","Nuclear","Nuclear",3316,"No"
"D","08/08/2020","04:06:46","Other","Other",0,"No"
"D","08/08/2020","04:06:46","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","04:06:46","Refuse","Renewables",367,"No"
"D","08/08/2020","04:06:46","Wind","Renewables",21,"No"
"D","08/08/2020","04:06:46","Wood","Renewables",342,"No"
"D","08/08/2020","04:20:44","Hydro","Hydro",272,"No"
"D","08/08/2020","04:20:44","Natural Gas","Natural Gas",4951,"Yes"
"D","08/08/2020","04:20:44","Nuclear","Nuclear",3316,"No"
"D","08/08/2020","04:20:44","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","04:20:44","Refuse","Renewables",361,"No"
"D","08/08/2020","04:20:44","Wind","Renewables",14,"No"
"D","08/08/2020","04:20:44","Wood","Renewables",343,"No"
"D","08/08/2020","04:37:53","Hydro","Hydro",273,"No"
"D","08/08/2020","04:37:53","Natural Gas","Natural Gas",4950,"Yes"
"D","08/08/2020","04:37:53","Nuclear","Nuclear",3313,"No"
"D","08/08/2020","04:37:53","Other","Other",1,"No"
"D","08/08/2020","04:37:53","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","04:37:53","Refuse","Renewables",366,"No"
"D","08/08/2020","04:37:53","Wind","Renewables",12,"No"
"D","08/08/2020","04:37:53","Wood","Renewables",342,"No"
"D","08/08/2020","04:59:05","Hydro","Hydro",273,"No"
"D","08/08/2020","04:59:05","Natural Gas","Natural Gas",4991,"Yes"
"D","08/08/2020","04:59:05","Nuclear","Nuclear",3315,"No"
"D","08/08/2020","04:59:05","Other","Other",1,"No"
"D","08/08/2020","04:59:05","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","04:59:05","Refuse","Renewables",369,"No"
"D","08/08/2020","04:59:05","Wind","Renewables",12,"No"
"D","08/08/2020","04:59:05","Wood","Renewables",343,"No"
"D","08/08/2020","05:10:33","Hydro","Hydro",275,"No"
"D","08/08/2020","05:10:33","Natural Gas","Natural Gas",5091,"Yes"
"D","08/08/2020","05:10:33","Nuclear","Nuclear",3313,"No"
"D","08/08/2020","05:10:33","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","05:10:33","Refuse","Renewables",371,"No"
"D","08/08/2020","05:10:33","Wind","Renewables",9,"No"
"D","08/08/2020","05:10:33","Wood","Renewables",341,"No"
"D","08/08/2020","05:21:50","Hydro","Hydro",272,"No"
"D","08/08/2020","05:21:50","Natural Gas","Natural Gas",5198,"Yes"
"D","08/08/2020","05:21:50","Nuclear","Nuclear",3311,"No"
"D","08/08/2020","05:21:50","Other","Other",5,"No"
"D","08/08/2020","05:21:50","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","05:21:50","Refuse","Renewables",364,"No"
"D","08/08/2020","05:21:50","Wind","Renewables",11,"No"
"D","08/08/2020","05:21:50","Wood","Renewables",342,"No"
"D","08/08/2020","05:35:57","Hydro","Hydro",269,"No"
"D","08/08/2020","05:35:57","Natural Gas","Natural Gas",5128,"Yes"
"D","08/08/2020","05:35:57","Nuclear","Nuclear",3309,"No"
"D","08/08/2020","05:35:57","Other","Other",6,"No"
"D","08/08/2020","05:35:57","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","05:35:57","Refuse","Renewables",371,"No"
"D","08/08/2020","05:35:57","Wind","Renewables",8,"No"
"D","08/08/2020","05:35:57","Wood","Renewables",342,"No"
"D","08/08/2020","05:51:23","Hydro","Hydro",270,"No"
"D","08/08/2020","05:51:23","Natural Gas","Natural Gas",5195,"Yes"
"D","08/08/2020","05:51:23","Nuclear","Nuclear",3313,"No"
"D","08/08/2020","05:51:23","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","05:51:23","Refuse","Renewables",364,"No"
"D","08/08/2020","05:51:23","Wind","Renewables",11,"No"
"D","08/08/2020","05:51:23","Wood","Renewables",340,"No"
"D","08/08/2020","06:07:33","Hydro","Hydro",278,"No"
"D","08/08/2020","06:07:33","Natural Gas","Natural Gas",5250,"Yes"
"D","08/08/2020","06:07:33","Nuclear","Nuclear",3313,"No"
"D","08/08/2020","06:07:33","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","06:07:33","Refuse","Renewables",369,"No"
"D","08/08/2020","06:07:33","Solar","Renewables",0,"No"
"D","08/08/2020","06:07:33","Wind","Renewables",23,"No"
"D","08/08/2020","06:07:33","Wood","Renewables",341,"No"
"D","08/08/2020","06:29:13","Hydro","Hydro",278,"No"
"D","08/08/2020","06:29:13","Natural Gas","Natural Gas",5472,"Yes"
"D","08/08/2020","06:29:13","Nuclear","Nuclear",3311,"No"
"D","08/08/2020","06:29:13","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","06:29:13","Refuse","Renewables",370,"No"
"D","08/08/2020","06:29:13","Solar","Renewables",4,"No"
"D","08/08/2020","06:29:13","Wind","Renewables",24,"No"
"D","08/08/2020","06:29:13","Wood","Renewables",342,"No"
"D","08/08/2020","06:35:53","Hydro","Hydro",277,"No"
"D","08/08/2020","06:35:53","Natural Gas","Natural Gas",5495,"Yes"
"D","08/08/2020","06:35:53","Nuclear","Nuclear",3308,"No"
"D","08/08/2020","06:35:53","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","06:35:53","Refuse","Renewables",364,"No"
"D","08/08/2020","06:35:53","Solar","Renewables",5,"No"
"D","08/08/2020","06:35:53","Wind","Renewables",26,"No"
"D","08/08/2020","06:35:53","Wood","Renewables",339,"No"
"D","08/08/2020","06:51:18","Hydro","Hydro",277,"No"
"D","08/08/2020","06:51:18","Natural Gas","Natural Gas",5610,"Yes"
"D","08/08/2020","06:51:18","Nuclear","Nuclear",3311,"No"
"D","08/08/2020","06:51:18","Other","Other",4,"No"
"D","08/08/2020","06:51:18","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","06:51:18","Refuse","Renewables",367,"No"
"D","08/08/2020","06:51:18","Solar","Renewables",8,"No"
"D","08/08/2020","06:51:18","Wind","Renewables",24,"No"
"D","08/08/2020","06:51:18","Wood","Renewables",342,"No"
"D","08/08/2020","07:06:11","Hydro","Hydro",276,"No"
"D","08/08/2020","07:06:11","Natural Gas","Natural Gas",5407,"No"
"D","08/08/2020","07:06:11","Nuclear","Nuclear",3311,"No"
"D","08/08/2020","07:06:11","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","07:06:11","Refuse","Renewables",357,"No"
"D","08/08/2020","07:06:11","Solar","Renewables",14,"No"
"D","08/08/2020","07:06:11","Wind","Renewables",19,"No"
"D","08/08/2020","07:06:11","Wood","Renewables",344,"No"
"D","08/08/2020","07:20:45","Hydro","Hydro",275,"No"
"D","08/08/2020","07:20:45","Natural Gas","Natural Gas",5284,"Yes"
"D","08/08/2020","07:20:45","Nuclear","Nuclear",3313,"No"
"D","08/08/2020","07:20:45","Other","Other",21,"No"
"D","08/08/2020","07:20:45","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","07:20:45","Refuse","Renewables",366,"No"
"D","08/08/2020","07:20:45","Solar","Renewables",20,"No"
"D","08/08/2020","07:20:45","Wind","Renewables",19,"No"
"D","08/08/2020","07:20:45","Wood","Renewables",340,"No"
"D","08/08/2020","07:37:20","Hydro","Hydro",276,"No"
"D","08/08/2020","07:37:20","Natural Gas","Natural Gas",5281,"Yes"
"D","08/08/2020","07:37:20","Nuclear","Nuclear",3310,"No"
"D","08/08/2020","07:37:20","Other","Other",5,"No"
"D","08/08/2020","07:37:20","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","07:37:20","Refuse","Renewables",368,"No"
"D","08/08/2020","07:37:20","Solar","Renewables",28,"No"
"D","08/08/2020","07:37:20","Wind","Renewables",13,"No"
"D","08/08/2020","07:37:20","Wood","Renewables",342,"No"
"D","08/08/2020","07:50:08","Hydro","Hydro",276,"No"
"D","08/08/2020","07:50:08","Natural Gas","Natural Gas",5370,"Yes"
"D","08/08/2020","07:50:08","Nuclear","Nuclear",3308,"No"
"D","08/08/2020","07:50:08","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","07:50:08","Refuse","Renewables",370,"No"
"D","08/08/2020","07:50:08","Solar","Renewables",42,"No"
"D","08/08/2020","07:50:08","Wind","Renewables",8,"No"
"D","08/08/2020","07:50:08","Wood","Renewables",339,"No"
"D","08/08/2020","08:05:25","Hydro","Hydro",269,"No"
"D","08/08/2020","08:05:25","Natural Gas","Natural Gas",5633,"Yes"
"D","08/08/2020","08:05:25","Nuclear","Nuclear",3310,"No"
"D","08/08/2020","08:05:25","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","08:05:25","Refuse","Renewables",363,"No"
"D","08/08/2020","08:05:25","Solar","Renewables",40,"No"
"D","08/08/2020","08:05:25","Wind","Renewables",8,"No"
"D","08/08/2020","08:05:25","Wood","Renewables",339,"No"
"D","08/08/2020","08:19:50","Hydro","Hydro",271,"No"
"D","08/08/2020","08:19:50","Natural Gas","Natural Gas",5757,"Yes"
"D","08/08/2020","08:19:50","Nuclear","Nuclear",3310,"No"
"D","08/08/2020","08:19:50","Other","Other",12,"No"
"D","08/08/2020","08:19:50","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","08:19:50","Refuse","Renewables",357,"No"
"D","08/08/2020","08:19:50","Solar","Renewables",64,"No"
"D","08/08/2020","08:19:50","Wind","Renewables",7,"No"
"D","08/08/2020","08:19:50","Wood","Renewables",338,"No"
"D","08/08/2020","08:35:58","Hydro","Hydro",271,"No"
"D","08/08/2020","08:35:58","Natural Gas","Natural Gas",5816,"Yes"
"D","08/08/2020","08:35:58","Nuclear","Nuclear",3308,"No"
"D","08/08/2020","08:35:58","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","08:35:58","Refuse","Renewables",368,"No"
"D","08/08/2020","08:35:58","Solar","Renewables",74,"No"
"D","08/08/2020","08:35:58","Wind","Renewables",8,"No"
"D","08/08/2020","08:35:58","Wood","Renewables",340,"No"
"D","08/08/2020","08:52:12","Hydro","Hydro",270,"No"
"D","08/08/2020","08:52:12","Natural Gas","Natural Gas",5804,"Yes"
"D","08/08/2020","08:52:12","Nuclear","Nuclear",3311,"No"
"D","08/08/2020","08:52:12","Other","Other",0,"No"
"D","08/08/2020","08:52:12","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","08:52:12","Refuse","Renewables",365,"No"
"D","08/08/2020","08:52:12","Solar","Renewables",89,"No"
"D","08/08/2020","08:52:12","Wind","Renewables",5,"No"
"D","08/08/2020","08:52:12","Wood","Renewables",338,"No"
"D","08/08/2020","09:07:09","Hydro","Hydro",277,"No"
"D","08/08/2020","09:07:09","Natural Gas","Natural Gas",6061,"Yes"
"D","08/08/2020","09:07:09","Nuclear","Nuclear",3311,"No"
"D","08/08/2020","09:07:09","Other","Other",1,"No"
"D","08/08/2020","09:07:09","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","09:07:09","Refuse","Renewables",368,"No"
"D","08/08/2020","09:07:09","Solar","Renewables",95,"No"
"D","08/08/2020","09:07:09","Wind","Renewables",7,"No"
"D","08/08/2020","09:07:09","Wood","Renewables",340,"No"
"D","08/08/2020","09:30:42","Hydro","Hydro",291,"No"
"D","08/08/2020","09:30:42","Natural Gas","Natural Gas",6344,"Yes"
"D","08/08/2020","09:30:42","Nuclear","Nuclear",3313,"No"
"D","08/08/2020","09:30:42","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","09:30:42","Refuse","Renewables",364,"No"
"D","08/08/2020","09:30:42","Solar","Renewables",121,"No"
"D","08/08/2020","09:30:42","Wind","Renewables",6,"No"
"D","08/08/2020","09:30:42","Wood","Renewables",341,"No"
"D","08/08/2020","09:36:49","Hydro","Hydro",291,"No"
"D","08/08/2020","09:36:49","Natural Gas","Natural Gas",6296,"Yes"
"D","08/08/2020","09:36:49","Nuclear","Nuclear",3315,"No"
"D","08/08/2020","09:36:49","Other","Other",17,"No"
"D","08/08/2020","09:36:49","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","09:36:49","Refuse","Renewables",363,"No"
"D","08/08/2020","09:36:49","Solar","Renewables",124,"No"
"D","08/08/2020","09:36:49","Wind","Renewables",7,"No"
"D","08/08/2020","09:36:49","Wood","Renewables",340,"No"
"D","08/08/2020","09:50:43","Hydro","Hydro",291,"No"
"D","08/08/2020","09:50:43","Natural Gas","Natural Gas",6255,"Yes"
"D","08/08/2020","09:50:43","Nuclear","Nuclear",3315,"No"
"D","08/08/2020","09:50:43","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","09:50:43","Refuse","Renewables",372,"No"
"D","08/08/2020","09:50:43","Solar","Renewables",126,"No"
"D","08/08/2020","09:50:43","Wind","Renewables",6,"No"
"D","08/08/2020","09:50:43","Wood","Renewables",340,"No"
"D","08/08/2020","09:53:28","Hydro","Hydro",291,"No"
"D","08/08/2020","09:53:28","Natural Gas","Natural Gas",6264,"Yes"
"D","08/08/2020","09:53:28","Nuclear","Nuclear",3313,"No"
"D","08/08/2020","09:53:28","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","09:53:28","Refuse","Renewables",366,"No"
"D","08/08/2020","09:53:28","Solar","Renewables",126,"No"
"D","08/08/2020","09:53:28","Wind","Renewables",4,"No"
"D","08/08/2020","09:53:28","Wood","Renewables",341,"No"
"D","08/08/2020","10:06:56","Hydro","Hydro",331,"No"
"D","08/08/2020","10:06:56","Natural Gas","Natural Gas",6353,"Yes"
"D","08/08/2020","10:06:56","Nuclear","Nuclear",3315,"No"
"D","08/08/2020","10:06:56","Landfill Gas","Renewables",29,"No"
"D","08/08/2020","10:06:56","Refuse","Renewables",362,"No"
"D","08/08/2020","10:06:56","Solar","Renewables",129,"No"
"D","08/08/2020","10:06:56","Wind","Renewables",6,"No"
"D","08/08/2020","10:06:56","Wood","Renewables",340,"No"
"D","08/08/2020","10:14:19","Hydro","Hydro",465,"No"
"D","08/08/2020","10:14:19","Natural Gas","Natural Gas",6241,"Yes"
"D","08/08/2020","10:14:19","Nuclear","Nuclear",3315,"No"
"D","08/08/2020","10:14:19","Landfill Gas","Renewables",29,"No"
"D","08/08/2020","10:14:19","Refuse","Renewables",366,"No"
"D","08/08/2020","10:14:19","Solar","Renewables",136,"No"
"D","08/08/2020","10:14:19","Wind","Renewables",5,"No"
"D","08/08/2020","10:14:19","Wood","Renewables",340,"No"
"D","08/08/2020","10:21:37","Hydro","Hydro",457,"No"
"D","08/08/2020","10:21:37","Natural Gas","Natural Gas",6168,"Yes"
"D","08/08/2020","10:21:37","Nuclear","Nuclear",3315,"No"
"D","08/08/2020","10:21:37","Other","Other",1,"No"
"D","08/08/2020","10:21:37","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","10:21:37","Refuse","Renewables",364,"No"
"D","08/08/2020","10:21:37","Solar","Renewables",144,"No"
"D","08/08/2020","10:21:37","Wind","Renewables",5,"No"
"D","08/08/2020","10:21:37","Wood","Renewables",339,"No"
"D","08/08/2020","10:34:56","Hydro","Hydro",456,"No"
"D","08/08/2020","10:34:56","Natural Gas","Natural Gas",6363,"Yes"
"D","08/08/2020","10:34:56","Nuclear","Nuclear",3315,"No"
"D","08/08/2020","10:34:56","Other","Other",19,"No"
"D","08/08/2020","10:34:56","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","10:34:56","Refuse","Renewables",369,"No"
"D","08/08/2020","10:34:56","Solar","Renewables",161,"No"
"D","08/08/2020","10:34:56","Wind","Renewables",4,"No"
"D","08/08/2020","10:34:56","Wood","Renewables",341,"No"
"D","08/08/2020","10:45:35","Hydro","Hydro",455,"No"
"D","08/08/2020","10:45:35","Natural Gas","Natural Gas",6470,"Yes"
"D","08/08/2020","10:45:35","Nuclear","Nuclear",3315,"No"
"D","08/08/2020","10:45:35","Landfill Gas","Renewables",29,"No"
"D","08/08/2020","10:45:35","Refuse","Renewables",365,"No"
"D","08/08/2020","10:45:35","Solar","Renewables",163,"No"
"D","08/08/2020","10:45:35","Wind","Renewables",5,"No"
"D","08/08/2020","10:45:35","Wood","Renewables",339,"No"
"D","08/08/2020","10:58:51","Hydro","Hydro",451,"No"
"D","08/08/2020","10:58:51","Natural Gas","Natural Gas",6373,"Yes"
"D","08/08/2020","10:58:51","Nuclear","Nuclear",3315,"No"
"D","08/08/2020","10:58:51","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","10:58:51","Refuse","Renewables",360,"No"
"D","08/08/2020","10:58:51","Solar","Renewables",164,"No"
"D","08/08/2020","10:58:51","Wind","Renewables",4,"No"
"D","08/08/2020","10:58:51","Wood","Renewables",337,"No"
"D","08/08/2020","11:09:31","Hydro","Hydro",453,"No"
"D","08/08/2020","11:09:31","Natural Gas","Natural Gas",6250,"Yes"
"D","08/08/2020","11:09:31","Nuclear","Nuclear",3315,"No"
"D","08/08/2020","11:09:31","Other","Other",1,"No"
"D","08/08/2020","11:09:31","Landfill Gas","Renewables",29,"No"
"D","08/08/2020","11:09:31","Refuse","Renewables",362,"No"
"D","08/08/2020","11:09:31","Solar","Renewables",166,"No"
"D","08/08/2020","11:09:31","Wind","Renewables",5,"No"
"D","08/08/2020","11:09:31","Wood","Renewables",338,"No"
"D","08/08/2020","11:21:19","Hydro","Hydro",453,"No"
"D","08/08/2020","11:21:19","Natural Gas","Natural Gas",6342,"Yes"
"D","08/08/2020","11:21:19","Nuclear","Nuclear",3315,"No"
"D","08/08/2020","11:21:19","Other","Other",17,"No"
"D","08/08/2020","11:21:19","Landfill Gas","Renewables",29,"No"
"D","08/08/2020","11:21:19","Refuse","Renewables",361,"No"
"D","08/08/2020","11:21:19","Solar","Renewables",173,"No"
"D","08/08/2020","11:21:19","Wind","Renewables",7,"No"
"D","08/08/2020","11:21:19","Wood","Renewables",340,"No"
"D","08/08/2020","11:35:22","Hydro","Hydro",319,"No"
"D","08/08/2020","11:35:22","Natural Gas","Natural Gas",6602,"Yes"
"D","08/08/2020","11:35:22","Nuclear","Nuclear",3312,"No"
"D","08/08/2020","11:35:22","Landfill Gas","Renewables",29,"No"
"D","08/08/2020","11:35:22","Refuse","Renewables",365,"No"
"D","08/08/2020","11:35:22","Solar","Renewables",175,"No"
"D","08/08/2020","11:35:22","Wind","Renewables",9,"No"
"D","08/08/2020","11:35:22","Wood","Renewables",340,"No"
"D","08/08/2020","11:52:21","Hydro","Hydro",324,"No"
"D","08/08/2020","11:52:21","Natural Gas","Natural Gas",6822,"Yes"
