"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180121.csv"
"C","Report for 01/21/2018"
"C","Report generated 04/16/2020 21:31:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/21/2018","09:06:42","Natural Gas","Natural Gas",3662,"Yes"
"D","01/21/2018","09:06:42","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","09:06:42","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","09:06:42","Refuse","Renewables",334,"No"
"D","01/21/2018","09:06:42","Solar","Renewables",26,"No"
"D","01/21/2018","09:06:42","Wind","Renewables",396,"No"
"D","01/21/2018","09:06:42","Wood","Renewables",461,"No"
"D","01/21/2018","09:16:33","Coal","Coal",158,"No"
"D","01/21/2018","09:16:33","Hydro","Hydro",1187,"No"
"D","01/21/2018","09:16:33","Natural Gas","Natural Gas",3613,"Yes"
"D","01/21/2018","09:16:33","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","09:16:33","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","09:16:33","Refuse","Renewables",337,"No"
"D","01/21/2018","09:16:33","Solar","Renewables",31,"No"
"D","01/21/2018","09:16:33","Wind","Renewables",375,"No"
"D","01/21/2018","09:16:33","Wood","Renewables",455,"No"
"D","01/21/2018","09:21:24","Coal","Coal",155,"No"
"D","01/21/2018","09:21:24","Hydro","Hydro",1187,"No"
"D","01/21/2018","09:21:24","Natural Gas","Natural Gas",3606,"Yes"
"D","01/21/2018","09:21:24","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","09:21:24","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","09:21:24","Refuse","Renewables",337,"No"
"D","01/21/2018","09:21:24","Solar","Renewables",31,"No"
"D","01/21/2018","09:21:24","Wind","Renewables",373,"No"
"D","01/21/2018","09:21:24","Wood","Renewables",455,"No"
"D","01/21/2018","09:42:08","Coal","Coal",157,"No"
"D","01/21/2018","09:42:08","Hydro","Hydro",1189,"No"
"D","01/21/2018","09:42:08","Natural Gas","Natural Gas",3564,"Yes"
"D","01/21/2018","09:42:08","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","09:42:08","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","09:42:08","Refuse","Renewables",336,"No"
"D","01/21/2018","09:42:08","Solar","Renewables",41,"No"
"D","01/21/2018","09:42:08","Wind","Renewables",367,"No"
"D","01/21/2018","09:42:08","Wood","Renewables",463,"No"
"D","01/21/2018","09:51:46","Coal","Coal",155,"No"
"D","01/21/2018","09:51:46","Hydro","Hydro",1144,"No"
"D","01/21/2018","09:51:46","Natural Gas","Natural Gas",3598,"Yes"
"D","01/21/2018","09:51:46","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","09:51:46","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","09:51:46","Refuse","Renewables",336,"No"
"D","01/21/2018","09:51:46","Solar","Renewables",43,"No"
"D","01/21/2018","09:51:46","Wind","Renewables",369,"No"
"D","01/21/2018","09:51:46","Wood","Renewables",446,"No"
"D","01/21/2018","10:06:38","Coal","Coal",155,"No"
"D","01/21/2018","10:06:38","Hydro","Hydro",1144,"No"
"D","01/21/2018","10:06:38","Natural Gas","Natural Gas",3624,"Yes"
"D","01/21/2018","10:06:38","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","10:06:38","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","10:06:38","Refuse","Renewables",337,"No"
"D","01/21/2018","10:06:38","Solar","Renewables",47,"No"
"D","01/21/2018","10:06:38","Wind","Renewables",372,"No"
"D","01/21/2018","10:06:38","Wood","Renewables",453,"No"
"D","01/21/2018","10:28:51","Coal","Coal",156,"No"
"D","01/21/2018","10:28:51","Hydro","Hydro",1143,"No"
"D","01/21/2018","10:28:51","Natural Gas","Natural Gas",3626,"Yes"
"D","01/21/2018","10:28:51","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","10:28:51","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","10:28:51","Refuse","Renewables",338,"No"
"D","01/21/2018","10:28:51","Solar","Renewables",45,"No"
"D","01/21/2018","10:28:51","Wind","Renewables",362,"No"
"D","01/21/2018","10:28:51","Wood","Renewables",449,"No"
"D","01/21/2018","10:35:43","Coal","Coal",159,"No"
"D","01/21/2018","10:35:43","Hydro","Hydro",1143,"No"
"D","01/21/2018","10:35:43","Natural Gas","Natural Gas",3611,"Yes"
"D","01/21/2018","10:35:43","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","10:35:43","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","10:35:43","Refuse","Renewables",323,"No"
"D","01/21/2018","10:35:43","Solar","Renewables",47,"No"
"D","01/21/2018","10:35:43","Wind","Renewables",367,"No"
"D","01/21/2018","10:35:43","Wood","Renewables",442,"No"
"D","01/21/2018","10:50:52","Coal","Coal",161,"No"
"D","01/21/2018","10:50:52","Hydro","Hydro",946,"No"
"D","01/21/2018","10:50:52","Natural Gas","Natural Gas",3818,"Yes"
"D","01/21/2018","10:50:52","Nuclear","Nuclear",4033,"No"
"D","01/21/2018","10:50:52","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","10:50:52","Refuse","Renewables",327,"No"
"D","01/21/2018","10:50:52","Solar","Renewables",54,"No"
"D","01/21/2018","10:50:52","Wind","Renewables",361,"No"
"D","01/21/2018","10:50:52","Wood","Renewables",456,"No"
"D","01/21/2018","11:01:42","Coal","Coal",163,"No"
"D","01/21/2018","11:01:42","Hydro","Hydro",945,"No"
"D","01/21/2018","11:01:42","Natural Gas","Natural Gas",3779,"Yes"
"D","01/21/2018","11:01:42","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","11:01:42","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","11:01:42","Refuse","Renewables",336,"No"
"D","01/21/2018","11:01:42","Solar","Renewables",55,"No"
"D","01/21/2018","11:01:42","Wind","Renewables",367,"No"
"D","01/21/2018","11:01:42","Wood","Renewables",462,"No"
"D","01/21/2018","11:07:30","Coal","Coal",161,"No"
"D","01/21/2018","11:07:30","Hydro","Hydro",945,"No"
"D","01/21/2018","11:07:30","Natural Gas","Natural Gas",3769,"Yes"
"D","01/21/2018","11:07:30","Nuclear","Nuclear",4035,"No"
"D","01/21/2018","11:07:30","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","11:07:30","Refuse","Renewables",331,"No"
"D","01/21/2018","11:07:30","Solar","Renewables",54,"No"
"D","01/21/2018","11:07:30","Wind","Renewables",381,"No"
"D","01/21/2018","11:07:30","Wood","Renewables",454,"No"
"D","01/21/2018","11:16:09","Coal","Coal",159,"No"
"D","01/21/2018","11:16:09","Hydro","Hydro",945,"No"
"D","01/21/2018","11:16:09","Natural Gas","Natural Gas",3737,"Yes"
"D","01/21/2018","11:16:09","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","11:16:09","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","11:16:09","Refuse","Renewables",335,"No"
"D","01/21/2018","11:16:09","Solar","Renewables",53,"No"
"D","01/21/2018","11:16:09","Wind","Renewables",388,"No"
"D","01/21/2018","11:16:09","Wood","Renewables",457,"No"
"D","01/21/2018","11:20:47","Coal","Coal",155,"No"
"D","01/21/2018","11:20:47","Hydro","Hydro",945,"No"
"D","01/21/2018","11:20:47","Natural Gas","Natural Gas",3672,"Yes"
"D","01/21/2018","11:20:47","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","11:20:47","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","11:20:47","Refuse","Renewables",334,"No"
"D","01/21/2018","11:20:47","Solar","Renewables",56,"No"
"D","01/21/2018","11:20:47","Wind","Renewables",405,"No"
"D","01/21/2018","11:20:47","Wood","Renewables",450,"No"
"D","01/21/2018","11:35:06","Coal","Coal",153,"No"
"D","01/21/2018","11:35:06","Hydro","Hydro",945,"No"
"D","01/21/2018","11:35:06","Natural Gas","Natural Gas",3673,"Yes"
"D","01/21/2018","11:35:06","Nuclear","Nuclear",4029,"No"
"D","01/21/2018","11:35:06","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","11:35:06","Refuse","Renewables",331,"No"
"D","01/21/2018","11:35:06","Solar","Renewables",60,"No"
"D","01/21/2018","11:35:06","Wind","Renewables",417,"No"
"D","01/21/2018","11:35:06","Wood","Renewables",455,"No"
"D","01/21/2018","11:42:15","Coal","Coal",153,"No"
"D","01/21/2018","11:42:15","Hydro","Hydro",945,"No"
"D","01/21/2018","11:42:15","Natural Gas","Natural Gas",3745,"Yes"
"D","01/21/2018","11:42:15","Nuclear","Nuclear",4034,"No"
"D","01/21/2018","11:42:15","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","11:42:15","Refuse","Renewables",330,"No"
"D","01/21/2018","11:42:15","Solar","Renewables",55,"No"
"D","01/21/2018","11:42:15","Wind","Renewables",437,"No"
"D","01/21/2018","11:42:15","Wood","Renewables",462,"No"
"D","01/21/2018","11:53:16","Coal","Coal",155,"No"
"D","01/21/2018","11:53:16","Hydro","Hydro",936,"No"
"D","01/21/2018","11:53:16","Natural Gas","Natural Gas",3593,"Yes"
"D","01/21/2018","11:53:16","Nuclear","Nuclear",4035,"No"
"D","01/21/2018","11:53:16","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","11:53:16","Refuse","Renewables",333,"No"
"D","01/21/2018","11:53:16","Solar","Renewables",53,"No"
"D","01/21/2018","11:53:16","Wind","Renewables",439,"No"
"D","01/21/2018","11:53:16","Wood","Renewables",461,"No"
"D","01/21/2018","11:58:18","Coal","Coal",156,"No"
"D","01/21/2018","11:58:18","Hydro","Hydro",936,"No"
"D","01/21/2018","11:58:18","Natural Gas","Natural Gas",3903,"Yes"
"D","01/21/2018","11:58:18","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","11:58:18","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","11:58:18","Refuse","Renewables",334,"No"
"D","01/21/2018","11:58:18","Solar","Renewables",53,"No"
"D","01/21/2018","11:58:18","Wind","Renewables",444,"No"
"D","01/21/2018","11:58:18","Wood","Renewables",470,"No"
"D","01/21/2018","12:09:27","Coal","Coal",156,"No"
"D","01/21/2018","12:09:27","Hydro","Hydro",936,"No"
"D","01/21/2018","12:09:27","Natural Gas","Natural Gas",3949,"Yes"
"D","01/21/2018","12:09:27","Nuclear","Nuclear",4033,"No"
"D","01/21/2018","12:09:27","Landfill Gas","Renewables",30,"No"
"D","01/21/2018","12:09:27","Refuse","Renewables",342,"No"
"D","01/21/2018","12:09:27","Solar","Renewables",49,"No"
"D","01/21/2018","12:09:27","Wind","Renewables",467,"No"
"D","01/21/2018","12:09:27","Wood","Renewables",461,"No"
"D","01/21/2018","12:29:46","Coal","Coal",155,"No"
"D","01/21/2018","12:29:46","Hydro","Hydro",935,"No"
"D","01/21/2018","12:29:46","Natural Gas","Natural Gas",3835,"Yes"
"D","01/21/2018","12:29:46","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","12:29:46","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","12:29:46","Refuse","Renewables",346,"No"
"D","01/21/2018","12:29:46","Solar","Renewables",57,"No"
"D","01/21/2018","12:29:46","Wind","Renewables",487,"No"
"D","01/21/2018","12:29:46","Wood","Renewables",464,"No"
"D","01/21/2018","12:38:33","Coal","Coal",156,"No"
"D","01/21/2018","12:38:33","Hydro","Hydro",935,"No"
"D","01/21/2018","12:38:33","Natural Gas","Natural Gas",3860,"Yes"
"D","01/21/2018","12:38:33","Nuclear","Nuclear",4024,"No"
"D","01/21/2018","12:38:33","Landfill Gas","Renewables",29,"No"
"D","01/21/2018","12:38:33","Refuse","Renewables",338,"No"
"D","01/21/2018","12:38:33","Solar","Renewables",57,"No"
"D","01/21/2018","12:38:33","Wind","Renewables",499,"No"
"D","01/21/2018","12:38:33","Wood","Renewables",467,"No"
"D","01/21/2018","12:51:18","Coal","Coal",155,"No"
"D","01/21/2018","12:51:18","Hydro","Hydro",928,"No"
"D","01/21/2018","12:51:18","Natural Gas","Natural Gas",3744,"No"
"D","01/21/2018","12:51:18","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","12:51:18","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","12:51:18","Refuse","Renewables",350,"No"
"D","01/21/2018","12:51:18","Solar","Renewables",55,"No"
"D","01/21/2018","12:51:18","Wind","Renewables",533,"No"
"D","01/21/2018","12:51:18","Wood","Renewables",470,"Yes"
"D","01/21/2018","13:00:58","Coal","Coal",156,"No"
"D","01/21/2018","13:00:58","Hydro","Hydro",969,"No"
"D","01/21/2018","13:00:58","Natural Gas","Natural Gas",3807,"Yes"
"D","01/21/2018","13:00:58","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","13:00:58","Landfill Gas","Renewables",29,"No"
"D","01/21/2018","13:00:58","Refuse","Renewables",350,"No"
"D","01/21/2018","13:00:58","Solar","Renewables",55,"No"
"D","01/21/2018","13:00:58","Wind","Renewables",541,"No"
"D","01/21/2018","13:00:58","Wood","Renewables",480,"No"
"D","01/21/2018","13:08:47","Coal","Coal",155,"No"
"D","01/21/2018","13:08:47","Hydro","Hydro",969,"No"
"D","01/21/2018","13:08:47","Natural Gas","Natural Gas",3744,"No"
"D","01/21/2018","13:08:47","Nuclear","Nuclear",4029,"No"
"D","01/21/2018","13:08:47","Landfill Gas","Renewables",29,"No"
"D","01/21/2018","13:08:47","Refuse","Renewables",354,"No"
"D","01/21/2018","13:08:47","Solar","Renewables",51,"No"
"D","01/21/2018","13:08:47","Wind","Renewables",536,"No"
"D","01/21/2018","13:08:47","Wood","Renewables",475,"Yes"
"D","01/21/2018","13:28:27","Coal","Coal",158,"No"
"D","01/21/2018","13:28:27","Hydro","Hydro",969,"No"
"D","01/21/2018","13:28:27","Natural Gas","Natural Gas",3804,"Yes"
"D","01/21/2018","13:28:27","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","13:28:27","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","13:28:27","Refuse","Renewables",352,"No"
"D","01/21/2018","13:28:27","Solar","Renewables",47,"No"
"D","01/21/2018","13:28:27","Wind","Renewables",516,"No"
"D","01/21/2018","13:28:27","Wood","Renewables",477,"No"
"D","01/21/2018","13:36:25","Coal","Coal",156,"No"
"D","01/21/2018","13:36:25","Hydro","Hydro",968,"No"
"D","01/21/2018","13:36:25","Natural Gas","Natural Gas",3829,"Yes"
"D","01/21/2018","13:36:25","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","13:36:25","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","13:36:25","Refuse","Renewables",352,"No"
"D","01/21/2018","13:36:25","Solar","Renewables",43,"No"
"D","01/21/2018","13:36:25","Wind","Renewables",510,"No"
"D","01/21/2018","13:36:25","Wood","Renewables",466,"No"
"D","01/21/2018","13:44:08","Coal","Coal",155,"No"
"D","01/21/2018","13:44:08","Hydro","Hydro",968,"No"
"D","01/21/2018","13:44:08","Natural Gas","Natural Gas",3872,"Yes"
"D","01/21/2018","13:44:08","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","13:44:08","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","13:44:08","Refuse","Renewables",351,"No"
"D","01/21/2018","13:44:08","Solar","Renewables",41,"No"
"D","01/21/2018","13:44:08","Wind","Renewables",501,"No"
"D","01/21/2018","13:44:08","Wood","Renewables",473,"No"
"D","01/21/2018","13:57:51","Coal","Coal",161,"No"
"D","01/21/2018","13:57:51","Hydro","Hydro",968,"No"
"D","01/21/2018","13:57:51","Natural Gas","Natural Gas",3729,"Yes"
"D","01/21/2018","13:57:51","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","13:57:51","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","13:57:51","Refuse","Renewables",353,"No"
"D","01/21/2018","13:57:51","Solar","Renewables",40,"No"
"D","01/21/2018","13:57:51","Wind","Renewables",483,"No"
"D","01/21/2018","13:57:51","Wood","Renewables",459,"No"
"D","01/21/2018","14:06:03","Coal","Coal",158,"No"
"D","01/21/2018","14:06:03","Hydro","Hydro",967,"No"
"D","01/21/2018","14:06:03","Natural Gas","Natural Gas",3889,"Yes"
"D","01/21/2018","14:06:03","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","14:06:03","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","14:06:03","Refuse","Renewables",348,"No"
"D","01/21/2018","14:06:03","Solar","Renewables",38,"No"
"D","01/21/2018","14:06:03","Wind","Renewables",476,"No"
"D","01/21/2018","14:06:03","Wood","Renewables",455,"No"
"D","01/21/2018","14:09:29","Coal","Coal",155,"No"
"D","01/21/2018","14:09:29","Hydro","Hydro",968,"No"
"D","01/21/2018","14:09:29","Natural Gas","Natural Gas",3810,"Yes"
"D","01/21/2018","14:09:29","Nuclear","Nuclear",4033,"No"
"D","01/21/2018","14:09:29","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","14:09:29","Refuse","Renewables",341,"No"
"D","01/21/2018","14:09:29","Solar","Renewables",38,"No"
"D","01/21/2018","14:09:29","Wind","Renewables",492,"No"
"D","01/21/2018","14:09:29","Wood","Renewables",459,"No"
"D","01/21/2018","14:22:03","Coal","Coal",158,"No"
"D","01/21/2018","14:22:03","Hydro","Hydro",969,"No"
"D","01/21/2018","14:22:03","Natural Gas","Natural Gas",3928,"Yes"
"D","01/21/2018","14:22:03","Nuclear","Nuclear",4034,"No"
"D","01/21/2018","14:22:03","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","14:22:03","Refuse","Renewables",334,"No"
"D","01/21/2018","14:22:03","Solar","Renewables",35,"No"
"D","01/21/2018","14:22:03","Wind","Renewables",465,"No"
"D","01/21/2018","14:22:03","Wood","Renewables",446,"No"
"D","01/21/2018","14:55:40","Coal","Coal",156,"No"
"D","01/21/2018","14:55:40","Hydro","Hydro",927,"No"
"D","01/21/2018","14:55:40","Natural Gas","Natural Gas",4253,"Yes"
"D","01/21/2018","14:55:40","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","14:55:40","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","14:55:40","Refuse","Renewables",335,"No"
"D","01/21/2018","14:55:40","Solar","Renewables",24,"No"
"D","01/21/2018","14:55:40","Wind","Renewables",421,"No"
"D","01/21/2018","14:55:40","Wood","Renewables",453,"No"
"D","01/21/2018","15:02:02","Coal","Coal",154,"No"
"D","01/21/2018","15:02:02","Hydro","Hydro",927,"No"
"D","01/21/2018","15:02:02","Natural Gas","Natural Gas",4289,"Yes"
"D","01/21/2018","15:02:02","Nuclear","Nuclear",4034,"No"
"D","01/21/2018","15:02:02","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","15:02:02","Refuse","Renewables",335,"No"
"D","01/21/2018","15:02:02","Solar","Renewables",21,"No"
"D","01/21/2018","15:02:02","Wind","Renewables",407,"No"
"D","01/21/2018","15:02:02","Wood","Renewables",460,"No"
"D","01/21/2018","15:09:04","Coal","Coal",151,"No"
"D","01/21/2018","15:09:04","Hydro","Hydro",927,"No"
"D","01/21/2018","15:09:04","Natural Gas","Natural Gas",4328,"Yes"
"D","01/21/2018","15:09:04","Nuclear","Nuclear",4033,"No"
"D","01/21/2018","15:09:04","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","15:09:04","Refuse","Renewables",338,"No"
"D","01/21/2018","15:09:04","Solar","Renewables",19,"No"
"D","01/21/2018","15:09:04","Wind","Renewables",411,"No"
"D","01/21/2018","15:09:04","Wood","Renewables",460,"No"
"D","01/21/2018","15:11:45","Coal","Coal",149,"No"
"D","01/21/2018","15:11:45","Hydro","Hydro",927,"No"
"D","01/21/2018","15:11:45","Natural Gas","Natural Gas",4384,"Yes"
"D","01/21/2018","15:11:45","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","15:11:45","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","15:11:45","Refuse","Renewables",338,"No"
"D","01/21/2018","15:11:45","Solar","Renewables",20,"No"
"D","01/21/2018","15:11:45","Wind","Renewables",417,"No"
"D","01/21/2018","15:11:45","Wood","Renewables",452,"No"
"D","01/21/2018","15:24:39","Coal","Coal",156,"No"
"D","01/21/2018","15:24:39","Hydro","Hydro",927,"No"
"D","01/21/2018","15:24:39","Natural Gas","Natural Gas",4454,"Yes"
"D","01/21/2018","15:24:39","Nuclear","Nuclear",4034,"No"
"D","01/21/2018","15:24:39","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","15:24:39","Refuse","Renewables",344,"No"
"D","01/21/2018","15:24:39","Solar","Renewables",14,"No"
"D","01/21/2018","15:24:39","Wind","Renewables",408,"No"
"D","01/21/2018","15:24:39","Wood","Renewables",454,"No"
"D","01/21/2018","15:58:17","Coal","Coal",158,"No"
"D","01/21/2018","15:58:17","Hydro","Hydro",1060,"No"
"D","01/21/2018","15:58:17","Natural Gas","Natural Gas",4289,"Yes"
"D","01/21/2018","15:58:17","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","15:58:17","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","15:58:17","Refuse","Renewables",348,"No"
"D","01/21/2018","15:58:17","Solar","Renewables",7,"No"
"D","01/21/2018","15:58:17","Wind","Renewables",456,"No"
"D","01/21/2018","15:58:17","Wood","Renewables",464,"No"
"D","01/21/2018","16:00:46","Coal","Coal",158,"No"
"D","01/21/2018","16:00:46","Hydro","Hydro",1099,"No"
"D","01/21/2018","16:00:46","Natural Gas","Natural Gas",4309,"Yes"
"D","01/21/2018","16:00:46","Nuclear","Nuclear",4034,"No"
"D","01/21/2018","16:00:46","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","16:00:46","Refuse","Renewables",347,"No"
"D","01/21/2018","16:00:46","Solar","Renewables",7,"No"
"D","01/21/2018","16:00:46","Wind","Renewables",458,"No"
"D","01/21/2018","16:00:46","Wood","Renewables",457,"No"
"D","01/21/2018","16:06:20","Coal","Coal",160,"No"
"D","01/21/2018","16:06:20","Hydro","Hydro",1099,"No"
"D","01/21/2018","16:06:20","Natural Gas","Natural Gas",4458,"Yes"
"D","01/21/2018","16:06:20","Nuclear","Nuclear",4029,"No"
"D","01/21/2018","16:06:20","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","16:06:20","Refuse","Renewables",345,"No"
"D","01/21/2018","16:06:20","Solar","Renewables",6,"No"
"D","01/21/2018","16:06:20","Wind","Renewables",457,"Yes"
"D","01/21/2018","16:06:20","Wood","Renewables",469,"No"
"D","01/21/2018","16:24:37","Coal","Coal",158,"No"
"D","01/21/2018","16:24:37","Hydro","Hydro",1099,"No"
"D","01/21/2018","16:24:37","Natural Gas","Natural Gas",4804,"Yes"
"D","01/21/2018","16:24:37","Nuclear","Nuclear",4033,"No"
"D","01/21/2018","16:24:37","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","16:24:37","Refuse","Renewables",345,"No"
"D","01/21/2018","16:24:37","Solar","Renewables",3,"No"
"D","01/21/2018","16:24:37","Wind","Renewables",435,"Yes"
"D","01/21/2018","16:24:37","Wood","Renewables",469,"No"
"D","01/21/2018","16:28:07","Coal","Coal",159,"No"
"D","01/21/2018","16:28:07","Hydro","Hydro",1099,"No"
"D","01/21/2018","16:28:07","Natural Gas","Natural Gas",5102,"Yes"
"D","01/21/2018","16:28:07","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","16:28:07","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","16:28:07","Refuse","Renewables",342,"No"
"D","01/21/2018","16:28:07","Solar","Renewables",2,"No"
"D","01/21/2018","16:28:07","Wind","Renewables",418,"No"
"D","01/21/2018","16:28:07","Wood","Renewables",476,"No"
"D","01/21/2018","16:35:08","Coal","Coal",160,"No"
"D","01/21/2018","16:35:08","Hydro","Hydro",1099,"No"
"D","01/21/2018","16:35:08","Natural Gas","Natural Gas",5344,"Yes"
"D","01/21/2018","16:35:08","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","16:35:08","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","16:35:08","Refuse","Renewables",341,"No"
"D","01/21/2018","16:35:08","Solar","Renewables",2,"No"
"D","01/21/2018","16:35:08","Wind","Renewables",396,"No"
"D","01/21/2018","16:35:08","Wood","Renewables",475,"No"
"D","01/21/2018","16:38:40","Coal","Coal",158,"No"
"D","01/21/2018","16:38:40","Hydro","Hydro",1099,"No"
"D","01/21/2018","16:38:40","Natural Gas","Natural Gas",5654,"Yes"
"D","01/21/2018","16:38:40","Nuclear","Nuclear",4033,"No"
"D","01/21/2018","16:38:40","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","16:38:40","Refuse","Renewables",348,"No"
"D","01/21/2018","16:38:40","Solar","Renewables",1,"No"
"D","01/21/2018","16:38:40","Wind","Renewables",382,"No"
"D","01/21/2018","16:38:40","Wood","Renewables",475,"No"
"D","01/21/2018","16:44:08","Coal","Coal",158,"No"
"D","01/21/2018","16:44:08","Hydro","Hydro",1099,"No"
"D","01/21/2018","16:44:08","Natural Gas","Natural Gas",5631,"Yes"
"D","01/21/2018","16:44:08","Nuclear","Nuclear",4034,"No"
"D","01/21/2018","16:44:08","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","16:44:08","Refuse","Renewables",341,"No"
"D","01/21/2018","16:44:08","Solar","Renewables",0,"No"
"D","01/21/2018","16:44:08","Wind","Renewables",367,"No"
"D","01/21/2018","16:44:08","Wood","Renewables",475,"No"
"D","01/21/2018","16:51:43","Coal","Coal",161,"No"
"D","01/21/2018","16:51:43","Hydro","Hydro",1296,"No"
"D","01/21/2018","16:51:43","Natural Gas","Natural Gas",5455,"Yes"
"D","01/21/2018","16:51:43","Nuclear","Nuclear",4034,"No"
"D","01/21/2018","16:51:43","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","16:51:43","Refuse","Renewables",328,"No"
"D","01/21/2018","16:51:43","Wind","Renewables",356,"No"
"D","01/21/2018","16:51:43","Wood","Renewables",483,"No"
"D","01/21/2018","16:57:16","Coal","Coal",160,"No"
"D","01/21/2018","16:57:16","Hydro","Hydro",1426,"No"
"D","01/21/2018","16:57:16","Natural Gas","Natural Gas",5402,"Yes"
"D","01/21/2018","16:57:16","Nuclear","Nuclear",4034,"No"
"D","01/21/2018","16:57:16","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","16:57:16","Refuse","Renewables",328,"No"
"D","01/21/2018","16:57:16","Solar","Renewables",0,"No"
"D","01/21/2018","16:57:16","Wind","Renewables",358,"No"
"D","01/21/2018","16:57:16","Wood","Renewables",487,"No"
"D","01/21/2018","17:01:58","Coal","Coal",159,"No"
"D","01/21/2018","17:01:58","Hydro","Hydro",1467,"No"
"D","01/21/2018","17:01:58","Natural Gas","Natural Gas",5584,"Yes"
"D","01/21/2018","17:01:58","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","17:01:58","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","17:01:58","Refuse","Renewables",328,"No"
"D","01/21/2018","17:01:58","Wind","Renewables",355,"No"
"D","01/21/2018","17:01:58","Wood","Renewables",478,"No"
"D","01/21/2018","17:06:35","Coal","Coal",157,"No"
"D","01/21/2018","17:06:35","Hydro","Hydro",1467,"No"
"D","01/21/2018","17:06:35","Natural Gas","Natural Gas",5714,"Yes"
"D","01/21/2018","17:06:35","Nuclear","Nuclear",4033,"No"
"D","01/21/2018","17:06:35","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","17:06:35","Refuse","Renewables",321,"No"
"D","01/21/2018","17:06:35","Solar","Renewables",0,"No"
"D","01/21/2018","17:06:35","Wind","Renewables",361,"No"
"D","01/21/2018","17:06:35","Wood","Renewables",487,"No"
"D","01/21/2018","17:16:36","Coal","Coal",161,"No"
"D","01/21/2018","17:16:36","Hydro","Hydro",1466,"No"
