"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170819.csv"
"C","Report for 08/19/2017"
"C","Report generated 04/16/2020 21:33:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/19/2017","10:10:26","Wood","Renewables",293,"No"
"D","08/19/2017","10:25:30","Coal","Coal",78,"No"
"D","08/19/2017","10:25:30","Hydro","Hydro",389,"No"
"D","08/19/2017","10:25:30","Natural Gas","Natural Gas",8586,"Yes"
"D","08/19/2017","10:25:30","Nuclear","Nuclear",3991,"No"
"D","08/19/2017","10:25:30","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","10:25:30","Refuse","Renewables",330,"No"
"D","08/19/2017","10:25:30","Solar","Renewables",41,"No"
"D","08/19/2017","10:25:30","Wind","Renewables",99,"No"
"D","08/19/2017","10:25:30","Wood","Renewables",291,"No"
"D","08/19/2017","10:37:01","Coal","Coal",76,"No"
"D","08/19/2017","10:37:01","Hydro","Hydro",393,"No"
"D","08/19/2017","10:37:01","Natural Gas","Natural Gas",8676,"Yes"
"D","08/19/2017","10:37:01","Nuclear","Nuclear",3989,"No"
"D","08/19/2017","10:37:01","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","10:37:01","Refuse","Renewables",334,"No"
"D","08/19/2017","10:37:01","Solar","Renewables",42,"No"
"D","08/19/2017","10:37:01","Wind","Renewables",97,"No"
"D","08/19/2017","10:37:01","Wood","Renewables",292,"No"
"D","08/19/2017","10:52:12","Coal","Coal",82,"No"
"D","08/19/2017","10:52:12","Hydro","Hydro",390,"No"
"D","08/19/2017","10:52:12","Natural Gas","Natural Gas",8816,"Yes"
"D","08/19/2017","10:52:12","Nuclear","Nuclear",3990,"No"
"D","08/19/2017","10:52:12","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","10:52:12","Refuse","Renewables",339,"No"
"D","08/19/2017","10:52:12","Solar","Renewables",40,"No"
"D","08/19/2017","10:52:12","Wind","Renewables",91,"No"
"D","08/19/2017","10:52:12","Wood","Renewables",290,"No"
"D","08/19/2017","11:05:04","Coal","Coal",80,"No"
"D","08/19/2017","11:05:04","Hydro","Hydro",390,"No"
"D","08/19/2017","11:05:04","Natural Gas","Natural Gas",8846,"Yes"
"D","08/19/2017","11:05:04","Nuclear","Nuclear",3990,"No"
"D","08/19/2017","11:05:04","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","11:05:04","Refuse","Renewables",346,"No"
"D","08/19/2017","11:05:04","Solar","Renewables",43,"No"
"D","08/19/2017","11:05:04","Wind","Renewables",91,"No"
"D","08/19/2017","11:05:04","Wood","Renewables",292,"No"
"D","08/19/2017","11:06:33","Coal","Coal",80,"No"
"D","08/19/2017","11:06:33","Hydro","Hydro",390,"No"
"D","08/19/2017","11:06:33","Natural Gas","Natural Gas",8979,"Yes"
"D","08/19/2017","11:06:33","Nuclear","Nuclear",3991,"No"
"D","08/19/2017","11:06:33","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","11:06:33","Refuse","Renewables",356,"No"
"D","08/19/2017","11:06:33","Solar","Renewables",39,"No"
"D","08/19/2017","11:06:33","Wind","Renewables",88,"No"
"D","08/19/2017","11:06:33","Wood","Renewables",294,"No"
"D","08/19/2017","11:30:20","Coal","Coal",82,"No"
"D","08/19/2017","11:30:20","Hydro","Hydro",395,"No"
"D","08/19/2017","11:30:20","Natural Gas","Natural Gas",9261,"Yes"
"D","08/19/2017","11:30:20","Nuclear","Nuclear",3990,"No"
"D","08/19/2017","11:30:20","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","11:30:20","Refuse","Renewables",351,"No"
"D","08/19/2017","11:30:20","Solar","Renewables",39,"No"
"D","08/19/2017","11:30:20","Wind","Renewables",75,"No"
"D","08/19/2017","11:30:20","Wood","Renewables",289,"No"
"D","08/19/2017","11:39:07","Coal","Coal",82,"No"
"D","08/19/2017","11:39:07","Hydro","Hydro",394,"No"
"D","08/19/2017","11:39:07","Natural Gas","Natural Gas",9218,"Yes"
"D","08/19/2017","11:39:07","Nuclear","Nuclear",3990,"No"
"D","08/19/2017","11:39:07","Oil","Oil",7,"No"
"D","08/19/2017","11:39:07","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","11:39:07","Refuse","Renewables",355,"No"
"D","08/19/2017","11:39:07","Solar","Renewables",38,"No"
"D","08/19/2017","11:39:07","Wind","Renewables",70,"No"
"D","08/19/2017","11:39:07","Wood","Renewables",291,"No"
"D","08/19/2017","11:58:12","Coal","Coal",80,"No"
"D","08/19/2017","11:58:12","Hydro","Hydro",390,"No"
"D","08/19/2017","11:58:12","Natural Gas","Natural Gas",9390,"Yes"
"D","08/19/2017","11:58:12","Nuclear","Nuclear",3987,"No"
"D","08/19/2017","11:58:12","Oil","Oil",7,"No"
"D","08/19/2017","11:58:12","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","11:58:12","Refuse","Renewables",344,"No"
"D","08/19/2017","11:58:12","Solar","Renewables",36,"No"
"D","08/19/2017","11:58:12","Wind","Renewables",66,"No"
"D","08/19/2017","11:58:12","Wood","Renewables",292,"No"
"D","08/19/2017","12:08:58","Coal","Coal",85,"No"
"D","08/19/2017","12:08:58","Hydro","Hydro",390,"No"
"D","08/19/2017","12:08:58","Natural Gas","Natural Gas",9413,"Yes"
"D","08/19/2017","12:08:58","Nuclear","Nuclear",3991,"No"
"D","08/19/2017","12:08:58","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","12:08:58","Refuse","Renewables",352,"No"
"D","08/19/2017","12:08:58","Solar","Renewables",42,"No"
"D","08/19/2017","12:08:58","Wind","Renewables",58,"No"
"D","08/19/2017","12:08:58","Wood","Renewables",289,"No"
"D","08/19/2017","12:23:21","Coal","Coal",79,"No"
"D","08/19/2017","12:23:21","Hydro","Hydro",391,"No"
"D","08/19/2017","12:23:21","Natural Gas","Natural Gas",9558,"Yes"
"D","08/19/2017","12:23:21","Nuclear","Nuclear",3987,"No"
"D","08/19/2017","12:23:21","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","12:23:21","Refuse","Renewables",354,"No"
"D","08/19/2017","12:23:21","Solar","Renewables",43,"No"
"D","08/19/2017","12:23:21","Wind","Renewables",57,"No"
"D","08/19/2017","12:23:21","Wood","Renewables",339,"No"
"D","08/19/2017","12:24:06","Coal","Coal",79,"No"
"D","08/19/2017","12:24:06","Hydro","Hydro",391,"No"
"D","08/19/2017","12:24:06","Natural Gas","Natural Gas",9558,"Yes"
"D","08/19/2017","12:24:06","Nuclear","Nuclear",3987,"No"
"D","08/19/2017","12:24:06","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","12:24:06","Refuse","Renewables",354,"No"
"D","08/19/2017","12:24:06","Solar","Renewables",43,"No"
"D","08/19/2017","12:24:06","Wind","Renewables",57,"No"
"D","08/19/2017","12:24:06","Wood","Renewables",339,"No"
"D","08/19/2017","12:30:16","Coal","Coal",80,"No"
"D","08/19/2017","12:30:16","Hydro","Hydro",391,"No"
"D","08/19/2017","12:30:16","Natural Gas","Natural Gas",9670,"Yes"
"D","08/19/2017","12:30:16","Nuclear","Nuclear",3986,"No"
"D","08/19/2017","12:30:16","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","12:30:16","Refuse","Renewables",355,"No"
"D","08/19/2017","12:30:16","Solar","Renewables",40,"No"
"D","08/19/2017","12:30:16","Wind","Renewables",58,"No"
"D","08/19/2017","12:30:16","Wood","Renewables",342,"No"
"D","08/19/2017","12:43:22","Coal","Coal",79,"No"
"D","08/19/2017","12:43:22","Hydro","Hydro",391,"No"
"D","08/19/2017","12:43:22","Natural Gas","Natural Gas",9633,"Yes"
"D","08/19/2017","12:43:22","Nuclear","Nuclear",3985,"No"
"D","08/19/2017","12:43:22","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","12:43:22","Refuse","Renewables",356,"No"
"D","08/19/2017","12:43:22","Solar","Renewables",32,"No"
"D","08/19/2017","12:43:22","Wind","Renewables",60,"No"
"D","08/19/2017","12:43:22","Wood","Renewables",344,"No"
"D","08/19/2017","12:53:36","Coal","Coal",64,"No"
"D","08/19/2017","12:53:36","Hydro","Hydro",489,"No"
"D","08/19/2017","12:53:36","Natural Gas","Natural Gas",9837,"Yes"
"D","08/19/2017","12:53:36","Nuclear","Nuclear",3985,"No"
"D","08/19/2017","12:53:36","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","12:53:36","Refuse","Renewables",357,"No"
"D","08/19/2017","12:53:36","Solar","Renewables",39,"No"
"D","08/19/2017","12:53:36","Wind","Renewables",57,"No"
"D","08/19/2017","12:53:36","Wood","Renewables",345,"No"
"D","08/19/2017","13:09:45","Coal","Coal",67,"No"
"D","08/19/2017","13:09:45","Hydro","Hydro",603,"No"
"D","08/19/2017","13:09:45","Natural Gas","Natural Gas",9928,"Yes"
"D","08/19/2017","13:09:45","Nuclear","Nuclear",3985,"No"
"D","08/19/2017","13:09:45","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","13:09:45","Refuse","Renewables",347,"No"
"D","08/19/2017","13:09:45","Solar","Renewables",44,"No"
"D","08/19/2017","13:09:45","Wind","Renewables",55,"No"
"D","08/19/2017","13:09:45","Wood","Renewables",347,"No"
"D","08/19/2017","13:22:14","Coal","Coal",66,"No"
"D","08/19/2017","13:22:14","Hydro","Hydro",550,"Yes"
"D","08/19/2017","13:22:14","Natural Gas","Natural Gas",9938,"No"
"D","08/19/2017","13:22:14","Nuclear","Nuclear",3987,"No"
"D","08/19/2017","13:22:14","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","13:22:14","Refuse","Renewables",352,"No"
"D","08/19/2017","13:22:14","Solar","Renewables",38,"No"
"D","08/19/2017","13:22:14","Wind","Renewables",52,"No"
"D","08/19/2017","13:22:14","Wood","Renewables",346,"No"
"D","08/19/2017","13:25:41","Coal","Coal",66,"No"
"D","08/19/2017","13:25:41","Hydro","Hydro",599,"No"
"D","08/19/2017","13:25:41","Natural Gas","Natural Gas",9938,"Yes"
"D","08/19/2017","13:25:41","Nuclear","Nuclear",3987,"No"
"D","08/19/2017","13:25:41","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","13:25:41","Refuse","Renewables",352,"No"
"D","08/19/2017","13:25:41","Solar","Renewables",38,"No"
"D","08/19/2017","13:25:41","Wind","Renewables",52,"No"
"D","08/19/2017","13:25:41","Wood","Renewables",346,"No"
"D","08/19/2017","13:39:45","Coal","Coal",71,"No"
"D","08/19/2017","13:39:45","Hydro","Hydro",603,"No"
"D","08/19/2017","13:39:45","Natural Gas","Natural Gas",9942,"Yes"
"D","08/19/2017","13:39:45","Nuclear","Nuclear",3982,"No"
"D","08/19/2017","13:39:45","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","13:39:45","Refuse","Renewables",338,"No"
"D","08/19/2017","13:39:45","Solar","Renewables",32,"No"
"D","08/19/2017","13:39:45","Wind","Renewables",55,"No"
"D","08/19/2017","13:39:45","Wood","Renewables",344,"No"
"D","08/19/2017","13:53:00","Coal","Coal",70,"No"
"D","08/19/2017","13:53:00","Hydro","Hydro",592,"No"
"D","08/19/2017","13:53:00","Natural Gas","Natural Gas",9932,"Yes"
"D","08/19/2017","13:53:00","Nuclear","Nuclear",3981,"No"
"D","08/19/2017","13:53:00","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","13:53:00","Refuse","Renewables",340,"No"
"D","08/19/2017","13:53:00","Solar","Renewables",37,"No"
"D","08/19/2017","13:53:00","Wind","Renewables",60,"No"
"D","08/19/2017","13:53:00","Wood","Renewables",349,"No"
"D","08/19/2017","14:08:10","Coal","Coal",76,"No"
"D","08/19/2017","14:08:10","Hydro","Hydro",551,"No"
"D","08/19/2017","14:08:10","Natural Gas","Natural Gas",9905,"Yes"
"D","08/19/2017","14:08:10","Nuclear","Nuclear",3982,"No"
"D","08/19/2017","14:08:10","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","14:08:10","Refuse","Renewables",341,"No"
"D","08/19/2017","14:08:10","Solar","Renewables",33,"No"
"D","08/19/2017","14:08:10","Wind","Renewables",64,"No"
"D","08/19/2017","14:08:10","Wood","Renewables",350,"No"
"D","08/19/2017","14:19:25","Coal","Coal",74,"No"
"D","08/19/2017","14:19:25","Hydro","Hydro",581,"No"
"D","08/19/2017","14:19:25","Natural Gas","Natural Gas",9924,"Yes"
"D","08/19/2017","14:19:25","Nuclear","Nuclear",3982,"No"
"D","08/19/2017","14:19:25","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","14:19:25","Refuse","Renewables",348,"No"
"D","08/19/2017","14:19:25","Solar","Renewables",28,"No"
"D","08/19/2017","14:19:25","Wind","Renewables",66,"No"
"D","08/19/2017","14:19:25","Wood","Renewables",346,"No"
"D","08/19/2017","14:23:59","Coal","Coal",77,"No"
"D","08/19/2017","14:23:59","Hydro","Hydro",552,"No"
"D","08/19/2017","14:23:59","Natural Gas","Natural Gas",9868,"Yes"
"D","08/19/2017","14:23:59","Nuclear","Nuclear",3980,"No"
"D","08/19/2017","14:23:59","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","14:23:59","Refuse","Renewables",354,"No"
"D","08/19/2017","14:23:59","Solar","Renewables",30,"No"
"D","08/19/2017","14:23:59","Wind","Renewables",61,"No"
"D","08/19/2017","14:23:59","Wood","Renewables",356,"No"
"D","08/19/2017","14:28:20","Coal","Coal",77,"No"
"D","08/19/2017","14:28:20","Hydro","Hydro",552,"No"
"D","08/19/2017","14:28:20","Natural Gas","Natural Gas",9919,"Yes"
"D","08/19/2017","14:28:20","Nuclear","Nuclear",3980,"No"
"D","08/19/2017","14:28:20","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","14:28:20","Refuse","Renewables",354,"No"
"D","08/19/2017","14:28:20","Solar","Renewables",30,"No"
"D","08/19/2017","14:28:20","Wind","Renewables",61,"No"
"D","08/19/2017","14:28:20","Wood","Renewables",356,"No"
"D","08/19/2017","14:39:55","Coal","Coal",73,"No"
"D","08/19/2017","14:39:55","Hydro","Hydro",647,"No"
"D","08/19/2017","14:39:55","Natural Gas","Natural Gas",9861,"Yes"
"D","08/19/2017","14:39:55","Nuclear","Nuclear",3980,"No"
"D","08/19/2017","14:39:55","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","14:39:55","Refuse","Renewables",346,"No"
"D","08/19/2017","14:39:55","Solar","Renewables",31,"No"
"D","08/19/2017","14:39:55","Wind","Renewables",66,"No"
"D","08/19/2017","14:39:55","Wood","Renewables",350,"No"
"D","08/19/2017","14:54:52","Coal","Coal",73,"No"
"D","08/19/2017","14:54:52","Hydro","Hydro",967,"No"
"D","08/19/2017","14:54:52","Natural Gas","Natural Gas",9737,"Yes"
"D","08/19/2017","14:54:52","Nuclear","Nuclear",3979,"No"
"D","08/19/2017","14:54:52","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","14:54:52","Refuse","Renewables",338,"No"
"D","08/19/2017","14:54:52","Solar","Renewables",37,"No"
"D","08/19/2017","14:54:52","Wind","Renewables",64,"No"
"D","08/19/2017","14:54:52","Wood","Renewables",349,"No"
"D","08/19/2017","15:12:43","Coal","Coal",74,"No"
"D","08/19/2017","15:12:43","Hydro","Hydro",1071,"No"
"D","08/19/2017","15:12:43","Natural Gas","Natural Gas",9761,"Yes"
"D","08/19/2017","15:12:43","Nuclear","Nuclear",3977,"No"
"D","08/19/2017","15:12:43","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","15:12:43","Refuse","Renewables",338,"No"
"D","08/19/2017","15:12:43","Solar","Renewables",36,"No"
"D","08/19/2017","15:12:43","Wind","Renewables",84,"No"
"D","08/19/2017","15:12:43","Wood","Renewables",341,"No"
"D","08/19/2017","15:27:44","Coal","Coal",73,"No"
"D","08/19/2017","15:27:44","Hydro","Hydro",1072,"No"
"D","08/19/2017","15:27:44","Natural Gas","Natural Gas",9532,"Yes"
"D","08/19/2017","15:27:44","Nuclear","Nuclear",3980,"No"
"D","08/19/2017","15:27:44","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","15:27:44","Refuse","Renewables",341,"No"
"D","08/19/2017","15:27:44","Solar","Renewables",28,"No"
"D","08/19/2017","15:27:44","Wind","Renewables",76,"No"
"D","08/19/2017","15:27:44","Wood","Renewables",351,"No"
"D","08/19/2017","15:39:31","Coal","Coal",73,"No"
"D","08/19/2017","15:39:31","Hydro","Hydro",1071,"No"
"D","08/19/2017","15:39:31","Natural Gas","Natural Gas",9666,"Yes"
"D","08/19/2017","15:39:31","Nuclear","Nuclear",3982,"No"
"D","08/19/2017","15:39:31","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","15:39:31","Refuse","Renewables",340,"No"
"D","08/19/2017","15:39:31","Solar","Renewables",36,"No"
"D","08/19/2017","15:39:31","Wind","Renewables",78,"No"
"D","08/19/2017","15:39:31","Wood","Renewables",347,"No"
"D","08/19/2017","15:45:03","Coal","Coal",71,"No"
"D","08/19/2017","15:45:03","Hydro","Hydro",1070,"No"
"D","08/19/2017","15:45:03","Natural Gas","Natural Gas",9799,"Yes"
"D","08/19/2017","15:45:03","Nuclear","Nuclear",3982,"No"
"D","08/19/2017","15:45:03","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","15:45:03","Refuse","Renewables",337,"No"
"D","08/19/2017","15:45:03","Solar","Renewables",35,"No"
"D","08/19/2017","15:45:03","Wind","Renewables",77,"No"
"D","08/19/2017","15:45:03","Wood","Renewables",350,"No"
"D","08/19/2017","15:49:14","Coal","Coal",69,"No"
"D","08/19/2017","15:49:14","Hydro","Hydro",1090,"No"
"D","08/19/2017","15:49:14","Natural Gas","Natural Gas",9730,"Yes"
"D","08/19/2017","15:49:14","Nuclear","Nuclear",3981,"No"
"D","08/19/2017","15:49:14","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","15:49:14","Refuse","Renewables",341,"No"
"D","08/19/2017","15:49:14","Solar","Renewables",33,"No"
"D","08/19/2017","15:49:14","Wind","Renewables",78,"No"
"D","08/19/2017","15:49:14","Wood","Renewables",351,"No"
"D","08/19/2017","15:51:27","Coal","Coal",69,"No"
"D","08/19/2017","15:51:27","Hydro","Hydro",1090,"No"
"D","08/19/2017","15:51:27","Natural Gas","Natural Gas",9830,"Yes"
"D","08/19/2017","15:51:27","Nuclear","Nuclear",3981,"No"
"D","08/19/2017","15:51:27","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","15:51:27","Refuse","Renewables",341,"No"
"D","08/19/2017","15:51:27","Solar","Renewables",33,"No"
"D","08/19/2017","15:51:27","Wind","Renewables",79,"No"
"D","08/19/2017","15:51:27","Wood","Renewables",351,"No"
"D","08/19/2017","15:57:06","Coal","Coal",70,"No"
"D","08/19/2017","15:57:06","Hydro","Hydro",1090,"No"
"D","08/19/2017","15:57:06","Natural Gas","Natural Gas",9506,"Yes"
"D","08/19/2017","15:57:06","Nuclear","Nuclear",3981,"No"
"D","08/19/2017","15:57:06","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","15:57:06","Refuse","Renewables",342,"No"
"D","08/19/2017","15:57:06","Solar","Renewables",25,"No"
"D","08/19/2017","15:57:06","Wind","Renewables",85,"No"
"D","08/19/2017","15:57:06","Wood","Renewables",347,"No"
"D","08/19/2017","16:20:04","Coal","Coal",71,"No"
"D","08/19/2017","16:20:04","Hydro","Hydro",1114,"No"
"D","08/19/2017","16:20:04","Natural Gas","Natural Gas",9571,"Yes"
"D","08/19/2017","16:20:04","Nuclear","Nuclear",3981,"No"
"D","08/19/2017","16:20:04","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","16:20:04","Refuse","Renewables",324,"No"
"D","08/19/2017","16:20:04","Solar","Renewables",23,"No"
"D","08/19/2017","16:20:04","Wind","Renewables",108,"No"
"D","08/19/2017","16:20:04","Wood","Renewables",348,"No"
"D","08/19/2017","16:23:47","Coal","Coal",72,"No"
"D","08/19/2017","16:23:47","Hydro","Hydro",1114,"No"
"D","08/19/2017","16:23:47","Natural Gas","Natural Gas",9592,"Yes"
"D","08/19/2017","16:23:47","Nuclear","Nuclear",3981,"No"
"D","08/19/2017","16:23:47","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","16:23:47","Refuse","Renewables",320,"No"
"D","08/19/2017","16:23:47","Solar","Renewables",29,"No"
"D","08/19/2017","16:23:47","Wind","Renewables",105,"No"
"D","08/19/2017","16:23:47","Wood","Renewables",350,"No"
"D","08/19/2017","16:41:07","Coal","Coal",69,"No"
"D","08/19/2017","16:41:07","Hydro","Hydro",1121,"No"
"D","08/19/2017","16:41:07","Natural Gas","Natural Gas",9505,"Yes"
"D","08/19/2017","16:41:07","Nuclear","Nuclear",3982,"No"
"D","08/19/2017","16:41:07","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","16:41:07","Refuse","Renewables",339,"No"
"D","08/19/2017","16:41:07","Solar","Renewables",23,"No"
"D","08/19/2017","16:41:07","Wind","Renewables",99,"No"
"D","08/19/2017","16:41:07","Wood","Renewables",342,"No"
"D","08/19/2017","16:55:24","Coal","Coal",72,"No"
"D","08/19/2017","16:55:24","Hydro","Hydro",1118,"No"
"D","08/19/2017","16:55:24","Natural Gas","Natural Gas",9343,"Yes"
"D","08/19/2017","16:55:24","Nuclear","Nuclear",3983,"No"
"D","08/19/2017","16:55:24","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","16:55:24","Refuse","Renewables",347,"No"
"D","08/19/2017","16:55:24","Solar","Renewables",23,"No"
"D","08/19/2017","16:55:24","Wind","Renewables",96,"No"
"D","08/19/2017","16:55:24","Wood","Renewables",353,"No"
"D","08/19/2017","17:09:10","Coal","Coal",72,"No"
"D","08/19/2017","17:09:10","Hydro","Hydro",1166,"No"
"D","08/19/2017","17:09:10","Natural Gas","Natural Gas",9290,"Yes"
"D","08/19/2017","17:09:10","Nuclear","Nuclear",3982,"No"
"D","08/19/2017","17:09:10","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","17:09:10","Refuse","Renewables",336,"No"
"D","08/19/2017","17:09:10","Solar","Renewables",20,"No"
"D","08/19/2017","17:09:10","Wind","Renewables",109,"No"
"D","08/19/2017","17:09:10","Wood","Renewables",363,"No"
"D","08/19/2017","17:27:21","Coal","Coal",73,"No"
"D","08/19/2017","17:27:21","Hydro","Hydro",1166,"No"
"D","08/19/2017","17:27:21","Natural Gas","Natural Gas",9336,"Yes"
"D","08/19/2017","17:27:21","Nuclear","Nuclear",3985,"No"
"D","08/19/2017","17:27:21","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","17:27:21","Refuse","Renewables",337,"No"
"D","08/19/2017","17:27:21","Solar","Renewables",12,"No"
"D","08/19/2017","17:27:21","Wind","Renewables",127,"No"
"D","08/19/2017","17:27:21","Wood","Renewables",369,"No"
"D","08/19/2017","17:39:54","Coal","Coal",70,"No"
"D","08/19/2017","17:39:54","Hydro","Hydro",1166,"No"
"D","08/19/2017","17:39:54","Natural Gas","Natural Gas",9326,"Yes"
"D","08/19/2017","17:39:54","Nuclear","Nuclear",3985,"No"
"D","08/19/2017","17:39:54","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","17:39:54","Refuse","Renewables",335,"No"
"D","08/19/2017","17:39:54","Solar","Renewables",11,"No"
"D","08/19/2017","17:39:54","Wind","Renewables",123,"No"
"D","08/19/2017","17:39:54","Wood","Renewables",362,"No"
"D","08/19/2017","17:55:34","Coal","Coal",71,"No"
"D","08/19/2017","17:55:34","Hydro","Hydro",801,"No"
"D","08/19/2017","17:55:34","Natural Gas","Natural Gas",9217,"Yes"
"D","08/19/2017","17:55:34","Nuclear","Nuclear",3985,"No"
"D","08/19/2017","17:55:34","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","17:55:34","Refuse","Renewables",333,"No"
"D","08/19/2017","17:55:34","Solar","Renewables",9,"No"
"D","08/19/2017","17:55:34","Wind","Renewables",120,"No"
"D","08/19/2017","17:55:34","Wood","Renewables",363,"No"
"D","08/19/2017","18:07:46","Coal","Coal",73,"No"
"D","08/19/2017","18:07:46","Hydro","Hydro",781,"No"
"D","08/19/2017","18:07:46","Natural Gas","Natural Gas",9197,"Yes"
"D","08/19/2017","18:07:46","Nuclear","Nuclear",3983,"No"
"D","08/19/2017","18:07:46","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","18:07:46","Refuse","Renewables",333,"No"
"D","08/19/2017","18:07:46","Solar","Renewables",7,"No"
"D","08/19/2017","18:07:46","Wind","Renewables",121,"No"
"D","08/19/2017","18:07:46","Wood","Renewables",364,"No"
"D","08/19/2017","18:21:52","Coal","Coal",70,"No"
"D","08/19/2017","18:21:52","Hydro","Hydro",781,"No"
"D","08/19/2017","18:21:52","Natural Gas","Natural Gas",9345,"Yes"
"D","08/19/2017","18:21:52","Nuclear","Nuclear",3980,"No"
"D","08/19/2017","18:21:52","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","18:21:52","Refuse","Renewables",336,"No"
"D","08/19/2017","18:21:52","Solar","Renewables",6,"No"
"D","08/19/2017","18:21:52","Wind","Renewables",106,"No"
"D","08/19/2017","18:21:52","Wood","Renewables",367,"No"
"D","08/19/2017","18:39:20","Coal","Coal",74,"No"
"D","08/19/2017","18:39:20","Hydro","Hydro",781,"No"
"D","08/19/2017","18:39:20","Natural Gas","Natural Gas",9375,"Yes"
"D","08/19/2017","18:39:20","Nuclear","Nuclear",3983,"No"
"D","08/19/2017","18:39:20","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","18:39:20","Refuse","Renewables",340,"No"
"D","08/19/2017","18:39:20","Solar","Renewables",4,"No"
"D","08/19/2017","18:39:20","Wind","Renewables",110,"No"
"D","08/19/2017","18:39:20","Wood","Renewables",362,"No"
"D","08/19/2017","18:54:06","Coal","Coal",74,"No"
"D","08/19/2017","18:54:06","Hydro","Hydro",553,"No"
"D","08/19/2017","18:54:06","Natural Gas","Natural Gas",9279,"Yes"
"D","08/19/2017","18:54:06","Nuclear","Nuclear",3985,"No"
"D","08/19/2017","18:54:06","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","18:54:06","Refuse","Renewables",332,"No"
"D","08/19/2017","18:54:06","Solar","Renewables",2,"No"
"D","08/19/2017","18:54:06","Wind","Renewables",104,"No"
"D","08/19/2017","18:54:06","Wood","Renewables",356,"No"
"D","08/19/2017","19:08:01","Coal","Coal",71,"No"
"D","08/19/2017","19:08:01","Hydro","Hydro",546,"No"
"D","08/19/2017","19:08:01","Natural Gas","Natural Gas",9218,"Yes"
"D","08/19/2017","19:08:01","Nuclear","Nuclear",3987,"No"
"D","08/19/2017","19:08:01","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","19:08:01","Refuse","Renewables",340,"No"
"D","08/19/2017","19:08:01","Solar","Renewables",1,"No"
"D","08/19/2017","19:08:01","Wind","Renewables",116,"No"
"D","08/19/2017","19:08:01","Wood","Renewables",364,"No"
"D","08/19/2017","19:19:15","Coal","Coal",69,"No"
"D","08/19/2017","19:19:15","Hydro","Hydro",546,"No"
"D","08/19/2017","19:19:15","Natural Gas","Natural Gas",9147,"Yes"
"D","08/19/2017","19:19:15","Nuclear","Nuclear",3988,"No"
"D","08/19/2017","19:19:15","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","19:19:15","Refuse","Renewables",330,"No"
"D","08/19/2017","19:19:15","Solar","Renewables",1,"No"
"D","08/19/2017","19:19:15","Wind","Renewables",114,"No"
"D","08/19/2017","19:19:15","Wood","Renewables",359,"No"
"D","08/19/2017","19:23:26","Coal","Coal",65,"No"
"D","08/19/2017","19:23:26","Hydro","Hydro",546,"No"
"D","08/19/2017","19:23:26","Natural Gas","Natural Gas",9107,"Yes"
"D","08/19/2017","19:23:26","Nuclear","Nuclear",3987,"No"
